# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,3.39,121.50392555288494,0,3.0,0.16169057511460908,0.0,0.0,0.08870463552106558
 0.0801087971875202,6.4849697990478905,3.398207279662042,121.50392555288494,0.2403263915625606,3.0,0.16169057511460908,0.0071060216565499434,2.688945996381418,0.6432345820007299
 0.11324902851673577,6.479934301806462,3.4063945926084442,121.59303784523678,0.33974708555020733,3.000000000000001,0.16743818666267485,0.02842296450300541,3.6275332006556225,1.3985208776767435
 0.13865050690079844,6.474892973217851,3.4145619228781277,121.6851825514207,0.4159515207023954,3.000000000000001,0.17320663775440764,0.06394746234697157,4.44951168369434,2.3245778046615544
 0.1600421088561033,6.469845278224199,3.422709254510015,121.78036473425375,0.4801263265683099,2.9999999999999987,0.17899439876204598,0.11367390545842793,5.2172563255446205,3.3951918081287946
 0.17886889084941887,6.4647906817676395,3.4308365715430282,121.87858888169804,0.5366066725482566,2.9999999999999956,0.18479989678711967,0.1775944414555597,5.955852300321143,4.5934533447460915
 0.1958723366727058,6.459728648790313,3.4389438580160907,121.97985889361804,0.5876170100181173,2.9999999999999982,0.19062151472729144,0.25569897654474594,6.678215604889634,5.907258778214146
 0.2114931523562918,6.4546586442343585,3.4470310979681242,122.08417806867729,0.6344794570688753,3.0000000000000018,0.19645759193743575,0.34797517711447457,7.391904472942666,7.327347073693145
 0.22601864070808964,6.449580133041913,3.4550982754380515,122.19154909099662,0.6780559221242689,3.000000000000004,0.20230642343281344,0.45440847168298437,8.101704588311707,8.846295631315886
 0.2396484792915335,6.4444925801551145,3.4631453744647938,122.30197401678605,0.7189454378746004,2.999999999999996,0.20816626021319265,0.5749820531992444,8.810808845511893,10.457947064733968
 0.25252814177825245,6.439395450516101,3.471172379087274,122.41545426095124,0.7575844253347573,3.0000000000000044,0.21403530871335985,0.7096768816969912,9.521424534903854,12.157055244386068
 0.2647675206914241,6.434288209067011,3.4791792733444153,122.53199058362709,0.7943025620742722,2.9999999999999862,0.2199117313742675,0.8584716873013931,10.235113850079562,13.939053486347632
 0.2764520505230854,6.429170320749983,3.487166041275139,122.65158307673879,0.8293561515692561,3.000000000000005,0.22579364607149005,1.0213429735877444,10.952997605886434,15.799895630556497
 0.28764972244706766,6.4240412505071545,3.4951326669183675,122.77423115051367,0.862949167341203,3.0000000000000098,0.2316791270543484,1.1982650212918766,11.675883473954146,17.735943030206975
 0.29841570600680484,6.418900463280664,3.503079134313024,122.89993352003967,0.8952471180204145,2.9999999999999947,0.23756620482750565,1.3892098923715201,12.404350077897917,19.743881748684526
 0.3087955059192587,6.413747424012649,3.51100542749803,123.02868819189229,0.9263865177577761,3.0000000000000107,0.2434528662201134,1.594147434418015,13.138804025962957,21.820660359970013
 0.3188271844930811,6.408581597645248,3.5189115305123084,123.1604924507252,0.9564815534792434,2.9999999999999947,0.24933705495346664,1.8130452854177825,13.87951973299907,23.96344223312181
