# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,4.58,0.14122725150463442,0,3.0,0.4438538845495071,180.0,0.0,0.08013463292743737
 0.08867603677679461,6.50179512341613,4.580029073628965,0.14122725150463442,0.2660281103303838,2.9999999999999996,0.4438538845495071,-179.99289397834343,8.270535935212537,0.5980947120364756
 0.12431745345789356,6.513181878326722,4.580115724529059,0.4360008689475468,0.3729523603736807,3.0000000000000004,0.48699922779068144,-179.97157703549698,11.732577538083776,1.3355599375161353
 0.15091640783356458,6.524162341725074,4.58025909772008,0.7480751635920597,0.45274922350069374,3.0000000000000004,0.5361782237897939,-179.936052537653,15.19723599946129,2.281972496954017
 0.17270739925778805,6.534738590604489,4.580458338221825,1.079238002928221,0.5181221977733641,2.9999999999999973,0.5924921205600454,-179.88632609454157,18.902957058706836,3.4297532140445326
 0.19134446496133897,6.544912701958265,4.58071259105409,1.4315336556227418,0.5740333948840168,2.9999999999999987,0.6572918008057225,-179.82240555854446,23.00023423875363,4.7805620890221485
 0.2076824046501813,6.5546867527797055,4.5810210012366746,1.8073100954447452,0.6230472139505439,3.0,0.732245954593899,-179.74430102345525,27.626166024348922,6.341908126977164
 0.22223263128894388,6.564062820062108,4.581382713789376,2.209277072259104,0.6666978938668316,3.0000000000000058,0.8194312097684996,-179.65202482288552,32.928893835640245,8.125954147778279
 0.23533057555898607,6.573042980798774,4.5817968737319905,2.640577888592456,0.7059917266769582,3.0,0.9214524294160824,-179.545591528317,39.08225184142894,10.149210042734333
 0.24721067075935793,6.581629311983004,4.582262626084316,3.1048787611135404,0.7416320122780737,2.999999999999995,1.041604902858266,-179.42501794680075,45.321785602236695,12.170222650048565
 0.2582782438326579,6.589823890608099,4.582779115866151,3.60648093507873,0.742133065383019,0.04527217499508289,1.1840953827843235,-179.290323118303,50.4651196068468,13.803680344785874
 0.2690576013581737,6.597628793667359,4.583345488097291,4.150462501888848,0.7097949928064717,-2.9999999999999947,1.3543467886600418,-179.14152831269863,55.21403920130444,15.18033301345735
 0.2797866997344744,6.605046098154084,4.583960887797537,4.742859360232567,0.6776076976775696,-3.0000000000000053,1.5594234002213316,-178.97865702641224,60.70186508029033,16.5723045105211
 0.29046246589552793,6.612077881061575,4.584624459986682,5.390898277369567,0.645580399194409,-2.9999999999999947,1.8086319517875233,-178.80173497870814,67.08783615640962,17.9815366782457
 0.3010814065620785,6.618726219383133,4.585335349684527,6.103300028961746,0.6137235771947572,-3.0000000000000107,2.114383233061574,-178.61079010762845,74.57543798537795,19.41038554762557
 0.31163954522159365,6.624993190112056,4.586092701910868,6.890677843805442,0.5820491612162118,-3.0,2.493445389023817,-178.40585256558197,83.42753639113688,20.86170366991581
 0.32213235321384887,6.630880870241647,4.586895661685502,7.766066964424525,0.5505707372394462,-2.9999999999999947,2.9687955720693022,-178.1869547145822,93.98764468507444,22.338930325518692
 0.3325546782783056,6.636391336765206,4.5877433740282285,8.745636749375029,0.5193037620460761,-2.9999999999999893,3.572400735259598,-177.9541311211374,106.71015578884374,23.84617949363857
 0.34290067816525943,6.641526666676032,4.588634983958843,9.849660009103234,0.48826576238521463,-2.9999999999999947,4.34946544258678,-177.70741855079194,122.2037754493793,25.38830074037749
 0.3531637749804339,6.646288936967427,4.589569636497144,11.103849187720051,0.4574764719396913,-2.9999999999999947,5.365034155089343,-177.44685596232068,141.2944536640202,26.970857058255106
 0.36333666122395536,6.6506802246326915,4.590546476662928,12.541221591684646,0.42695781320912696,-2.9999999999999947,6.714429712895236,-177.17248450157678,165.11695636251594,28.599898146069897
 0.3734114176133143,6.654702606665126,4.591564649475993,14.204734702789406,0.39673354404105016,-2.9999999999999947,8.540017122533818,-176.88434749499464,195.2475482009484,30.281269092009254
 0.3833798588741384,6.658358160058029,4.592623299956138,16.151048418350477,0.3668282202585778,-3.000000000000011,11.058450494929993,-176.58249044274774,233.89208949655327,32.018899603101254
 0.39323433342183245,6.661648961804702,4.593721573123157,18.455932061201246,0.3372647966154957,-2.9999999999999942,14.60513531011346,-176.2669610115638,284.1365510612771,33.81088761253867
 0.40296942195715635,6.664577088898447,4.594858613996851,21.222026541904352,0.308059531009524,-3.0,19.705819655793036,-175.93780902719786,350.22519151761304,35.6408405110727
