# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5502169187309065,6.487576462696303,1.6709492880074475,-104.38996458950318,1.5916769614874087,-0.0342877474159658,-1.1841627470333607,6.320116270057379,-108.06623395923405,47.086901056495016
 0.5591989308266689,6.483789103599316,1.657162359378476,-105.3606168100685,1.5919469597926943,0.0300598910808642,-1.1837611069911682,6.743051384898786,-108.05388485863497,48.61341863783371
 0.5681693419681209,6.479772846288025,1.6434543936924013,-106.32990458268156,1.5927921675040828,0.09422173611227767,-1.1825051257341233,7.179133737071676,-108.00246221139341,50.14168470775285
 0.5771271727562896,6.475528650352339,1.6298256479886046,-107.29737236387682,1.5942091788883102,0.1581868889618787,-1.180403922756296,7.628294464117432,-107.91230458034511,51.671896745080446
 0.5860714578192715,6.471057475382168,1.616276379306465,-108.26257077784676,1.5961943120905684,0.22194431285225732,-1.1774696911465603,8.0904626383504,-107.78385116867456,53.20423514261455
 0.5950012476834494,6.4663602809674225,1.6028068446853623,-109.22505791953485,1.5987436140478606,0.2854828608586619,-1.1737175791290573,8.565565278058259,-107.61763854957063,54.738862134697705
 0.6039156105682244,6.461438026698013,1.5894173011646764,-110.18440060236826,1.6018528659161502,0.3487912606295105,-1.1691655483359724,9.053527359026623,-107.41429680190183,56.27592080768854
 0.6128136340953887,6.456291672163848,1.576108005783787,-111.14017554246539,1.605517589295249,0.41185813545119315,-1.1638342105828825,9.55427182638627,-107.17454505919191,57.81553419803711
 0.621694426905086,6.4509221769548395,1.5628792155820743,-112.09197047160964,1.6097330529068012,0.4746719917786265,-1.15774664610394,10.067719606781008,-106.89918656133399,59.357804480350715
 0.6305571201714341,6.445330500660898,1.549731187598918,-113.03938517252487,1.6144942799194797,0.5372212339511964,-1.1509282056139503,10.593789620854215,-106.58910325429339,60.90281225108511
 0.6394008690114308,6.439517602871931,1.5366641788736979,-113.9820324307863,1.6197960557950686,0.5994941705729007,-1.1434062991804195,11.132398796052287,-106.24524999636553,62.450615905434404
 0.6482248537824515,6.433484443177852,1.5236784464457935,-114.91953889874753,1.6256329364466546,0.6614790033132439,-1.1352101750790953,11.683462079742707,-105.86864846886233,64.00125111157824
 0.6570282812642028,6.427231981168568,1.510774247354585,-115.85154586813418,1.6319992569954316,0.7231638543026343,-1.1263706911240223,12.246892452644836,-105.46038081973244,65.55473038193679
 0.665810385722146,6.42076117643399,1.4979518386394524,-116.77770994866755,1.638889140698517,0.7845367515361021,-1.1169200819433154,12.822600942571311,-105.0215831464882,67.1110427384239
 0.6745704298507682,6.414072988564029,1.4852114773397749,-117.69770365148855,1.6462965082522787,0.8455856437479666,-1.1068917246840235,13.410496638477754,-104.55343886355084,68.67015347394832
 0.683307705595587,6.407168377148594,1.472553420494933,-118.61121587690843,1.6542150873429633,0.906298407187202,-1.0963199059689028,14.010486704818664,-104.05717202437556,70.23200400460101
 0.6920215348542326,6.400048301777596,1.459977925144306,-119.51795230706635,1.6626384222904025,0.9666628410330391,-1.0852395927745533,14.622476396207272,-103.53404067719441,71.79651181196945
 0.7007112700575744,6.392713722040945,1.447485248327274,-120.4176357050832,1.6715598839446055,1.026666687239458,-1.07368620926848,15.24636907237689,-102.9853302840048,73.36357047148984
 0.7093762946328396,6.385165597528552,1.435075647083217,-121.31000612288591,1.6809726795303295,1.0862976214277924,-1.0616954220256545,15.882066213441549,-102.41234729133986,74.93304976349383
 0.7180160233514126,6.377404887830324,1.4227493784515144,-122.19482102091537,1.690869862666371,1.145543275538886,-1.0493029350848713,16.529467435453466,-101.81641287194651,76.5047958621557
 0.7266299025647975,6.369432552536174,1.4105066994715463,-123.07185530333444,1.701244343208927,1.2043912255508922,-1.0365442967865728,17.18847050625475,-101.19885690726815,78.07863159725059
 0.735217410332928,6.361249551236011,1.398347867182692,-123.94090127315154,1.712088897160786,1.262829012173323,-1.0234547192969154,17.858971361621133,-100.56101223045232,79.6543567868
 0.7437780564492332,6.3528568435197466,1.3862731386243325,-124.80176851195388,1.7233961764436345,1.3208441429802698,-1.0100689120221116,18.540864121694845,-99.90420917137527,81.23174863284599
 0.7523113823676808,6.344255388977288,1.3742827708358467,-125.65428368943797,1.7351587185364232,1.3784240992553822,-0.9964209295857016,19.23404110770433,-99.22977042911833,82.81056217468996
 0.7608169610374373,6.335446147198549,1.3623770208566146,-126.49829030820473,1.7473689558829155,1.4355563355034833,-0.9825440349073552,19.93839285896792,-98.53900629866897,84.39053079810022
 0.7692943966507133,6.326430077773436,1.3505561457260162,-127.3336483894979,1.7600192252649223,1.4922283057149952,-0.9684705773495635,20.653808150178996,-97.83321024676954,85.97136679203484
 0.7777433243099398,6.317208140291861,1.338820402483431,-128.16023410554274,1.773101776737081,1.5484274454489098,-0.9542318863711068,21.38017400896972,-97.11365488024282,87.55276194814536
 0.7861634096205274,6.307781294343734,1.3271700481682391,-128.97793936445734,1.786608782503494,1.604141201447082,-0.9398581800324108,22.11737573375068,-96.38158827923877,89.13438820006635
 0.7945543482153402,6.2981504995189646,1.3156053398198202,-129.78667135337898,1.8005323453935862,1.659357023384689,-0.9253784883467129,22.86529691182364,-95.63823071788904,90.71589829555492
 0.8029158652172383,6.288316715407464,1.3041265344775543,-130.58635204555807,1.814864507156657,1.7140623836341191,-0.9108205906963893,23.623819437764386,-94.88477175942349,92.29692649763385
 0.8112477146459225,6.278280901599142,1.292733889180821,-131.37691767693264,1.8295972563641738,1.768244773698897,-0.8962109668774695,24.392823532073,-94.1223677201536,93.87708930962845
 0.8195496787752629,6.268044017683907,1.2814276609690005,-132.15831819751392,1.8447225360811708,1.8218917212063086,-0.8815747608417032,25.172187760088416,-93.35213949332574,95.45598622104603
 0.8278215674470479,6.257607023251672,1.2702081068814723,-132.93051670267567,1.8602322511773763,1.8749907925028415,-0.8669357564326604,25.96178905116436,-92.57517072107848,97.03320046944319
 0.8360632173469817,6.246970877892345,1.2590754839576164,-133.69348884918543,1.8761182753614138,1.9275296059548812,-0.8523163641404936,26.761502718103603,-91.79250629273027,98.60829981384406
 0.8442744912485961,6.236136541195836,1.2480300492368122,-134.44722226047068,1.8923724578214347,1.979495831557299,-0.8377376180582452,27.571202476847585,-91.00515116070932,100.18083731747389
 0.8524552772303831,6.225104972752057,1.2370720597584401,-135.1917159253566,1.9089866296374693,2.0308772107011603,-0.8232191819406829,28.390760466418055,-90.21406945105039,101.75035213568545
 0.8606054878712653,6.213877132150916,1.2262017725618797,-135.92697959415383,1.9259526097682043,2.0816615518661368,-0.808779363600121,29.220047269107837,-89.42018384731871,103.3163703076613
 0.8687250594291073,6.202453978982324,1.2154194446865105,-136.65303317561754,1.9432622108692947,2.1318367573684056,-0.7944351364782037,30.05893193091739,-88.62437523161559,104.87840554497998
