# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,3.39,121.47511751711308,0,3.0,0.05755623092377483,0.0,0.0,0.08867360084509032
 0.08013683428694764,6.48497040751899,3.3982155554550877,121.47511751711308,0.24041050286084287,2.9999999999999996,0.05755623092377483,0.0071060216565499434,0.9570360366722012,0.6422478453908737
 0.11332798159781471,6.479936725916223,3.4064275628361593,121.50688264118807,0.33998394479344407,2.9999999999999996,0.06383698277537077,0.02842296450300541,1.3832993889095837,1.3949263084860808
 0.13879491675263378,6.4748984054718814,3.4146358067654377,121.54211103702514,0.41638475025790134,3.000000000000002,0.07011745837148621,0.06394746234697157,1.8022342802683495,2.316246687185929
 0.1602634604041178,6.469854896466151,3.4228400718651444,121.58080238234129,0.48079038121235335,2.9999999999999987,0.07639700001150593,0.11367390545842793,2.2287758010798595,3.3796425991181773
 0.17917686148795134,6.4648056491792145,3.4310401427575017,121.62295611299305,0.5375305844638539,2.999999999999997,0.08267493838521867,0.1775944414555597,2.6677965862660376,4.56791879058785
 0.19627535615692834,6.459750113891257,3.4392358040647326,121.66857141870123,0.588826068470785,3.000000000000003,0.08895059150231306,0.25569897654474594,3.121204873719184,5.868733894525989
 0.2119987135672547,6.454687740882462,3.4474268404090602,121.71764723848158,0.635996140701764,2.9999999999999982,0.0952232642017363,0.34797517711447457,3.5897372850177307,7.272626640139614
 0.2266334940716017,6.449617980433012,3.4556130364127053,121.77018225571608,0.679900482214805,3.0000000000000018,0.10149224676769777,0.45440847168298437,4.073593040232924,8.77200517084759
 0.240378764299778,6.444540282823094,3.463794176697892,121.82617489285369,0.7211362928993339,2.999999999999994,0.1077568147498972,0.5749820531992444,4.572702741455817,10.360569435793604
 0.2533794810395746,6.439454098332888,3.471970045886842,121.88562330593066,0.7601384431187237,3.0000000000000044,0.11401622721025276,0.7096768816969912,5.086856022471158,12.032954105909488
 0.26574509004088603,6.434358877242581,3.480140428601778,121.9485253785505,0.797235270122658,3.0,0.12026972707450996,0.8584716873013931,5.615767079380491,13.784494434668261
 0.27756063300898554,6.429254069832355,3.488305109464922,122.01487871577577,0.8326818990269566,3.0,0.126516539054771,1.0213429735877444,6.159110123574744,15.611065541747172
 0.28889375099705666,6.4241391263823955,3.4964638730984965,122.08468063750776,0.86668125299117,3.0000000000000098,0.1327558700451494,1.1982650212918766,6.716539301959316,17.50896797825847
 0.29979929787547616,6.419013497172885,3.504616504124724,122.15792817172601,0.8993978936264285,3.0,0.13898690774932135,1.3892098923715201,7.28770009664074,19.474843764685566
 0.31032249100209397,6.413876632484008,3.512762787165828,122.23461804729183,0.9309674730062819,2.9999999999999947,0.14520881989554046,1.594147434418015,7.872235917955121,21.505613226665986
 0.3205011289554793,6.4087279825959484,3.52090250684403,122.31474668658434,0.9615033868664378,2.9999999999999947,0.15142075366809368,1.8130452854177825,8.469791840321715,23.598426460093165
 0.3303671932813583,6.40356699778889,3.5290354477815513,122.39831019770776,0.9911015798440747,2.999999999999989,0.15762183529918777,2.0458688788625867,9.080016664757787,25.75062535435995
 0.33994803129792706,6.398393128343017,3.5371613946006164,122.48530436656056,1.019844093893781,2.9999999999999942,0.16381116874055873,2.2925814492080585,9.702563920812494,27.959713406295016
 0.3492672465804639,6.393205824538513,3.5452801319234473,122.57572464853119,1.0478017397413915,3.0000000000000058,0.16998783584605065,2.5531440376793526,10.337092247891066,30.223331394843893
 0.35834538085889284,6.388004536655562,3.5533914443722656,122.66956616000604,1.0750361425766783,3.0,0.176150894877743,2.827515498423203,10.98326536706557,32.53923754038316
