# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,3.39,91.51894775746234,0,3.0,0.21356142316193086,0.0,0.0,0.05103464989630551
 0.13923915753293648,6.489229126058747,3.419071095706633,91.51894775746234,0.4177174725988093,2.999999999999999,0.21356142316193086,0.0071060216565499434,6.19482315105828,0.37321098110992207
 0.19635683071355753,6.488289476957831,3.4478084305233687,91.87278164161623,0.5890704921406724,2.999999999999999,0.22054466849918683,0.02842296450300541,8.314629332468774,0.8175998228041704
 0.2398065684130175,6.487181354230608,3.476213602014829,92.23405010518023,0.7194197052390524,3.0000000000000013,0.22777161219814207,0.06394746234697157,10.157646117081839,1.3693220170919207
 0.27612121353722446,6.4859050594104355,3.5042882077456365,92.60292141921933,0.8283636406116732,2.9999999999999987,0.2352501423531063,0.11367390545842793,11.874766968367371,2.0152687082742435
 0.3078393341703134,6.484460894030675,3.5320338452804116,92.97956671041182,0.9235180025109399,2.9999999999999947,0.24298826866128795,0.1775944414555597,13.528862987388914,2.7474891595013466
 0.3362669386320401,6.4828491596246804,3.5594521121837754,93.36415987623421,1.00880081589612,2.9999999999999982,0.2509941060687036,0.25569897654474594,15.153858170883842,3.560676756273595
 0.3621822931800614,6.481070157725812,3.586544606020351,93.75687748350309,1.0865468795401838,3.0,0.25927585588753366,0.34797517711447457,16.770845133683892,4.4510775345998175
 0.3860940973985154,6.479124189867426,3.6133129243547595,94.15789864891777,1.1582822921955458,2.999999999999998,0.2678417838716032,0.45440847168298437,18.394237218972183,5.41593456866028
 0.40835684448079523,6.477011557582881,3.6397586647516214,94.5674048998952,1.2250705334423853,3.0,0.2767001951204512,0.5749820531992444,20.034591700190553,6.453171892395569
 0.4292294991603446,6.474732562405536,3.6658834247755596,94.98558001409903,1.2876884974810332,2.9999999999999947,0.2858594054988247,0.7096768816969912,21.700070228716974,7.561199631591833
 0.4489082291045607,6.4722875058687475,3.6916888019911953,95.41260983590048,1.3467246873136816,3.0000000000000027,0.29532770926900553,0.8584716873013931,23.397261205341906,8.738786257286936
 0.4675459759828001,6.4696766895058735,3.71717639396315,95.84868206788971,1.4026379279483998,2.999999999999997,0.30511334257372674,1.0213429735877444,25.131672924152994,9.984970624345193
 0.4852648110560615,6.466900414850273,3.742347798256046,96.29398603554792,1.455794433168184,3.000000000000003,0.3152244425570303,1.1982650212918766,26.9080437247198,11.298998872539201
 0.5021640844548501,6.463958983435302,3.7672046124345044,96.74871242307852,1.5064922533645495,2.9999999999999902,0.32566900165497753,1.3892098923715201,28.73054419148164,12.680277530411074
 0.5183259974378265,6.460852696794321,3.791748434063146,97.21305297825481,1.5549779923134788,3.0,0.33645481689993045,1.594147434418015,30.6029124530417,14.128337540193378
 0.5338195295237517,6.457581856460686,3.8159808607065933,97.68720018426876,1.6014585885712544,3.000000000000007,0.34758943369705786,1.8130452854177825,32.52854620238933,15.642805846326365
 0.5487032783685589,6.4541467639677546,3.8399034899294677,98.17134689623182,1.6461098351056762,3.0,0.35908008392001295,2.0458688788625867,34.510565665472626,17.223382337392493
 0.5630275594831836,6.450547720848885,3.8635179192963904,98.66568594024878,1.68908267844955,2.9999999999999845,0.3709336179750034,2.2925814492080585,36.55185635568484,18.869820642287362
 0.5768359890072763,6.446785028637437,3.886825746371984,99.170409672711,1.7305079670218277,2.999999999999976,0.3831564304183515,2.5531440376793526,38.655097313578935,20.581911737198553
 0.5901666972644674,6.442858988866766,3.909828568720869,99.68570949765166,1.7705000917934008,2.9999999999999916,0.39575437904310423,2.827515498423203,40.82277856721155,22.35946962070774
 0.6030532733537005,6.438769903070231,3.9325279839076686,100.21177533983196,1.8091598200611003,3.0,0.4087326971136414,3.1156525050053507,43.057210360620886,24.202318518286283
 0.6155255103428491,6.43451807278119,3.9549255894970026,100.74879507154124,1.846576531028546,3.0,0.4220958984999559,3.4175095572522762,45.360525870609706,26.110281219031936
 0.6276100003005408,6.430103799533001,3.9770229830534936,101.29695389090024,1.8828300009016212,3.0,0.43584767573040695,3.7330389884361748,47.73467865201753,28.083168248261924
 0.6393306146363656,6.42552738485902,3.9988217621417625,101.85643364982506,1.9179918439090957,3.0,0.44999079079606796,4.062190972802134,50.1814356726856,30.120767652713106
 0.6507088957142444,6.420789130292607,4.0203235243264315,102.42741212980036,1.9521266871427319,2.9999999999999902,0.4645269588854439,4.404913533436182,52.70236659277712,32.22283522969277
 0.6617643790228196,6.41588933736712,4.041529867172122,103.01006226398923,1.9852931370684577,3.00000000000002,0.47945672497956227,4.761152550473019,55.29882976019614,34.38908507303765
 0.6725148604149239,6.410828307615916,4.062442388243456,103.60455130433137,2.0175445812447705,2.99999999999999,0.4947793338600771,5.130851769642203,57.97195531097703,36.619180341246
 0.6829766194695804,6.405606342572354,4.083062685105054,104.21103993272212,2.0489298584087403,3.0000000000000213,0.510492593730918,5.513952811151333,60.72262568745275,38.9127241793273
 0.6931646074892989,6.40022374376979,4.103392355321539,104.82968131575174,2.0794938224678954,2.9999999999999782,0.5265927341132106,5.910395178904928,63.551453842381896,41.26925074751689
 0.7030926067558497,6.394680812741583,4.123432996457532,105.46062010288715,2.109277820267548,3.000000000000022,0.543074258841165,6.320116270057379,66.45875939787646,43.68821632854465
 0.7127733662462543,6.388977851021091,4.1431862060776545,106.10399136864865,2.138320098738762,2.9999999999999885,0.5599297950918212,6.743051384898786,69.44454300422271,46.16899050121405
 0.7222187179301172,6.383115160141671,4.162653581746528,106.75991949984868,2.1666561537903504,3.0,0.5771499394975931,7.179133737071676,72.50845916919755,48.710847382887295
 0.7314396769398254,6.377093041636682,4.181836721028774,107.42851702970495,2.194319030819475,3.000000000000012,0.5947231031703506,7.628294464117432,75.21059835635198,51.01505642515041
 0.7404991234369799,6.370911797039482,4.200737221489015,108.10988342153328,2.1957042067656167,0.15289851831198484,0.6126353568911549,8.0904626383504,77.01940210833826,52.70966122407855
 0.7495127013783768,6.364571727883428,4.219356680691871,108.80410380543658,2.168663472941426,-3.0,0.6308702787600213,8.565565278058259,78.32421654872923,54.04734379476231
 0.7585411206624277,6.358073135701878,4.237696696201965,109.51124767253332,2.141578215089273,-3.0000000000000124,0.6494088064932917,9.053527359026623,79.60711779447792,55.35581786834912
 0.7675870436862832,6.35141632202819,4.255758865583919,110.23136753225316,2.114440446017707,-2.9999999999999876,0.668229096770469,9.55427182638627,80.86354530688399,56.63280380225168
 0.7766533046856074,6.344601588395723,4.273544786402353,110.96449753933605,2.0872416630197344,-2.999999999999963,0.6873063947338949,10.067719606781008,82.08866678734606,57.87592606120276
 0.7857429219042917,6.337629236337833,4.29105605622189,111.71065209842514,2.0599728113636813,-3.0000000000000244,0.7066129164303734,10.593789620854215,83.27738262530114,59.0827128547533
 0.7948591108735114,6.3304995673878794,4.30829427260715,112.4698244552994,2.0326242444560223,-3.000000000000012,0.7261177478099001,11.132398796052287,84.43386232100714,60.25739667221757
 0.8040042667236394,6.3232128830792185,4.325261033122756,113.24198528525326,2.005641428423702,-2.9505036846301835,0.7457867635548773,11.683462079742707,85.57439538414778,61.41314336608766
 0.8131786932717724,6.3157694849452115,4.341957935333329,114.02708129010603,1.9795414900699217,-2.84485773763068,0.7655825698409303,12.246892452644836,86.70756297370411,62.55795734228652
 0.8223814951915422,6.308169674519212,4.3583865768034915,114.825033817099,1.9543275477461657,-2.7398114773708637,0.7854644742986698,12.822600942571311,87.83139702591542,63.692444598755
 0.8316117217845083,6.300413753334581,4.3745485550978636,115.63573751362496,1.9300027092054928,-2.6353457627150654,0.8053884876418799,13.410496638477754,88.94384314149913,64.81723246548204
