# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3828328819679648,1.856309034389743,4.663719685709782,-85.32455387132426,1.1484986459038944,3.0,-0.4171921920331762,0.0,-27.56466192154717,0.0
 0.39083127551355507,1.85703002776018,4.654465624275411,-85.54502688532394,1.1724938265406655,3.000000000000028,-0.3941510054357806,0.0,-26.582258107053505,0.0
 0.39876628828528166,1.8577255396691121,4.645093195088363,-85.75595744290474,1.1962988648558452,3.0,-0.3725059494149851,0.0,-25.628900750545338,0.0
 0.40664072678702246,1.8583961407523615,4.635603668415525,-85.95777064573213,1.2199221803610676,2.999999999999993,-0.3521515983457445,0.0,-24.70372490455074,0.0
 0.4144571477724198,1.85904240164575,4.6259983145237795,-86.15086535949354,1.2433714433172596,2.999999999999986,-0.33299171003085365,0.0,-23.80582255278828,0.0
 0.4222178857205197,1.8596648929850994,4.6162784036800115,-86.33561610996469,1.2666536571615592,2.999999999999993,-0.31493832195067983,0.0,-22.934258720554602,0.0
 0.42992507666930024,1.8602641854062318,4.606445206151105,-86.51237482119274,1.2897752300079008,3.000000000000007,-0.2979109460919972,0.0,-22.088084322306546,0.0
 0.43758067897105196,1.8608408495449693,4.596499992203944,-86.68147241037188,1.312742036913156,2.999999999999993,-0.2818358498002652,0.0,-21.266346346651762,0.0
 0.4451864914339926,1.8613954560371335,4.586444032105414,-86.84322025245646,1.3355594743019776,2.9999999999999782,-0.2666454130221345,0.0,-20.46809588510307,0.0
 0.4527441692345851,1.8619285755185468,4.576278596122399,-86.99791152634769,1.3582325077037551,2.9999999999999925,-0.2522775530160604,0.0,-19.692394403662423,0.0
 0.4602552379204875,1.8624407786250308,4.566004954521783,-87.14582245330348,1.3807657137614622,2.999999999999978,-0.23867520913084708,0.0,-18.938318578880466,0.0
 0.46772110577168746,1.8629326359924079,4.55562437757045,-87.28721343713734,1.403163317315062,2.9999999999999853,-0.22578588045157347,0.0,-18.204963981252238,0.0
 0.4751430747445845,1.863404718256499,4.545138135535286,-87.4223301149589,1.4254292242337532,3.000000000000015,-0.2135612107212285,0.0,-17.491447798970082,0.0
 0.4825223501886615,1.8638575960531274,4.534547498683175,-87.55140432618319,1.4475670505659843,3.000000000000015,-0.20195661523959502,0.0,-16.796910816195677,0.0
 0.4898600494964263,1.8642918400181145,4.523853737281,-87.67465500705178,1.4695801484892788,3.0000000000000075,-0.19093094448415587,0.0,-16.120518748801704,0.0
 0.49715720982328343,1.864708020787282,4.5130581215956465,-87.7922890169139,1.49147162946985,2.999999999999985,-0.18044618164269682,0.0,-15.461463096485655,0.0
 0.5044147949940319,1.865106708996452,4.5021619218939986,-87.904501902201,1.5132443849820953,3.0000000000000075,-0.17046716976791904,0.0,-14.818961587983868,0.0
 0.5116337016959521,1.8654884752814465,4.491166408442941,-88.01147860332401,1.5349011050878563,3.0000000000000155,-0.16096136444155254,0.0,-14.192258301408078,0.0
 0.5188147650444398,1.8658538902780877,4.480072851509357,-88.11339410924452,1.556444295133319,2.999999999999969,-0.1518986114577885,0.0,-13.580623534741912,0.0
 0.5259587635953145,1.866203524622197,4.468882521360133,-88.21041406409668,1.577876290785943,2.9999999999999845,-0.14325094452509765,0.0,-12.983353469654364,0.0
 0.5330664238679417,1.866537948949597,4.457596688262152,-88.30269532975844,1.5991992716038246,3.0,-0.13499240236312918,0.0,-12.399769685874531,0.0
 0.5401384244348226,1.866857733896109,4.446216622482297,-88.39038650800613,1.6204152733044672,2.9999999999999685,-0.1270988632751177,0.0,-11.829218545545679,0.0
 0.5471753996260754,1.8671634500975556,4.434743594287456,-88.47362842544304,1.6415261988782255,2.999999999999984,-0.11954789409030399,0.0,-11.271070498355224,0.0
 0.5541779428910767,1.8674556681897583,4.4231788739445115,-88.55255458425064,1.6625338286732292,2.999999999999984,-0.11231861312151199,0.0,-10.724719308160157,0.0
 0.5611466098542213,1.867734958808539,4.411523731720347,-88.62729158138244,1.6834398295626631,3.000000000000032,-0.10539156647045456,0.0,-10.189581242756567,0.0
 0.5680819210972232,1.8680018925897202,4.399779437881848,-88.69795949873681,1.704245763291669,3.0,-0.09874861345200668,0.0,-9.665094228924689,0.0
 0.5749843646964647,1.8682570401691234,4.387947262695898,-88.7646722665333,1.7249530940893936,3.0,-0.09237282421512229,0.0,-9.150716987694432,0.0
 0.5818543985405072,1.8685009721825705,4.376028476429384,-88.82753800193602,1.745563195621521,2.999999999999984,-0.08624838471998886,0.0,-8.645928165385678,0.0
 0.5886924524499416,1.868734259265884,4.364024349349187,-88.88665932482803,1.766077357349824,3.0,-0.08036051065967749,0.0,-8.15022546665668,0.0
 0.5954989301192054,1.8689574720548852,4.351936151722192,-88.94213365246628,1.7864967903576154,3.0,-0.07469536910757668,0.0,-7.663124787409331,0.0
 0.602274210897781,1.8691711811853962,4.339765153815286,-88.99405347454226,1.8068226326933423,3.0000000000000164,-0.06924000593191301,0.0,-7.184159370464995,0.0
 0.6090186514262371,1.8693759572932391,4.327512625895351,-89.0425066101633,1.8270559542787108,3.0000000000000164,-0.06398227980509033,0.0,-6.712878969745657,0.0
 0.6157325871408877,1.869572371014236,4.315179838229271,-89.0875764480264,1.8471977614226627,3.0,-0.05891080242043729,0.0,-6.248849036497133,0.0
 0.6224163336593472,1.8697609929842087,4.302768061083933,-89.12934217101848,1.8672490009780411,3.0,-0.05401488133839146,0.0,-5.7916499274351105,0.0
 0.6290701880579675,1.8699423938389792,4.290278564726219,-89.1678789663634,1.8872105641739019,2.9999999999999667,-0.049284470950729097,0.0,-5.340876134807551,0.0
 0.6356944300509708,1.8701171442143694,4.277712619423014,-89.20325822233502,1.9070832901529118,3.000000000000017,-0.04471012364713344,0.0,-4.896135540979443,0.0
 0.6422893230800915,1.8702858147462011,4.2650714954412035,-89.23554771248386,1.926867969240274,3.0000000000000338,-0.040282948737067746,0.0,-4.457048697188418,0.0
 0.6488551153226396,1.8704489760702965,4.252356463047671,-89.26481176824453,1.9465653459679186,3.0000000000000338,-0.03599457036720214,0.0,-4.02324812692552,0.0
 0.6553920406250988,1.8706071988224775,4.2395687925093,-89.29111144072348,1.9661761218752962,3.0,-0.031837093108758756,0.0,-3.594377654707027,0.0
 0.6619003193686649,1.870761053638566,4.226709754092977,-89.31450465240998,1.9857009581059946,3.000000000000017,-0.02780306717340867,0.0,-3.1700917569219116,0.0
 0.6683801592725191,1.870911111154384,4.213780618065584,-89.33504633947535,2.0051404778175574,3.0000000000000173,-0.023885456680709787,0.0,-2.7500549401048193,0.0
 0.6748317561400464,1.8710579420057531,4.200782654694008,-89.35278858531247,2.0244952684201394,3.0000000000000173,-0.020077611731609338,0.0,-2.333941137994262,0.0
 0.6812552945527377,1.8712021168284958,4.187717134245131,-89.36778074586533,2.0437658836582133,3.0000000000000173,-0.016373242013574655,0.0,-1.9214331354135565,0.0
 0.6876509485160507,1.871344206258434,4.174585326985838,-89.38006956731309,2.0629528455481525,3.0000000000000346,-0.012766390898094598,0.0,-1.5122220108986753,0.0
 0.6940188820611178,1.8714847809313895,4.161388503183015,-89.38969929658386,2.082056646183354,3.0000000000000173,-0.009251414715117524,0.0,-1.1060066002632827,0.0
 0.7003592498058304,1.8716244114831841,4.148127933103544,-89.39671178515762,2.101077749417492,3.0000000000000524,-0.0058229579446054435,0.0,-0.7024929821292734,0.0
 0.7066721974785033,1.87176366854964,4.134804887014312,-89.40114658659422,2.1200165924355105,2.999999999999965,-0.002475936528261101,0.0,-0.3013939804171854,0.0
 0.7129578624070492,1.871903122766579,4.121420635182201,-89.4030410481666,2.138873587221148,2.9999999999999645,0.0007944797264251772,0.0,0.09757131361373514,0.0
 0.7192163739763202,1.872043344769823,4.107976447874097,-89.40243039697152,2.157649121928961,2.9999999999999645,0.003992880399291299,0.0,0.4946780045271115,0.0
 0.7254478540560537,1.8721849051951944,4.094473595356884,-89.39934782084043,2.176343562168161,2.9999999999999467,0.007123649567430841,0.0,0.8901958351826855,0.0
 0.7316524174016386,1.8723283746785147,4.080913347897445,-89.39382454439107,2.1949572522049157,3.0000000000000178,0.010190951764465963,0.0,1.2843896207100796,0.0
 0.7378301720297371,1.8724743238556059,4.067296975762666,-89.38588990046743,2.213490516089211,2.999999999999964,0.01319876717591354,0.0,1.6775196601696383,0.0
 0.743981219570625,1.8726233233622898,4.053625749219432,-89.37557139728695,2.2319436587118746,2.999999999999964,0.016150896116168822,0.0,2.0698421424114284,0.0
 0.7501056555989526,1.872775943834389,4.039900938534625,-89.36289478149702,2.250316966796857,2.999999999999946,0.019050970352030617,0.0,2.4616095317317215,0.0
 0.7562035699444929,1.872932755907725,4.026123813975131,-89.34788409742036,2.268610709833478,3.000000000000018,0.02190246758116983,0.0,2.8530709504987612,0.0
 0.7622750469843149,1.8730943302181196,4.012295645807836,-89.33056174265143,2.286825140952944,2.9999999999999636,0.024708719429101165,0.0,3.24447254249169,0.0
 0.7683201659177102,1.873261237401395,3.9984177042996203,-89.31094852025593,2.3049604977531297,2.999999999999982,0.02747292213336641,0.0,3.6360578309059446,0.0
 0.7743390010250751,1.873434048093373,3.984491259717372,-89.28906368773086,2.3230170030752246,3.000000000000037,0.030198145271713068,0.0,4.028068067272877,0.0
 0.7803316219118887,1.873613332929876,3.9705175823279735,-89.26492500289741,2.340994865735665,3.0,0.03288734094470934,0.0,4.420742567823535,0.0
 0.7862980937388038,1.8737996625467255,3.9564979423983098,-89.23854876691246,2.3588942812164104,2.9999999999999813,0.0355433508566295,0.0,4.8143190485900496,0.0
 0.7922384774388163,1.8739936075797434,3.9424336101952657,-89.20994986450954,2.376715432316448,3.0,0.03816891396996945,0.0,5.209033946084671,0.0
 0.7981528299223893,1.874195738664752,3.928325855985725,-89.17914180165351,2.394458489767167,2.9999999999999813,0.04076667540629261,0.0,5.605122736860637,0.0
 0.8040412042713486,1.874406626437573,3.9141759500365727,-89.14613674070701,2.4121236128140446,2.9999999999999623,0.04333919037921869,0.0,6.002820251319261,0.0
 0.8099036499223043,1.8746268415340286,3.899985162614692,-89.11094553323119,2.4297109497669114,2.999999999999924,0.04588893242849811,0.0,6.4023609767113925,0.0
 0.8157402128402965,1.8748569545899405,3.8857547639869683,-89.07357775056693,2.447220638520888,3.0,0.048418298633227164,0.0,6.803979365234087,0.0
 0.8215509356833157,1.8750975362411306,3.8714860244202858,-89.03404171224592,2.4646528070499456,3.000000000000019,0.05092961581974694,0.0,7.20791012955872,0.0
 0.8273358579582967,1.875349157123421,3.857180214181529,-88.99234451238138,2.4820075738748884,2.999999999999981,0.053425144943359565,0.0,7.614388539890197,0.0
 0.8330950161691454,1.8756123878726338,3.842838603537582,-88.94849204410127,2.4992850485074345,3.0,0.05590708734452928,0.0,8.023650718408197,0.0
 0.8388284439573188,1.875887799124591,3.8284624627553296,-88.90248902210975,2.5164853318719547,2.9999999999999805,0.05837758844559286,0.0,8.435933929251151,0.0
 0.8445361722354402,1.8761759615151141,3.8140530621016557,-88.8543390034694,2.5336085167063187,2.9999999999999805,0.06083874279645989,0.0,8.85147687166537,0.0
 0.8502182293143999,1.8764774456800255,3.7996116718434454,-88.8040444066515,2.5506546879431977,2.999999999999961,0.06329259885043435,0.0,9.2705199654623,0.0
 0.8558746410243626,1.8767928222551469,3.7851395622475823,-88.75160652896142,2.5676239230730853,2.9999999999999214,0.06574116226850421,0.0,9.693305644472181,0.0
 0.8615054308300685,1.8771226618763002,3.7706380035809515,-88.69702556235495,2.584516292490203,3.0000000000000195,0.06818640054438808,0.0,10.12007864379527,0.0
 0.8671106199407993,1.8774675351793078,3.7561082661104366,-88.640300607741,2.6013318598223956,3.00000000000002,0.07063024664189488,0.0,10.551086289765127,0.0
 0.8726902274153451,1.877828012799991,3.741551620102923,-88.58142968781405,2.618070682246033,3.0,0.07307460225586818,0.0,10.986578795881375,0.0
 0.8782442702622963,1.8782046653741724,3.726969335825294,-88.52040975844032,2.6347328107868866,2.99999999999998,0.07552134183893568,0.0,11.4268095499111,0.0
 0.8837727635359555,1.8785980635376736,3.712362683544435,-88.45723671870424,2.651318290607864,2.99999999999998,0.07797231581755419,0.0,11.872035417972148,0.0
 0.8892757204281527,1.8790087779263165,3.6977329335272295,-88.3919054195765,2.6678271612844555,2.99999999999998,0.08042935367374267,0.0,12.3225170375954,0.0
 0.8947531523562267,1.8794373791759231,3.683081356040563,-88.32440967132055,2.6842594570686775,3.0000000000000404,0.08289426712352675,0.0,12.778519124051723,0.0
 0.9002050690474177,1.8798844379223156,3.6684092213513186,-88.25474224961943,2.7006152071422505,2.999999999999959,0.08536885335821745,0.0,13.2403107752646,0.0
 0.9056314786199052,1.8803505248013155,3.653717799726382,-88.18289490048583,2.716894435859713,3.0000000000000204,0.08785489772806457,0.0,13.708165785992481,0.0
 0.9110323876607095,1.8808362104487453,3.6390083614326363,-88.10885834395941,2.7330971629821255,2.999999999999918,0.09035417699052778,0.0,14.182362959613315,0.0
 0.9164078013006609,1.8813420655004265,3.6242821767369673,-88.03262227665955,2.7492234039019796,2.999999999999979,0.09286846164335112,0.0,14.663186435960554,0.0
 0.9217577232866356,1.8818686605921815,3.6095405159062577,-87.95417537316136,2.765273169859904,3.0000000000000413,0.0953995189724649,0.0,15.150926014054445,0.0
 0.9270821560512339,1.8824165663598318,3.5947846492073934,-87.87350528627815,2.781246468153699,3.0,0.09794911569860112,0.0,15.64587749163099,0.0
 0.9323811007800827,1.8829863534391995,3.5800158469072585,-87.79059864621564,2.7971433023402454,3.000000000000021,0.10051902046681914,0.0,16.14834300358914,0.0
 0.937654557476921,1.8835785924661068,3.5652353792727367,-87.70544105866053,2.8129636724307603,3.000000000000042,0.10311100670350594,0.0,16.65863137335597,0.0
 0.9429025250266238,1.8841938540763754,3.5504445165707135,-87.61801710179068,2.8287075750798687,3.0,0.10572685479840292,0.0,17.177058471354737,0.0
 0.9481250012563174,1.8848327089058272,3.5356445290680716,-87.528310322228,2.8443750037689495,2.9999999999999787,0.10836835499184741,0.0,17.70394758104454,0.0
 0.9533219829947188,1.8854957275902844,3.5208366870316974,-87.43630322995168,2.859965948984154,3.0,0.11103730968851953,0.0,18.239629774602836,0.0
 0.9584934661298412,1.8861834807655689,3.506022260728474,-87.34197729218144,2.875480398389521,3.0,0.11373553600647267,0.0,18.784444300478153,0.0
 0.9636394456651857,1.8868965390675023,3.4912025204252854,-87.24531292622837,2.8909183369955542,2.9999999999999782,0.11646486815555807,0.0,19.338738979796652,0.0
 0.9687599157745445,1.887635473131907,3.4763787363890177,-87.14628949132963,2.9062797473236306,3.0,0.11922716002889468,0.0,19.902870612411675,0.0
 0.9738548698555348,1.8884008535946046,3.4615521788865538,-87.0448852794795,2.9215646095666017,3.0,0.1220242876247868,0.0,20.477205398968152,0.0
 0.9789243005819679,1.8891932510914176,3.446724118184779,-86.9410775052385,2.936772901745901,3.0000000000000218,0.12485815149610538,0.0,21.06211936996796,0.0
 0.9839681999551673,1.8900132362581674,3.4318958245505775,-86.83484229455006,2.951904599865499,2.999999999999956,0.12773067925646703,0.0,21.657998832876924,0.0
 0.9889865593543361,1.8908613797306761,3.4170685682508326,-86.7261546725399,2.9669596780630054,3.0,0.13064382794076565,0.0,22.265240828431324,0.0
 0.9939793695860714,1.8917382521447657,3.4022436195524306,-86.61498855031965,2.9819381087582113,3.000000000000022,0.13359958687771642,0.0,22.884253603435887,0.0
 0.9989466209331267,1.8926444241362583,3.387422248722255,-86.50131671078164,2.9968398627993773,3.0,0.13659997966447443,0.0,23.51545709648863,0.0
 1.0038883032025099,1.8935804663409757,3.3726057260271896,-86.38511079339148,3.0116649096075268,2.9999999999999774,0.13964706729136125,0.0,24.159283443632205,0.0
 1.0088044057730083,1.8945469493947398,3.357795321734119,-86.26634127795283,3.0264132173190226,3.00000000000009,0.1427429502886188,0.0,24.816177492080495,0.0
 1.0136949176422323,1.8955444439333726,3.3429923061099283,-86.14497746737905,3.0410847529266944,3.0,0.1458897716101511,0.0,25.4865973384179,0.0
 1.0185598274732557,1.8965735205926961,3.3281979494215017,-86.02098746942805,3.055679482419764,2.9999999999999085,0.14908971915413488,0.0,26.171014879529153,0.0
 1.0233991236409432,1.8976347500085324,3.3134135219357232,-85.89433817741704,3.0701973709228265,2.9999999999999543,0.15234502858877896,0.0,26.79270048514263,0.0
 1.028226667157235,1.8987287028167033,3.2986402939194774,-85.76499524990604,3.06695127290344,-0.6724119644767218,0.15565798592307908,0.0,27.29718411140322,0.0
 1.0330649742893168,1.8998559496530305,3.283879535639649,-85.6329230893341,3.0524363515071946,-3.0000000000000457,0.15903093045180078,0.0,27.75719666362355,0.0
 1.037922751223851,1.9010170611533364,3.2691325173631216,-85.49808481961422,3.0378630207035924,-2.9999999999999543,0.16246625763236716,0.0,28.22191302890495,0.0
 1.0427999031306767,1.9022126079534427,3.2544005093567803,-85.36044226267101,3.023231564983115,-3.0,0.16596642177571364,0.0,28.691569674871737,0.0
 1.0476963361370863,1.9034431606891715,3.2396847818875094,-85.21995591390927,3.0085422659638863,-2.9999999999999547,0.16953393916361043,0.0,29.166404430287105,0.0
 1.0526119573834205,1.9047092899963445,3.2249866052221936,-85.07658491661257,2.993795402224884,-2.9999999999999547,0.1731713911422858,0.0,29.64665666546838,0.0
 1.0575466750822564,1.9060115665107837,3.210307249627716,-84.93028703525418,2.9789912491283763,-3.0,0.17688142705113266,0.0,30.13256746359926,0.0
 1.0625003985813923,1.9073505608683115,3.1956479853709627,-84.78101862772046,2.964130078630969,-2.999999999999955,0.1806667674441204,0.0,30.624379785634368,0.0
 1.067473038430853,1.9087268437047495,3.181010082718817,-84.62873461643339,2.949212159082586,-3.000000000000134,0.18453020735880984,0.0,31.122338629017563,0.0
 1.0724645064541476,1.9101409856559195,3.1663948119381633,-84.4733884583565,2.9342377550127026,-2.9999999999999556,0.1884746195606032,0.0,31.62669117722908,0.0
 1.077474715824028,1.9115935573576437,3.151803443295887,-84.31493211388204,2.919207126903061,-3.0,0.19250295792864006,0.0,32.13768693853011,0.0
 1.082503581143014,1.913085129445744,3.137237247058871,-84.15331601460444,2.904120530946104,-2.999999999999956,0.1966182608801285,0.0,32.65557788227783,0.0
 1.087551018528958,1.9146162725560427,3.122697493494001,-83.98848902994182,2.8889782187882713,-3.0,0.2008236549645642,0.0,33.18061855902936,0.0
 1.0926169457059558,1.916187557324361,3.1081854528681605,-83.82039843263404,2.873780437257278,-3.000000000000044,0.20512235843708523,0.0,33.71306621869224,0.0
 1.0977012821009062,1.9177995543865214,3.0937023954482346,-83.64898986307296,2.858527428072427,-2.9999999999999565,0.2095176848802306,0.0,34.25318090741789,0.0
 1.1028039489460628,1.9194528343783457,3.0792495915011076,-83.47420729251552,2.8432194275369573,-2.9999999999999565,0.21401304704005328,0.0,34.801225565736,0.0
 1.1079248693879291,1.921147967935656,3.064828311293663,-83.29599298511395,2.8278566662113587,-2.9999999999999565,0.21861196062668115,0.0,35.357466104003684,0.0
 1.1130639686028723,1.9228855256942738,3.050439825092786,-83.11428745881649,2.8124393685665297,-2.9999999999999134,0.22331804828939442,0.0,35.9221714726856,0.0
 1.1182211739198593,1.9246660782900218,3.0360854031653615,-82.92902944509983,2.7969677526155685,-3.0,0.22813504348672742,0.0,36.49561370924758,0.0
 1.12339641495074,1.926490196358721,3.0217663157782733,-82.74015584758457,2.781442029522926,-3.000000000000043,0.23306679468041985,0.0,37.078067982629314,0.0
 1.128589623728528,1.9283584505361944,3.007483833198405,-82.54760169947376,2.765862403189562,-3.0000000000000426,0.23811726938930972,0.0,37.66981260531563,0.0
 1.1338007348541603,1.9302714114582633,2.9932392256926423,-82.35130011990572,2.7502290698126646,-3.0000000000000853,0.24329055842512412,0.0,38.27112904034863,0.0
 1.1390296856522524,1.9322296497607496,2.979033763527869,-82.15118226916628,2.734542217418389,-2.999999999999915,0.24859088013852432,0.0,38.882301881204135,0.0
 1.1442764163363859,1.9342337360794757,2.9648687169709693,-81.94717730281644,2.718802025365988,-3.000000000000042,0.2540225847282927,0.0,39.503618809707284,0.0
 1.1495408701845138,1.9362842410502632,2.950745356288828,-81.7392123247587,2.7030086638216044,-3.0,0.2595901586039141,0.0,40.13537053418142,0.0
 1.1548229937250984,1.9383817353089343,2.9366649517483294,-81.52721233925001,2.687162293199851,-2.999999999999916,0.26529822884668713,0.0,40.777850696953145,0.0
 1.1601227369346365,1.9405267894913107,2.9226287736163585,-81.31110020191927,2.671263063571237,-2.9999999999999583,0.27115156744886937,0.0,41.431355756259144,0.0
 1.1654400534472769,1.9427199742332146,2.9086380921597983,-81.09079656981544,2.655311114033316,-3.0,0.2771550960355043,0.0,42.096184835386666,0.0
 1.1707749007772679,1.944961860170468,2.894694177645534,-80.86621985054357,2.6393065720433433,-2.999999999999917,0.2833138899841516,0.0,42.77263953729425,0.0
 1.1761272405550378,1.947253017938892,2.8807983003404503,-80.6372861505479,2.6232495527100332,-3.0000000000000413,0.28963318312543784,0.0,43.46102372531458,0.0
 1.1814970387777493,1.9495940181743094,2.866951730511431,-80.40390922259049,2.607140158041899,-3.0,0.29611837190440793,0.0,44.1616432567726,0.0
 1.1868842660752328,1.9519854315125427,2.853155738425361,-80.16600041253587,2.5909784761494485,-2.9999999999999587,0.3027750198593159,0.0,44.874805676922634,0.0
 1.1922888979922637,1.9544278285894126,2.8394115943491243,-79.92346860550381,2.5747645803983557,-3.0000000000000413,0.3096088617594679,0.0,45.60081986784866,0.0
 1.1977109152882117,1.9569217800407417,2.825720568549605,-79.67622017147092,2.5584985285105115,-3.0,0.3166258077562466,0.0,46.33999563160555,0.0
 1.2031503042551586,1.9594678565023518,2.812083931293689,-79.424158910504,2.542180361609671,-2.999999999999959,0.3238319474265814,0.0,47.09264323046008,0.0
 1.2086070570556608,1.9620666286100652,2.798502952848259,-79.16718599767314,2.525810103208164,-3.000000000000041,0.33123355348544714,0.0,47.85907285414446,0.0
 1.214081172081406,1.9647186669997034,2.7849789034801997,-78.90519992784404,2.509387758130929,-2.9999999999999596,0.33883708540257845,0.0,48.639594024517265,0.0
 1.2195726543341054,1.9674245423070884,2.7715130534563968,-78.63809646047989,2.492913311372831,-2.9999999999999596,0.3466491927737254,0.0,49.43451492082052,0.0
 1.2250815158300568,1.9701848251680425,2.758106673043733,-78.36576856466155,2.476386726884977,-3.0,0.3546767181999316,0.0,50.24414162823443,0.0
 1.2306077760299012,1.9730000862183874,2.7447610325090936,-78.08810636450609,2.4598079462854434,-3.0,0.3629267000827287,0.0,51.06877729632203,0.0
 1.2361514622952259,1.9758708960939448,2.731477402119363,-77.80499708522154,2.4431768874894693,-3.00000000000004,0.3714063746807346,0.0,51.908721203293375,0.0
 1.2417126103737577,1.9787978254305372,2.7182570521414253,-77.5163250000428,2.4264934432538743,-2.99999999999992,0.3801231778648439,0.0,52.7642677139081,0.0
