# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34742310233039086,6.341533673303146,2.2232713773031563,140.09905190589689,1.0422693069911728,3.0,-1.2324288181577399,9.053527359026623,-74.18035574181711,112.10472462905803
 0.3518898584730651,6.337956619266558,2.2262976799106435,139.76770634622136,1.0556695754191956,3.000000000000025,-1.24939072869764,9.55427182638627,-76.1513330621339,116.73971156251528
 0.35628808572172316,6.334407495706081,2.2293361267237515,139.43277547812585,1.0688642571651699,3.0000000000000124,-1.2661320045544382,10.067719606781008,-78.1197297317893,121.42082777145785
 0.36062070331072027,6.330886173332439,2.232387003722135,139.0943125630422,1.0818621099321613,3.000000000000013,-1.282633300708526,10.593789620854215,-80.08388260005077,126.14520524470895
 0.3648904587417985,6.3273925228563614,2.2354505968854506,138.7523739703688,1.094671376225396,3.0,-1.2988751175248001,11.132398796052287,-82.04207308191413,130.90994018098493
 0.36909994262765594,6.323926414988579,2.238527192193354,138.40701918576815,1.1072998278829684,3.0000000000000395,-1.3148378440506077,11.683462079742707,-83.99253121402796,135.71209331397694
 0.37325160191713874,6.320487720439819,2.2416170756255016,138.05831081330624,1.1197548057514168,3.0,-1.330501802585754,12.246892452644836,-85.93343978659037,140.5486905430888
 0.3773477517119316,6.317076309920812,2.2447205331615487,137.70631457155858,1.1320432551357953,2.9999999999999862,-1.345847294853511,12.822600942571311,-87.86293863050344,145.41672385565747
 0.3813905858531408,6.313692054142283,2.247837850781151,137.3510992835162,1.144171757559423,3.0000000000000275,-1.3608546506167414,13.410496638477754,-89.77912915372559,150.31315252861688
 0.3853821864299877,6.310334823814965,2.250969314463964,136.99273685979736,1.1561465592899638,2.9999999999999862,-1.3755042772335957,14.010486704818664,-91.68007892147877,155.23490459591906
 0.3893245323410548,6.307004489649583,2.254115210189645,136.63130227553498,1.1679735970231648,2.999999999999958,-1.3897767117679871,14.622476396207272,-93.56382658628253,160.1788785719735
 0.39321950702018693,6.303700922356869,2.2572758239378485,136.2668735400987,1.1796585210605612,3.0,-1.4036526728976892,15.24636907237689,-95.42838682752159,165.1419454177563
 0.39706890542382417,6.30042399264755,2.2604514416882306,135.89953166018316,1.1912067162714728,2.999999999999957,-1.4171131159854429,15.882066213441549,-97.27175559819376,170.12095074012493
 0.40087444036349706,6.2971735712323555,2.263642349420448,135.5293605956109,1.2026233210904913,2.999999999999956,-1.4301392863841784,16.529467435453466,-99.09191540776408,175.11271721184687
 0.40463774825623017,6.293949528822014,2.266848833114155,135.15644720825082,1.2139132447686904,2.9999999999999556,-1.4427127760754597,17.18847050625475,-100.88684086152674,180.11404720111412
 0.40836039435621874,6.290751736127254,2.270071178749009,134.7808812035775,1.225081183068656,2.999999999999985,-1.454815578422074,17.858971361621133,-102.65450424303646,185.12172559963489
 0.4120438775231186,6.287580063858805,2.2733096723046655,134.40275506519183,1.2361316325693557,2.999999999999985,-1.4664301442979932,18.540864121694845,-104.39288124723036,190.13252283542158
 0.41568963457547464,6.284434382727394,2.2765645997607793,134.02216398216896,1.2470689037264238,3.0,-1.477539438296837,19.23404110770433,-106.09995685691642,195.14319805979687
 0.4192990442718749,6.281314563443752,2.2798362470970073,133.63920576910195,1.2578971328156248,3.000000000000046,-1.4881269924359932,19.93839285896792,-107.77373114995135,200.15050249382725
 0.42287343095737995,6.278220476718608,2.283124900293005,133.25398077943237,1.26862029287214,3.000000000000031,-1.4981769616821605,20.653808150178996,-109.41222533096308,205.15118292178593
 0.42641406790836284,6.275151993262688,2.2864308453284283,132.8665918115363,1.2792422037250886,2.9999999999999845,-1.507674177172481,21.38017400896972,-111.01348766608673,210.14198531730554
 0.4299221804051008,6.272108983786723,2.289754368182933,132.47714400814843,1.2897665412153023,2.999999999999984,-1.51660419720528,22.11737573375068,-112.57559943484395,215.11965858721166
 0.43339894855815986,6.269091319001442,2.293095754836175,132.08574474922182,1.3001968456744795,2.999999999999968,-1.524953358070223,22.86529691182364,-114.09668088969494,220.08095841904327
 0.43684550991171633,6.266098869617571,2.2964552912678102,131.69250353829835,1.310536529735149,3.0000000000000324,-1.5327088225002716,23.623819437764386,-115.57489712931611,225.02265121596344
 0.44026296184445785,6.263131506345842,2.299833263457494,131.29753188272738,1.3207888855333734,2.999999999999951,-1.5398586248166048,24.392823532073,-117.0084638636443,229.94151810336504
 0.4436523637864989,6.260189099896983,2.3032299573848833,130.90094316807267,1.3309570913594966,3.0,-1.5463917150322493,25.172187760088416,-118.39565310071286,234.83435899169234
 0.44701473926880164,6.257271520981722,2.306645659029633,130.50285252687564,1.3410442178064048,3.0000000000000164,-1.5522979987420278,25.96178905116436,-119.73479865337484,239.6979966776719
 0.45035107781991035,6.254378640310787,2.310080654371399,130.10337670221912,1.351053233459731,3.0,-1.557568375313303,26.761502718103603,-121.02430151604209,244.52928096896403
 0.45366233672328377,6.251510328594909,2.3135352293898377,129.70263390629958,1.3609870101698511,2.999999999999983,-1.562194770751833,27.571202476847585,-122.26263489055998,249.3250928133
 0.45694944264721166,6.248666456544816,2.3170096700646043,129.3007436748758,1.3708483279416348,3.0,-1.5661701697262471,28.390760466418055,-123.44834923053061,254.08234841751607
 0.4602132931580983,6.245846894871236,2.320504262375356,128.89782671717163,1.3806398794742947,3.0,-1.5694886409945699,29.220047269107837,-124.17631695105536,257.9592477940485
 0.46346529776341217,6.243051514284898,2.324019292301746,128.49400476257588,1.3813835439790974,0.22867879817497921,-1.5721453610600962,30.05893193091739,-124.37334118321253,260.7785312515093
 0.46671844152200775,6.24028018549653,2.3275550458234324,128.08940040397002,1.3805095475731353,-0.26866209144701225,-1.5741366321105341,30.90728198223396,-124.45799720697285,263.397340033868
 0.4699746683176383,6.237532779216863,2.331111808920071,127.68413693853417,1.3799296650303694,-0.17808419964604325,-1.5754598968685298,31.76496345875005,-124.51620380607356,265.9946480811892
 0.4732336717228621,6.234809166156625,2.3346898675713166,127.27833820632465,1.3796434029155558,-0.08783731687877108,-1.5761137488267036,32.63184092261796,-124.54793331341106,268.5708075232771
 0.4764951451841694,6.232109217026544,2.3382895077568255,126.87212842716228,1.3796503232168464,0.0021218327767433686,-1.576097937349735,33.507777483836996,-124.55318687277222,271.1261499870652
 0.4797587821962214,6.229432802537348,2.3419110154562537,126.46563203651527,1.3799500419102622,0.09183579310717216,-1.5754133695029051,34.39263482186995,-124.53199454004339,273.6609863315846
 0.4830242764765527,6.226779793399768,2.345554676649257,126.05897352062651,1.380542228312665,0.18134663593491068,-1.5740621058275968,35.28627320748556,-124.48441516928794,276.1756063718787
 0.4862913221406902,6.224150060324531,2.349220777315491,125.652277251795,1.3814266035203602,0.2706956983806714,-1.5720473539668176,36.188551524823346,-124.41053637350315,278.6702786445886
 0.48955961387701746,6.221543474022367,2.352909603434612,125.24566732385343,1.3826029401464899,0.35992399731476005,-1.5693734551331564,37.09932729367747,-124.31047424633822,281.14525020635773
 0.4928288471208438,6.218959905204003,2.356621440986275,124.83926738889149,1.3840710610438767,0.4490719345764683,-1.56604586877254,38.018456691995965,-124.18437312443197,283.6007464328028
 0.4960987182275326,6.21639922458017,2.360356575950137,124.43320049530963,1.3858308389880212,0.5381796060843881,-1.5620711510280818,38.945794578591965,-124.03240517808582,286.03697086759604
 0.4993689246439757,6.213861302861595,2.364115294305853,124.0275889280494,1.3878821958249372,0.627286652793996,-1.557456930539094,39.881194516063125,-123.8547699740772,288.4541050657559
 0.5026391650783688,6.211346010759008,2.367897882033079,123.62255405128771,1.390225102021228,0.7164323979516611,-1.552211879602765,40.82450879391584,-123.65169396365651,290.85230850005456
 0.5059091396674629,6.208853218983138,2.371704625111471,123.21821615412811,1.3928595763406282,0.8056558996472514,-1.5463456815162624,41.775588451890364,-123.42342983041759,293.23171845201307
 0.5091785501413846,6.206382798244711,2.375535809520685,122.8146942999132,1.3957856851567394,0.8949958530601099,-1.5398689953946072,42.73428330348344,-123.17025590997602,295.5924499891333
 0.5124470999849836,6.20393461925446,2.379391721240377,122.4121061792226,1.399003542847779,0.9844909348227451,-1.5327934154801548,43.700441959664474,-122.89247528672442,297.934595886633
 0.5157144945962745,6.20150855272311,2.3832726462502016,122.01056796770257,1.402513310499703,1.0741792986361598,-1.525131431329406,44.673911852781586,-122.5904152083729,300.25822665233835
 0.5189804414407807,6.199104469361393,2.3871788705298163,121.61019418798607,1.4063151971557217,1.1640993675123932,-1.5168963797967923,45.65453926065382,-122.26442599791447,302.5633905602486
 0.5222446502016724,6.196722239880034,2.3911106800588757,121.2110975774983,1.410409458507309,1.254289064057538,-1.5081024003060555,46.64216933084569,-121.91488030999382,304.8501136686366
 0.5255068329258534,6.194361734989767,2.3950683608170364,120.81338896113041,1.4147963978838425,1.3447865271357036,-1.498764383073097,47.63664610512013,-121.54217202055968,307.1183999109197
 0.5287667041652074,6.192022825401315,2.399052198783954,120.41717713019197,1.4194763655256615,1.435629599513385,-1.488897919295661,48.63781254406616,-121.14671534585901,309.3682311926761
 0.5320239811129603,6.18970538182541,2.4030624799392846,120.02256872699994,1.424449759517101,1.526856350016715,-1.4785192463489685,49.645510551897154,-120.72894365553967,311.5995675473356
 0.5352783837345715,6.187409274972781,2.4070994902626834,119.629668136263,1.429717025504012,1.6185047147925453,-1.4676451944321065,50.6595810014161,-120.2893084822408,313.8123472552473
 0.5385296348935884,6.185134375554156,2.411163515733807,119.23857738264279,1.4352786571856861,1.7106127486490141,-1.456293130733141,51.679863759143544,-119.82827833120474,316.00648704035666
 0.5417774604717066,6.182880554280264,2.41525484233231,118.84939603529682,1.4411351966488524,1.803218591116434,-1.444480903395945,52.70619771060449,-119.3463375784477,318.18188226843887
 0.5450215894830973,6.180647681861833,2.4193737560378503,118.46222111915536,1.447287234783827,1.896360506432939,-1.4322267850744828,53.73842078577044,-118.84398526736742,320.3384071734107
 0.5482617541827973,6.178435629009592,2.423520542830082,118.07714703332036,1.4537354117819126,1.9900769237695028,-1.4195494163691829,54.77636998465185,-118.3217339627496,322.47591512542584
 0.5514976901688391,6.176244266434272,2.427695488688662,117.69426547645945,1.4604804178560986,2.08440652203278,-1.4064677491559794,55.81988140303797,-117.78010850174812,324.5942388598341
 0.5547291364786241,6.174073464846598,2.4318988795932452,117.31366537947538,1.4675229933039535,2.1793880426017287,-1.393000991781889,56.86879025837905,-117.21964488976707,326.6931908025988
 0.5579558356786861,6.171923094957302,2.4361310015234885,116.93543284507803,1.4748639300333353,2.2750607584495754,-1.3791685522783101,57.922930915807505,-116.64088896821936,328.7725633576205
 0.5611775339483617,6.169793027477111,2.4403921404590467,116.55965109491568,1.4825040712252266,2.3714639151048713,-1.3649899862345625,58.98213691429355,-116.0443953771665,330.8321292288286
 0.5643939811571566,6.167683133116753,2.444682582379576,116.18640042330851,1.490444313113263,2.4686374041286774,-1.3504849419628022,60.04624099293128,-115.4307262508516,332.871641814168
 0.5676049309352594,6.1655932825869595,2.449002613264733,115.81575815846709,1.498685605255347,2.566621315065605,-1.3356731100424768,61.115075117351225,-114.80045009799723,334.89083550055636
 0.5708101407383261,6.163523346598458,2.4533525190941723,115.44779863041651,1.5072289513806139,2.6654561324168786,-1.3205741734654761,62.18847050625481,-114.15414064263065,336.8894260551618
 0.5740093719057527,6.161473195861976,2.4577325858475505,115.08259314578181,1.5160754105081604,2.7651828406830905,-1.3052077591844946,63.26625765806694,-113.49237570535328,338.86711103199866
 0.5772023897124678,6.159442701088244,2.462143099504524,114.72020996922821,1.5252260979055352,2.8658428957490805,-1.2895933919968323,64.34826637770222,-112.81573606871358,340.8235701566823
 0.5803889634146309,6.15743173298799,2.466584346044747,114.3607143114815,1.5346821860071247,2.967478233806666,-1.273750450654761,65.43432580344081,-112.11670867132477,342.73371755615165
 0.5835690959041925,6.155440162271944,2.4710566114478767,114.0041683236131,1.5442225834758097,3.000000000000035,-1.2576981259074789,66.52426443390937,-111.3844545248628,344.56097713167026
 0.5867431225463211,6.153467859650832,2.4755601816935693,113.65063109743221,1.5537446634021956,3.000000000000035,-1.2414553809151092,67.61791015516316,-110.61663728601943,346.29364730363005
 0.5899114743807967,6.1515146958353855,2.480095342761479,113.30015867176353,1.5632497189056223,2.99999999999993,-1.2250409139489813,68.71509026786487,-109.81476411715302,347.93167530475057
 0.5930745702550857,6.149580541536332,2.484662380631263,112.95280404444856,1.572739006528489,2.99999999999993,-1.2084731239963573,69.81563151455578,-108.98034899347361,349.4750759069138
 0.5962328172047291,6.147665267464401,2.4892615812825767,112.60861718966883,1.5822137473774192,3.0,-1.191770077771569,70.91936010701518,-108.11490890646232,350.9239292825357
 0.5993866108173533,6.1457687443303195,2.493893230695076,112.26764508053019,1.591675128215292,3.0,-1.1749494810228214,72.02610175370344,-107.21996031510179,352.27837881962853
 0.6025363355813291,6.143890842844819,2.4985576148484165,111.9299317163332,1.6011243025072193,3.0,-1.1580286499622057,73.13568168728487,-106.29701559736785,353.5386288969952
 0.6056823652200435,6.142031433718626,2.5032550197222543,111.595518154757,1.6105623914233624,3.000000000000035,-1.1410244876150428,74.24792469222525,-105.34757986740854,354.70494263045924
 0.6088250630126611,6.140190387662471,2.5079857312962455,111.2644425480501,1.6199904848012154,3.0,-1.1239534608109765,75.36265513246057,-104.37314776507974,355.7776395969357
 0.6119647821021938,6.13836757538708,2.5127500355500456,110.93674018357746,1.6294096420698136,3.0000000000000355,-1.106831581063036,76.47969697913196,-103.3752006217579,356.7570935453948
 0.6151018657916266,6.136562867603186,2.5175482184633102,110.61244352781509,1.638820893138112,3.0000000000000355,-1.0896743859301332,77.59887383838266,-102.35520356353055,357.64373010089787
 0.6182366478288058,6.1347761350215135,2.522380566015696,110.29158227427232,1.64822523924965,3.000000000000071,-1.0724969258455033,78.72000897921272,-101.31460312086163,358.43802447164387
 0.6213694526807164,6.1330072483527935,2.527247364186858,109.97418339404588,1.6576236538053817,3.0,-1.0553137494789637,79.84292536138673,-100.25482465808021,359.1404991619728
 0.624500595797764,6.131256078307756,2.5321488989564527,109.66027118986693,1.6670170831565243,3.0,-1.038138893968397,80.96744566339076,-99.17727025935329,359.75172170135806
 0.6276303838685967,6.1295224955971275,2.537085456304135,109.34986735251144,1.6764064473690226,3.0,-1.020985877219194,82.09339231043322,-98.0833167403985,360.2723023932424
 0.6307591150659858,6.127806370931638,2.542057322209562,109.04299101948237,1.6857926409611896,2.999999999999929,-1.0038676897739927,83.22058750248615,-96.97431368689551,360.7028920896363
 0.633887079284236,6.126107575022015,2.5470647826523884,108.7396588361804,1.6951765336159403,3.0,-0.9867967923255955,84.34885324236191,-95.85158191014834,361.04417999684796
 0.6370145583685652,6.124425978578989,2.5521081236122707,108.43988501855652,1.7045589708689282,3.000000000000071,-0.9697851114390775,85.47801136382084,-94.71641186107331,361.2968915167222
 0.6401418263368612,6.122761452313287,2.557187631068865,108.14368141767146,1.713940774773816,2.9999999999999645,-0.9528440399355639,86.607883559706,-93.57006237950627,361.4617861280211
 0.6432691495941899,6.121113866935639,2.562303591001826,107.85105758540234,1.7233227445458021,3.0000000000000355,-0.9359844370374847,87.73829141009972,-92.4137594782686,361.53965531047396
 0.6463967871404159,6.119483093156774,2.5674562893908113,107.5620208414702,1.7327056571844803,3.0000000000000355,-0.9192166309656788,88.86905641049837,-91.24869537906767,361.5313205171533
 0.6495249907712493,6.117869001687419,2.572646012215475,107.2765763412766,1.7420902680769803,3.0,-0.9025504226691449,90.0000000000001,-90.0760276691979,361.4376311955294
 0.6526540052730345,6.116271463238306,2.577873045455474,106.99472714443647,1.751477311582336,3.0,-0.8859950905923483,91.13094358950183,-88.89687854856875,361.2594628616929
 0.6557840686115596,6.11469034852016,2.5831376750904638,106.71647428398228,1.7608675015979112,2.9999999999999645,-0.869559398056266,92.26170858990046,-87.71233437459537,360.9977152294595
 0.6589154121151471,6.113125528243712,2.5884401871001006,106.44181683555388,1.770261532108674,3.000000000000071,-0.8532515992173405,93.39211644029419,-86.52344511049733,360.6533103955607
 0.6620482606522808,6.11157687311969,2.5937808674640395,106.1707519871117,1.7796600777200753,3.0000000000000355,-0.8370794489368303,94.52198863617934,-85.3312241440692,360.2271910833477
 0.6651828328039919,6.110044253858824,2.5991600021619368,105.90327510823829,1.7890637941752086,3.0,-0.8210502110034168,95.65114675763832,-84.13664800294836,359.7203189457161
 0.6683193410312238,6.108527541171841,2.6045778771734485,105.63937981956532,1.7984733188569042,3.0,-0.8051706694853127,96.77941249751403,-82.94065639123403,359.13367292859067
 0.6714579918373739,6.107026605769471,2.6100347784782305,105.37905806152035,1.8078892712753545,3.0000000000000355,-0.7894471386410603,97.90660768956698,-81.74415213166328,358.4682476946656
 0.6745989859262046,6.105541318362443,2.615530992055938,105.12230016287832,1.8173122535418467,3.0,-0.773885475275961,99.03255433660944,-80.54800137204862,357.7250521088115
 0.6777425183553003,6.104071549661485,2.6210668038862277,104.86909490846645,1.8267428508291337,2.9999999999999645,-0.7584910904510677,100.15707463861344,-79.35303376451596,356.90510778500055
 0.6808887786852322,6.102617170377325,2.6266424999487548,104.6194296062734,1.8361816318189295,3.0,-0.7432689622385186,101.27999102078746,-78.1600428111422,356.0094476937356
 0.6840379511245955,6.1011780512206935,2.632258366223176,104.3732901535931,1.8456291491370196,3.0000000000000706,-0.7282236487299819,102.40112616161753,-76.96978621942286,355.0391148313058
 0.6871902146710571,6.099754062902319,2.6379146886891456,104.13066110231468,1.8550859397764046,3.0000000000000706,-0.7133593013677596,103.52030302086824,-75.78298637952572,353.9951609482795
 0.6903457432485638,6.0983450761329285,2.6436117533263213,103.89152572310527,1.8645525255089246,3.0,-0.6986796785767287,104.63734486753961,-74.60033089103109,352.87864533916894
 0.6935047058408281,6.096950961623254,2.6493498461143576,103.65586606844997,1.8740294132857178,3.00000000000007,-0.6841881593831212,105.75207530777496,-73.42247310036852,351.69063368914027
 0.6966672666212311,6.095571590084021,2.6551292530329103,103.42366303462255,1.883517095626927,3.000000000000035,-0.6698877574862806,106.86431831271531,-72.2500327921319,350.43219697999587
 0.6998335850792488,6.09420683222596,2.6609502600616364,103.19489642220044,1.8930160510009797,2.999999999999965,-0.6557811352343885,107.97389824629674,-71.08359681570634,349.1044104523704
 0.7030038161435145,6.092856558759799,2.666813153180191,102.96954499541556,1.902526744193777,3.000000000000035,-0.6418706172371499,109.08063989298502,-69.92371982236843,347.70835262305786
 0.7061781103016301,6.091520640396268,2.67271821836823,102.74758654006969,1.9120496266681237,2.99999999999993,-0.6281582048772342,110.18436848544441,-68.7709249994448,346.2451043569149
 0.7093566137168191,6.090198947846094,2.678665741605409,102.52899792009325,1.9215851369136907,3.0,-0.6146455897487932,111.28490973213533,-67.62570488746282,344.7157479915223
 0.712539468341519,6.088891351820008,2.684656008871385,102.3137551325436,1.9311337007877902,2.9999999999999303,-0.6013341675288985,112.38208984483704,-66.48852212867374,343.12136651288785
 0.7157268120280065,6.087597723028736,2.690689306145812,102.10183336131288,1.9406957318472524,2.9999999999999654,-0.5882250517859026,113.47573556609083,-65.35981036885862,341.4630427809625
 0.7189187786361401,6.086317932183009,2.6967659194083473,101.89320702910155,1.9502716316716533,3.0000000000000346,-0.575319087070721,114.56567419655936,-64.23997501262608,339.7418588034052
 0.722115498138305,6.0850518499935555,2.7028861346386464,101.6878498481601,1.9598617901781483,3.0000000000000693,-0.5626168621731986,115.65173362229797,-63.129394156999446,337.9588950557458
 0.725317096721638,6.083799347171104,2.7090502378163652,101.48573486926037,1.9694665859281473,2.9999999999999654,-0.5501187232948532,116.73374234193324,-62.028419406246826,336.1152298467346
 0.7285236968876097,6.082560294426383,2.7152585149211586,101.28683452929734,1.9790863864260622,3.0,-0.5378247866835365,117.81152949374537,-60.93737678172116,334.21193872624207
 0.7317354175490395,6.08133456247012,2.7215112519326836,101.09112069723416,1.9887215484103518,3.0000000000000346,-0.5257349508220958,118.88492488264896,-59.856567558125334,332.2500939357468
 0.7349523741246082,6.080122022013047,2.727808734830596,100.89856471863708,1.998372418137058,2.9999999999999654,-0.5138489087721159,119.9537590070689,-58.78626915271741,330.23076389777094
 0.7381746786309418,6.0789225437658905,2.734151249594551,100.70913745863574,2.0080393316560587,3.000000000000069,-0.5021661597149558,121.01786308570665,-57.726736008398085,328.1550127439826
 0.7414024397723277,6.07773599843938,2.7405390822042044,100.52280934332879,2.0177226150802166,3.000000000000034,-0.4906860206478657,122.07706908419267,-56.6782004436871,326.02389987977904
 0.7446357630281294,6.076562256744243,2.7469725186392133,100.33955039973722,2.027422584847622,3.000000000000069,-0.4794076375292942,123.13120974162113,-55.6408735162115,323.8384795840416
 0.7478747507379542,6.07540118939121,2.753451844879232,100.15933029425429,2.0371395479770964,3.000000000000034,-0.4683299957133084,124.18011859696219,-54.61494586063959,321.59980064149744
 0.7511195021846424,6.074252667091009,2.7599773469039173,99.98211836966219,2.046873802317161,2.9999999999999316,-0.4574519308009087,125.22363001534833,-53.60058854473305,319.30890600755174
 0.7543701136751245,6.073116560554368,2.766549310692925,99.80788368064208,2.056625636788607,2.999999999999966,-0.44677213837516155,126.26157921422976,-52.5979538857684,316.96683250300646
 0.7576266786192063,6.071992740492018,2.7731680222259105,99.63659502788724,2.0663953316208525,3.000000000000034,-0.43628918364099445,127.29380228939569,-51.607176243939804,314.57461053698904
