# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6936486953769063,5.084831999672469,0.5644282630317229,31.169159962105734,1.2231380613394078,-1.3185921882112817,2.005258165104437,0.0,140.5169841964704,0.0
 0.6984858780739813,5.089845792715098,0.567542869603001,31.848866286706063,1.217310675400056,-1.2047066038823795,2.024502854375773,0.0,141.2026236899649,0.0
 0.7033241976541127,5.09480060894866,0.570703333525835,32.53204970567114,1.2120313624730965,-1.0911459732091837,2.0421777455494468,0.0,141.83085793561665,0.0
 0.7081627614532182,5.099697203589726,0.5739098102949988,33.21830736047449,1.207300055152401,-0.9778329928335862,2.0582153545811908,0.0,142.40007677726922,0.0
 0.7130006656619172,5.10453633185487,0.5771624554052661,33.907225291234305,1.203116772281723,-0.8646890658057848,2.0725532244429865,0.0,142.90879402735717,0.0
 0.7178369964857304,5.109318748960665,0.5804614243514106,34.59837949678278,1.1994816207771437,-0.7516341699952738,2.0851344281691064,0.0,143.35565635846413,0.0
 0.7226708313504738,5.114045210123682,0.5838068726282062,35.291337066546504,1.1963947983130243,-0.6385866605898719,2.0959080342450327,0.0,143.7394514199189,0.0
 0.7275012401468967,5.118716470560495,0.5871989557304268,35.98565737707827,1.1938565964422232,-0.5254631601119949,2.1048295292331014,0.0,144.05911517643335,0.0
 0.7323272865081163,5.123333285487677,0.590637829152846,36.68089334567602,1.191867404657884,-0.4121783413279077,2.1118611898110324,0.0,144.31373831301917,0.0
 0.7371480291125154,5.1278964101217985,0.5941236483902378,37.37659273236169,1.1904277152076195,-0.29864474592583473,2.116972399443385,0.0,144.50257163054818,0.0
 0.7419625230051874,5.132406599679433,0.597656568937376,38.07229948095237,1.1895381285446398,-0.18477262258732716,2.1201399054639207,0.0,144.6250304190065,0.0
 0.7467698209305126,5.136864609377155,0.6012367462890341,38.76755508963575,1.189199359711977,-0.07046969793117214,2.12134801177109,0.0,144.68069771524722,0.0
 0.7515689746677564,5.1412711944315355,0.6048643359399863,39.46190000078292,1.189412245685577,0.04435906521348082,2.120588704267116,0.0,144.669326357311,0.0
 0.7563590363623733,5.145627110059148,0.6085394933850061,40.15487499935311,1.190177753282224,0.15981163614392288,2.1178617087302447,0.0,144.59083994955682,0.0
 0.7611390598452102,5.149933111476564,0.6122623741188675,40.84602260971511,1.191496988308634,0.2759892354392796,2.113174478080647,0.0,144.4453325689764,0.0
 0.7659081019317943,5.154189953900356,0.6160331336363444,41.534888479947185,1.193371205390266,0.3929965489095999,2.106542111521904,0.0,144.23306733021917,0.0
 0.7706652236946228,5.158398392547098,0.6198519274322103,42.22102274346327,1.195801818808492,0.5109420232247168,2.09798720595775,0.0,143.9544738037185,0.0
 0.7754094917010166,5.1625591826333626,0.6237189110012391,42.90398134790752,1.198790414368719,0.6299381814432043,2.0875396422364774,0.0,143.61014427637951,0.0
 0.7801399792097647,5.166673079375722,0.6276342398382047,43.58332734153645,1.2023387621684927,0.7501019278059065,2.075236310304926,0.0,143.20082899368822,0.0
 0.7848557673201386,5.170740837990748,0.6315980694378808,44.25863210830057,1.2064488304639713,0.8715549128336072,2.061120777096374,0.0,142.72743035021637,0.0
 0.7895559460674859,5.174763213695015,0.6356105552950413,44.92947654309614,1.2111228004114545,0.9944238716710638,2.0452429032404003,0.0,142.1909962072766,0.0
 0.7942396154598427,5.178740961705095,0.63967185290446,45.59545215990088,1.2163630820999338,1.1188410729909575,2.0276584131470705,0.0,141.5927123079672,0.0
 0.7989058864507081,5.18267483723756,0.6437821177609107,46.25616212586151,1.222172331460335,1.244944704620274,2.0084284264123764,0.0,140.93389400194974,0.0
 0.803553881843738,5.1865655955089816,0.647941505359167,46.91122221590433,1.228553468515196,1.3728793846117329,1.9876189558879087,0.0,140.21597726667116,0.0
 0.8081827371259322,5.1904139917359355,0.652150171194003,47.56026168292319,1.2355096964844385,1.502796597681714,1.965300381187419,0.0,139.44050925544832,0.0
 0.812791601226131,5.194220781134993,0.6564082707601924,48.20292404014406,1.2430445225123323,1.63485532749139,1.9415469023844816,0.0,138.60913832907275,0.0
 0.8173796371964641,5.197986718922726,0.6607159595525088,48.83886775261472,1.251161779268317,1.769222562436739,1.9164359835775169,0.0,137.723603831907,0.0
 0.8219460228153507,5.201712560315708,0.6650733930657263,49.46776683653397,1.2598656480908579,1.9060739825698794,1.8900477912176847,0.0,136.78572560933446,0.0
 0.8264899511107134,5.205399060530511,0.6694807267946187,50.08931136553195,1.269160683437182,2.0455946357714416,1.8624646347685554,0.0,135.79739341791048,0.0
 0.8310106308031193,5.209046974783708,0.6739381162339595,50.70320788423795,1.2790518387796606,2.1879796878983275,1.8337704156556047,0.0,134.7605563324514,0.0
 0.8355072866689516,5.212657058291872,0.6784457168785227,51.30917973035309,1.2895444940620695,2.333435245097844,1.8040500901079668,0.0,133.677212228997,0.0
 0.8399791598241717,5.216230066271575,0.6830036842230822,51.906967267184605,1.3006444848403922,2.482179255322882,1.7733891509477389,0.0,132.54939742719262,0.0
 0.8444255079298475,5.21976675393939,0.6876121737624117,52.496328029343466,1.3123581331305905,2.6344424709450283,1.741873133089951,0.0,131.37917659118952,0.0
 0.8488456053213163,5.2232678765118905,0.6922713409912851,53.0770367850875,1.324692280033779,2.7904694876168885,1.7095871467306298,0.0,130.16863297734903,0.0
 0.8532387430625843,5.226734189205647,0.696981341404476,53.64888551934956,1.3376543207286957,2.95051998328086,1.6766154402389772,0.0,128.8959328771636,0.0
 0.8576050392657064,5.230166447237234,0.7017423304967583,54.211683341669,1.350753209338062,3.0,1.6430409974128728,0.0,127.53072645412573,0.0
 0.8619457420751868,5.2335654058232235,0.7065544637629058,54.765256324283506,1.3637753177665033,3.0,1.6089451686436327,0.0,126.06826355166866,0.0
 0.8662623792340085,5.236931820180188,0.7114178966976925,55.30944727527876,1.3767252292429684,3.0,1.5744073386689663,0.0,124.51451251534655,0.0
 0.8705564022048414,5.240266445524702,0.7163327847958918,55.844115452221715,1.389607298155467,2.9999999999999742,1.539504631863945,0.0,122.87544783305773,0.0
 0.8748291904562092,5.243570037073335,0.7212992835522778,56.369136222104366,1.4024256629095706,3.000000000000052,1.5043116529043505,0.0,121.15702047716927,0.0
 0.8790820554457438,5.246843350042662,0.7263175484616242,56.88440067272805,1.4151842578781744,3.0,1.4689002659990853,0.0,119.36513057788208,0.0
 0.883316244329285,5.2500871396492546,0.7313877350187049,57.389815181703355,1.4278868245287981,3.000000000000026,1.4333394082181818,0.0,117.50560226837875,0.0
 0.8875329434212251,5.253302161109686,0.7365099987182937,57.88530094808631,1.4405369218046182,2.999999999999947,1.3976949382644317,0.0,115.58416096217246,0.0
 0.891733281428547,5.2564891696405285,0.7416844950551642,58.37079349242013,1.453137935826584,3.0,1.3620295180619666,0.0,113.6064129499616,0.0
 0.8959183324784622,5.259648920458355,0.7469113795240905,58.84624213021346,1.4656930889763293,2.9999999999999734,1.326402525651332,0.0,111.57782738910782,0.0
 0.9000891189573178,5.262782168779737,0.752190807619846,59.31160942402804,1.4782054484128961,3.0,1.290869996979691,0.0,109.5037205601236,0.0
 0.904246614176514,5.26588966982125,0.757522934837205,59.766870618740946,1.4906779340704845,2.9999999999999734,1.2554845955707878,0.0,107.38924244364941,0.0
 0.9083917448794524,5.268972178799464,0.7629079166709409,60.21201306475942,1.5031133261792997,2.9999999999999734,1.2202956062621753,0.0,105.23936538989511,0.0
 0.9125253936020716,5.272030450930952,0.7683459086158277,60.64703563307262,1.5155142723471573,2.9999999999999734,1.1853489518758227,0.0,103.0588749032528,0.0
 0.916648400898202,5.275065241432288,0.7738370661666392,61.071948126229714,1.5278832942355485,3.000000000000027,1.1506872305002886,0.0,100.85236237581205,0.0
 0.9207615674398347,5.278077305520044,0.7793815448181493,61.48677068879853,1.5402227938604467,3.0,1.1163497700147371,0.0,98.6242196100661,0.0
 0.9248656560013916,5.281067398410792,0.7849795000651316,61.89153322039267,1.5525350595451173,3.0,1.0823726991527582,0.0,96.3786350849876,0.0
 0.9289613933361921,5.284036275321104,0.7906310874023599,62.28627479438737,1.5648222715495186,2.999999999999946,1.048789031424171,0.0,94.1195917372979,0.0
 0.9330494719525338,5.286984691467556,0.796336462324608,62.671043084747424,1.5770865073985436,2.999999999999946,1.015628761302891,0.0,91.85086621177544,0.0
 0.9371305517961048,5.289913402066718,0.80209578032665,63.04589380345884,1.5893297469292567,3.000000000000027,0.9829189690855653,0.0,89.57602933762622,0.0
 0.9412052618448431,5.2928231623351625,0.8079091969032594,63.41089015032694,1.6015538770754716,3.000000000000027,0.950683934105793,0.0,87.29844779723014,0.0
 0.9452742016218111,5.295714727489463,0.8137768675492101,63.76610227703665,1.6137606964063755,3.0,0.9189452540920251,0.0,85.02128681400704,0.0
 0.9493379426311672,5.2985888527461915,0.8196989477592759,64.11160676693096,1.6259519194344436,2.999999999999918,0.887721968237376,0.0,82.7475136992869,0.0
 0.9533970297218974,5.301446293321921,0.8256755930282307,64.44748613157776,1.6381291807066343,3.0,0.8570306837939249,0.0,80.47990218553268,0.0
 0.9574519823835826,5.304287804433225,0.831706958850848,64.77382832515715,1.6502940386916898,2.9999999999999725,0.826885704918683,0.0,78.22103744779716,0.0
 0.9615032959781349,5.307114141296675,0.837793200721902,65.0907262775494,1.6624479794753464,2.9999999999999725,0.7972991605489824,0.0,75.9733215896847,0.0
 0.9655514429111391,5.309926059128845,0.8439344741361662,65.39827744633281,1.6745924202743592,3.0,0.7682811339695049,0.0,73.73897970195243,0.0
 0.9695968737461524,5.3127243131463056,0.8501309345884145,65.69658338856152,1.686728712779399,3.0,0.7398397890927539,0.0,71.52006614905059,0.0
 0.9736400182650782,5.315509658565631,0.8563827375734208,65.98574935200526,1.6988581463361765,3.000000000000055,0.7119814960865747,0.0,69.31847124138365,0.0
 0.9776812864775026,5.318282850603394,0.8626900385859586,66.26588388636692,1.7109819509734498,3.0,0.6847109535369501,0.0,67.13592803525927,0.0
 0.9817210695816879,5.321044644476165,0.8690529931208023,66.53709847412756,1.7231013002860056,2.9999999999999725,0.6580313074990708,0.0,64.9740192767971,0.0
 0.9857597408797315,5.32379579540052,0.875471756672725,66.7995071808993,1.7352173141801364,3.0,0.6319442671316972,0.0,62.83418446311346,0.0
 0.9897976566492385,5.32653705859303,0.8819464847365011,67.053226325207,1.747331061488657,2.999999999999945,0.6064502155889759,0.0,60.71772683436718,0.0
 0.993835156973704,5.329269189270267,0.888477332806904,67.29837416700157,1.7594435624620535,3.0,0.581548317206882,0.0,58.625820401396645,0.0
 0.9978725665336694,5.331992942648805,0.8950644563787077,67.53507061475099,1.77155579114195,3.0000000000000275,0.5572366198024739,0.0,56.559516879802985,0.0
 1.0019101953605862,5.334709073945215,0.9017080109466857,67.76343695054138,1.7836686776227002,2.999999999999945,0.5335121521550514,0.0,54.5197524894946,0.0
 1.0059483395552122,5.337418338376072,0.9084081520056124,67.98359557254926,1.7957831102065784,3.000000000000055,0.5103710169563362,0.0,52.50735464801178,0.0
 1.0099872819722573,5.340121491157946,0.9151650350502611,68.19566975444394,1.8078999374577138,3.000000000000055,0.48780847842250247,0.0,50.52304847835866,0.0
 1.0140272928729002,5.342819287507412,0.9219788155754058,68.39978342103024,1.8200199701596425,3.0,0.4658190460046721,0.0,48.56746313324277,0.0
 1.0180686305467064,5.345512482641041,0.9288496490758202,68.59606093951179,1.8321439831810615,3.0000000000001097,0.4443965518618552,0.0,46.641137910663055,0.0
 1.0221115419043993,5.348201831775407,0.9357776910462783,68.78462692570655,1.8442727172541404,3.0,0.4235342251734132,0.0,44.74452817380702,0.0
 1.0261562630428511,5.350888090127082,0.9427630969815537,68.96560606464118,1.856406880669496,3.000000000000055,0.40322476046504835,0.0,42.8780110084626,0.0
 1.0302030197835987,5.353572012912638,0.9498060223764202,69.13912294471953,1.868547150891739,3.000000000000055,0.3834603824276906,0.0,41.04189067530344,0.0
 1.034252028186116,5.356254355348648,0.9569066227256517,69.30530190491903,1.880694176099291,3.0,0.36423290580137613,0.0,39.23640382201233,0.0
 1.0383034950370114,5.358935872651686,0.9640650535240219,69.46426689435226,1.892848576651977,3.0,0.34553379131159373,0.0,37.461724436728474,0.0
 1.0423576183162664,5.361617320038323,0.9712814702663048,69.61614134347224,1.9050109464897416,2.9999999999998903,0.3273541972628671,0.0,35.71796857200836,0.0
 1.0464145876415707,5.364299452725132,0.9785560284472741,69.76104804633106,1.9171818544656547,3.0000000000000546,0.3096850278668258,0.0,34.005198840076524,0.0
 1.0504745846917607,5.366983025928686,0.9858888835617037,69.8991090533129,1.9293618456162247,3.0,0.2925169770890514,0.0,32.323428655432465,0.0
 1.0545377836103165,5.369668794865557,0.9932801911043672,70.03044557366967,1.9415514423718918,2.9999999999999454,0.2758405694099379,0.0,30.67262624937665,0.0
 1.058604351389832,5.372357514752319,1.0007301065700385,70.1551778872885,1.9537511457104386,3.0000000000000546,0.2596461977443025,0.0,29.05271847454976,0.0
 1.0626744482383244,5.375049940805544,1.0082387854534913,70.2734252651919,1.9659614362559157,3.0,0.2439241570280339,0.0,27.463594366048852,0.0
 1.066748227928209,5.377746828241804,1.0158063832494995,70.38530589813155,1.9781827753255694,2.9999999999999454,0.22866467609739619,0.0,25.905108493535383,0.0
 1.0708258381287326,5.380448932277672,1.023433055452837,70.49093683277046,1.99041560592714,3.0,0.2138579455842703,0.0,24.377084132792984,0.0
 1.0749074207226108,5.383157008129722,1.0311189575582773,70.59043391505637,2.0026603537087744,2.999999999999891,0.19949414465328696,0.0,22.879316211999534,0.0
 1.0789931121075917,5.385871811014525,1.038864245060595,70.68391174019798,2.014917427863717,2.999999999999946,0.18556346309318736,0.0,21.41157404842475,0.0
 1.0830830434836272,5.388594096148655,1.0466690734545627,70.77148360870893,2.0271872219918228,2.999999999999891,0.1720561242798332,0.0,19.973603989098052,0.0
 1.0871773411263044,5.391324618748682,1.054533598234955,70.85326148843728,2.0394701149198546,3.000000000000054,0.15896240239652812,0.0,18.565131739432005,0.0
 1.0912761266471633,5.394064134031181,1.062457974896546,70.92935598160369,2.0517664714824315,3.0,0.1462726406293018,0.0,17.185864682054273,0.0
 1.095379517241488,5.396813397212725,1.0704423589341086,70.99987629709537,2.0640766432654054,3.0,0.13397726565558912,0.0,15.835493901701138,0.0
 1.099487625924147,5.399573163509886,1.078486905842417,71.06493022708715,2.0764009693133825,2.999999999999946,0.1220668019160975,0.0,14.513696150682808,0.0
 1.1036005617540188,5.402344188139235,1.086591771116245,71.12462412800916,2.0887397768029974,2.999999999999946,0.11053188262900207,0.0,13.220135618712577,0.0
 1.1077184300475211,5.405127226317347,1.0947571102503666,71.17906290530927,2.1010933816835045,3.0,0.09936326048464865,0.0,11.954465620539057,0.0
 1.1118413325817387,5.407923033260794,1.1029830787395554,71.2283500019114,2.113462089286157,2.9999999999999463,0.08855181631335254,0.0,10.716330097102194,0.0
 1.1159693677876192,5.410732364186148,1.1112698320785852,71.27258738983008,2.1258461949037986,3.0,0.07808856850755361,0.0,9.505365043574974,0.0
 1.12010263093369,5.413555974309982,1.1196175257622303,71.31187556485463,2.1382459843420105,3.0,0.06796467774017953,0.0,8.321199807409874,0.0
 1.1242412143007219,5.416394618848869,1.1280263152852634,71.34631354397133,2.1506617344431063,2.9999999999999463,0.05817145345626097,0.0,7.163458296308654,0.0
 1.1283852073477558,5.419249053019382,1.1364963561424593,71.37599886534394,2.163093713584208,3.0,0.048700359015996786,0.0,6.031760047855047,0.0
