# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4355310584702621,6.421430924419679,1.8474432194765589,-109.82716960061835,1.3065931754107865,3.0000000000000044,-0.819284294003431,2.0458688788625867,-62.32157851030999,20.51162131323141
 0.4475589994398199,6.4158312078747155,1.8325270551850574,-110.57676986807003,1.34267699831946,3.0,-0.8267638472669037,2.2925814492080585,-64.57171416905746,22.340810929881425
 0.45922207600803816,6.410060962444189,1.8177499119068066,-111.32987471456485,1.3776662280241148,3.000000000000005,-0.8338160119189899,2.5531440376793526,-66.76732985716215,24.221363482754068
 0.4705497397433686,6.404120818718861,1.8031109826687188,-112.08619257569268,1.4116492192301062,3.0000000000000098,-0.8404221856801481,2.827515498423203,-68.90710848301826,26.151035682677993
 0.481567926941706,6.398011407289496,1.788609460497704,-112.84542399625471,1.4447037808251184,2.999999999999995,-0.8465647771094484,3.1156525050053507,-70.98948262333128,28.127593321142353
 0.49229963259460424,6.3917333587468566,1.7742445384206746,-113.60726222821984,1.4768988977838131,3.0000000000000053,-0.8522273144073843,3.4175095572522762,-73.01270133700041,30.148805339314492
 0.5027653683885345,6.3852873036817055,1.7600154094645408,-114.37139387001402,1.5082961051656039,3.0000000000000053,-0.8573945488393889,3.7330389884361748,-74.97488701503984,32.21243970933315
 0.5129835321580608,6.378673872684805,1.7459212666562143,-115.13749954413542,1.5389505964741828,2.9999999999999893,-0.8620525517259395,4.062190972802134,-76.8740844636735,34.31626081569131
 0.5229707088634359,6.371893696346918,1.7319613030226058,-115.90525460973807,1.5689121265903079,2.999999999999989,-0.8661888036553914,4.404913533436182,-78.70830376683045,36.45802808898273
 0.5327419179965072,6.3649474052588095,1.718134711590627,-116.67432990635305,1.5982257539895217,3.0,-0.8697922752005017,4.761152550473019,-80.47555805164227,38.63549569104245
 0.5423108186293751,6.357835630011239,1.7044406853871883,-117.44439252472382,1.6269324558881255,2.9999999999999885,-0.8728534977481592,5.130851769642203,-82.17389692175354,40.84641308524266
 0.5516898806466356,6.35055900119497,1.6908784174392013,-118.21510660015292,1.655069641939907,3.0,-0.8753646241349385,5.513952811151333,-83.80143616610813,43.088526351404916
 0.5608905287384371,6.343118149400767,1.6774471007735772,-118.98613412390485,1.6826715862153117,3.000000000000012,-0.8773194779280178,5.910395178904928,-85.3563841160926,45.35958012446269
 0.5699232642714428,6.335513705219391,1.6641459284172266,-119.75713576767917,1.7097697928143285,2.9999999999999876,-0.8787135908995524,6.320116270057379,-86.83706494602077,47.657320051118525
 0.5787977690565997,6.327746299241607,1.6509740933970614,-120.52777171607161,1.7363933071697994,3.0000000000000124,-0.8795442284739077,6.743051384898786,-88.24193915037617,49.97949567027634
 0.5875229941979218,6.319816562058175,1.6379307887399923,-121.29770250206548,1.7625689825937656,3.000000000000013,-0.8798104024438934,7.179133737071676,-89.56962131520667,52.32386363287178
 0.5961072365657498,6.31172512425986,1.6250152074729307,-122.0665898402298,1.7883217096972497,2.999999999999987,-0.8795128713313862,7.628294464117432,-90.81889533564632,54.68819118412179
 0.6045582049416641,6.303472616437425,1.6122265426227878,-122.8340974526468,1.8136746148249927,3.0000000000000133,-0.8786541280274052,8.0904626383504,-91.9887271460622,57.070259838147976
 0.6128830774944658,6.295059669181631,1.5995639872164742,-123.59989188243222,1.8386492324833978,3.0000000000000133,-0.8772383751595586,8.565565278058259,-92.77875208880477,59.276503443297784
 0.6211150421452677,6.286486913083241,1.587026734280901,-124.36364328997277,1.8513530098574476,1.5432254526034932,-0.8752714884368551,9.053527359026623,-92.9470239470842,61.129171306568566
 0.6293066216588908,6.277754978733019,1.57461397684298,-125.12502622718996,1.8540138304826943,0.3248238780837844,-0.8727609686328411,9.55427182638627,-92.81902817182014,62.81546190686617
 0.637480529241645,6.268864496721727,1.5623249079296224,-125.88372038538746,1.857256670267157,0.39673066420576586,-0.8697158826217648,10.067719606781008,-92.6623132985068,64.50635136049033
 0.6456358504306128,6.259816097640129,1.5501587205677387,-126.63941131244955,1.861079289106789,0.4687269515274636,-0.8661467944962612,10.593789620854215,-92.47728314037275,66.20208876875652
 0.6537716839853429,6.250610412078986,1.5381146077842405,-127.39179109567327,1.8654793574353856,0.5408257554677162,-0.8620656874338042,11.132398796052287,-92.2643950651588,67.9029105922935
 0.6618871429381873,6.241248070629062,1.5261917626060386,-128.14055900663357,1.8704544618071954,0.6130404208459577,-0.8574858775383044,11.683462079742707,-92.0241573845834,69.60904012071359
 0.6699813555853528,6.231729703881119,1.5143893780600444,-128.88542210518062,1.8760021109978697,0.6853846609301815,-0.8524219203685716,12.246892452644836,-91.75712650524046,71.320686997304
 0.678053466415528,6.222055942425921,1.502706647173169,-129.62609579978934,1.8821197421629117,0.7578725433467737,-0.8468895116630871,12.822600942571311,-91.46390390303941,73.03804680027457
 0.6861026369733616,6.21222741685423,1.4911427629723235,-130.3623043621902,1.888804727505301,0.8305185353394475,-0.8409053829628227,13.410496638477754,-91.14513291751112,74.76130068046783
 0.6941280466556421,6.202244757756809,1.479696918484419,-131.09378139439914,1.8960543809074537,0.9033374854568935,-0.8344871937602099,14.010486704818664,-90.80149543117,76.49061505560242
 0.7021288934385284,6.192108595724419,1.4683683067363669,-131.82027024700088,1.9038659650298377,0.9763446713031597,-0.8276534208479904,14.622476396207272,-90.4337084263066,78.22614136266746
 0.7101043945344748,6.181819561347826,1.457156120755078,-132.5415243876654,1.9122366984079795,1.049555793101974,-0.8204232463968804,15.24636907237689,-90.042520486214,79.9680158648549
 0.7180537869783111,6.171378285217791,1.4460595535674636,-133.25730771964248,1.9211637628190126,1.1229870048691375,-0.8128164455902929,15.882066213441549,-89.62870823656992,81.71635951457777
 0.7259763281421331,6.160785397925078,1.4350777982004348,-133.96739485010687,1.9306443107164306,1.1966549243960591,-0.8048532750135151,16.529467435453466,-89.19307278098563,83.47127787084386
 0.7338712961791741,6.150041530060448,1.4242100476809028,-134.67157130883825,1.9406754728648714,1.2705766636897473,-0.7965543626407414,17.18847050625475,-88.73643613842893,85.23286106750533
 0.7417379903974445,6.139147312214665,1.4134554950357785,-135.36963371795835,1.9512543658973982,1.3447698282154368,-0.787940600535312,17.858971361621133,-88.25963773044705,87.00118383346066
 0.749575731564036,6.128103374978491,1.4028133332919734,-136.06138991394673,1.9623781001750493,1.4192525679549333,-0.7790330407470648,18.540864121694845,-87.76353090824423,88.77630556120906
 0.7573838621415306,6.116910348942691,1.3922827554763986,-136.74665902322027,1.9740437874346433,1.4940435669989867,-0.7698527955420873,19.23404110770433,-87.24897958532031,90.55827042159333
 0.7651617464582748,6.105568864698023,1.381862954615965,-137.4252714931889,1.986248548716329,1.5691620991856914,-0.7604209421828578,19.93839285896792,-86.71685494679934,92.34710752203426
 0.7729087708146184,6.094079552835256,1.371553123737584,-138.09706908056725,1.998989522014418,1.6446280161306315,-0.7507584332258322,20.653808150178996,-86.1680323054176,94.14283110697545
 0.780624343527376,6.0824430439451485,1.3613524558681667,-138.76190479933493,2.0122638702414943,1.720461814212102,-0.7408860123018126,21.38017400896972,-85.60338806376535,95.94544079742485
 0.7883078949150595,6.070659968618465,1.351260144034624,-139.4196428304827,2.026068788844761,1.796684619744402,-0.730824136223442,22.11737573375068,-85.02379684810113,97.75492186555071
 0.7959588772267392,6.058730957445967,1.3412753812638671,-140.07015839623935,2.040401513661024,1.8733182527926127,-0.7205929032152567,22.86529691182364,-84.43012878638025,99.57124554461907
 0.8035767645173109,6.046656641018418,1.3313973605828073,-140.71333760126245,2.0552593285216982,1.9503852307007807,-0.7102119877890973,23.623819437764386,-83.82324695998842,101.39436936713213
 0.8111610524724356,6.034437649926582,1.3216252750183557,-141.34907724354053,2.070639572888141,2.027908810615504,-0.6997005821287215,24.392823532073,-83.20400502667698,103.2242375345361
 0.8187112581860372,6.0220746147612205,1.3119583175974237,-141.9772845976875,2.086539649474481,2.1059130293227,-0.689077344020297,25.172187760088416,-82.57324502125176,105.06078130929004
 0.8262269198938197,6.0095681661130955,1.302395681346922,-142.59787717338105,2.10295703161379,2.184422713213519,-0.6783603514224393,25.96178905116436,-81.93179533941164,106.9039194300004
 0.8337075966660393,5.996918934572972,1.292936559293762,-143.21078245168286,2.1198892707417674,2.263463539937586,-0.667567063289274,26.761502718103603,-81.2804689016057,108.75355854866861
 0.841152868062668,5.984127550731612,1.2835801444648547,-143.81593760190054,2.1373340036790593,2.3430620601945105,-0.6567142866783787,27.571202476847585,-80.62006149850981,110.60959368610156
 0.848562333754191,5.971194645179777,1.2743256298871113,-144.41328918162222,2.155288959960961,2.4232457547436277,-0.645818149750299,28.390760466418055,-79.95135030965085,112.47190870098862
 0.8559356131113901,5.958120848508231,1.2651722085874428,-145.00279282244057,2.1737519688833284,2.504043048950874,-0.6348940805967607,29.220047269107837,-79.27509260817938,114.34037677041572
 0.863272344767382,5.944906791307736,1.2561190735927608,-145.58441290391067,2.192720966608916,2.585483375297717,-0.6239567913787266,30.05893193091739,-78.59202461951374,116.21486088679347
 0.8705721861546463,5.9315531041690575,1.247165417929976,-146.1581222179371,2.212194003256319,2.6675972277119357,-0.6130202675063812,30.90728198223396,-77.90286056232912,118.09521436189992
 0.8778348130201833,5.918060417682954,1.2383104346259997,-146.72390162595926,2.2321692497852874,2.750416192212208,-0.6020977616237901,31.76496345875005,-77.20829182468536,119.9812813344371
 0.8850599189219245,5.904429362440191,1.2295533167077428,-147.28173971088515,2.252645004798953,2.8339729952928607,-0.5912017919657145,32.63184092261796,-76.50898631494815,121.87289728708305
 0.8922472147089089,5.890660569031532,1.220893257202117,-147.83163242589302,2.273619701470671,2.9183015828708974,-0.5803441446172773,33.507777483836996,-75.80518211443449,123.76922697881677
 0.8993964662606245,5.876754668047737,1.2123294491360328,-148.37358274175273,2.295067456125818,3.0000000000000155,-0.5695358794484767,34.39263482186995,-75.08761798236529,125.65350590411663
 0.9065083918625852,5.862712290079571,1.2038610855364018,-148.90760029447176,2.3164032329317004,3.000000000000031,-0.5587873394044464,35.28627320748556,-74.34824045087741,127.5094295743219
 0.9135845612121773,5.848534065717796,1.1954873594301352,-149.43370103474635,2.337631740980477,3.000000000000047,-0.5481081626281655,36.188551524823346,-73.5889024531344,129.33661351934688
 0.920626463300621,5.834220625553176,1.1872074638441434,-149.95190688061737,2.3587574472458077,2.9999999999999525,-0.5375072971057818,37.09932729367747,-72.8113888768257,131.13470537094014
 0.927635510949133,5.819772600176472,1.1790205918053385,-150.46224537460938,2.3797845901913437,3.000000000000016,-0.5269930175926456,38.018456691995965,-72.01741553303637,132.90338318146843
 0.9346130450374097,5.805190620178447,1.1709259363406312,-150.96474934644073,2.400717192456174,3.0,-0.5165729445482602,38.945794578591965,-71.20862852340372,134.6423537704535
 0.9415603384504905,5.790475316149866,1.1629226904769325,-151.45945658233586,2.4215590726954166,3.000000000000064,-0.5062540644746735,39.881194516063125,-70.38660396851489,136.35135110460195
 0.9484785997673809,5.775627318681489,1.155010047241154,-151.94640950179854,2.442313856646088,2.999999999999984,-0.49604275170236434,40.82450879391584,-69.55284806015027,138.03013471659523
 0.9553689767124393,5.760647258364081,1.147187199660206,-152.42565484253535,2.4629849874812626,2.9999999999999676,-0.4859447912762209,41.775588451890364,-68.70879743317164,139.67848816663405
 0.9622325593884585,5.745535765788403,1.1394533407610008,-152.89724335428778,2.4835757355093206,3.0000000000000324,-0.4759654025213318,42.73428330348344,-67.85581978865146,141.29621755066742
 0.969070383308512,5.7302934715452185,1.1318076635704484,-153.36122950195346,2.504089207269481,3.0,-0.46610926335031544,43.700441959664474,-66.99521478081391,142.88315005804236
 0.9758834322420054,5.714921006225291,1.124249361115461,-153.81767117856504,2.524528354069961,2.9999999999999836,-0.4563805347928924,44.673911852781586,-66.12821510248529,144.43913258105727
 0.9826726408889205,5.6994190004193825,1.1167776264229488,-154.2666294283439,2.5448959800107063,2.9999999999999836,-0.4467828858193617,45.65453926065382,-65.25598777540888,145.96403037817342
 0.989438897394945,5.683788084718255,1.1093916525198235,-154.70816818018633,2.5651947495287795,2.999999999999967,-0.4373195182194438,46.64216933084569,-64.37963559096896,147.45772579219744
 0.9961830457190273,5.668028889712675,1.102090632432996,-155.14235399166216,2.5854271945010265,3.0000000000000164,-0.4279931912360605,47.63664610512013,-63.50019870619561,148.92011702418708
 1.0029058878638761,5.652142045993401,1.0948737591893778,-155.56925580373047,2.6055957209355736,3.000000000000066,-0.41880624610746414,48.63781254406616,-62.61865634029839,150.35111696373255
 1.009608185978988,5.636128184151197,1.0877402258158797,-155.9889447060909,2.6257026152809093,3.0,-0.409760630043125,49.645510551897154,-61.735928587576595,151.75065207539606
 1.0162906643449796,5.619987934776827,1.0806892253394127,-156.40149371328175,2.645750050378884,3.0000000000000333,-0.40085791995814635,50.6595810014161,-60.85287829470809,153.1186613411617
 1.0229540112472502,5.603721928461053,1.0737199507868884,-156.80697755136106,2.665740091085696,3.0,-0.39209934539672997,51.679863759143544,-59.970313003351635,154.45509525837318
 1.0295988807463372,5.587330795794637,1.0668315951852176,-157.20547245508772,2.6856746995829566,2.9999999999999334,-0.3834858111342051,52.70619771060449,-59.08898693812252,155.7599148923826
 1.0362258943517255,5.570815167368344,1.0600233515613118,-157.59705597545528,2.7055557403991215,3.0,-0.37501791877543283,53.73842078577044,-58.209603024486896,157.03309098249093
 1.0428356426053413,5.554175673772935,1.0532944129420816,-157.98180679739005,2.7253849851599687,2.9999999999999662,-0.36669598793034575,54.77636998465185,-57.33281491936745,158.27460310069
 1.0494286865804525,5.537412945599174,1.0466439723544387,-158.35980456737036,2.7451641170853023,3.0,-0.3585200762947618,55.81988140303797,-56.45922904909541,159.4844388610547
 1.0560055593012758,5.520527613437822,1.0400712228252937,-158.73112973074205,2.7648947352477724,3.0000000000000338,-0.3504899992729943,56.86879025837905,-55.58940664215273,160.66259317890265
 1.0625667670881727,5.503520307879643,1.0335753573815583,-159.09586337847153,2.784578358608463,3.0000000000000338,-0.3426053485477086,57.922930915807505,-54.72386574249105,161.80906757767877
 1.069112790832964,5.4863916595154,1.0271555690501433,-159.45408710302866,2.804216429842837,2.9999999999999662,-0.33486550986633723,58.98213691429355,-53.86308320331868,162.92386954215632
 1.0756440872085538,5.4691422989358545,1.0208110508579598,-159.80588286313258,2.823810318969606,3.0,-0.3272696801053596,60.04624099293128,-53.0074966446781,164.00701191621707
 1.0821610898167469,5.451772856731772,1.0145409958319191,-160.15133285701972,2.8433613267941857,3.000000000000034,-0.3198168833791748,61.115075117351225,-52.157506380235304,165.0585123430675
 1.0886642102778872,5.434283963493913,1.0083445969989324,-160.49051940396308,2.8628706881776065,2.999999999999966,-0.3125059863884623,62.18847050625481,-51.313477294120204,166.07839274670596
 1.0951538392656623,5.41667624981304,1.0022210473859108,-160.82352483367455,2.882339575140932,3.000000000000034,-0.30533571291188394,63.26625765806694,-50.47574067679554,167.06667885219727
 1.101630347490217,5.398950346279919,0.9961695400197652,-161.15043138330833,2.9017690998145955,2.9999999999999316,-0.29830465761995756,64.34826637770222,-49.64459600882587,168.02339974329996
 1.1080940866324902,5.381106883485308,0.9901892679274069,-161.4713211017329,2.921160317241415,2.999999999999931,-0.2914112988798561,65.43432580344081,-48.8203126863134,168.94858745564804
 1.1145453902324962,5.363146492019974,0.9842794241357472,-161.78627576071955,2.940514228041433,3.0000000000000346,-0.2846540110538501,66.52426443390937,-48.00313169997136,169.84227660338746
 1.1209845745341036,5.345069802474677,0.9784392016716971,-162.09537677279,2.9598317809462555,3.0000000000000346,-0.278031075893012,67.61791015516316,-47.19326724631214,170.70450403801564
 1.1274119392886819,5.326877445440181,0.9726677935621678,-162.39870511534232,2.9791138752099897,2.9999999999998965,-0.2715406932829715,68.71509026786487,-46.3909082885898,171.53530853717973
 1.1338277685198537,5.30857005150725,0.9669643928340703,-162.69634126080086,2.998361362903505,3.0,-0.26518099124916616,69.81563151455578,-45.59622005276923,172.33473052216237
 1.1402323312514353,5.290148251266643,0.9613281925143159,-162.98836511245185,3.0175750510982504,3.0000000000000693,-0.25895003538935385,70.91936010701518,-44.809345465548596,173.10281180224908
 1.1466258822005244,5.271612675309128,0.9557583856298156,-163.27485594568117,3.0367557039455177,3.0,-0.25284583758212037,72.02610175370344,-44.03040653557974,173.83959534437653
 1.1530086624375777,5.252963954225464,0.9502541652074806,-163.5558923543459,3.055904044656678,3.0000000000000346,-0.2468663641264786,73.13568168728487,-43.259505668798894,174.54512506664537
 1.1593809000151996,5.234202718606415,0.9448147242742222,-163.83155220195795,3.0750207573895434,3.0,-0.24100954334041888,74.24792469222525,-42.49672693153954,175.2194456542129
 1.1657428105672691,5.215329599042744,0.9394392558569514,-164.1019125774521,3.0941064890457524,3.000000000000035,-0.23527327252312583,75.36265513246057,-41.74213725292492,175.86260239602717
 1.1720945978799344,5.196345226125214,0.9341269529825794,-164.3670497552588,3.113161850983748,3.0,-0.22965542444282636,76.47969697913196,-40.99578756995898,176.47464104124973
 1.178436454435909,5.177250230444587,0.9288770086780173,-164.62703915942666,3.1321874206516713,2.99999999999993,-0.2241538533340419,77.59887383838266,-40.257713918670525,177.05560767393175
 1.184768561933429,5.1580452425916254,0.9236886159701762,-164.8819553315641,3.151183743144231,2.999999999999965,-0.21876640044917983,78.72000897921272,-39.52793846942159,177.6055486047838
 1.1910910917811466,5.138730893157094,0.9185609678859671,-165.13187190235575,3.1701513326873836,2.99999999999993,-0.2134908990335668,79.84292536138673,-38.80647051290956,178.1245102787982
 1.1974042055701695,5.119307812731753,0.9134932574523016,-165.37686156645412,3.189090674054452,2.999999999999965,-0.20832517905441933,80.96744566339076,-38.09330738867277,178.61253919771977
 1.203708055524377,5.0997766319063675,0.9084846776960904,-165.6169960604918,3.2080022239170747,2.999999999999965,-0.20326707147941517,82.09339231043322,-37.388435373331546,179.06968185613948
 1.210002784930098,5.080137981271699,0.9035344216442447,-165.85234614407022,3.2268864121342373,2.999999999999965,-0.1983144120477418,83.22058750248615,-36.69183051197546,179.49598469042584
 1.2162885285461553,5.0603924914185106,0.8986416823236759,-166.08298158347233,3.2457436429824087,2.9999999999999294,-0.19346504494358074,84.34885324236191,-36.003459409106505,179.89149403928974
 1.2225654129952461,5.040540792937565,0.893805652761295,-166.30897113795083,3.264574296329681,2.9999999999999645,-0.18871682589355507,85.47801136382084,-35.32327997522249,180.25625611530975
 1.228833557137563,5.020583516419626,0.8890255259840132,-166.53038254841493,3.283378728756632,3.0000000000000355,-0.18406762509884922,86.607883559706,-34.65124212745129,180.59031698639743
 1.2350930724275155,5.000521292455456,0.8843004950187415,-166.7472825283276,3.3021572746264893,3.0,-0.179515329959262,87.73829141009972,-33.98728845355188,180.8937225665759
 1.2413440632543669,4.980354751635817,0.8796297528923911,-166.95973675668026,3.3209102471070433,3.0,-0.1750578472034199,88.86905641049837,-33.33135483404271,181.16651861511667
 1.2475866272675573,4.960084524551472,0.8750124926318733,-167.16780987287814,3.3396379391466144,2.9999999999999645,-0.17069310516813227,90.0000000000001,-32.683371028672354,181.40875074350396
 1.2538208556874464,4.939711241793184,0.870447907264099,-167.37156547340285,3.3583406244062814,2.9999999999999645,-0.1664190556777715,91.13094358950183,-32.04326122743236,181.62046442946524
 1.2600468336021642,4.919235533951715,0.8659351898159796,-167.5710661101204,3.377018558150435,3.0,-0.16223367554401805,92.26170858990046,-31.41094456597296,181.8017050374671
 1.2662646402512314,4.898658031617829,0.8614735333144259,-167.7663732900962,3.3956719780976363,2.9999999999999645,-0.15813496819261422,93.39211644029419,-30.78633561153419,181.95251784514343
 1.2724743492965702,4.87797936538229,0.8570621307863493,-167.95754747681596,3.414301105233653,3.000000000000036,-0.15412096480229331,94.52198863617934,-30.169344815588165,182.07294807496635
 1.2786760290814994,4.857200165835857,0.8527001752586609,-168.14464809268333,3.432906144588441,3.0000000000000715,-0.15018972546345516,95.65114675763832,-29.559878938480043,182.16304093089542
 1.2848697428782718,4.836321063569296,0.8483868597582719,-168.32773352269552,3.4514872859787578,2.9999999999999285,-0.14633934010113672,96.77941249751403,-28.957841448215742,182.2228416392564
 1.2910555491246942,4.815342689173369,0.8441213773120932,-168.50686111920882,3.4700447047180254,3.000000000000072,-0.14256792935090074,97.90660768956698,-28.363132888603612,182.2523954935604
 1.2972335016503291,4.794265673238839,0.8399029209470361,-168.68208720767288,3.4885785622949306,3.000000000000072,-0.13887364505625682,99.03255433660944,-27.775651227941314,182.2517479028824
 1.303403649892766,4.773090646356468,0.835730683690012,-168.8534670932795,3.507089007022241,3.000000000000036,-0.135254670950342,100.15707463861344,-27.195292178978576,182.22094444331256
 1.3095660391044153,4.751818239117019,0.8316038585679316,-169.0210550684109,3.5255761746571888,2.999999999999928,-0.13170922303768046,101.27999102078746,-26.621949502498605,182.1600309121396
 1.315720710550265,4.730449082111255,0.8275216386077062,-169.18490442084678,3.544040188994738,2.999999999999964,-0.12823554988549282,102.40112616161753,-26.055515283703844,182.06905338449533
 1.32186770169701,4.70898380592994,0.8234832168362471,-169.3450674426196,3.5624811624349726,3.0,-0.12483193282505889,103.52030302086824,-25.495880193799852,181.9480582720906
 1.3280070463939504,4.687423041163834,0.8194877862804654,-169.50159543948124,3.5808991965257935,2.9999999999999276,-0.12149668617051732,104.63734486753961,-24.94293373004793,181.79709238390197
 1.3341387750460312,4.665767418403702,0.815534539967272,-169.6545387409007,3.599294382482036,3.0,-0.1182281572906676,105.75207530777496,-24.39656443999868,181.61620298817923
 1.3402629147793828,4.644017568240306,0.8116226709235781,-169.80394671054498,3.6176668016820908,3.0000000000000364,-0.11502472643650624,106.86431831271531,-23.85666012808256,181.4054378760527
 1.3463794895997008,4.622174121264409,0.8077513721762951,-169.9498677571813,3.636016526143045,3.0,-0.11188480686899491,107.97389824629674,-23.323108045940582,181.16484542606364
 1.3524885205437862,4.600237708066776,0.803919836752334,-170.0923493459462,3.654343618975301,3.0,-0.10880684452477034,109.08063989298502,-22.795795071362505,180.89447466964333
 1.3585900258245587,4.578208959238166,0.800127257678606,-170.23143800995354,3.6726481348176185,3.0,-0.10578931801245749,110.18436848544441,-22.27460786860881,180.5943753573545
 1.3646840209698294,4.556088505369343,0.796372827982022,-170.36717936216763,3.690930120253431,3.0000000000000364,-0.10283073824864067,111.28490973213533,-21.759433040351542,180.26459802557272
 1.3707705189551191,4.533876977051071,0.7926557406894934,-170.49961810752876,3.7091896142093,3.0,-0.09992964815383837,112.38208984483704,-21.25015726518847,179.9051940635187
 1.3768495303307866,4.511575004874112,0.7889751888279314,-170.62879805527857,3.7274266483363023,2.9999999999999636,-0.09708462254410143,113.47573556609083,-20.74666742275876,179.51621578067798
 1.382921063343716,4.489183219429229,0.7853303654242468,-170.75476213144412,3.74564124737509,3.0,-0.09429426752066994,114.56567419655936,-20.24885071210018,179.09771647410088
 1.3889851240538125,4.466702251307185,0.7817204635053511,-170.87755239147197,3.7638334295053797,2.9999999999999636,-0.09155722018989625,115.65173362229797,-19.756594755203636,178.64975049578933
 1.3950417164455313,4.444132731098742,0.7781446760981552,-170.99721003295264,3.782003206680536,2.9999999999999267,-0.0888721483187271,116.73374234193324,-19.26978769534955,178.1723733199263
 1.4010908425346633,4.421475289394664,0.7746021962295704,-171.11377540843262,3.800150584947932,3.0,-0.08623774978751603,117.81152949374537,-18.788318283667024,177.66564160977492
 1.407132502470585,4.398730556785711,0.7710922169265076,-171.22728803827036,3.8182755647556967,3.0,-0.08365275224797131,118.88492488264896,-18.312075959725664,177.12961328439178
 1.4131666946341723,4.37589916386265,0.7676139312158783,-171.33778662352555,3.836378141246459,3.0,-0.08111591260364787,119.9537590070689,-17.84095092357299,176.56434758468794
 1.4191934157315749,4.352981741216242,0.7641665321245934,-171.4453090588544,3.8544583045386664,3.0,-0.07862601648688604,121.01786308570665,-17.374834200177332,175.9699051391838
 1.4252126608840243,4.329978919437249,0.7607492126795641,-171.5498924453884,3.8725160399960146,2.999999999999963,-0.07618187784889717,122.07706908419267,-16.837101144714424,174.55308791898938
 1.4312517442940966,4.306891329116433,0.7573611659077015,-171.65157310358518,3.855431511362605,-2.8289936524001456,-0.07378233838753978,123.13120974162113,-16.232433796768763,172.30789900232185
 1.437339154455873,4.283719600844559,0.754001584835917,-171.75038658602998,3.8371692808772764,-2.9999999999999636,-0.07142626708996133,124.18011859696219,-15.63940823741819,170.0324373002475
