# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8921681925138749,5.2965854104971895,0.8981530235089421,-177.1801477641471,2.6765045775416243,3.000000000000013,0.03803443541487085,-162.14102863837888,5.864412234484987,80.80234297517863
 0.9006072146383105,5.273919955189543,0.8970169997146197,-177.13065785955345,2.701821643914931,2.9999999999999867,0.03802957216980897,-161.45913587830512,5.918612865657427,83.0273778403173
 0.9089559907172398,5.251287895931701,0.8958630814936035,-177.0812446860402,2.726867972151719,3.00000000000004,0.03802634233990866,-160.76595889229566,5.9724744155424005,85.26338947385088
 0.9172168838814693,5.228689523289414,0.8946913696837326,-177.03190671296733,2.751650651644408,3.0000000000000404,0.038024756087361895,-160.06160714103208,6.026020762451773,87.5097537140639
 0.9253921473332294,5.206125127828429,0.8935019651228465,-176.9826424056685,2.7761764419996884,3.0000000000000138,0.03802482411758978,-159.34619184982097,6.079275051698969,89.76584906622271
 0.9334839313061611,5.183595000114495,0.8922949686487843,-176.93345022523812,2.8004517939184836,3.0,0.038026557498487996,-158.6198259910303,6.132259746644977,92.03105651839357
 0.9414942894686106,5.16109943071336,0.8910704810993856,-176.88432862832232,2.824482868405832,2.9999999999999862,0.03802996753875053,-157.88262426624934,6.184996677575033,94.30475937279871
 0.9494251848237044,5.138638710190775,0.8898286033124894,-176.83527606690086,2.848275554471113,2.999999999999972,0.03803506585569217,-157.13470308817637,6.23750708540548,96.5863430917961
 0.957278495153715,5.116213129112486,0.8885694361259352,-176.78629098807352,2.871835485461145,3.000000000000014,0.038041864509401044,-156.37618056223562,6.289811664531711,98.87519515707604
 0.9650560180510093,5.093822978044244,0.8872930803775619,-176.73737183383298,2.895168054153028,3.0,0.03805037614039823,-155.60717646792702,6.341930599723768,101.17070494103545
 0.9727594755733195,5.071468547551796,0.8859996369052093,-176.68851704084858,2.9182784267199584,2.999999999999971,0.038060613329595885,-154.82781223991157,6.393883604539918,103.47226358945437
 0.9803905185570589,5.049150128200892,0.8846892065467165,-176.63972504022928,2.941171555671177,3.0000000000000293,0.038072589445279616,-154.03821094883563,6.445689952946178,105.7792639145898
 0.987950730618895,5.02686801055728,0.8833618901399227,-176.5909942573002,2.9638521918566854,3.0000000000000293,0.03808631800187835,-153.2384972818964,6.4973685125212315,108.09110029780506
 0.9954416318726815,5.004622485186708,0.8820177885226672,-176.54232311136343,2.986324895618045,3.0,0.03810181312313874,-152.4287975231524,6.548937773321803,110.40716860111964
 1.0028646823861078,4.982413842654927,0.8806570025327894,-176.49371001546274,3.008594047158324,3.0000000000000298,0.03811908908988901,-151.60923953358193,6.600415876400091,112.72686608689865
 1.0102212853990087,4.960242373527683,0.8792796330081286,-176.44515337614004,3.0306638561970263,2.99999999999997,0.03813816087405643,-150.77995273089218,6.651820640031016,115.04959134531438
 1.0175127903231043,4.938108368370726,0.8778857807865241,-176.39665159318906,3.052538370969313,2.9999999999999694,0.038159043684116864,-149.94106806908263,6.703169584324089,117.37474422855092
 1.024740495541057,4.916012117749804,0.8764755467058152,-176.3482030594076,3.074221486623171,3.0,0.038181753169797876,-149.09271801776606,6.754479955169891,119.70172579181813
 1.031905651021002,4.893953912230666,0.875049031603841,-176.29980616034265,3.0957169530630058,2.999999999999938,0.038206305564781225,-148.23503654124994,6.805768746278212,122.02993824028148
 1.039009460761207,4.871934042379062,0.8736063363184409,-176.25145927403324,3.1170283822836207,3.0,0.03823271735896697,-147.36815907738202,6.857052720553203,124.35878488160222
 1.046053085078162,4.8499527987607385,0.8721475616874542,-176.20316077074813,3.1381592552344855,3.0,0.03826100577835881,-146.492222516163,6.908348430224073,126.68767008375913
 1.0530376427501746,4.828010471941445,0.8706728085487203,-176.15490901271886,3.1591129282505235,3.0,0.03829118832102145,-145.60736517813007,6.959672236018466,129.01599923768356
 1.0599642130274727,4.806107352486931,0.8691821777400783,-176.1067023538691,3.1798926390824174,2.999999999999968,0.03832328296692745,-144.71372679251442,7.011040325192552,131.34317872428824
 1.0668338375188349,4.784243730962944,0.8676757700993678,-176.05853913954124,3.2005015125565044,3.000000000000065,0.03835730825549437,-143.8114484751767,7.0624687301334275,133.66861588596788
 1.073647521963889,4.762419897935235,0.8661536864644277,-176.01041770621106,3.2209425658916673,3.0000000000000653,0.03839328315740378,-142.90067270632255,7.113973343403495,135.99171900156264
 1.0804062378994377,4.74063614396955,0.8646160276730976,-175.96233638120992,3.2412187136983133,3.0,0.03843122729063766,-141.98154330800403,7.165569936118548,138.31189726534242
 1.0871109242274473,4.718892759631639,0.8630628945632167,-175.91429348242684,3.2613327726823425,3.000000000000066,0.038471160792970346,-141.05420542140803,7.217274171471041,140.62856076906326
 1.0937624886917043,4.69719003548725,0.8614943879726243,-175.8662873180191,3.2812874660751135,2.9999999999999667,0.03851310398055714,-140.1188054839369,7.269101621136355,142.94112048729474
 1.1003618092695544,4.675528262102132,0.8599106087391597,-175.81831618610823,3.3010854278086637,3.0,0.038557078476987965,-139.17549120608416,7.321067778861529,145.24898826543253
 1.106909735484617,4.653907730042033,0.8583116577006622,-175.7703783744768,3.320729206453851,2.9999999999999662,0.03860310554163381,-138.22441154810963,7.373188075475307,147.55157681074132
 1.1134070896458859,4.632328729872704,0.8566976356949709,-175.72247216025278,3.3402212689376576,2.999999999999966,0.038651207765149596,-137.26571669651656,7.425477891124862,149.84829968549624
 1.1198546680182053,4.610791552159891,0.8550686435599254,-175.67459580959783,3.359564004054616,3.0,0.03870140795446897,-136.2995580403355,7.477952570266324,152.13857130266925
 1.1262532419286995,4.589296487469344,0.8534247821333648,-175.6267475773778,3.3787597257860984,3.0,0.0387537295654901,-135.3260881472184,7.530627432947936,154.42180692367543
 1.1326035588133925,4.567843826366812,0.8517661522531285,-175.578925706838,3.3978106764401774,3.0,0.038808196787105995,-134.34546073934618,7.583517788330387,156.69742265806957
 1.1389063432079194,4.546433859418043,0.8500928547570556,-175.5311284292661,3.416719029623758,3.0,0.038864834338090126,-133.3578306691543,7.636638946914,158.96483546507417
 1.145162297685933,4.525066877188785,0.8484049904829857,-175.4833539636492,3.435486893057799,2.9999999999999645,0.03892366747645356,-132.36335389487988,7.690006232234719,161.22346315679494
 1.151372103748543,4.503743170244789,0.846702660268758,-175.43560051632676,3.4541163112456283,2.999999999999964,0.03898472244669163,-131.36218745593385,7.743634993212952,163.47272440289439
 1.1575364226678717,4.482463029151801,0.8449859649522116,-175.38786628063372,3.4726092680036147,3.0,0.0390480259129522,-130.35448944810287,7.797540615303814,165.7120387368287
 1.1636558962875851,4.461226744475572,0.8432550053711859,-175.3401494365397,3.490967688862755,3.0000000000000364,0.039113605260240526,-129.3404189985839,7.851738532435171,167.94082656313776
 1.169731147783051,4.4400346067818495,0.8415098823635203,-175.29244815027855,3.509193443349153,3.0000000000000733,0.03918148868176597,-128.32013624085644,7.9062442382486005,170.158509166102
 1.1757627823835815,4.418886906636382,0.8397506967670538,-175.24476057397086,3.527288347150745,3.0000000000000737,0.03925170489736931,-127.2938022893955,7.961073296985347,172.36450871946224
 1.1817513880590453,4.397783934604918,0.8379775494196261,-175.19708484524173,3.5452541641771367,3.0,0.03932428360995227,-126.26157921422958,8.016241355436964,174.5582482968653
 1.187697536172976,4.376725981253207,0.8361905411590763,-175.14941908682533,3.5630926085189283,2.9999999999999254,0.03939925529994487,-125.22363001534814,8.071764153253328,176.7391518834395
 1.1936017821041454,4.355713337146998,0.8343897728232437,-175.1017614061661,3.5808053463124363,3.0,0.03947665093908304,-124.18011859696202,8.12765753400926,178.90664438794457
 1.1994646658384498,4.334746292852039,0.8325753452499675,-175.05410989501198,3.598393997515349,2.999999999999924,0.0395565025273596,-123.13120974162095,8.183937456821116,181.06015165572785
 1.2052867125328148,4.313825138934078,0.8307473592770871,-175.0064626289946,3.6158601375984443,3.0,0.03963884288547484,-122.07706908419249,8.240620006809877,183.19910048210093
 1.2110684330527228,4.292950165958866,0.8289059157424419,-174.95881766720444,3.633205299158168,2.999999999999923,0.03972370551791112,-121.01786308570644,8.297721406048701,185.3229186263648
 1.2168103244848512,4.272121664492149,0.827051115483871,-174.9111730517569,3.650430973454553,3.0000000000000386,0.039811125007877556,-119.9537590070687,8.355258024880458,187.4310348261968
 1.2225128706262147,4.251339925099677,0.8251830593392137,-174.863526807347,3.6675386118786437,3.0,0.03990113680779797,-118.88492488264879,8.413246392422009,189.5228788123817
 1.2281765424511146,4.230605238347199,0.8233018481463094,-174.81587694079832,3.6845296273533434,3.0,0.039993777101383875,-117.81152949374518,8.471703208418406,191.59788132370758
 1.2338017985571108,4.209917894800462,0.8214075827429974,-174.76822144059696,3.7014053956713315,2.999999999999921,0.0400890830495203,-116.73374234193307,8.530645354007637,193.65547412233738
 1.2393890855911542,4.189278185025216,0.8195003639671168,-174.72055827641847,3.7181672567734623,3.0000000000000795,0.04018709280898038,-115.6517336222978,8.590089902083452,195.6950900089535
 1.2449388386569513,4.1686863995872105,0.8175802926565072,-174.67288539864893,3.734816515970853,2.99999999999992,0.04028784570780569,-114.56567419655917,8.650054130885753,197.71616283818955
 1.2504514817045536,4.148142829052193,0.8156474696490077,-174.62520073788292,3.75135444511366,3.0,0.04039138171872792,-113.47573556609063,8.674914027696897,198.90092883348558
 1.2559499262199603,4.127647763985913,0.8137019957824576,-174.5775022044257,3.7370157787360716,-2.607767767304201,0.040497742180047196,-112.38208984483686,8.661991187199936,199.17972838489962
 1.2614584190851654,4.1072014949541185,0.8117439718946962,-174.5297876877725,3.720490300140456,-3.0000000000000404,0.040606969110192424,-111.28490973213513,8.646903147850928,199.3662036513973
 1.2669786187305139,4.086804312522558,0.8097734988235629,-174.4820550560824,3.703929701204411,-2.9999999999999196,0.04071910609439267,-110.18436848544422,8.632142639570368,199.51756974841325
 1.272510605682095,4.06645650725698,0.8077906774068968,-174.43430215563612,3.6873337403496675,-3.00000000000004,0.04083419743775378,-109.08063989298483,8.617709505174842,199.6338893785999
 1.278054462239382,4.046158369723134,0.8057956084825374,-174.38652681028708,3.6707021706778065,-3.00000000000004,0.04095228889986002,-107.97389824629659,8.603603605233081,199.7152308614763
 1.2836102725238316,4.025910190486769,0.8037883928883239,-174.33872682089378,3.654034739824457,-3.00000000000004,0.04107342715998028,-106.86431831271514,8.589824816619618,199.7616681266997
 1.2891781225291437,4.005712260113634,0.8017691314620955,-174.29089996474292,3.637331189808521,-3.0,0.041197660238661386,-105.75207530777476,8.576373031374844,199.77328070731372
 1.2947581001732438,3.9855648691694747,0.7997379250416917,-174.2430439949604,3.6205912568762204,-3.00000000000004,0.04132503744287702,-104.63734486753941,8.563248157453536,199.7501537324569
 1.3003502953520647,3.965468308220043,0.7976948744649517,-174.19515663989924,3.603814671339758,-2.9999999999999605,0.04145560922810093,-103.52030302086803,8.550450114931076,199.69237791983883
 1.305954799995201,3.9454228678310863,0.7956400805697148,-174.14723560252918,3.587001157410349,-2.9999999999999605,0.04158942754801715,-102.40112616161736,8.53797883775489,199.60004956796186
 1.3115717081235145,3.925428838568353,0.7935736441938201,-174.09927855979606,3.570150433025409,-2.9999999999999605,0.041726545637502305,-101.27999102078729,8.525834270750508,199.47327054801494
 1.3172011159087733,3.905486510997593,0.7914956661751072,-174.05128316197647,3.553262209669633,-2.999999999999921,0.04186701778997229,-100.15707463861327,8.514016369695966,199.31214829563973
 1.3228431217354129,3.8855961756845545,0.7894062473514153,-174.00324703201053,3.536336192189714,-3.0000000000000786,0.042010900455527134,-99.03255433660922,8.502525099093432,199.11679580229261
 1.3284978262645095,3.8657581231949854,0.7873054885605836,-173.95516776482395,3.519372078602424,-3.0,0.042158250785909915,-97.90660768956678,8.491360431866033,198.88733160669258
 1.3341653325000602,3.845972644094635,0.7851934906404514,-173.907042926628,3.5023695598957723,-2.999999999999922,0.042309127984973945,-96.77941249751382,8.48052234701705,198.62387978572625
 1.339845745857673,3.8262400289492513,0.7830703544288581,-173.8588700542085,3.485328319822934,-3.000000000000039,0.042463592594459,-95.65114675763812,8.470010829210851,198.32656994559076
 1.3455391742357703,3.8065605683245844,0.7809361807636429,-173.8106466541907,3.4682480346886417,-3.0,0.04262170668889108,-94.52198863617917,8.459825866045485,197.99553721239803
 1.3512457280894217,3.786934552786382,0.7787910704826452,-173.7623702022936,3.4511283731276876,-3.0,0.042783534244589264,-93.39211644029399,8.449967447716297,197.63092222305028
 1.3569655205069153,3.7673622729003933,0.7766351244237042,-173.71403814255805,3.433968995875207,-2.9999999999999614,0.04294914058288868,-92.26170858990031,8.440435564238772,197.23287111586333
 1.3626986672892,3.747844019232366,0.7744684434246593,-173.66564788656186,3.4167695555283526,-3.0,0.04311859316481237,-91.13094358950161,8.43123020446243,196.8015355210127
 1.3684452870323218,3.72838008234805,0.7722911283233496,-173.61719681261008,3.3995296962989876,-2.9999999999999614,0.04329196094868946,-89.99999999999989,8.422351353144961,196.33707255128462
 1.3742055012129948,3.708970752813193,0.7701032799576145,-173.56868226491108,3.3822490537569685,-3.0000000000000386,0.04346931476421199,-88.86905641049816,8.413798990402736,195.83964479253808
 1.3799794342774492,3.6896163211935447,0.7679049991652933,-173.52010155272274,3.3649272545636055,-2.9999999999999614,0.04365072760930897,-87.73829141009952,8.405573087669568,195.30942029432205
 1.3857672137337103,3.6703170780548526,0.7656963867842254,-173.4714519494878,3.3475639161948223,-3.0,0.04383627408677564,-86.60788355970578,8.397673607353076,194.74657256060837
 1.391568970247466,3.651073313962866,0.76347754365225,-173.42273069193598,3.330158646653555,-2.999999999999962,0.04402603113341232,-85.47801136382066,8.390100498951062,194.1512805405751
 1.3973848377416958,3.6318853194833345,0.7612485706072063,-173.3739349791708,3.3127110441708663,-2.999999999999962,0.04422007754269168,-84.34885324236166,8.382853696866594,193.52372861943698
 1.4032149535002363,3.612753385182005,0.7590095684869338,-173.32506197173117,3.295220696895245,-2.9999999999999236,0.04441849435369108,-83.22058750248596,8.375933118582013,192.8641066097936
 1.409059458275474,3.5936778016246276,0.7567606381292715,-173.27610879062254,3.2776871825695313,-3.000000000000076,0.044621364808680106,-82.09339231043305,8.369338659949252,192.1726097427127
 1.4149184964003658,3.5746588593769504,0.754501880372059,-173.22707251633375,3.2601100681948556,-3.000000000000076,0.04482877448661171,-80.96744566339055,8.363070194253512,191.4494386594208
 1.4207922159049942,3.555696849004722,0.7522333960531354,-173.17795018781518,3.2424889096809704,-3.0000000000000377,0.04504081117320024,-79.84292536138656,8.357127567402076,190.69479940328927
 1.4266807686378835,3.5367920610736916,0.74995528601034,-173.12873880143908,3.2248232514823023,-3.0,0.04525756526313054,-78.72000897921254,8.351510594710076,189.9089034118977
 1.432584310392313,3.517944786149607,0.7476676510815122,-173.07943530993063,3.2071126262190135,-3.0000000000000377,0.04547912954489292,-77.59887383838247,8.34621905845346,189.0919675097775
 1.4385030010378734,3.4991553147982173,0.7453705921044914,-173.03003662126355,3.1893565542823326,-2.9999999999999627,0.04570559925018782,-76.47969697913175,8.341252702656123,188.24421390146173
 1.4444370046575334,3.480423937585272,0.7430642099171166,-172.9805395975335,3.1715545434233525,-3.0,0.04593707246567552,-75.36265513246042,8.336611228865642,187.3658701650262
 1.4503864896904988,3.4617509450765187,0.7407486053572273,-172.93094105380172,3.1537060883244568,-2.9999999999999627,0.04617365001068805,-74.24792469222507,8.332294293624951,186.45716924617184
 1.456351629081154,3.443136627837707,0.7384238792626627,-172.8812377568963,3.135810670152491,-3.0,0.046415435493968836,-73.13568168728466,8.328301501569003,185.5183494529429
 1.4623326004344102,3.4245812764345844,0.7360901324712622,-172.8314264241941,3.117867756092722,-3.000000000000074,0.046662535463137395,-72.02610175370324,8.324632402487971,184.54965445113547
 1.4683295861777852,3.4060851814329003,0.7337474658208649,-172.78150372235757,3.099876798862597,-3.0,0.0469150593742824,-70.919360107015,8.321286484439215,183.55133326032254
 1.4743427737305774,3.3876486333984035,0.7313959801493104,-172.7314662660461,3.0818372362042203,-3.0,0.04717311992917408,-69.8156315145556,8.318263169985451,182.52364025068914
 1.4803723556805068,3.369271922896843,0.7290357762944376,-172.6813106165816,3.063748490354432,-3.0,0.04743683305072647,-68.71509026786464,8.315561808432474,181.46683514076574
 1.4864185299682249,3.3509553404939663,0.726666955094086,-172.63103328058753,3.0456099674912784,-2.9999999999999267,0.047706317857909755,-67.61791015516297,8.313181671493,180.38118299618085
 1.4924815000801184,3.332699176755524,0.7242896173860951,-172.58063070857852,3.027421057155598,-3.0,0.047981696919612946,-66.52426443390914,8.311121945746853,179.26695422900588
 1.4985614752498653,3.314503722247262,0.7219038640083038,-172.53009929351566,3.0091811316463573,-3.0,0.04826309651455189,-65.43432580344063,8.309381725135552,178.12442459881854
 1.504658670669217,3.2963692675349314,0.7195097957985516,-172.4794353693235,2.9908895453883018,-3.0,0.04855064633407045,-64.34826637770203,8.307960004944313,176.9538752142442
 1.5107733077085317,3.2782961031842808,0.7171075135946778,-172.42863520935614,2.9725456342703582,-2.9999999999999636,0.04884448012045761,-63.26625765806676,8.3068556726341,175.75559253623564
 1.5169056141475994,3.2602845197610577,0.7146971182345218,-172.37769502482644,2.9541487149531553,-2.9999999999999636,0.04914473518514436,-62.188470506254646,8.306067500236143,174.52986838248452
 1.5230558244173469,3.242334807831011,0.7122787105559226,-172.3266109631853,2.935698084143913,-2.999999999999964,0.049451553245216245,-61.11507511735101,8.305594135074662,173.2769999332053
 1.5292241798530475,3.2244472579598895,0.7098523913967197,-172.27537910645543,2.9171930178368113,-3.0,0.049765079945039904,-60.04624099293113,8.305434090449095,171.99728973872055
 1.5354109289597007,3.206622160713443,0.7074182615947525,-172.22399546951598,2.8986327705168518,-3.0,0.05008546551511286,-58.982136914293335,8.305585735521257,170.6910457281913
 1.5416163276902977,3.188859806657418,0.70497642198786,-172.17245599833595,2.8800165743250608,-3.0,0.050412864293935905,-57.92293091580734,8.306047284737996,169.3585812207825
 1.5478406397377296,3.1711604863575653,0.7025269734138817,-172.120756568155,2.861343638182765,-3.0,0.05074743539588945,-56.86879025837885,8.306816786146603,168.000214937956
 1.5540841368411613,3.1535244903796325,0.7000700167106568,-172.06889298161198,2.8426131468724702,-2.999999999999929,0.05108934281412131,-55.81988140303781,8.30789210987104,166.61627101844843
 1.5603470991077375,3.1359521092893687,0.6976056527160247,-172.01686096681306,2.8238242600727417,-3.0,0.051438755331892815,-54.77636998465164,8.309270934465367,165.20707903474897
 1.5666298153505631,3.1184436336525216,0.6951339822678246,-171.96465617534702,2.804976111344265,-3.0,0.05179584711450441,-53.738420785770245,8.310950734258018,163.7729740124495
 1.5729325834439571,3.1009993540348417,0.6926551062038958,-171.9122741802334,2.7860678070640827,-3.0,0.05216079743456734,-52.70619771060433,8.312928763117034,162.31429645147392
