# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46883046631006103,6.6764654957730905,4.614164165849165,74.94841408574509,0.19164585933824974,-0.5041582762044522,81.6812497341694,6.743051384898786,907.1230756599409,41.0271613055149
 0.47945957976311077,6.676658809086795,4.6162055290524675,84.59032817281401,0.1941804824944434,0.2384604480316667,79.5628081364801,7.179133737071676,900.5228048047951,42.78451994871481
 0.4899577863009931,6.67651123355307,4.618292815283483,94.04420256972787,0.2044584032360195,0.9790168162998732,71.76477461096573,7.628294464117432,858.8186967112365,45.07075107709863
 0.5002120679179641,6.676024857132824,4.620424862468951,102.85077134372492,0.22206026315042005,1.7165375958925473,60.838648022854315,8.0904626383504,792.6325419185125,47.8391286476692
 0.5101433240494657,6.675201767786968,4.622600508535612,110.72260813568083,0.2463873641157612,2.449549245656496,49.41791201839842,8.565565278058259,712.8493409241273,50.85866037395412
 0.5197377977807923,6.67404405347641,4.624818591410204,117.56202241157085,0.27517078530974104,3.000000000000003,39.16411611193665,9.053527359026623,624.7173327052047,53.5066048145133
 0.5290963520956388,6.672553802162062,4.627077949019468,123.40847350111851,0.3032464482542803,2.9999999999999942,30.711665674598752,9.55427182638627,536.6483257350981,55.51456338478363
 0.538345236516037,6.670733101804832,4.629377419290145,128.37187184024268,0.3309931015154753,3.000000000000012,24.06099658581283,10.067719606781008,457.2738875286737,57.114762135056026
 0.5475559903458305,6.66858404036563,4.6317158401489715,132.58370905106193,0.35862536300485565,3.000000000000012,18.946159131982725,10.593789620854215,389.32339591778185,58.462834580392645
 0.5567688377738392,6.666108705805366,4.634092049522691,136.1704860978067,0.38626390528888194,3.0,15.045422437038242,11.132398796052287,332.613840225942,59.65954326243333
 0.5660056380166164,6.663309186084948,4.63650488533804,139.24277369795675,0.4139743060172134,2.999999999999994,12.06999138530956,11.683462079742707,285.81057179357896,60.768734050745394
 0.5752773528499653,6.660187569165289,4.6389531855217605,141.8927278159832,0.44178945051726,2.9999999999999942,9.78854297265346,12.246892452644836,247.29975955218012,61.83026746545885
 0.5845884639534081,6.656745943007294,4.641435788000591,144.19536335302826,0.46972278382758864,3.000000000000012,8.025232519215091,12.822600942571311,215.56029271827654,62.86870403480035
 0.5939396300849864,6.652986395571878,4.643951530701272,146.21110346160847,0.4977762822223234,2.9999999999999942,6.649571859953639,13.410496638477754,189.2896822355278,63.89893237445359
 0.6033293028705177,6.648911014819946,4.646499251550544,147.98847163947727,0.5259453005789171,2.999999999999988,5.565629612535989,14.010486704818664,167.4215555682348,64.92975313082964
 0.6127547151334518,6.6445218887124105,4.649077788475145,149.56648882240964,0.5542215373677196,3.000000000000012,4.7029558915185286,14.622476396207272,149.10162595959545,65.96614491840475
 0.6222124858875459,6.63982110521018,4.651685979401815,150.97665781979816,0.5825948496300017,3.0,4.009624786834476,15.24636907237689,133.6521147043233,67.01069472618273
 0.6316989886564282,6.634810752274165,4.654322662257297,152.2445489760077,0.6110543579366486,3.0,3.4471195803354293,15.882066213441549,120.53685336073804,68.06450199614898
 0.6412105725661811,6.629492917865272,4.6569866749683255,153.39104537096594,0.6395891096659073,2.9999999999999885,2.9866444614826393,16.529467435453466,109.33125802244687,69.1277512872578
 0.6507436914443407,6.623869689944415,4.659676855461645,154.43331325079268,0.6681884663003864,3.0000000000000115,2.606484543022694,17.18847050625475,99.69796633494964,70.20007567040795
 0.6602949753847515,6.617943156472502,4.662392041663992,155.3855568355393,0.6968423181216187,3.0000000000000115,2.2901175741730984,17.858971361621133,91.36763659011969,71.28078740855294
 0.669861266455098,6.611715405410442,4.665131071502109,156.25960624157003,0.7255411913326585,3.0000000000000115,2.0248589795446197,18.540864121694845,84.1240330754755,72.36902406782374
 0.6794396322675186,6.605188524719145,4.667892782902733,157.0653770039831,0.7542762887699203,3.0000000000000115,1.8008841879622401,19.23404110770433,77.7925145991674,73.46384050080354
 0.6890273661303553,6.598364602359521,4.6706760137926056,157.81123093048075,0.7830394903584307,3.000000000000023,1.6105183101266611,19.93839285896792,72.23116426768213,74.56426606508444
 0.6986219793273338,6.591245726292479,4.673479602098467,158.50426101239657,0.8118233299493663,3.0000000000000115,1.4477160834447107,20.653808150178996,67.32394557570356,75.66933947080997
 0.7082211890451737,6.58383398447893,4.676302385747055,159.1505176850102,0.8406209591028859,2.9999999999999885,1.307678044994252,21.38017400896972,62.97540553824988,76.77812923581064
 0.717822904170542,6.576131464879782,4.679143202665111,159.755189588893,0.8694261044789906,3.0,1.1865649222369792,22.11737573375068,59.106557711315496,77.88974491132042
 0.7274252103396595,6.568140255455945,4.682000890779376,160.32274885263968,0.8982330229863429,2.999999999999977,1.0812833709816205,22.86529691182364,55.65166646091079,79.00334243267791
 0.7370263550834671,6.559862444168329,4.6848742880165855,160.857068557565,0.927036457217766,3.0,0.9893239452859451,23.623819437764386,52.55572171305545,80.11812577981337
 0.7466247335630393,6.551300118977844,4.687762232303483,161.36151826583395,0.9558315926564823,3.0,0.9086376070755618,24.392823532073,49.7724449695773,81.2333463723102
 0.7562188751664569,6.542455367845399,4.690663561566808,161.8390421508204,0.9846140174667354,3.0000000000000115,0.837540892543623,25.172187760088416,47.26270584447328,82.34830112622252
 0.7658074310962951,6.533330278731904,4.693577113733298,162.29222324920562,1.01337968525625,3.0,0.7746425535672499,25.96178905116436,44.99325761817275,83.46232977361585
 0.775389162987897,6.523926939598269,4.696501726729696,162.72333658063272,1.0421248809310555,3.0,0.7187864100498862,26.761502718103603,42.93572189127404,84.57481183098453
 0.7849629325442762,6.514247438405402,4.699436238482738,163.13439328775655,1.0708461896001933,3.0000000000000115,0.6690065295163038,27.571202476847585,41.065768803424874,85.68516346089845
 0.7945276921417118,6.504293863114214,4.702379486919167,163.5271774940452,1.0995404683925003,3.0000000000000115,0.6244918476317072,28.390760466418055,39.36245171541899,86.79283437771683
 0.8040824763429142,6.494068301685616,4.7053303099657215,163.90327722581628,1.1282048209961075,3.0000000000000115,0.5845580663043429,29.220047269107837,37.80766438838592,87.89730488711538
 0.8136263942467329,6.483572842080514,4.708287545549141,164.26411047087413,1.1568365747075635,2.9999999999999885,0.5486251999965072,30.05893193091739,36.385695961398824,88.99808310888959
