# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8898514844078703,9.920793375473687,3.8890898511412226,-122.14999456631156,2.66955445322361,2.9999999999999916,-0.13831766703143727,-0.8250734242298919,-21.41646294582978,0.15902619700636486
 0.9024856961254174,9.902582568265382,3.860416974489299,-122.42057469341017,2.707457088376251,2.9999999999999822,-0.14181425280857576,-0.8230642535882772,-22.26447549801274,0.1679813744852103
 0.9148181772658504,9.884423272261635,3.832125697520267,-122.69515091759105,2.7444545317975497,2.999999999999991,-0.14543005578994034,-0.8209926264554943,-23.139187176478075,0.17717409331153672
 0.9268614531767345,9.866315999284213,3.8042150331492985,-122.97382253311098,2.780584359530202,3.0,-0.14917003154055458,-0.8188588699654827,-24.04191074189568,0.18660617794739692
 0.9386271349269615,9.848261261154876,3.776683994291565,-123.25669200356747,2.815881404780883,3.0,-0.15303937060866718,-0.8166633210631274,-24.974010050812574,0.19627956556199075
 0.9501260120801357,9.830259569695388,3.7495315938622378,-123.54386507716391,2.850378036240406,3.0000000000000098,-0.15704351053032667,-0.8144063264510517,-25.93690397918509,0.2061963029511875
 0.9613681337040709,9.812311436727507,3.7227568447764883,-123.83545090624624,2.8841044011122117,3.0000000000000098,-0.16118814844791365,-0.8120882425348687,-26.932070394229466,0.21635854385023126
 0.97236287939627,9.794417374073005,3.696358759949489,-124.13156217119518,2.917088638188809,3.00000000000002,-0.1654792543936591,-0.8097094353669009,-27.961050209731244,0.22676854656871548
 0.9831190217953466,9.776577893553636,3.6703363522964114,-124.43231520887879,2.949357065386039,2.99999999999999,-0.16992308508995368,-0.8072702805883761,-29.025451520310117,0.23742867188497035
 0.9936447817990813,9.758793506991168,3.6446886347324274,-124.73783014558161,2.980934345397243,2.9999999999999787,-0.17452619861494542,-0.8047711633701095,-30.1269538753276,0.2483413811413239
 1.0039478775081814,9.74106472620736,3.6194146201727078,-125.04823103478276,3.011843632524543,2.9999999999999893,-0.17929546970356583,-0.8022124783516803,-31.267312662188363,0.2595092344875753
 1.014035567750631,9.723392063023981,3.594513321532425,-125.36364599963274,3.042106703251892,3.000000000000022,-0.1842381057483889,-0.7995946295791144,-32.44836365458609,0.2709348892213797
 1.0239146909072185,9.705776029262788,3.5699837517267503,-125.68420738040612,3.0717440727216547,3.0000000000000226,-0.18936166359853462,-0.79691803044108,-33.55334748732354,0.28162497361436045
 1.0336259278134172,9.688217136745546,3.5458249236708563,-126.01005188685154,3.0790194762913283,0.7491737293557023,-0.1946740671432791,-0.794183103603609,-34.37462245454537,0.28980152852754026
 1.0432629462047474,9.670715897294022,3.5220358502799134,-126.34132075564102,3.0501084211173377,-3.000000000000023,-0.2001836256476717,-0.7913902809433535,-35.0156382569254,0.2962965630903144
 1.0528826239837907,9.653272822729967,3.498615544469094,-126.67815991290018,3.0212493877802076,-3.0,-0.20589905290852892,-0.7885400034793867,-35.674658303567035,0.30276806669549766
 1.0624849648368264,9.635888424875157,3.4755630191535687,-127.02072014174662,2.9924423652211005,-3.0,-0.21182948734873253,-0.7856327213035619,-36.352278053816335,0.3092147418626317
 1.072069979368384,9.618563215551347,3.4528772872485107,-127.36915725514768,2.9636873216264275,-3.0,-0.2179845126806253,-0.7826688935094367,-37.049111578374706,0.31563525185316754
 1.0816376856747238,9.601297706580302,3.4305573616690905,-127.72363227364038,2.9349842027074082,-3.0,-0.22437417970631238,-0.779648988119778,-37.765791743549606,0.32202821730949466
 1.09118810995996,9.584092409783786,3.408602255330481,-128.08431160825913,2.9063329298517,-2.9999999999999534,-0.231009028695325,-0.7765734820126541,-38.50297030081397,0.3283922126195032
 1.1007212871980854,9.566947836983559,3.387010981147853,-128.45136724833108,2.8777333981373237,-3.0000000000000466,-0.23790011273042166,-0.7734428608461322,-39.261317905359455,0.33472576198740833
 1.1102372618444185,9.549864500001387,3.3657825520363778,-128.8249769541001,2.8491854741983245,-2.9999999999999765,-0.24505902177521235,-0.7702576189815855,-40.041524041027564,0.3410273351866811
 1.1197360886002945,9.532842910659031,3.344915980911228,-129.20532445400707,2.820688993930697,-2.9999999999999534,-0.25249790746957557,-0.7670182594056292,-40.84429682692571,0.34729534297318826
 1.1292178332351244,9.515883580778254,3.324410280687575,-129.59259964630917,2.7922437600262073,-3.0,-0.26022950869869454,-0.7637252936506918,-41.670362708581926,0.35352813213151346
 1.1386825734703017,9.498987022180819,3.30426446428059,-129.9869988048515,2.7638495393206757,-2.9999999999999765,-0.26826717775584724,-0.7603792417142395,-42.520465989722375,0.3597239801288675
 1.1481303999298003,9.48215374668849,3.284477544605445,-130.38872478849945,2.7355060599421797,-3.0000000000000235,-0.27662490707730286,-0.7569806319766619,-43.39536820683584,0.3658810893462901
 1.1575614171627295,9.46538426612303,3.265048534577312,-130.7979872538874,2.707213008243392,-2.9999999999999765,-0.28531735642952955,-0.7535300011178341,-44.29584729492664,0.37199758085785395
 1.1669757447435378,9.448679092306197,3.2459764471113624,-131.2150028707913,2.678970025500967,-3.0,-0.2943598803359727,-0.75002789403237,-45.22269654582648,0.37807148772438465
 1.1763735184560697,9.43203873705976,3.227260295122768,-131.63999553959948,2.650776704363371,-3.0000000000000235,-0.30376855587626744,-0.746474863743576,-46.17672330836459,0.384100747767171
 1.185754891568203,9.41546371220548,3.2088990915266993,-132.07319661005099,2.622632585026971,-3.0000000000000235,-0.31356021019121605,-0.7428714713161227,-47.158747395962486,0.3900831957860998
 1.1951200362043732,9.398954529565115,3.1908918492383296,-132.51484510027478,2.5945371511184603,-3.0000000000000235,-0.3237524478442351,-0.7392182857674464,-48.16959917098453,0.39601655518281564
 1.2044691448239437,9.382511700960436,3.17323758117283,-132.96518791508552,2.566489825259749,-3.0,-0.33436367772755005,-0.7355158839778941,-49.210117271605945,0.401898428948479
 1.2138024318140923,9.366135738213199,3.155935300245372,-133.42448006240028,2.538489964289303,-3.000000000000024,-0.34541313887853453,-0.7317648505996281,-50.281145897109134,0.4077262899748687
 1.2231201352066305,9.349827153145172,3.1389840193711285,-133.89298486610647,2.5105368541116886,-2.9999999999999525,-0.3569209252401017,-0.7279657779643023,-51.383531650394104,0.41349747064274117
