# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4013258618636107,2.057435616279361,2.125372467639007,-10.459678885294634,1.2039775855908317,2.999999999999992,0.03203028322223012,180.00000000000003,2.255024367953672,-2.13839604717439e-12
 0.41461699634169746,2.0734340546309844,2.122427629545725,-10.429707053168798,1.243850989025092,2.999999999999996,0.03274085520067808,180.0,2.3787194417270396,0.0
 0.427395156854912,2.0893079984673038,2.1195144128736527,-10.399311394326505,1.2821854705647355,3.0000000000000044,0.03346800158009378,180.0,2.5040229558826064,0.0
 0.43970560419846844,2.105058136279835,2.116632675569525,-10.368485751581057,1.319116812595405,3.0,0.034212114550162404,180.0,2.6311362425203244,0.0
 0.4515871124312476,2.1206851565600955,2.1137822755800775,-10.337223884653985,1.3547613372937424,2.999999999999995,0.0349735953614538,180.0,2.760242717554477,-2.4744445370889784e-12
 0.4630732092115134,2.136189747799603,2.1109630708520455,-10.305519469663132,1.3892196276345397,2.9999999999999902,0.035752853892692484,179.99999999999997,2.891511748487525,2.5559281655732395e-12
 0.47419312635677074,2.151572598489874,2.1081749193321655,-10.273366098595414,1.4225793790703116,2.999999999999995,0.03655030891726971,180.0,3.0251016150579977,0.0
 0.48497253937914786,2.1668343971224258,2.105417678967173,-10.240757278852044,1.454917618137443,3.0000000000000053,0.03736638847350461,180.0,3.1611618197120137,0.0
 0.49543415062787627,2.181975832188776,2.1026912077038022,-10.207686432799893,1.4863024518836283,3.0000000000000053,0.03820152963327346,180.0,3.299834908523706,0.0
 0.5055981546951583,2.196997592180441,2.0999953634887905,-10.1741468973683,1.5167944640854745,2.9999999999999947,0.039056178570998336,180.0,3.4412579241410164,2.87539345989892e-12
 0.515482613927184,2.2119003655889395,2.0973300042688723,-10.140131923710241,1.5464478417815513,2.999999999999989,0.03993079144387674,180.00000000000003,3.5855635849281504,-2.9540863603609286e-12
 0.5251037644161397,2.226684840905787,2.0946949879907835,-10.105634676871928,1.5753112932484183,2.9999999999999885,0.04082583365675905,180.0,3.732881242186046,-3.0324566302392633e-12
 0.5344762676028255,2.2413517066225013,2.0920901726012597,-10.07064823553402,1.6034288028084758,3.0,0.041741779931337444,179.99999999999997,3.8833376711922765,0.0
 0.543613418873209,2.2559016512305994,2.089515416047037,-10.035165591798357,1.6308402566196265,3.0000000000000244,0.04267911539515134,179.99999999999997,4.037057728340184,6.376939396286443e-12
 0.5525273218176074,2.270335363221599,2.086970576274849,-9.999179651027,1.6575819654528219,3.0000000000000124,0.04363833463821048,180.00000000000003,4.194164903767531,-3.2662200417615164e-12
 0.5612290348274498,2.2846535310870166,2.084455511231434,-9.962683231718461,1.683687104482349,3.0,0.044619941985313535,180.0,4.354781780000502,0.0
 0.5697286952221451,2.2988568433183696,2.0819700788635256,-9.92566906549545,1.7091860856664347,2.999999999999987,0.04562445248885953,180.0,4.5190304336153435,0.0
 0.5780356249836817,2.3129459884071752,2.07951413711786,-9.88812979709316,1.7341068749510444,3.0,0.04665239066804581,180.0,4.687032768069615,0.0
 0.5861584213292196,2.3269216548449507,2.077087543941173,-9.850057984453269,1.7584752639876582,3.0,0.04770429160148289,180.0,4.858910802423687,0.0
 0.5941050347015793,2.340784531123213,2.0746901572802003,-9.811446098895626,1.7823151041047374,3.0000000000000138,0.048780700377141537,180.0,5.034786925727886,0.0
 0.6018828362537988,2.35453530573348,2.0723218350816768,-9.772286525329605,1.8056485087613958,2.999999999999986,0.04988217256811322,180.0,5.2147841099842,0.0
 0.6094986765104475,2.368174667167268,2.0699824352923386,-9.732571562575055,1.8284960295313422,3.0000000000000147,0.051009273776134324,180.0,5.399026098959975,0.0
 0.6169589365785693,2.381703303916094,2.0676718158589216,-9.692293423762237,1.8508768097357073,3.0,0.05216258031057562,180.0,5.587637572321372,0.0
 0.6242695730353442,2.395121904471476,2.06538983472816,-9.65144423681878,1.8728087191060323,3.0,0.053342678515172735,180.0,5.780744291437423,0.0
 0.631436157423239,2.40843115732493,2.0631363498467907,-9.61001604502935,1.8943084722697168,3.000000000000031,0.05455016554593841,180.0,5.978473217781589,0.0
 0.6384639111255357,2.4216317509679754,2.060911219161549,-9.568000807739006,1.915391733376607,3.0000000000000315,0.055785648265794546,180.0,6.180952626630889,0.0
 0.6453577362673815,2.434724373892127,2.0587143006191697,-9.52539040112098,1.9360732088021446,3.0000000000000324,0.05704974432704194,180.0,6.388312200529385,0.0
 0.6521222431835516,2.4477097145889033,2.05654545216639,-9.482176619057844,1.956366729550655,3.0,0.05834308147018961,180.0,6.600683104495029,0.0
 0.6587617749090077,2.460588461549821,2.0544045317499435,-9.438351174175867,1.9762853247270231,2.999999999999983,0.05966629765170474,180.0,6.818198065740034,0.0
 0.6652804290783442,2.4733613032663975,2.052291397316567,-9.39390569892727,1.9958412872350326,3.0,0.06102004074200692,180.0,7.040991419148081,0.0
 0.6716820775623256,2.4860289282301493,2.050205906812996,-9.348831746883155,2.0150462326869767,2.9999999999999827,0.06240496895570007,180.0,7.269199165582742,0.0
 0.677970384121628,2.498592024932594,2.048147918185966,-9.303120794089345,2.033911152364884,3.0,0.06382174967970379,180.0,7.502959001668121,0.0
 0.6841488203177679,2.5110512818652495,2.0461172893822117,-9.256764240615285,2.0524464609533037,3.0,0.06527106094847482,180.0,7.742410358963908,0.0
 0.6902206798875654,2.523407387519632,2.0441138783484702,-9.209753412183911,2.0706620396626962,3.0,0.06675358960723454,180.0,7.987694409145484,4.762022132812446e-12
 0.6961890917591873,2.5356610303872587,2.0421375430314765,-9.162079562045479,2.088567275277562,3.0,0.06827003169401132,180.00000000000003,8.238954089997632,-9.687116406524788e-12
 0.7020570318638939,2.547812898959647,2.0401881413779654,-9.113733872919944,2.1061710955916815,2.9999999999999623,0.0698210926014361,179.99999999999997,8.496334100371463,4.925515053491021e-12
 0.7078273338773371,2.5598636817283147,2.038265531334673,-9.064707459153686,2.123482001632011,3.0,0.07140748636338956,180.0,8.759980892795602,0.0
 0.7135026990070005,2.571814067184778,2.036369570848335,-9.014991369058196,2.140508097021001,2.9999999999999805,0.07302993545967881,180.0,9.030042665185821,5.090753947688789e-12
 0.7190857049276279,2.583664743820554,2.0345001178656874,-8.964576587394944,2.1572571147828836,3.00000000000004,0.07468917027712316,180.00000000000003,9.306669328845663,-5.174066142627068e-12
 0.7245788139538634,2.595416400127161,2.032657030333465,-8.913454038100474,2.17373644186159,2.9999999999999796,0.07638592909340772,180.0,9.590012487300623,0.0
 0.729984380528466,2.6070697245961156,2.0308401661984035,-8.8616145871491,2.1899531415853977,2.999999999999959,0.07812095749767285,180.0,9.880225384881253,5.342147862468034e-12
 0.7353046580951138,2.618625405718934,2.0290493834072385,-8.809049045680492,2.2059139742853406,2.9999999999999374,0.07989500767459654,180.00000000000003,10.1774628630728,-5.4269448012595164e-12
 0.7405418054167169,2.6300841319871346,2.0272845399067063,-8.755748173306436,2.22162541625015,3.0,0.08170883821032095,180.0,10.481881294651547,0.0
 0.7456978923931441,2.6414465918922345,2.0255454936435413,-8.701702681674627,2.2370936771794314,2.9999999999999787,0.08356321354521844,180.0,10.793638523611596,0.0
 0.7507749054261741,2.65271347392575,2.02383210256448,-8.646903238216437,2.2523247162785216,3.0000000000000435,0.08545890273099252,180.0,11.112893771915804,0.0
 0.7557747523741686,2.6638854665791993,2.0221442246162575,-8.591340470207536,2.2673242571225054,3.0000000000000666,0.08739667981652813,180.0,11.439807561920082,0.0
 0.7606992671343134,2.6749632583440985,2.02048171774561,-8.535004969015645,2.28209780140294,3.0000000000000226,0.08937732231961601,180.0,11.774541604076193,0.0
 0.7655502138862188,2.685947537711966,2.0188444398992718,-8.477887294666175,2.296650641658656,2.999999999999977,0.09140161088163917,180.0,12.11725869271453,0.0
 0.7703292910270858,2.696838993174318,2.0172322490239796,-8.419977980637851,2.310987873081257,2.999999999999977,0.09347032787918842,180.0,12.468122573091586,0.0
 0.7750381348255174,2.707638313222672,2.0156450030664685,-8.361267538981464,2.325114404476552,3.0000000000000235,0.09558425745383184,180.0,12.827297809992102,0.0
 0.7796783228182707,2.718346186348545,2.0140825599734744,-8.301746465704069,2.3390349684548117,3.000000000000024,0.09774418324899184,180.0,13.194949633162494,0.0
 0.7842513769718085,2.7289633010434544,2.0125447776917325,-8.241405246478413,2.352754130915425,3.0,0.09995088869324917,180.0,13.571243776591546,0.0
 0.7887587666283337,2.7394903457989175,2.011031514167979,-8.180234362653623,2.366276299885001,3.0000000000000244,0.10220515509189348,180.0,13.95634629439395,0.0
 0.7932019112540722,2.749928009106451,2.0095426273489485,-8.11822429762074,2.379605733762217,3.000000000000075,0.10450776068255803,180.0,14.350423377701544,0.0
 0.7975821830058591,2.7602769794575726,2.0080779751813775,-8.055365543473211,2.392746549017578,3.0000000000000506,0.10685947929655182,180.0,14.753641132930298,6.581040012670116e-12
 0.8019009091305576,2.770537945343799,2.006637415612001,-7.991648608078,2.405702727391673,2.9999999999999485,0.10926107884559944,180.00000000000003,15.166165372155533,-6.674167545563962e-12
 0.8061593742104902,2.7807115952566472,2.0052208065875545,-7.927064022444191,2.418478122631471,3.000000000000052,0.11171332020879636,180.0,15.588161357353616,0.0
 0.8103588222668417,2.790798617687635,2.003828006054774,-7.861602348529959,2.431076466800526,3.0000000000000266,0.1142169555970991,180.0,16.01979355380578,0.0
 0.8145004587319082,2.8007997011282795,2.002458871960395,-7.795254187384679,2.443501376195725,2.9999999999999734,0.11677272696512894,180.0,16.46122534581372,0.0
 0.8185854523000959,2.810715534070097,2.001113262251153,-7.728010187722543,2.455756356900288,2.999999999999946,0.11938136400042378,180.0,16.91261874504738,-7.0534358356031116e-12
 0.8226149366666995,2.8205468050046063,1.9997910348737835,-7.6598610548910475,2.4678448100000985,2.999999999999945,0.12204358238524546,179.99999999999997,17.37413407440626,7.14997978253222e-12
 0.8265900121626946,2.830294202423323,1.9984920477750219,-7.590797560267743,2.4797700364880835,2.999999999999944,0.12476008233773639,180.0,17.819042908332133,0.0
 0.8305176647055148,2.839958414817765,1.9972161589016044,-7.520810551078209,2.4840454592876635,1.088544048377072,0.12753154601167577,180.0,18.187670051888407,0.0
 0.8344169871682678,2.8495401306794492,1.995963226200266,-7.449890960699739,2.4723474918994044,-3.0,0.13035863551317994,180.0,18.50329122375027,-7.318213389018901e-12
 0.8383006822615335,2.859040038499893,1.9947331076177421,-7.378029819364794,2.4606964066196073,-3.0,0.13324199107160795,179.99999999999997,18.823415726437673,7.347647769782419e-12
 0.8421688194288172,2.8684588267706133,1.9935256611007688,-7.30521826537813,2.4490919951177563,-3.000000000000029,0.13618222756028195,180.0,19.148038280653005,7.377182498501957e-12
 0.8460214704153117,2.8777971839831276,1.9923407445960817,-7.231447556806736,2.4375340421582727,-2.999999999999971,0.139179933433321,180.00000000000003,19.477148859616285,-7.406812610162192e-12
 0.849858709309598,2.8870557986289525,1.9911782160504163,-7.156709083652814,2.426022325475414,-3.0000000000000577,0.14223566692188222,180.0,19.810732413666045,0.0
 0.8536806125858899,2.896235359199606,1.9900379334105078,-7.080994380535281,2.414556615646538,-3.000000000000029,0.14534995368076079,180.0,20.148768588650736,0.0
 0.8574872591468274,2.9053365541866047,1.988919754623092,-7.004295139880167,2.4031366759637254,-2.9999999999999707,0.14852328470319143,180.0,20.491231431499898,0.0
 0.8612787303668265,2.914360072081466,1.9878235376349047,-6.926603225645296,2.391762262303728,-3.000000000000088,0.15175611155207733,180.0,20.838089087845308,0.0
 0.8650551101359909,2.9233066013757067,1.9867491403926811,-6.847910687585911,2.3804331229962346,-3.0000000000000293,0.1550488447687931,180.0,21.1893035026448,0.0
 0.8688164849045936,2.932176830560844,1.985696420843157,-6.768209776026797,2.3691489986904264,-3.0,0.15840185020970177,180.0,21.544830091560385,0.0
 0.8725629437281341,2.9409714481283964,1.984665236933068,-6.6874929572285895,2.357909622219805,-3.0,0.1618154452438671,180.0,21.904617418279752,0.0
 0.8762945783129784,2.9496911425698786,1.9836554466091496,-6.605752929302755,2.3467147184652717,-3.0000000000000893,0.1652898950587545,180.0,22.268606867286856,0.0
 0.8800114830625956,2.95833660237681,1.9826669078181371,-6.522982638670379,2.3355640042164203,-2.9999999999999702,0.16882541008946322,180.0,22.63673229620842,0.0
 0.8837137551243898,2.9669085160407067,1.9816994785067668,-6.439175297119812,2.3244571880310376,-3.00000000000003,0.17242214092800737,180.0,23.008919686265358,0.0
 0.8874014944371459,2.975407572053086,1.9807530166217735,-6.354324399448723,2.3133939700927693,-3.0,0.17608017496550005,180.0,23.385086797618495,0.0
 0.8910748037790946,2.983834458905465,1.9798273801098931,-6.268423741652748,2.3023740420669228,-3.0000000000000604,0.17979953213554226,180.0,23.7651427970921,0.0
 0.894733788816607,2.9921898650893612,1.9789224269178611,-6.181467439743843,2.291397086954386,-2.999999999999939,0.18358016063089275,180.0,24.148987900120122,0.0
 0.8983785581535306,3.0004744790962916,1.9780380149924133,-6.093449949127747,2.280462778943615,-3.0000000000000306,0.18742193285366404,180.0,24.536512995370472,0.0
 0.9020092233811801,3.0086889894177733,1.977174002280285,-6.004366084587686,2.269570783260667,-2.9999999999999387,0.19132464004531072,180.0,24.927599272974902,0.0
 0.9056258991289926,3.0168340845453234,1.976330246728212,-5.914211040845928,2.258720756017229,-3.0000000000000306,0.19528798856433607,180.0,25.322117845608865,0.0
 0.9092287031158642,3.024910452970459,1.9755066062829298,-5.822980413715736,2.247912344056614,-3.0,0.19931159510902174,180.0,25.719929366103877,0.0
 0.9128177562021796,3.0329187831846975,1.9747029388911737,-5.730670221844506,2.2371451847976678,-3.0000000000000617,0.20339498084790292,180.0,26.120883654532406,0.0
 0.9163931824425522,3.0408597636795562,1.9739191024996798,-5.637276929004373,2.22641890607655,-3.000000000000031,0.2075375673512357,180.0,26.524819301409924,0.0
 0.9199551091392901,3.0487340829465523,1.9731549550551832,-5.542797467008531,2.215733125986336,-3.0,0.21173867091266602,180.0,26.931563309123213,0.0
 0.9235036668966071,3.056542429477202,1.9724103545044198,-5.447229259111268,2.2050874527143853,-2.999999999999969,0.2159974980326596,180.0,27.34093069593075,0.0
 0.927038989675598,3.064285491763024,1.971685158794125,-5.350570244023134,2.1944814843774125,-3.000000000000094,0.22031313953855722,180.0,27.7527241334552,0.0
 0.930561214849995,3.0719639582955343,1.9709792258710346,-5.252818900422183,2.1839148088542215,-2.9999999999999685,0.22468456526844716,180.0,28.166733577059826,0.0
 0.934070483262734,3.0795785175662505,1.9702924136818836,-5.153974271990171,2.1733870036160043,-3.0000000000000315,0.2291106187298345,180.0,28.582735907525045,0.0
 0.9375669392833469,3.0871298580666893,1.9696245801734082,-5.054035992940717,2.162897635554166,-2.999999999999968,0.23359001173798605,180.0,29.00049457301476,0.0
 0.9410507308662113,3.0946186682883687,1.9689755832923437,-4.953004314048344,2.1524462608055726,-3.000000000000032,0.23812131876132892,180.0,29.419759262357182,0.0
 0.9445220096096798,3.1020456367228055,1.9683452809854256,-4.850880129082961,2.142032424575167,-3.0,0.24270297145718467,180.0,29.840265567240827,0.0
 0.9479809308161218,3.109411451861517,1.9677335311993898,-4.747665001706572,2.131655660955841,-3.0,0.2473332530612443,180.0,30.261734675470876,0.0
 0.9514276535529061,3.1167168021960197,1.9671401918809714,-4.643361192746091,2.121315492745488,-2.9999999999999676,0.25201029270257796,180.0,30.683873080753706,0.0
 0.9548623407143595,3.1239623762178312,1.9665651209769064,-4.537971687811962,2.111011431261128,-2.9999999999999676,0.25673206043222657,180.0,31.10637230304234,0.0
 0.9582851590847349,3.131148862418469,1.9660081764339303,-4.4315002252573725,2.1007429761500016,-3.0000000000000973,0.26149636121268993,180.0,31.52890864046649,0.0
 0.9616962794022296,3.13827694928945,1.9654692161987786,-4.323951324405443,2.0905096151975178,-2.9999999999999347,0.2663008298505836,180.0,31.951142946683255,0.0
 0.9650958764240932,3.1453473253222914,1.9649480982181866,-4.215330313998759,2.080310824131927,-2.9999999999999347,0.2711429259073204,180.0,32.37272042860811,0.0
 0.9684841289928687,3.15236067900851,1.9644446804388904,-4.105643360848276,2.0701460664256004,-3.000000000000033,0.27601992830289124,180.0,32.79327047793829,0.0
 0.9718612201038154,3.159317698839623,1.9639588208076253,-3.994897498618362,2.0600147930927606,-2.999999999999967,0.28092893049144624,180.0,33.212406544557545,0.0
 0.9752273369735621,3.1662190733071487,1.9634903772711265,-3.8831006566638395,2.0499164424835206,-2.999999999999934,0.28586683594894585,180.0,33.6297260362044,0.0
 0.9785826711100447,3.1730654909026033,1.9630392077761305,-3.7702616888940055,2.0398504400740727,-3.0000000000000333,0.29083035332449336,180.0,34.04481025153723,0.0
 0.9819274183837868,3.179857640117503,1.9626051702693719,-3.656390402620109,2.029816198252846,-3.0000000000000995,0.29581599275376824,180.0,34.45722439157368,0.0
 0.9852617791005859,3.1865962094433673,1.962188122697587,-3.5414975871989154,2.0198131161024486,-3.0000000000000666,0.30082006112764104,180.0,34.86651755699538,0.0
 0.988585958075665,3.193281887371712,1.9617879230075108,-3.4255950426017256,2.0098405791772116,-2.9999999999999334,0.3058386594037621,180.0,35.272222864680195,0.0
 0.9919001647093693,3.1999153623940537,1.9614044291458792,-3.308695607598106,1.9998979592760984,-3.0000000000001004,0.31086767868877285,180.0,35.67385755547532,0.0
 0.995204613064477,3.2064973230019103,1.9610374990594281,-3.190813187678566,1.989984614210775,-2.9999999999999662,0.3159027979057087,180.0,36.070923194084244,0.0
 0.9984995219452063,3.213028457686799,1.9606869906948925,-3.071962782510275,1.9800998875685873,-3.0,0.3209394813408788,180.0,36.462905927346014,0.0
 1.0017851149780042,3.2195094549402374,1.960352761999008,-2.9521605128398236,1.970243108470194,-2.9999999999999662,0.3259729766228311,180.0,36.84927678100289,0.0
 1.0050616206942111,3.225941003253742,1.9600346709185106,-2.831423646828775,1.9604135913215728,-3.000000000000068,0.3309983139580552,180.0,37.22949204387326,0.0
 1.0083292726146995,3.23232379111883,1.9597325754001356,-2.7097706256528054,1.9506106355601076,-3.0,0.33601030477842087,180.0,37.6029937194966,0.0
 1.0115883093365874,3.2386585070270186,1.9594463333906185,-2.5872210882680466,1.9408335253944435,-3.0000000000001363,0.34100354235457025,180.0,37.969210037982045,0.0
 1.0148389746221456,3.244945839469825,1.959175802836695,-2.4637958952775114,1.931081529537769,-3.0,0.345972401806475,180.0,38.32755604940529,0.0
 1.018081517490012,3.2511864769387664,1.9589208416851007,-2.3395171517667626,1.9213539009341698,-3.0,0.3509110421868631,180.0,38.6774342979541,0.0
 1.0213161923088467,3.2573811079253603,1.958681307882571,-2.214408228986034,1.9116498764776655,-3.0,0.35581340778166726,180.0,39.018235568710914,0.0
 1.024543258893559,3.263530420921123,1.9584570593758417,-2.088493784787815,1.9019686767235287,-3.0,0.36067323158529396,180.0,39.3493397219489,0.0
 1.0277629826042574,3.269635104417573,1.9582479541116482,-1.961799782684732,1.8923095055914338,-2.999999999999931,0.3654840392281204,180.0,39.67011660625737,0.0
 1.030975634448072,3.2756958469062263,1.9580538500367264,-1.8343535094252952,1.88267155005999,-2.9999999999999307,0.37023915295551935,180.0,39.97992706168697,0.0
 1.0341814911840224,3.2817133368786,1.9578746050978115,-1.706183590951784,1.873053979852139,-3.0,0.37493169788385733,180.0,40.27812401202124,0.0
 1.037380835431102,3.2876882628262125,1.9577100772416391,-1.5773200066107618,1.8634559471108998,-3.0000000000000693,0.37955460850751993,180.0,40.56405363499635,0.0
 1.0405739557797695,3.29362131324058,1.9575601244149448,-1.447794101524416,1.8538765860648974,-3.0,0.38410063598574523,180.0,40.837056633666386,0.0
 1.0437611469070502,3.2995131766132197,1.9574246045644645,-1.3176385969573343,1.8443150126830554,-2.9999999999999303,0.388562356863995,180.0,41.096469578970535,0.0
 1.0469427096954613,3.305364541435649,1.9573033756369336,-1.1868875986098135,1.8347703243178224,-2.9999999999999303,0.3929321832205894,180.0,41.3416263686533,0.0
 1.050118951355988,3.311176096199385,1.9571962955790871,-1.0555766026237647,1.8252415993362423,-2.9999999999999303,0.39720237242830736,180.0,41.57185974488156,0.0
 1.0532901855553587,3.316948529395945,1.9571032223376614,-0.9237424992693586,1.8157278967381303,-3.00000000000007,0.40136504020371994,180.0,41.78650290400781,0.0
 1.0564567325478753,3.322682529516846,1.957024013859392,-0.7914235741708857,1.8062282557605802,-3.00000000000007,0.405412172840213,180.0,41.98489120737612,0.0
 1.0596189193120797,3.3283787850536046,1.9569585280910138,-0.6586595068983578,1.7967416954679671,-2.99999999999993,0.40933564150201235,180.0,42.16636396010988,0.0
 1.062777079692551,3.3340379844977392,1.956906622979263,-0.5254913668510042,1.7872672143265529,-3.00000000000007,0.4131272173866776,180.0,42.33026625179348,0.0
 1.0659315545471488,3.339660816340766,1.956868156470875,-0.3919616063712941,1.7778037897627599,-2.9999999999999294,0.41677858863557987,180.0,42.475950913400695,0.0
 1.0690826919000407,3.3452479690742027,1.9568429865125851,-0.2581140508484764,1.768350377704084,-3.0000000000000706,0.4202813770786695,180.0,42.60278049758174,0.0
 1.072230847100872,3.3508001311895663,1.9568309710511296,-0.12399388585514332,1.7589059121015906,-2.9999999999999294,0.4236271573684772,180.0,42.71012934809444,0.0
 1.0753763829904606,3.356317991178374,1.956831968033243,0.010352358858261565,1.7494693044328247,-3.0,0.42680747649406436,180.0,42.79738573802229,0.0
 1.0785196700734279,3.361802237532143,1.956845835405662,0.14487682863335574,1.740039443183923,-2.9999999999999294,0.429813874350454,180.0,42.863954016492876,0.0
 1.0816610866981964,3.36725355874239,1.9568724311151213,0.27953036638407996,1.7306151933096172,-3.0000000000000706,0.4326379060966199,180.0,42.90925685426212,0.0
 1.0848010192448272,3.372672643300633,1.956911613108357,0.4142625385325187,1.721195395669725,-2.9999999999999294,0.43527116376845726,180.0,42.93273747935814,0.0
 1.0879398623211853,3.3780601796983882,1.9569632393321044,0.5490216643187038,1.7117788664406508,-2.9999999999999294,0.43770530101898114,180.0,42.933861973007275,0.0
 1.0910780189679703,3.383416856427173,1.9570271677330993,0.6837548486414446,1.7023643965002957,-3.0000000000000706,0.4399320565353055,180.0,42.912121554855375,0.0
 1.094215900873175,3.3887433619785057,1.957103256258077,0.8184080183823746,1.6929507507846813,-3.0,0.44194328015317474,180.0,42.86703490777892,0.0
 1.0973539285965754,3.394040384843902,1.9571913628537734,0.9529259623429545,1.68353666761448,-3.0000000000000706,0.44373095813242547,180.0,42.79815046808802,0.0
 1.1004925318049041,3.39930861351488,1.9572913454669236,1.0872523747126301,1.6741208579894942,-2.9999999999999294,0.44528723993176467,180.0,42.70504873203362,0.0
 1.1036321495183923,3.404548736482956,1.9574030620442637,1.2213299021670971,1.6647020048490297,-3.0,0.44660446460130276,180.0,42.587344507411785,0.0
 1.106773230369423,3.409761442239648,1.957526370532529,1.355100194495581,1.6552787622959375,-2.9999999999999294,0.4476751892339405,180.0,42.44468916081374,0.0
 1.1099162328740868,3.4149474192764733,1.9576611288784551,1.488503958837691,1.6458497547819464,-3.0,0.44849221536886374,180.0,42.27677278441565,0.0
 1.113061625717483,3.4201073560849484,1.9578071950287776,1.6214810173956795,1.6364135762517575,-3.0000000000000706,0.4490486173992994,180.0,42.08332632405333,0.0
 1.11620988805368,3.4252419411565906,1.957964426930232,1.7539703686435808,1.6269687892431668,-3.0,0.449337770601769,180.0,41.86412362058026,0.0
 1.1193615098212997,3.430351862982917,1.958132682529554,1.8859102519285253,1.6175139239403074,-3.0000000000000706,0.44935337812084725,180.0,41.618983369280954,0.0
 1.1225169920757752,3.4354378100554457,1.9583118197734792,2.0172382153996016,1.6080474771768807,-3.00000000000007,0.4490894988856307,180.0,41.34777096971498,0.0
 1.125676847339393,3.4405004708656923,1.958501696608743,2.1478911871371205,1.598567911386027,-3.00000000000007,0.44854057459767754,180.0,41.050400285609065,0.0
 1.1288415999703314,3.4455405339051755,1.958702170982081,2.2778055494420766,1.5890736534932115,-3.00000000000007,0.44770145627049057,180.0,40.726835242662546,0.0
 1.1320117865519734,3.450558687665411,1.958913100840229,2.406917216041111,1.5795630937482854,-3.0,0.44656742975323976,180.0,40.37709132818486,0.0
 1.1351879563038958,3.455555620637917,1.9591343441299225,2.5351617121882986,1.570034584492518,-3.0000000000000697,0.4451342411135999,180.0,40.00123690390152,0.0
 1.1383706715160162,3.4605320213142106,1.9593657587978968,2.662474257385979,1.560486438856157,-2.9999999999999303,0.4433981203276123,180.0,39.59939439420206,0.0
 1.141560508007517,3.4654885781858082,1.9596072027908875,2.788789850665939,1.5509169293816543,-3.0000000000000697,0.4413558046375858,180.0,39.171741265716264,0.0
 1.144758055612279,3.470425979744228,1.9598585340556307,2.9140433581244816,1.5413242865673684,-3.0000000000000693,0.43900455918440534,180.0,38.71851084758449,0.0
 1.1479639186926918,3.4753449144809867,1.9601196105388614,3.038169602579316,1.5317066973261297,-3.0000000000000693,0.43634219849229655,180.0,38.2399929654152,0.0
 1.1511787166838736,3.480246070887601,1.9603902901873154,3.161103455147341,1.5220623033525842,-3.0,0.43336710349957064,180.0,37.736534347643335,0.0
 1.1544030846704805,3.485130137455589,1.9606704309477283,3.282779928423372,1.5123891993927634,-3.000000000000069,0.43007824000371636,180.0,37.20853885197821,0.0
