# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5856735048809554,6.735823833954088,4.596268972349082,134.1717447688183,0.12377410435062351,3.0000000000000018,162.83951275924593,-165.98951329518135,1153.1110810815455,74.97807585881202
 0.5938357534366671,6.734930421239764,4.596928044833115,143.58372402495127,0.14826085001775854,2.9999999999999982,90.58925109432838,-165.37752360379272,764.3905794147129,75.11560606735097
 0.6021415198257476,6.733775151388268,4.597596854140904,149.93257360758378,0.1731781491850001,2.9999999999999933,53.7379776678474,-164.7536309276231,529.4794577030943,75.23852965828989
 0.6105906102578946,6.732358949793937,4.598275196037059,154.40619342768142,0.19852542048144112,2.9999999999999902,33.92836221130305,-164.11793378655844,383.5830694401642,75.53273396582392
 0.619161744758399,6.730682741851101,4.5989628662861906,157.69393550796937,0.22423882398295433,3.000000000000003,22.59876814767571,-163.47053256454655,288.90617709300165,76.00948237849173
 0.6278317560540917,6.7287474529540985,4.599659660652907,160.19875532676107,0.2502488578700323,2.999999999999997,15.7376400707603,-162.81152949374527,224.7511638997643,76.63957762834215
 0.6365805106286266,6.72655400849726,4.600365374901823,162.1650481000612,0.27649512159363704,2.999999999999987,11.371673463190714,-162.14102863837888,179.57894521330596,77.38994596218006
 0.6453916391492099,6.724103333874922,4.6010798047975445,163.74734126592642,0.302928507155387,3.000000000000006,8.473941513656188,-161.45913587830512,146.70760525072677,78.2324659063114
 0.6542521164201116,6.721396354481416,4.601802746104684,165.0472406677189,0.32950993896809183,2.9999999999999813,6.480614413807632,-160.76595889229566,122.10619348669482,79.14504120602473
 0.6631516221949593,6.718433995711079,4.602533994587851,166.1339254417984,0.35620845629263487,3.000000000000006,5.066875111466218,-160.06160714103208,103.24712301331054,80.11072809290518
 0.672081952854062,6.715217182958243,4.6032733460116555,167.05595638990832,0.38299944826994303,2.9999999999999876,4.037505041872618,-159.34619184982097,88.48912158528226,81.11658537944568
 0.6810365440192706,6.711746841617243,4.604020596140708,167.84834029627297,0.40986322176556883,3.000000000000006,3.270738810189069,-158.6198259910303,76.73279796366373,82.15268092189721
 0.6900101005302482,6.708023897082413,4.6047755407396185,168.53690639504532,0.43678389129850165,2.9999999999999876,2.6881119816267764,-157.88262426624934,67.22119471734628,83.21132393135778
 0.6989983144263514,6.704049274748086,4.605537975572998,169.14110487151646,0.4637485329868111,3.0,2.2375911917421285,-157.13470308817637,59.42027639688794,84.28649499354499
 0.7079976508680772,6.699823900008597,4.606307696405456,169.67584793027237,0.49074654231198833,2.9999999999999813,1.8837833361279845,-156.37618056223562,52.9450417196699,85.37342849551689
 0.7170051852714657,6.695348698258281,4.607084499001603,170.15275221505115,0.5177691455221538,2.9999999999999876,1.6020640168026892,-155.60717646792702,47.51252982553352,86.46830718286036
 0.7260184787359403,6.690624594891469,4.607868179126049,170.58099658960828,0.5448090259155776,3.0000000000000124,1.374951491130567,-154.82781223991157,42.91115604138187,87.56803780476214
 0.735035482095504,6.685652515302499,4.608658532543405,170.96792662779617,0.5718600359942686,3.0,1.1898075181145575,-154.03821094883563,38.980234188603205,88.67008515889204
 0.7440544614446969,6.680433384885703,4.609455355018281,171.3194885549699,0.5989169740418475,3.0000000000000124,1.0373444508178051,-153.2384972818964,35.596011505174864,89.77234830003205
 0.7530739398707024,6.674968129035414,4.610258442315287,171.64054601279267,0.625975409319864,3.0,0.9106347489361145,-152.4287975231524,32.661961821557114,90.87306736720372
 0.7620926515012758,6.669257673145968,4.611067590199032,171.93511482775008,0.6530315442115843,3.0,0.8044408420226455,-151.60923953358193,30.101920449098735,91.97075281429129
 0.7711095049825587,6.663302942611699,4.611882594434127,172.20653943394484,0.6800821046554328,2.9999999999999876,0.7147535676833333,-150.77995273089218,27.855151282301897,93.06413117202015
 0.7801235542327359,6.657104862826938,4.612703250785184,172.45762713947465,0.7071242524059644,2.9999999999999876,0.6384690335876325,-149.94106806908263,25.87275047138049,94.15210311495827
 0.7891339748526636,6.650664359186024,4.613529355016812,172.6907515038162,0.7341555142657474,3.0000000000000124,0.5731589678727467,-149.09271801776606,24.114989247459498,95.2337107683935
 0.7981400449679191,6.643982357083288,4.61436070289362,172.90793278780748,0.7611737246115142,3.0000000000000124,0.5169052405627096,-148.23503654124994,22.549326400234524,96.30811201444345
 0.8071411295675001,6.637059781913064,4.61519709018022,173.11090118239954,0.7881769784102571,3.0000000000000124,0.46817909253179374,-147.36815907738202,21.14890462535837,97.3745601435584
 0.8161366676210495,6.629897559069687,4.616038312641222,173.30114695874784,0.8151635925709055,3.0,0.4257519429991963,-146.492222516163,19.891400891531763,98.4323876225614
 0.8251261614188218,6.622496613947491,4.616884166041235,173.47996058369125,0.8421320739642222,2.9999999999999876,0.38862879142355006,-145.60736517813007,18.758138844266156,99.48099305717199
 0.8341091677012588,6.614857871940809,4.61773444614487,173.64846506277613,0.869081092811533,2.9999999999999876,0.3559979785174678,-144.71372679251442,17.73339726019094,100.51983065197729
 0.8430852902383293,6.606982258443976,4.618588948716737,173.80764220958216,0.8960094604227448,3.0,0.327192923396158,-143.8114484751767,16.80386661248228,101.54840163700369
 0.852054173590229,6.598870698851326,4.619447469521448,173.9583541290904,0.9229161104784434,2.999999999999975,0.30166272103780506,-142.90067270632255,15.958218659637243,102.56624725307323
 0.8610154978361151,6.590524118557194,4.62030980432361,174.10136090088616,0.9498000832161017,2.9999999999999876,0.2789493572597947,-141.98154330800403,15.186762957351952,103.57294298112069
 0.8699689741003267,6.581943442955911,4.621175748887836,174.237335222555,0.9766605120087364,2.9999999999999876,0.2586699135582572,-141.05420542140803,14.481170859011497,104.56809377009158
 0.878914340738909,6.573129597441815,4.622045098978735,174.36687460524485,1.003496611924483,2.9999999999999876,0.24050256367122577,-140.1188054839369,13.83425223717229,105.55133007083947
 0.887851360075564,6.5640835074092365,4.622917650360918,174.4905115849966,1.0303076699344482,3.0000000000000124,0.22417547958772058,-139.17549120608416,13.239773763953997,106.52230452516298
 0.8967798155968193,6.554806098252512,4.623793198798994,174.60872231615954,1.0570930364982143,3.0000000000000124,0.20945798134236351,-138.22441154810963,12.69231012760061,107.48068918900036
 0.9056995095327899,6.545298295365975,4.624671540057574,174.72193383783815,1.0838521183061258,2.999999999999975,0.19615343514362368,-137.26571669651656,12.187121549565832,108.42617319437892
 0.9146102607630209,6.535561024143959,4.625552469901269,174.83053024617894,1.110584371996819,3.0000000000000124,0.1840935185410798,-136.2995580403355,11.72005242057764,109.3584607728119
 0.9235119029975386,6.525595209980798,4.626435784094688,174.93485795979672,1.137289298700372,2.9999999999999876,0.17313356554463605,-135.3260881472184,11.287446986736068,110.27726957829344
 0.9324042831917726,6.515401778270828,4.627321278402441,175.03523022982503,1.163966439283074,3.0,0.16314876640440815,-134.34546073934618,10.886078910747333,111.1823292592539
 0.9412872601609718,6.50498165440838,4.628208748589139,175.13193101807406,1.1906153701906714,3.0,0.1540310506645331,-133.3578306691543,10.513092131336908,112.07338023900682
 0.9501607033653582,6.494335763787791,4.6290979904193925,175.225218344004,1.2172356998038307,3.0,0.1456865175245994,-132.36335389487988,10.165951019138214,112.95017267038567
 0.9590244918419607,6.483465031803392,4.629988799657811,175.31532718350113,1.2438270652336383,3.0,0.1380333078662649,-131.36218745593385,9.84239817984488,113.81246553787724
 0.9678785132628007,6.47237038384952,4.630880972069006,175.4024719878179,1.2703891294961585,3.0000000000000124,0.1309998344295973,-130.35448944810287,9.540418612970585,114.66002588358971
 0.9767226631023316,6.461052745320507,4.631774303417586,175.48684887956287,1.296921579014751,3.0,0.12452330389293478,-129.3404189985839,9.258209125858269,115.49262813901318
 0.9855568438995631,6.449513041610689,4.632668589468162,175.56863757283926,1.3234241214064457,3.0000000000000124,0.11854847682547874,-128.32013624085644,8.994152176589276,116.31005354616413
 0.994380964602539,6.4377521981143975,4.633563625985344,175.64800305726644,1.3498964835153733,2.9999999999999876,0.11302662450621824,-127.2938022893955,8.746793396209496,117.11208965563404
 1.0031949399845952,6.425771140225968,4.634459208733743,175.72509707893258,1.3763384096615419,3.0,0.10791464737392545,-126.26157921422958,8.514822229663126,117.89852988994346
 1.0119986901233828,6.413570793339735,4.635355133477969,175.8000594463187,1.4027496600779048,3.0,0.10317432717635087,-125.22363001534814,8.297055203292082,118.66917316337795
 1.0207921399348976,6.401152082850032,4.6362511959826325,175.87301918483223,1.4291300095124488,2.9999999999999747,0.09877169106732503,-124.18011859696202,8.092421421941781,119.42382355046443
 1.0295752187558318,6.388515934151194,4.637147192012342,175.94409556003336,1.4554792459752517,3.0000000000000253,0.09467646913534078,-123.13120974162095,7.899949954796267,120.16228999616948
 1.0383478599684957,6.375663272637554,4.638042917331709,176.01339898658478,1.4817971696132433,3.0,0.09086162938347031,-122.07706908419249,7.718758856549703,120.88438606253399
 1.047110000663309,6.362595023703445,4.638938167705344,176.0810318376752,1.5080835916976834,3.0000000000000253,0.0873029789496593,-121.01786308570644,7.5480455507216035,121.58992970685725
 1.0558615813345307,6.3493121127432035,4.639832738897858,176.1470891672224,1.5343383337113485,3.0,0.08397881999910906,-119.9537590070687,7.387078417030349,122.27874308720081
 1.0646025456054644,6.335815465151162,4.640726426673859,176.21165935573222,1.56056122652415,3.0000000000000253,0.08086965346967,-118.88492488264879,7.235189397154171,122.95065239194902
 1.073332839979843,6.322106006321656,4.641619026797959,176.2748246890238,1.5867521096472854,2.9999999999999747,0.07795792137873714,-117.81152949374518,7.09176748862353,123.60548769015534
 1.0820524136165235,6.308184661649016,4.642510335034768,176.33666187785505,1.6129108305573272,3.0000000000000253,0.07522778433394779,-116.73374234193307,6.956252994710682,124.24308280042801
 1.0907612181249668,6.294052356527581,4.643400147148895,176.39724252529726,1.6390372440826575,3.0000000000000253,0.07266492675152314,-115.6517336222978,6.828132447685667,124.86327517554346
 1.0994592073793072,6.279710016351682,4.644288258904951,176.45663354795445,1.6651312118456785,2.9999999999999747,0.07025638779338673,-114.56567419655917,6.706934107541973,125.4659058016001
 1.1081463373490383,6.2651585665156535,4.645174466067546,176.51489755624507,1.691192601754872,3.0000000000000258,0.0679904130527073,-113.47573556609063,6.5922239564798115,126.05081910936752
 1.1168225659446247,6.25039893241383,4.646058564401292,176.5720931982448,1.7172212875416308,2.9999999999999742,0.06585632464321389,-112.38208984483686,6.48360215093562,126.61786289665613
 1.1254878528765107,6.235432039440545,4.646940349670797,176.62827547123484,1.7432171483372885,2.9999999999999742,0.06384440701821671,-111.28490973213513,6.380699836623484,127.16688826050225
 1.1341421595261822,6.220258812990134,4.647819617640673,176.68349600426052,1.769180068286303,2.9999999999999742,0.061945806974057,-110.18436848544422,6.283176326240674,127.6977495378248
 1.142785448828101,6.204880178456929,4.648696164075528,176.73780331498315,1.7951099361920595,3.0,0.06015244428082014,-109.08063989298483,6.190716553596156,128.2103042537961
 1.1514176851614415,6.189297061235266,4.649569784739974,176.79124304334655,1.821006645192081,3.0000000000000258,0.05845693416781312,-107.97389824629659,6.103028807096171,128.70441307690422
 1.1600388342506995,6.173510386719476,4.650440275398622,176.84385816458854,1.8468700924598551,3.0,0.056852517899758474,-106.86431831271514,6.019842689286371,129.17993978002704
 1.1686488630743261,6.157521080303897,4.651307431816079,176.895689183657,1.8727001789307345,2.9999999999999485,0.055333000519470606,-105.75207530777476,5.940907270603781,129.6367512068648
 1.1772477397806433,6.141330067382861,4.652171049756959,176.94677431280058,1.898496809049686,3.0,0.053892697355168155,-104.63734486753941,5.865989452535583,130.07471724308732
 1.185835433610366,6.124938273350702,4.6530309249858695,176.99714963422736,1.9242598905388544,3.0000000000000258,0.05252638413126534,-103.52030302086803,5.7948724599239885,130.49371079175805
 1.1944119148251324,6.108346623601754,4.653886853267421,177.04684924902185,1.9499893341831533,2.9999999999999742,0.051229254841359796,-102.40112616161736,5.727354501405312,130.8936077525102
 1.202977154641502,6.091556043530352,4.654738630366225,177.09590541383974,1.9756850536322619,2.9999999999999742,0.049996881722174154,-101.27999102078729,5.663247548947538,131.27428700396575
 1.211531125169943,6.074567458530829,4.655586052046893,177.14434866646872,2.001346965217585,3.0,0.04882518168939675,-100.15707463861327,5.602376232222617,131.63563038940683
 1.2200737993583635,6.0573817939975205,4.656428914074031,177.19220794130152,2.0269749877828462,3.0,0.047710384129068854,-99.03255433660922,5.544576829123132,131.9775227048223
 1.2286051509398044,6.0399999753247595,4.657267012212253,177.2395106756011,2.0525690425271694,3.000000000000052,0.04664900403968284,-97.90660768956678,5.4896963681629245,132.29985168959143
 1.2371251543839326,6.022422927906879,4.658100142226168,177.28628290756507,2.078129052859554,3.000000000000026,0.04563781648822657,-96.77941249751382,5.43759178693108,132.6025080191294
 1.245633784852015,6.004651577138215,4.658928099880384,177.33254936671634,2.103654944263801,2.999999999999974,0.04467383347008698,-95.65114675763812,5.388129179777008,132.885385299484
 1.2541310181550915,5.9866868484131,4.659750680939515,177.378333557424,2.1291466441730305,2.9999999999999476,0.043754285029410714,-94.52198863617917,5.341183116579947,133.14838006365787
 1.2626168307150716,5.96852966712587,4.66056768116817,177.42365783619985,2.1546040818529706,3.0,0.04287659911071215,-93.39211644029399,5.296636003611908,133.3913917693008
 1.2710911995285308,5.950180958670858,4.661378896330959,177.46854348316512,2.1800271882933484,3.000000000000026,0.042038386330085394,-92.26170858990031,5.2543775138032816,133.614322797986
 1.2795541021329793,5.9316416484423975,4.662184122192492,177.51301076831143,2.205415896106694,3.000000000000026,0.04123742420534228,-91.13094358950161,5.214304060516819,133.81707845532043
 1.288005516575414,5.912912661834823,4.662983154517379,177.55707901295574,2.2307701394339983,2.999999999999974,0.040471643865638035,-89.99999999999989,5.176318314812201,133.9995669725002
 1.2964454213829708,5.893994924242469,4.66377578907023,177.60076664678635,2.2560898538566683,2.999999999999974,0.03973911743085311,-88.86905641049816,5.140328760831655,134.16169950841285
 1.304873795535519,5.874889361059669,4.6645618216156555,177.64409126084973,2.2813749763143125,2.999999999999974,0.03903804721686708,-87.73829141009952,5.106249294243884,134.30339015287115
 1.3132906184400417,5.855596897680757,4.665341047918267,177.68706965686573,2.3066254450278807,3.0,0.038366755043905514,-86.60788355970578,5.073998846690164,134.42455593032804
 1.3216958699066765,5.836118459500067,4.666113263742674,177.7297178931136,2.3318411994277852,3.0,0.03772367311525143,-85.47801136382066,5.043501039697307,134.52511680438235
 1.330089530126284,5.816454971911934,4.666878264853486,177.77205132715804,2.357022180086608,3.0000000000000266,0.03710733557461088,-84.34885324236166,5.014683873434053,134.60499568267014
 1.3384715796494353,5.796607360310691,4.667635847015314,177.81408465572812,2.3821683286560615,2.9999999999999734,0.03651637098130089,-83.22058750248596,4.9874794307668955,134.66411842245822
 1.3468419993667111,5.776576550090674,4.668385805992767,177.85583195189488,2.407279587807889,3.0,0.03594949487953335,-82.09339231043305,4.961823612637701,134.70241383630682
 1.3552007704902247,5.756363466646214,4.669127937550456,177.8973066998282,2.43235590117843,3.0000000000000266,0.03540550330180652,-80.96744566339055,4.937655883241551,134.71981369837528
 1.3635478745362686,5.735969035371646,4.669862037452993,177.93852182722915,2.4573972133165616,3.0,0.034883267323089905,-79.84292536138656,4.91491904851295,134.71625275087453
 1.3718832933090175,5.715394181661306,4.6705879014649865,177.97948973573267,2.482403469634808,2.9999999999999734,0.03438172712570041,-78.72000897921254,4.893559036516157,134.69166871066452
 1.380207008885208,5.6946398309095265,4.671305325351046,178.02022232930796,2.5073746163633803,3.0000000000000533,0.03389988742441381,-77.59887383838247,4.873524702447985,134.64600227622873
 1.3885190035997241,5.673706908510642,4.6720141048757835,178.06073104087577,2.5323106005069285,3.0,0.03343681272090472,-76.47969697913175,4.854767651485448,134.5791971346124
 1.3968192600320315,5.652596339858986,4.672714035803807,178.10102685730237,2.5572113698038508,3.0000000000000266,0.032991622846419294,-75.36265513246042,4.837242059474548,134.4911999685759
 1.4051077609934015,5.631309050348893,4.67340491389973,178.1411203427627,2.582076872687961,3.0,0.03256348973331003,-74.24792469222507,4.820904528569808,134.38196046370228
 1.4133844895148673,5.6098459653746975,4.6740865349281595,178.18102166077358,2.606907058252358,3.0,0.03215163333978314,-73.13568168728466,4.805713928669942,134.25143131559233
 1.421649428835872,5.588208010330732,4.674758694653707,178.22074059478814,2.6317018762153723,2.9999999999999734,0.03175531841688852,-72.02610175370324,4.791631270614025,134.09956823714924
 1.4299025623935508,5.566396110611333,4.675421188840984,178.26028656762367,2.6564612768884084,2.999999999999973,0.03137385188642752,-70.919360107015,4.778619579153838,133.92632996558052
 1.4381438738126202,5.544411191610831,4.6760738132545985,178.29966865972872,2.6811852111456163,2.999999999999973,0.031006579287026218,-69.8156315145556,4.76664376915912,133.73167826963046
 1.4463733468958193,5.522254178723565,4.676716363659161,178.33889562632422,2.7058736303952133,2.999999999999973,0.03065288316111322,-68.71509026786464,4.755670543486368,133.51557795644482
 1.4545909656148843,5.499925997343864,4.677348635819285,178.3779759136041,2.730526486552409,3.000000000000054,0.030312179981086665,-67.61791015516297,4.745668289247195,133.27799687872036
 1.4627967141020035,5.477427572866066,4.677970425499577,178.41691767398896,2.7551437320137664,3.0,0.0299839180623887,-66.52426443390914,4.736606979061866,133.01890594115815
 1.470990576641744,5.454759830684503,4.6785815284646475,178.45572878048014,2.7797253196329876,3.0,0.029667575832592216,-65.43432580344063,4.728458083871479,132.73827910745098
 1.479172537663398,5.431923696193509,4.67918174047911,178.49441684021494,2.8042712026979495,2.999999999999973,0.02936265948887844,-64.34826637770203,4.721194496679825,132.43609340647023
 1.4873425817337436,5.408920094787419,4.67977085730757,178.53298920731746,2.8287813349089865,3.000000000000027,0.029068701723267115,-63.26625765806676,4.714790440165278,132.11232893876704
 1.4955006935501787,5.385749951860566,4.680348674714642,178.57145299491938,2.853255670358292,3.0,0.02878525959367261,-62.188470506254646,4.709221411151519,131.7669688825825
 1.5036468579342144,5.362414192807286,4.6809149884649335,178.60981508665546,2.8776941635103985,2.9999999999999454,0.02851191327719123,-61.11507511735101,4.7044640987988116,131.39999949971786
 1.5117810598253048,5.3389137430219105,4.681469594323056,178.64808214742445,2.9020967691836694,2.999999999999973,0.02824826496389361,-60.04624099293113,4.70049633034045,131.0114101413801
 1.519903284274988,5.315249527898775,4.6820122880536195,178.68626063364442,2.9264634425327194,3.0000000000000275,0.027993936845117535,-58.982136914293335,4.69729700439309,130.60119325337482
 1.5280135164413287,5.291422472832214,4.682542865421235,178.72435680290428,2.9507941390317414,3.0,0.027748570464733776,-57.92293091580734,4.694846042661574,130.169344381558
 1.5361117415836367,5.2674335032165605,4.6830611221905105,178.76237672316626,2.9750888144586654,2.9999999999999725,0.02751182530258355,-56.86879025837885,4.693124328492395,129.71586217661118
 1.5441979450574488,5.243283544446149,4.683566854126058,178.8003262814143,2.999347424880102,3.000000000000055,0.02728337808148037,-55.81988140303781,4.6921136662081375,129.24074839883713
 1.5522721123097607,5.218973521915315,4.684059856992487,178.83821119192214,3.0235699266370375,2.9999999999999725,0.027062921116903907,-54.77636998465164,4.691796729497571,128.7440079224651
 1.5603342288744904,5.194504361018389,4.684539926554409,178.8760370040534,3.047756276331227,3.000000000000055,0.026850162091435308,-53.738420785770245,4.692157020134697,128.2256487399331
 1.568384280368162,5.169876987149708,4.6850068585764335,178.91380910968186,3.071906430812242,3.0000000000000275,0.02664482286435443,-52.70619771060433,4.693178826143482,127.6856819655818
 1.5764222524858007,5.145092325703606,4.68546044882317,178.95153275022946,3.096020347165158,3.0,0.026446638485192984,-51.6798637591433,4.694847183865588,127.12412183923793
 1.5844481309970218,5.120151302074415,4.685900493059228,178.98921302335594,3.1200979826988213,3.0,0.02625535693669022,-50.659581001415916,4.697147841806058,126.5409857295944
 1.5924619017423036,5.095054841656472,4.686326787049222,179.02685488931687,3.144139294934667,3.0,0.026070738149677454,-49.64551055189696,4.7000672289923315,125.93629413689774
