# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4686627942539034,1.8278856153084302,1.3193724983024127,88.61327187320033,1.4059883827617095,3.0000000000000226,-0.02966346304696257,180.0,-2.4087686416400023,0.0
 0.4759056346995819,1.8281370866873468,1.3296314543162533,88.59582554625837,1.4277169040987452,3.000000000000023,-0.03226501427393029,180.0,-2.6599390402962864,0.0
 0.4830355189969663,1.8283917966224188,1.3398840000618306,88.57686048866297,1.4491065569908983,3.0,-0.03487931307058951,180.0,-2.917951292267662,0.0
 0.4900571213836675,1.8286500038851767,1.3501297513954633,88.5563717949049,1.4701713641510021,3.000000000000016,-0.037507262741977666,180.0,-3.182808854848337,0.0
 0.4969747792698938,1.8289119672471497,1.360368324173472,88.53435421212981,1.490924337809681,3.000000000000008,-0.04014977620918598,180.0,-3.4545247885776114,0.0
 0.5037925258761146,1.8291779454798673,1.3705993342521756,88.51080213747638,1.5113775776283433,3.000000000000008,-0.04280777611050831,180.0,-3.7331213025736227,0.0
 0.5105141189217496,1.8294481973548595,1.3808223974878935,88.48570961529049,1.5315423567652484,3.0,-0.04548219583587585,180.0,-4.018629367864159,0.0
 0.5171430659333985,1.8297229816436558,1.3910371297369455,88.45907033415146,1.5514291978001953,3.0,-0.048173980335921074,180.0,-4.311088380304202,0.0
 0.5236826466468901,1.830002557117786,1.4012431468556514,88.43087762372546,1.57104793994067,3.0,-0.05088408730132544,180.0,-4.610545866578218,0.0
 0.5301359329007573,1.8302871825487794,1.4114400647003307,88.40112445146184,1.5904077987022716,2.9999999999999827,-0.05361348614750812,180.0,-4.917057237661666,0.0
 0.5365058063560316,1.830577116708166,1.4216274991273026,88.36980341908561,1.609517419068094,2.9999999999999476,-0.056363159242341754,180.0,-5.230685568797192,0.0
 0.542794974325674,1.830872618367475,1.431805065992887,88.33690675894707,1.6283849229770213,3.0,-0.05913410490956314,180.0,-5.551501422034287,0.0
 0.5490059839543423,1.8311739462982368,1.4419723811534033,88.30242633016123,1.6470179518630261,3.0,-0.06192733443462934,180.0,-5.879582689333923,0.0
 0.5551412349538019,1.8314813592719803,1.4521290604651713,88.26635361459009,1.665423704861405,3.000000000000018,-0.06474387500711055,180.0,-6.21501447110888,0.0
 0.5612029910697687,1.8317951160602355,1.46227471978451,88.22867971260902,1.6836089732093054,3.0,-0.06758477069117311,180.0,-6.557888968243216,0.0
 0.5671933904312451,1.832115475434532,1.4724089749677398,88.18939533872104,1.7015801712937346,3.0000000000000187,-0.07045108175444757,180.0,-6.9083054068454794,4.800101319598794e-12
 0.5731144549126047,1.8324426961663993,1.48253144187118,88.14849081695017,1.7193433647378136,3.0,-0.07334388678672715,180.00000000000003,-7.266369975381156,-9.710775320687305e-12
 0.5789680986211263,1.8327770370273673,1.4926417363511495,88.10595607606,1.7369042958633785,3.000000000000019,-0.07626428217552077,179.99999999999997,-7.632195785439651,4.910422911243765e-12
 0.5847561356077827,1.8331187567889653,1.5027394742639684,88.06178064456446,1.7542684068233476,2.999999999999981,-0.07921338449910216,180.0,-8.005902847844816,0.0
 0.5904802868864293,1.8334681142227234,1.5128242714659565,88.01595364554125,1.771440860659287,2.9999999999999614,-0.08219232957663838,180.0,-8.387618063896538,5.0198183798567685e-12
 0.5961421868357288,1.833825368100171,1.522895743813433,87.96846379125053,1.7884265605071854,2.9999999999999414,-0.0852022748154799,180.00000000000003,-8.777475235732089,-5.074215918074265e-12
 0.6017433890488957,1.8341907771928376,1.5329535071627176,87.91929937753413,1.8052301671466857,2.9999999999999605,-0.08824439905155962,180.0,-9.175615088775345,0.0
 0.6072853716883837,1.834564600272253,1.5429971773701296,87.86844827800552,1.82185611506515,3.00000000000004,-0.09131990430578857,180.0,-9.582185305242856,5.182499040732236e-12
 0.6127695423958014,1.8349470961099472,1.5530263702919889,87.81589793804145,1.838308627187403,2.9999999999999796,-0.09443001557644541,180.00000000000003,-9.99734057638116,-5.236418244648432e-12
 0.618197242801408,1.8353385234774495,1.563040701784615,87.76163536854004,1.8545917284042226,2.9999999999999796,-0.09757598273667156,180.0,-10.42124266313528,0.0
 0.6235697526724205,1.835739141146289,1.5730397877043274,87.70564713946413,1.8707092580172604,3.000000000000021,-0.10075908124574708,180.0,-10.854060472308701,0.0
 0.6288882937349028,1.8361492078879964,1.5830232439074456,87.64791937314749,1.8866648812047073,3.0,-0.10398061256737486,180.0,-11.295970135595315,0.0
 0.6341540332001209,1.8365689824741007,1.5929906862502896,87.58843773740657,1.9024620996003612,2.999999999999958,-0.1072419060489349,180.0,-11.747155115075309,0.0
 0.6393680870228616,1.8369987236761318,1.6029417305891784,87.52718743837248,1.9181042610685832,2.9999999999999574,-0.11054431945996214,180.0,-12.207806303995731,0.0
 0.644531522916244,1.837438690265619,1.6128759927804317,87.46415321312297,1.9335945687487306,3.0000000000000213,-0.11388923978947262,180.0,-12.678122150023635,0.0
 0.649645363144942,1.837889141014092,1.6227930886803692,87.39931932204783,1.9489360894348244,2.9999999999999782,-0.11727808486781159,180.0,-13.15830878136995,0.0
 0.6547105871164514,1.8383503346930812,1.6326926341453105,87.33266954098391,1.9641317613493525,3.0000000000000218,-0.1207123040228762,180.0,-13.648580145402965,0.0
 0.6597281337880145,1.8388225300741154,1.642574245031575,87.26418715310378,1.9791844013640423,3.0000000000000444,-0.12419337954805626,180.0,-14.14915816371138,0.0
 0.6646989039050324,1.8393059859287244,1.6524375371954823,87.19385494052264,1.9940967117150958,3.0,-0.12772282783961736,180.0,-14.660272886824067,0.0
 0.6696237620852136,1.839800961028438,1.662282126493352,87.12165517567227,2.0088712862556393,2.9999999999999774,-0.13130220036761123,180.0,-15.182162664941135,0.0
 0.6745035387613157,1.8403077141447859,1.6721076287815038,87.04756961240712,2.023510616283946,3.0000000000000453,-0.1349330849412931,180.0,-15.715074330840919,0.0
 0.6793390319940885,1.8408265040492977,1.6819136599162572,86.9715794768278,2.0380170959822643,3.0,-0.13861710722886644,180.0,-16.259263387174265,5.931102843618007e-12
 0.6841310091659203,1.841357589513503,1.6916998357539315,86.89366545784567,2.0523930274977595,2.999999999999977,-0.14235593197866578,180.00000000000003,-16.814994208577243,-5.984526452531847e-12
 0.6888802085647098,1.8419012293089314,1.7014657721508466,86.81380769745964,2.0666406256941277,2.99999999999993,-0.1461512639867154,180.0,-17.382540251690557,0.0
 0.6935873408665945,1.8424576822071126,1.7112110849633217,86.7319857807521,2.0807620225997816,2.9999999999999765,-0.15000485004593633,180.0,-17.962184274704402,0.0
 0.6982530905253903,1.8430272069795763,1.7209353900476771,86.64817872560117,2.094759271576169,2.9999999999999525,-0.15391847979029605,180.0,-18.554218569259724,0.0
 0.7028781170758797,1.8436100623978522,1.7306383032602315,86.56236497209477,2.108634351227637,3.000000000000024,-0.1578939877914293,180.0,-19.158945201375165,-6.198928204909274e-12
 0.7074630563574631,1.8442065072334697,1.7403194404573048,86.47452237164727,2.1223891690723873,2.9999999999999756,-0.1619332542038995,179.99999999999997,-19.776676262820505,6.252761271514783e-12
 0.7120085216641081,1.8448168002579584,1.7499784174952167,86.38462817581389,2.1360255649923223,3.0,-0.16603820720011406,180.0,-20.40773413365514,0.0
 0.7165151048260265,1.8454412002428484,1.7596148502302869,86.29265902479425,2.1495453144780776,3.0,-0.1702108240663588,180.0,-21.052451751275584,0.0
 0.7209833772280428,1.8460799659596692,1.7692283545188345,86.19859093563923,2.1629501316841266,3.000000000000025,-0.17445313255590525,180.0,-21.71117289969961,-6.414992114653836e-12
 0.7254138907692022,1.8467333561799502,1.7788185462171793,86.10239929011266,2.176241672307605,3.00000000000005,-0.17876721299739776,179.99999999999997,-22.384252498605868,6.469348114568786e-12
 0.7298071787677872,1.847401629675221,1.7883850411816409,86.00405882225324,2.1894215363033602,3.0000000000000506,-0.1831552000371264,180.0,-23.072056911132908,6.523860956616428e-12
 0.7341637568155733,1.8480850452170117,1.7979274552685387,85.90354360559692,2.2024912704467186,3.0,-0.1876192838913614,180.00000000000003,-23.774964255075492,-6.578540885133108e-12
 0.738484123584842,1.8487838615768515,1.8074454043341925,85.80082704008875,2.2154523707545244,3.0,-0.19216171258578732,180.0,-24.49336473854991,0.0
 0.7427687615913896,1.8494983375262701,1.8169385042349218,85.69588183862173,2.2283062847741677,3.0000000000000777,-0.19678479367859594,180.0,-25.227660989801944,0.0
 0.7470181379165178,1.8502287318367974,1.826406370827046,85.5886800132733,2.241054413749552,2.999999999999922,-0.2014908960928115,180.0,-25.978268411802922,0.0
 0.7512327048907539,1.8509753032799632,1.835848619966885,85.47919286117708,2.25369811467226,2.999999999999974,-0.2062824519693682,180.0,-26.74561554021577,0.0
 0.7554129007418425,1.8517383106272964,1.8452648675107581,85.36739095006105,2.266238702225526,3.0000000000000266,-0.21116195869795065,180.0,-27.53014442299356,0.0
 0.7595591502093588,1.8525180126503271,1.8546547293149849,85.25324410340656,2.278677450628075,2.9999999999999734,-0.21613198118666765,180.0,-28.33231099620308,0.0
 0.7636718651281093,1.8533146681205854,1.8640178212358849,85.1367213852898,2.291015595384326,2.999999999999973,-0.22119515351320443,180.0,-29.1525854832381,0.0
 0.7677514449823357,1.8541285358096002,1.8733537591297778,85.01779108485377,2.303254334947005,2.9999999999999183,-0.22635418144496222,180.0,-29.991452810139577,0.0
 0.7717982774325847,1.8549598744889015,1.882662158852983,84.8964207003916,2.315394832297752,3.0,-0.23161184441564803,180.0,-30.8494130137881,0.0
 0.7758127388169711,1.8558089429300189,1.8919426362618204,84.77257692311674,2.3274382164509113,3.0,-0.23697099759640988,180.0,-31.726981683073436,0.0
 0.7797951946284432,1.856675999904482,1.9011948072126093,84.64622562053252,2.3393855838853272,2.999999999999944,-0.24243457455598658,180.0,-32.62469039805521,0.0
 0.783745999969541,1.8575613041838206,1.9104182875616693,84.51733181945623,2.3512379999086206,2.999999999999972,-0.24800558918308618,180.0,-33.54308718665465,0.0
 0.7876654999860384,1.858465114539564,1.91961269316532,84.38585968867476,2.362996499958113,3.0000000000000284,-0.2536871384069928,180.0,-34.48273699434027,0.0
 0.7915540302807614,1.8593876897432422,1.9287776398798808,84.25177252122731,2.374662090842282,2.9999999999999716,-0.25948240426793634,180.0,-35.3316149149828,0.0
 0.7954242129830398,1.8603292885663847,1.9379127435616716,84.11503271633978,2.3711102517829787,-0.9177445440010598,-0.2653946565524811,180.0,-36.021932813434844,0.0
 0.7992949368576602,1.8612901697805213,1.947017620067012,83.97560176098884,2.3594980801591174,-3.000000000000029,-0.27142725540779156,180.0,-36.660480843135666,0.0
 0.8031727242354452,1.8622705921571814,1.9560918852522207,83.8334402111118,2.3478647180257624,-3.0000000000000284,-0.27758365360742515,180.0,-37.30731155835383,0.0
 0.8070575535786599,1.8632708144678947,1.965135154973618,83.68850767245345,2.336210229996118,-3.0,-0.2838673993486499,180.0,-37.96263040129583,0.0
 0.810949404322857,1.8642910954841911,1.974147045087524,83.54076278107449,2.3245346777635265,-3.0000000000000857,-0.2902821387619863,180.0,-38.62664547758726,0.0
 0.8148482569334364,1.8653316939776001,1.9831271714502572,83.39016318351628,2.3128381199317882,-3.0,-0.29683161860313334,180.0,-39.299567533493125,0.0
 0.8187540929650317,1.8663928687196512,1.9920751499181377,83.23666551661785,2.3011206118370024,-3.0000000000000284,-0.30351968892316106,180.0,-39.98160991856964,0.0
 0.8226668951238595,1.867474878481874,2.000990596347485,83.08022538701506,2.2893822053605186,-3.0000000000000853,-0.3103503058421111,180.0,-40.67298853972854,0.0
 0.8265866473331883,1.8685779820357984,2.0098731265946186,82.92079735032645,2.277622948732532,-3.0,-0.31732753404818087,180.0,-41.37392180683974,0.0
 0.8305133348020811,1.8697024381529541,2.018722356515858,82.75833489002858,2.2658428863258537,-3.0,-0.32445554989177994,180.0,-42.08463056295602,0.0
 0.8344469440975809,1.8708485056048703,2.027537901967523,82.59279039604846,2.2540420584393543,-3.0,-0.3317386438259811,180.0,-42.805338008823654,0.0
 0.8383874632205154,1.8720164431630772,2.036319378805933,82.42411514306102,2.242220501070551,-3.0,-0.3391812233677342,180.0,-43.53626959610723,0.0
 0.8423348816851041,1.8732065095991042,2.0450664028874073,82.25225926857804,2.230378245676785,-2.9999999999999436,-0.3467878156570154,180.0,-44.277652931646315,0.0
 0.8462891906025667,1.8744189636844808,2.0537785900682666,82.0771717507461,2.218515318924397,-3.000000000000028,-0.35456307050906427,180.0,-45.029717640740834,0.0
 0.8502503827689342,1.8756540641907367,2.062455556204829,81.89880038597387,2.206631742425295,-2.999999999999972,-0.3625117627147627,180.0,-45.79269522586613,0.0
 0.8542184527572866,1.8769120698894017,2.0710969171534144,81.71709176636234,2.1947275324602376,-3.0,-0.3706387951117215,180.0,-46.56681890238965,0.0
 0.8581933970146397,1.8781932395520056,2.079702288770343,81.53199125698308,2.182802699688178,-3.0,-0.37894920107379565,180.0,-47.35232341547857,0.0
 0.8621752139637274,1.8794978319500777,2.0882712869119344,81.34344297302864,2.1708572488409152,-2.999999999999944,-0.38744814684188783,180.0,-48.149444831748085,0.0
 0.8661639041099325,1.8808261058551474,2.096803527434507,81.151389756883,2.1588911784022997,-3.0000000000000835,-0.39614093451958254,180.0,-48.95842030902632,0.0
 0.8701594701536389,1.8821783200387452,2.105298626194382,80.95577315514275,2.1469044802711803,-3.000000000000028,-0.4050330041579539,180.0,-49.77948783422447,0.0
 0.8741619171082832,1.8835547332724,2.1137561990478777,80.75653339565692,2.1348971394072476,-3.0,-0.41412993627007544,180.0,-50.61288594659899,0.0
 0.8781712524244139,1.8849556043276419,2.1221758618513142,80.55360936457993,2.1228691334588556,-2.9999999999999725,-0.42343745367014163,180.0,-51.458853413846825,0.0
 0.8821874861200697,1.8863811919760003,2.1305572304610108,80.3469385835594,2.1108204323718884,-2.999999999999917,-0.43296142403540055,180.0,-52.31762888599354,0.0
 0.8862106309178155,1.887831754989005,2.1388999207332873,80.13645718707633,2.098750997978651,-2.9999999999999725,-0.4427078614083939,180.0,-53.189450513714675,0.0
 0.8902407023887886,1.8893075521381852,2.1472035485244634,79.92209990000427,2.086660783565732,-2.999999999999945,-0.4526829279812314,180.0,-54.07455552543046,0.0
 0.8942777191041312,1.8908088421950713,2.155467729690858,79.70380001547339,2.0745497334197043,-2.9999999999999725,-0.4628929356123227,180.0,-54.97317976234612,0.0
 0.8983217027942052,1.8923358839311921,2.1636920800887913,79.48148937312297,2.0624177823494825,-2.9999999999999725,-0.4733443469202398,180.0,-55.8855571827105,0.0
 0.9023726785160081,1.8938889361180782,2.1718762155745828,79.25509833777637,2.0502648551840736,-3.0000000000000275,-0.48404377640777657,180.0,-56.81191929595036,0.0
 0.906430674829233,1.8954682575272583,2.180019752004552,79.02455577872617,2.038090866244399,-3.0000000000000275,-0.4949979909437948,180.0,-57.75249457852582,0.0
 0.9104957239814435,1.8970741069302626,2.1881223052350185,78.7897890496017,2.0258957187877673,-3.0,-0.5062139098603902,180.0,-58.707507803472915,0.0
 0.9145678621028605,1.8987067430986206,2.1961834911223015,78.55072396906179,2.013679304423517,-2.9999999999999183,-0.5176986050459071,180.0,-59.677179338926614,0.0
 0.9186471294112857,1.9003664248038623,2.2042029255227207,78.30728480232548,2.001441502498241,-3.000000000000027,-0.5294593002291045,180.0,-60.66172437112292,0.0
 0.9227335704277225,1.9020534108175167,2.212180224292596,78.05939424372754,1.9891821794489306,-2.999999999999973,-0.5415033698959697,180.0,-61.66135207364265,0.0
 0.9268272342032831,1.903767959911114,2.2201150032882473,77.80697340039158,1.9769011881222491,-2.999999999999973,-0.5538383375841665,180.0,-62.67626468976771,0.0
 0.9309281745580092,1.9055103308561832,2.228006878365993,77.54994177724181,1.9645983670580707,-2.999999999999973,-0.5664718737347607,180.0,-63.70665656621925,0.0
 0.9350364503322759,1.9072807824242548,2.235855465382153,77.28821726341128,1.9522735397352708,-2.999999999999973,-0.5794117925233817,180.0,-64.75271308030315,0.0
 0.9391521256514769,1.9090795733868577,2.243660380193048,77.02171612033538,1.939926513777668,-2.999999999999973,-0.592666048414009,180.0,-65.81460951559477,0.0
 0.9432752702047472,1.9109069625155222,2.2514212386549963,76.75035297158554,1.927557080117857,-3.0,-0.606242731574275,180.0,-66.89250981204717,0.0
 0.9474059595385174,1.9127632085817772,2.2591376566243184,76.4740407947958,1.9151650121165464,-3.000000000000027,-0.620150062519545,180.0,-67.98656526214826,0.0
 0.9515442753657433,1.9146485703571532,2.2668092499573325,76.19269091573273,1.902750064634869,-2.9999999999999463,-0.6343963856058836,180.0,-69.09691306519387,0.0
 0.9556903058917161,1.916563306613179,2.27443563451036,75.90621300491395,1.8903119730569502,-3.0000000000000537,-0.6489901618995312,180.0,-70.22367482494502,0.0
 0.9598441461574019,1.9185076761213848,2.2820164261397187,75.61451507682166,1.8778504522598929,-3.0,-0.6639399602601864,180.0,-71.36695488386584,0.0
 0.9640058984013371,1.9204819376533,2.289551240701729,75.31750349219091,1.865365195528087,-3.0000000000000533,-0.6792544477474904,180.0,-72.5268385849192,0.0
 0.9681756724411594,1.9224863499804545,2.297039694052711,75.01508296346913,1.85285587340862,-3.0,-0.6949423782422707,180.0,-73.70339038049882,0.0
 0.9723535860759297,1.9245211718743778,2.3044814020489834,74.70715656386965,1.8403221325043093,-2.9999999999999734,-0.7110125799732199,180.0,-74.8966518274121,0.0
 0.976539765510481,1.9265866621065995,2.311875980546866,74.39362574027298,1.827763594200655,-3.0000000000000795,-0.7274739409115809,180.0,-76.10663943705912,0.0
 0.9807343458031049,1.9286830794486491,2.3192230454026785,74.07439033035246,1.8151798533227832,-3.0000000000000266,-0.7443353929722569,180.0,-77.3333423875581,0.0
 0.9849374713379796,1.9308106826720566,2.3265222124727405,73.74934858426612,1.802570476718159,-3.000000000000053,-0.7616058940319143,180.0,-78.57672008256777,0.0
 0.9891492963238401,1.9329697305483513,2.333773097613371,73.41839719131538,1.7899350017605775,-3.0,-0.7792944079707693,180.0,-79.83669955794174,0.0
 0.9933699853204929,1.9351604818490633,2.3409753166808906,73.0814313119621,1.7772729347706189,-3.000000000000026,-0.7974098826770296,180.0,-81.11317272266552,0.0
 0.9975997137948871,1.9373831953457217,2.348128485531618,72.7383446156486,1.7645837493474366,-2.9999999999999476,-0.8159612256216966,180.0,-82.40599343605807,0.0
 1.0018386687085825,1.9396381298098564,2.3552322200218727,72.38902932485486,1.7518668846063503,-3.0,-0.8349572769726601,180.0,-83.71497440135873,0.0
 1.0060870491385794,1.9419255440129972,2.362286136007975,72.03337626591043,1.7391217433163593,-3.0000000000001044,-0.8544067800912585,180.0,-85.03988389198584,0.0
 1.0103450669336196,1.9442456967266737,2.3692898493462446,71.67127492701022,1.7263476899312384,-3.000000000000052,-0.8743183492145513,180.0,-86.38044228141169,0.0
 1.0146129474082275,1.9465988467224156,2.376242975893,71.30261352400939,1.7135440485074147,-3.0,-0.8947004340734006,180.0,-87.73631838648241,0.0
 1.0188909300769238,1.9489852527717517,2.3831451315045613,70.92727907453678,1.700710100501326,-2.999999999999948,-0.9155612815964792,180.0,-89.10712562724538,0.0
 1.0231792694312316,1.9514051736462128,2.389995932037248,70.54515748096023,1.6878450824384028,-2.999999999999948,-0.9369088936665277,180.0,-90.49241796490077,0.0
 1.0274782357622938,1.9538588681173283,2.3967949933473807,70.1561336229127,1.674948183445216,-3.0000000000000515,-0.9587509820759305,180.0,-91.89168567354518,0.0
 1.031788116032142,1.9563465949566272,2.4035419312912767,69.7600914598652,1.6620185426356713,-3.0,-0.9810949192617122,180.0,-93.3043508871219,0.0
 1.0361092147969033,1.9588686129356399,2.4102363617252576,69.35691414450001,1.649055246341387,-3.0000000000001026,-1.0039476852337748,180.0,-94.729762958259,0.0
 1.0404418551854782,1.9614251808258958,2.416877900505642,68.94648414750694,1.6360573251756623,-3.000000000000051,-1.0273158104750202,180.0,-96.1671936180931,0.0
 1.0447863799375372,1.9640165573989243,2.42346616348875,68.52868339449707,1.6230237509194854,-2.999999999999949,-1.0512053145667093,180.0,-97.61583194929835,0.0
 1.0491431525049824,1.966643001426255,2.4300007665309007,68.10339341571203,1.6099534332171501,-2.999999999999949,-1.0756216404764067,180.0,-99.07477916194392,0.0
 1.0535125582213845,1.969304771679418,2.4364813254884137,67.67049550929056,1.5968452160679438,-3.0,-1.1005695840426453,180.0,-100.54304319800062,0.0
 1.0578950055442893,1.972002126929943,2.442907456217609,67.22987091879077,1.5836978740992296,-2.9999999999999494,-1.126053219085974,180.0,-102.01953317533845,0.0
 1.0622909273757162,1.974735325949359,2.4492787745748057,66.78140102567333,1.5705101086049489,-3.0,-1.1520758176098085,180.0,-103.5030536708261,0.0
 1.0667007824666561,1.9775046275091963,2.4555948964163234,66.3249675575152,1.557280543332129,-3.0,-1.1786397649225357,180.0,-104.99229886425083,0.0
 1.0711250569118935,1.9803102903809837,2.461855437598482,65.86045281270336,1.5440077199964168,-3.0,-1.2057464703247085,180.0,-106.48584659568505,0.0
 1.0755642657420765,1.9831525733362518,2.4680600139776003,65.38773990220629,1.530690093505868,-2.99999999999995,-1.2333962722389227,180.0,-107.98215229234205,0.0
 1.0800189546206087,1.9860317351465302,2.4742082414099995,64.90671300930963,1.517326026870271,-3.0000000000000995,-1.261588339189519,180.0,-109.47954288323523,0.0
 1.0844897016536716,1.9889480345833477,2.4802997357519976,64.4172576677833,1.503913785771082,-3.0000000000000497,-1.2903205652411613,180.0,-110.9762106564233,0.0
 1.0889771193225128,1.9919017304182347,2.486334112859914,63.91926105926264,1.4904515327645584,-3.0,-1.3195894613244243,180.0,-112.47020713921246,0.0
 1.0934818565480429,1.9948930814227201,2.49231098859007,63.41261233039956,1.4769373210879686,-2.9999999999999507,-1.349390041978408,180.0,-113.95943706334847,0.0
 1.09800460089883,1.9979223463683347,2.4982299787987836,62.89720293020242,1.4633690880356072,-3.0,-1.3797157075707183,180.0,-115.4416523864151,0.0
 1.1025460809547483,2.0009897840266073,2.504090699342375,62.372926968267265,1.4497446478678528,-2.9999999999999023,-1.4105581234580988,180.0,-116.91444654572507,0.0
 1.1071070688398386,2.0040956531690677,2.5098927660771633,61.83968159398017,1.436061684212582,-3.0,-1.441907095094708,180.0,-118.37524888593724,0.0
 1.1116883829394477,2.0072402125672455,2.515635794859469,61.29736739721428,1.4223177419137547,-2.9999999999999516,-1.4737504408116993,180.0,-119.82131941274454,0.0
 1.1162908908183857,2.0104237209926703,2.5213194015456106,60.74588883055238,1.4085102182769405,-3.0000000000000484,-1.506073862275432,180.0,-121.24974390415048,0.0
 1.1209155123587766,2.013646437216872,2.5269432019919082,60.18515465312636,1.3946363536557678,-3.0,-1.5388608138097104,180.0,-122.6574294806924,0.0
