# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5823727609760853,3.0922478388966663,4.727659954915095,0.02239391286376759,1.747118282928256,3.0,0.00037717563454169875,0.0,0.0379314520738099,0.0
 0.5924169992162942,3.1099476398486425,4.727666990534769,0.022774905405194005,1.777250997648883,3.000000000000011,0.00036434912360359733,0.0,0.03726902628443351,0.0
 0.6023701249680754,3.1277854381335666,4.7276741964931555,0.02314584871044941,1.8071103749042268,3.000000000000011,0.0003520774873674627,0.0,0.03661405754439067,0.0
 0.6122357470822405,3.1457597004477384,4.727681570897601,0.023507069166248663,1.836707241246722,3.0,0.000340327567575718,0.0,0.03596693655983287,0.0
 0.6220172074885779,3.16386889348746,4.727689111855453,0.02385887833214592,1.8660516224657342,2.9999999999999885,0.0003290663426030371,0.0,0.03532797112487569,0.0
 0.6317176065863708,3.1821114839490305,4.72769681747406,0.024201573751372513,1.895152819759113,3.000000000000023,0.0003182750160124591,0.0,0.03469739687946436,0.0
 0.641339825662525,3.2004859385287516,4.727704685860769,0.024535439705518993,1.9240194769875758,3.0000000000000115,0.00030790660118975145,0.0,0.03407538945419765,0.0
 0.6508865467485531,3.218990723922923,4.727712715122928,0.024860747944535997,1.9526596402456602,3.000000000000023,0.0002979568747363358,0.0,0.03346206989241667,0.0
 0.6603602702623305,3.237624306827846,4.727720903367885,0.02517775834289545,1.9810808107869924,3.0,0.00028842267824649454,0.0,0.03285751300322227,0.0
 0.669763330726856,3.2563851539398208,4.727729248702986,0.02548671952437868,2.009289992180569,3.000000000000012,0.00027922737334458675,0.0,0.03226175482251772,0.0
 0.6790979108139455,3.2752717319551476,4.7277377492355805,0.025787869458519522,2.037293732441838,3.000000000000012,0.00027039726111945084,0.0,0.03167479542182296,0.0
