# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43057599839275496,1.8809074551743408,3.589102202492101,-81.63334732583763,1.2917279951782652,3.000000000000025,-0.29067649768710885,180.0,-21.616077639841702,0.0
 0.4349960158525018,1.8817330180009515,3.583423129402113,-81.728890766417,1.3049880475575057,3.0,-0.2768206042958124,180.0,-20.795352490874272,6.491355167101322e-12
 0.4393744096853408,1.8825500874509118,3.577739047636658,-81.81994100951474,1.3181232290560227,3.0,-0.26305389443382743,180.00000000000003,-19.95855894443619,-6.552055634416016e-12
 0.4437122405915854,1.8833590617259688,3.572050258996451,-81.90651786334801,1.3311367217747567,3.0000000000000258,-0.24937146129710364,180.0,-19.105855858715113,0.0
 0.4480105154870243,1.8841603390278696,3.566357065282204,-81.9886400839414,1.3440315464610733,2.9999999999999742,-0.23576839042036557,180.0,-18.237371603386396,6.672270924195885e-12
 0.4522701910537549,1.8849543175583618,3.560659768294631,-82.06632537016175,1.356810573161265,3.0,-0.22223976158632266,180.00000000000003,-17.35320530731699,-6.731834207282902e-12
 0.456492177002199,1.8857413955191926,3.5549586698344458,-82.1395903591297,1.3694765310065973,2.999999999999974,-0.2087806484388262,180.0,-16.453427998850984,0.0
 0.4606773390725709,1.886521971112109,3.549254071702362,-82.20845062191808,1.382032017217713,3.0,-0.19538611941988557,180.0,-15.53808366515759,0.0
 0.4648265018008521,1.8872964425388588,3.543546275699094,-82.27292065953047,1.3944795054025565,2.9999999999999867,-0.1820512377585475,180.0,-14.607190236442849,0.0
 0.468940451071544,1.8880652080011886,3.537835583625354,-82.33301389915053,1.406821353214632,3.0,-0.1687710617653998,180.0,-13.660740479606627,0.0
 0.4730199364770178,1.888828665700846,3.5321222972818567,-82.38874269056507,1.4190598094310536,3.0000000000000138,-0.15554064403357248,180.0,-12.698702842922701,0.0
 0.4770656735011506,1.8895872138395782,3.5264067184693153,-82.44011830281514,1.4311970205034519,2.9999999999999725,-0.14235503194519802,180.0,-11.721022223016325,0.0
 0.4810783455430559,1.8903412506191324,3.5206891489884433,-82.48715092099198,1.4432350366291677,2.9999999999999862,-0.12920926737963148,180.0,-10.72762067513017,0.0
 0.4850586057950686,1.891091174241256,3.5149698906399554,-82.52984964316387,1.4551758173852058,3.0,-0.11609838473628555,180.0,-9.718398075993543,0.0
 0.4890070789876963,1.8918373829076964,3.5092492452245634,-82.56822247744222,1.467021236963089,3.000000000000028,-0.10301741214686472,180.0,-8.693232727571583,0.0
 0.49292436301294856,1.8925802748202003,3.503527514542983,-82.60227633913374,1.4787730890388457,2.9999999999999716,-0.08996137073465611,180.0,-7.651981910510302,0.0
 0.4968110304363467,1.8933202481805156,3.4978050003959265,-82.63201704794974,1.4904330913090402,3.0,-0.07692527201190731,180.0,-6.594482416060076,0.0
 0.5006676299068757,1.894057701190389,3.4920820045841077,-82.65744932534395,1.502002889720627,2.999999999999928,-0.06390411930074696,180.0,-5.520550999250289,0.0
 0.5044946874732734,1.894793032051568,3.4863588289082403,-82.67857679181631,1.51348406241982,3.0,-0.050892906259931,180.0,-4.429984835075637,7.483295738006156e-12
 0.5082927078142384,1.8955266389658,3.480635775169038,-82.69540196433009,1.5248781234427151,3.0000000000000293,-0.0378866132641618,180.00000000000003,-3.3225619101852186,-7.539979815035766e-12
 0.5120621753894337,1.896258920134832,3.4749131451672146,-82.7079262537171,1.536186526168301,3.0000000000000293,-0.02488021131009361,180.0,-2.1980413902208773,0.0
 0.5158035555175257,1.8969902737604116,3.4691912407034837,-82.71614996209522,1.5474106665525769,2.9999999999999702,-0.011868658346292691,180.0,-1.0561639700069407,0.0
 0.5195172953869354,1.8977210980442858,3.463470363578559,-82.72007228033927,1.5585518861608063,3.0000000000000897,0.0011530788733834542,180.0,0.10334782684083971,0.0
 0.5232038250044622,1.8984517911882017,3.457750815593154,-82.7196912855147,1.5696114750133867,3.0,0.014190151863590619,180.0,1.2807893561273445,-7.766060746333761e-12
 0.5268635580864911,1.899182751393907,3.452032898547982,-82.71500393833696,1.5805906742594735,3.0,0.027247564733118325,179.99999999999997,2.476473588345623,7.822485653561162e-12
 0.5304968928970785,1.8999143768631488,3.446316914243757,-82.70600608064093,1.5914906786912357,3.0000000000000306,0.040330454485252416,180.0,3.690730872539523,0.0
 0.5341042130368466,1.9006470657976742,3.4406031644811925,-82.69269243283395,1.6023126391105404,3.0000000000000617,0.05344394583974671,180.0,4.923908712560306,0.0
 0.5376858881862772,1.9013812163992303,3.4348919510610028,-82.67505659136012,1.6130576645588321,3.000000000000031,0.06659318116088282,180.0,6.176371560762064,-7.991737812522722e-12
 0.5412422748067026,1.9021172268695647,3.4291835757839007,-82.65309102617866,1.6237268244201084,2.999999999999969,0.07978332461887741,179.99999999999997,7.44850062883828,8.04818809658104e-12
 0.5447737168020106,1.9028554954104249,3.4234783404506,-82.62678707825589,1.6343211504060324,3.0000000000000315,0.09301956327263969,180.0,8.740693712459251,8.10467423988339e-12
 0.5482805461438415,1.9035964202235574,3.417776546861815,-82.59613495707708,1.644841638431525,2.9999999999999685,0.10630710531529593,180.00000000000003,10.053365033199682,-8.161207426389247e-12
 0.5517630834628297,1.90434039951071,3.412078496818258,-82.56112373816754,1.6552892503884895,3.0,0.11965118345899001,180.0,11.38694507009949,0.0
 0.5552216386082339,1.9050878314736297,3.4063844921206434,-82.52174136070492,1.6656649158247026,3.0000000000000644,0.13305705463758566,180.0,12.741880429380933,0.0
 0.5586565111781291,1.9058391143140643,3.4006948345696855,-82.47797462512916,1.6759695335343883,3.000000000000065,0.14653000133660457,180.0,14.118633685919885,0.0
 0.5620679910221503,1.9065946462337604,3.3950098259660972,-82.42980919088451,1.6862039730664522,3.0000000000000653,0.16007533128374143,180.0,15.517683266162333,0.0
 0.5654563587186376,1.9073548254344652,3.389329768110592,-82.37722957418114,1.6963690761559143,3.000000000000033,0.17369838017472788,180.0,16.939523298851437,0.0
 0.5688218860278856,1.9081200501179265,3.3836549628038837,-82.32021914591321,1.7064656580836581,2.999999999999967,0.18740451017454135,180.0,18.38466347892362,0.0
 0.5721648363230776,1.9088907184858914,3.3779857118466863,-82.25876012970934,1.716494508969234,3.0000000000000333,0.20119911146940941,180.0,19.853628940003343,0.0
 0.5754854650003672,1.909667228740107,3.372322317039713,-82.1928336001029,1.7264563950011032,3.0000000000000333,0.21508760240031716,180.0,21.346960107038846,0.0
 0.5787840198694619,1.9104499790823208,3.366665080183678,-82.12241948090144,1.7363520596083875,3.0000000000000675,0.22907542954035826,180.0,22.865212545004287,0.0
 0.5820607415259685,1.9112393677142798,3.3610143030792945,-82.04749654377461,1.7461822245779075,3.000000000000068,0.2431680677038963,180.0,24.408956807649176,0.0
 0.5853158637066705,1.9120357928377314,3.355370287527276,-81.96804240706223,1.7559475911200133,2.9999999999999316,0.25737102016895036,180.0,25.978778261107827,0.0
 0.5885496136288243,1.9128396526544225,3.3497333353283363,-81.88403353488273,1.7656488408864746,3.0,0.27168981761611544,180.0,27.575276911960426,0.0
 0.5917622123144881,1.913651345366101,3.3441037482831892,-81.79544523651855,1.775286636943466,2.9999999999999654,0.2861300184151161,180.0,29.19906718758801,0.0
 0.5949538749008252,1.9144712691745136,3.338481828192548,-81.70225166621998,1.7848616247024771,3.0,0.3006972073976956,180.0,30.850777747926386,0.0
 0.5981248109372623,1.915299822281408,3.3328678768571263,-81.60442582330697,1.7943744328117883,2.99999999999993,0.3153969952215954,180.0,32.53105121249,0.0
 0.6012752246703224,1.9161374028885312,3.3272621960776387,-81.50193955281627,1.8038256740109684,3.0,0.330235016954205,180.0,34.24054391387003,0.0
 0.6044053153169031,1.9169844091976305,3.321665087654798,-81.39476354657762,1.8132159459507107,3.0,0.3452169304921807,180.0,35.97992559992871,0.0
 0.6075152773267112,1.9178412394104531,3.3160768533893172,-81.28286734484611,1.822545831980135,3.0000000000000715,0.3603484149204094,180.0,37.74987910147829,0.0
 0.6106053006345271,1.9187082917287464,3.310497795081911,-81.16621933855532,1.8318159019035827,2.999999999999928,0.3756351684675229,180.0,39.551099975106915,0.0
 0.6136755709029297,1.9195859643542574,3.304928214533293,-81.04478677221913,1.8410267127087903,2.999999999999964,0.3910829060084452,180.0,41.384296101240054,0.0
 0.6167262697560641,1.9204746554887338,3.299368413544177,-80.9185357475653,1.850178809268194,3.000000000000073,0.4066973561690921,180.0,43.2501872383065,0.0
 0.6197575750050097,1.9213747633339222,3.293818693915276,-80.78743122797194,1.8592727250150305,2.9999999999999636,0.4224842583476604,180.0,45.14950454132819,0.0
 0.6227696608652603,1.9222866860915706,3.288279357447304,-80.65143704374567,1.8683089825957822,2.999999999999963,0.43844935862729156,180.0,46.920163456832704,0.0
 0.6257730848722214,1.9232108219634256,3.2827507059409733,-80.5105158984089,1.8643347408143858,-1.3232370028957714,0.45459840649895095,180.0,48.4797895642565,0.0
 0.6287823083816888,1.9241475691512349,3.277233041197,-80.3646293759181,1.8553070702859835,-3.0,0.47093714929582947,180.0,49.978949941161126,0.0
 0.631801407962349,1.9250973258567456,3.2717266650160957,-80.2137379491089,1.8462497715440032,-2.999999999999963,0.48747132834236484,180.0,51.48101952319022,0.0
 0.6348304264491216,1.9260604902817051,3.2662318791989753,-80.05780098925526,1.8371627160836854,-2.999999999999963,0.5042066722773084,180.0,52.98620540967362,0.0
 0.6378694101058205,1.9270374606278604,3.2607489855463516,-79.89677677698477,1.8280457651135886,-2.9999999999999636,0.521148891504115,180.0,54.49469786448224,0.0
 0.6409184087961604,1.928028635096959,3.255278285858939,-79.7306225145655,1.818898769042569,-3.0000000000000364,0.5383036713043211,180.0,56.00666945857286,0.0
 0.6439774761622383,1.9290344118907483,3.2498200819374508,-79.55929433974205,1.8097215669443354,-2.9999999999999276,0.5556766640760578,180.0,57.52227418418134,0.0
 0.6470466698108633,1.9300551892109747,3.2443746755826,-79.3827473411615,1.8005139859984605,-2.999999999999964,0.5732734819904078,180.0,59.04164650813651,0.0
 0.6501260515081276,1.9310913652593866,3.238942368595101,-79.200935575528,1.7912758409066676,-3.0,0.5910996874069805,180.0,60.564900339454326,0.0
 0.6532156873826381,1.9321433382377307,3.2335234627756675,-79.01381208670307,1.782006933283136,-3.0,0.6091607834511679,180.0,62.09212799787877,0.0
 0.6563156481378488,1.9332115063477537,3.2281182599250124,-78.82132892670214,1.7727070510175043,-2.9999999999999285,0.6274622039791216,180.0,63.62339907890079,0.0
 0.6594260092739506,1.934296267791204,3.2227270618438504,-78.62343717886043,1.763375967609199,-3.0000000000000355,0.6460093017750985,180.0,65.15875925417218,0.0
 0.6625468513198167,1.9353980207698283,3.217350170332894,-78.42008698332353,1.7540134414716007,-2.999999999999929,0.6648073368166821,180.0,66.69822905430837,0.0
 0.6656782600755113,1.9365171634853735,3.211987887192858,-78.21122756487354,1.7446192152045166,-3.000000000000071,0.6838614628953096,180.0,68.24180254880605,0.0
 0.6688203268659145,1.9376540941395877,3.2066405142244547,-77.99680726336769,1.7351930148333068,-3.0000000000000706,0.7031767137151262,180.0,69.78944596330297,0.0
 0.6719731488060324,1.9388092109342174,3.2013083532283995,-77.77677356694592,1.7257345490129532,-2.999999999999965,0.7227579877384436,180.0,71.3410962617811,0.0
 0.6751368290786125,1.9399829120710101,3.1959917060054046,-77.55107314807829,1.716243508195213,-3.0,0.7426100318027538,180.0,72.89665963120844,0.0
 0.6783114772246999,1.9411755957517132,3.1906908743561835,-77.3196519027241,1.706719563756951,-2.999999999999965,0.7627374239247093,180.0,74.45600991373684,0.0
 0.6814972094478244,1.9423876601780736,3.1854061600814507,-77.08245499273664,1.6971623670875773,-3.0,0.7831445549097312,180.0,76.0189869718877,0.0
 0.6846941489325458,1.943619503551839,3.18013786498192,-76.83942689169768,1.6875715486334135,-2.9999999999999307,0.8038356084451279,180.0,77.58539497951877,0.0
 0.6879024261781199,1.9448715240747565,3.174886290858304,-76.590511434396,1.677946716896691,-3.0,0.8248145400432708,180.0,79.1550006674068,0.0
 0.691122179348106,1.9461441199485732,3.169651739511317,-76.33565187007689,1.6682874573867326,-3.0000000000000346,0.8460850551420582,180.0,80.72753146823628,0.0
 0.6943535546367847,1.9474376893750367,3.164434512741673,-76.07479091977439,1.6585933315206964,-3.000000000000034,0.8676505848680364,180.0,82.3026736268951,0.0
 0.6975967066533044,1.948752630555894,3.159234912350085,-75.80787083783636,1.648863875471137,-3.0000000000000684,0.889514261530386,180.0,83.8800702467731,0.0
 0.7008517988245395,1.9500893416928924,3.1540532401372667,-75.53483347785344,1.6390985989574318,-3.0,0.9116788920787066,180.0,85.45931925011608,0.0
 0.7041190038177065,1.951448220987779,3.148889797903932,-75.25562036328681,1.6292969839779308,-3.0,0.9341469297195149,180.0,87.0399713144297,0.0
 0.7073985039838496,1.9528296666423013,3.143744887450794,-74.97017276290005,1.6194584834795016,-2.9999999999999662,0.9569204453030199,180.0,88.62152772830562,0.0
 0.7106904918233852,1.9542340768582063,3.1386188105785666,-74.67843177129741,1.6095825199608949,-3.0000000000000338,0.9800010958058666,180.0,90.20343821932458,0.0
 0.7139951704749735,1.9556618498372416,3.133511869087964,-74.38033839471413,1.59966848400613,-2.9999999999999662,1.00339009229168,180.0,91.78509871287197,0.0
 0.7173127542290765,1.9571133837811545,3.1284243647796997,-74.07583364235558,1.5897157327438212,-2.9999999999999667,1.0270881658541062,180.0,93.36584908150381,0.0
 0.7206434690676472,1.9585890768916918,3.123356599454487,-73.76485862340405,1.5797235882281089,-3.0000000000000333,1.0510955322680986,180.0,94.94497084185606,0.0
 0.7239875532315141,1.9600893273706008,3.118308874913039,-73.447354649973,1.569691335736508,-3.0000000000000333,1.0754118550143503,180.0,96.52168483654513,0.0
 0.7273452578171173,1.9616145334196295,3.1132814929560704,-73.12326334618717,1.5596182219796981,-3.000000000000066,1.1000362068692957,180.0,98.09514888274747,0.0
 0.7307168474043966,1.9631650932405242,3.108274755384295,-72.7925267636515,1.5495034532178604,-3.0,1.1249670301497252,180.0,99.66445546437375,0.0
 0.73410260071775,1.9647414050350327,3.1032889639984242,-72.45508750333943,1.5393461932777999,-3.0000000000000657,1.1502020952809808,180.0,101.22862937305385,0.0
 0.7375028113221294,1.9663438670049023,3.0983244205991745,-72.11088884427839,1.5291455614646619,-3.0,1.1757384583171333,180.0,102.78662539255325,0.0
 0.7409177883565156,1.9679728773518796,3.093381426987258,-71.75987487912076,1.5189006303615034,-2.9999999999999676,1.2015724173288826,180.0,104.33732604736339,0.0
 0.7443478573071671,1.969628834277713,3.088460284963389,-71.40199065665169,1.5086104235095485,-3.0000000000000324,1.2276994667468168,180.0,105.8795393230503,0.0
 0.7477933608232514,1.9713121359841486,3.08356129632828,-71.03718233163274,1.4982739129612954,-3.0000000000000644,1.2541142523375568,180.0,107.41199655650621,0.0
 0.7512546595776667,1.9730231806729344,3.078684762882646,-70.66539732174245,1.4878900166980495,-3.000000000000032,1.2808105232266103,180.0,108.93335029140063,0.0
 0.7547321331761047,1.9747623665458174,3.0738309864271995,-70.2865844721147,1.4774575959027356,-3.0,1.307781085251516,180.0,110.44217234692559,0.0
 0.7582261811176578,1.976530091804545,3.069000268762655,-69.90069422716526,1.4669754520780762,-2.999999999999968,1.335017751975244,180.0,111.93695192856988,0.0
 0.7617372238105645,1.978326754650864,3.064192911689726,-69.50767881003021,1.4564423239993562,-2.9999999999999685,1.3625112968356066,180.0,113.41609394011229,0.0
 0.7652657036469984,1.9801527532865224,3.0594092170091263,-69.10749240943542,1.4458568844900546,-3.0,1.3902514039684812,180.0,114.87791742195886,0.0
 0.7688120861411623,1.9820084859132667,3.0546494865215683,-68.7000913741242,1.435217737007563,-3.000000000000031,1.4182266204969607,180.0,116.32065423927257,0.0
 0.7723768611353325,1.9838943507328448,3.049914022027767,-68.28543441458652,1.4245234120250518,-3.000000000000062,1.4464243079494883,180.0,117.74244792788389,0.0
 0.7759605440789409,1.9858107459470036,3.0452031253284355,-67.86348281220867,1.4137723631942267,-3.000000000000031,1.4748305957636152,180.0,119.14135286321422,0.0
 0.7795636773862519,1.9877580697574904,3.0405170982242877,-67.43420063542912,1.4029629632722938,-3.0,1.5034303349967073,180.0,120.51533365281752,0.0
 0.7831868318787447,1.9897367203660525,3.035856242516037,-66.99755496289065,1.3920934997948153,-2.9999999999999694,1.5322070543642077,180.0,121.86226487680518,0.0
 0.7868306083189023,1.9917470959744372,3.0312208600043973,-66.5535161131883,1.3811621704743426,-3.0,1.5611429177204201,180.0,123.17993115369806,0.0
 0.7904956390427931,1.9937895947843916,3.0266112524900817,-66.10205788094324,1.3701670783026703,-3.0,1.5902186844062025,180.0,124.46602759834646,0.0
 0.7941825896995777,1.995864614997663,3.0220277217738043,-65.64315777874215,1.3591062263323164,-3.00000000000003,1.6194136725400814,180.0,125.71816066055578,0.0
 0.7978921611069372,1.997972554815999,3.017470569656278,-65.17679728456993,1.3479775121102378,-3.0000000000000298,1.6487057255619828,180.0,126.9338494437755,0.0
 0.801625091232363,2.0001138124411466,3.012940097938218,-64.70296209404498,1.3367787217339602,-3.0,1.6780711829412325,180.0,128.11052744537218,0.0
 0.8053821573113473,2.002288786074853,3.0084366084203364,-64.2216423770192,1.3255075234970073,-3.0,1.7074848559175224,180.0,129.2488031853985,0.0
 0.8091640827709764,2.004497873918865,3.0039604029033478,-63.73283303762574,1.3142280081160196,-2.982479560052983,1.7369200079097313,180.0,130.36419920221235,0.0
 0.8129711023626592,2.0067414741749308,2.9995117831879656,-63.23653397720888,1.3032341447647418,-2.8877874375262036,1.7663483410155378,180.0,131.47009698833645,0.0
 0.8168030278699454,2.009019985044797,2.995091051074903,-62.732750359113886,1.2925248463669088,-2.7947564161855163,1.795739989214705,180.0,132.56563750051058,0.0
 0.8206596644339104,2.011333804730211,2.9906985083648743,-62.22149287440409,1.2820992181549888,-2.7032954853286726,1.8250635186113213,180.0,133.64992983429465,0.0
 0.824540810256678,2.0136833314329206,2.986334456858592,-61.702778007514524,1.2719565476324395,-2.613318588301991,1.8542859351519951,180.0,134.7220520373437,0.0
 0.8284462563130767,2.0160689633546722,2.981999198356771,-61.17662830067535,1.262096294703209,-2.524744366415071,1.88337270154926,180.0,135.78105210405238,0.0
 0.8323757860714034,2.018491098697214,2.9776930346601245,-60.64307261581556,1.252518082494311,-2.437495781423145,1.9122877624542371,180.0,136.8259491070818,0.0
 0.8363291752243099,2.020950135662292,2.973416267569366,-60.10214639277948,1.2432216882595182,-2.3514999093772566,1.9409935801544682,180.0,137.85573455535422,0.0
 0.840306191430998,2.023446472451654,2.9691691988852096,-59.55389190226795,1.2342070348469312,-2.2666876231047652,1.969451179876759,180.0,138.8693738948463,0.0
 0.8443065940716942,2.025980507267048,2.9649521304083684,-58.99835849222719,1.2254741823460154,-2.182993384734941,1.9976202062870012,180.0,139.86580822800877,0.0
 0.8483301340158866,2.0285526383102206,2.960765363939556,-58.43560282599503,1.2170233199480087,-2.1003550393987047,2.025458991539379,180.0,140.8439562377266,0.0
 0.8523765534053285,2.0311632637829193,2.9566092012794867,-57.865689110588995,1.2088547582656028,-2.018713557897578,2.0529246344188774,180.0,141.80271628627867,0.0
