# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.068697128223366,6.589410651055792,3.733122298433101,94.78296138087747,2.1404229116906643,-3.0,0.4517459693317409,62.18847050625481,55.48404648206593,231.3875182500219
 1.0733550594720496,6.588537396459329,3.743021253478699,95.04140225478969,2.126449117944613,-3.0000000000000475,0.4640684754475412,63.26625765806694,56.62457267137512,232.97969036497005
 1.0779992785365538,6.587627412023964,3.7528224430739336,95.3043791747095,2.112516460751101,-2.9999999999999045,0.47668780647603515,64.34826637770222,57.782351433795135,234.53502300197766
 1.0826299704129199,6.586680705032308,3.762526621506921,95.57195144009131,2.098624385122003,-2.999999999999904,0.4896074647473319,65.43432580344081,58.95715985679049,236.05245175470336
 1.087247328217791,6.585697282766974,3.7721345430657762,95.8441777423091,2.0847723117073897,-3.0,0.5028306815389472,66.52426443390937,60.14873294840564,237.5308903083287
 1.0918515534612285,6.58467715251057,3.781646962038617,96.12111605691094,2.070959635977077,-3.0000000000000484,0.5163603876151422,67.61791015516316,61.35676107244558,238.96923041960747
 1.096442856328025,6.583620321545707,3.791064632713559,96.4028235299202,2.057185727376687,-3.000000000000097,0.5301991823121203,68.71509026786487,62.580887335785775,240.3663419559611
 1.1010214559677889,6.582526797154997,3.800388309378718,96.68935635813192,2.0434499284573953,-3.0000000000000484,0.5443493009813009,69.81563151455578,63.82070487928309,241.72107299978072
 1.1055875807940692,6.581396586621049,3.8096187463222098,96.98076966311193,2.0297515539785547,-2.999999999999951,0.5588125807601017,70.91936010701518,65.07575414924156,243.03225002281948
 1.1101414687928197,6.580229697226474,3.8187566978321508,97.2771173589418,2.016089889982303,-3.0,0.5735904249883964,72.02610175370344,66.34552009138518,244.29867813735618
 1.1146833678404993,6.579026136253885,3.8278029181966575,97.57845201346267,2.0024641928392644,-3.0,0.588683766064255,73.13568168728487,67.62942936901095,245.51914142928769
 1.1192135360321338,6.57778591098589,3.8367581617038455,97.88482470320857,1.988873688264361,-2.999999999999951,0.6040930262819696,74.24792469222525,68.92684745061537,246.6924033801941
 1.1237322420196763,6.576509028705102,3.8456231826418317,98.19628486148608,1.9753175703017334,-3.0000000000000493,0.6198180785320565,75.36265513246057,70.23707584313162,247.81720738434905
 1.1282397653610192,6.5751954966941275,3.854398735298731,98.51288012027666,1.9617950002777043,-3.0000000000000493,0.6358582036838005,76.47969697913196,71.55934914604225,248.8922773673747
 1.1327363968800388,6.573845322235582,3.863085573962661,98.83465614512727,1.9483051057206455,-3.0,0.6522120489443543,77.59887383838266,72.89283232741387,249.91631851332056
 1.1372224390380674,6.572458512612073,3.8716844529217367,99.16165646396617,1.9348469792465597,-3.0,0.6688775830475567,78.72000897921272,74.23661784490974,250.88801810664341
 1.1416982063172234,6.571035075106213,3.8801961264640745,99.49392228903163,1.9214196774090915,-3.0000000000000497,0.6858520517760557,79.84292536138673,75.5897229838835,251.8060464962716
 1.146164025616049,6.569575017000611,3.8886213488777903,99.83149233272594,1.9080222195126146,-3.0,0.7031319317684845,80.96744566339076,76.95108717144035,252.66905818814408
 1.150620236657941,6.568078345577878,3.896960874451001,100.1744026170649,1.8946535863869385,-3.0000000000000497,0.7207128843814288,82.09339231043322,78.31956945951426,253.4756930733265
 1.1550671924128932,6.566545068120627,3.905215457471822,100.52268627719828,1.881312719122082,-2.9999999999999503,0.7385897083343121,83.22058750248615,79.69394611695341,254.2245777978219
 1.159505259533111,6.564975191911466,3.9133858522283695,100.87637335914032,1.867998517761429,-2.99999999999995,0.7567562925603009,84.34885324236191,81.07290835028924,254.91432728100133
 1.1639348188030936,6.5633687242330065,3.92147281300876,101.2354906118678,1.8547098399514812,-3.0,0.775205568980836,85.47801136382084,82.45506028094174,255.54354638838743
 1.1683562656048372,6.561725672367859,3.9294770941011095,101.60006127443454,1.8414454995462501,-3.00000000000005,0.7939294654461752,86.607883559706,83.8389170706492,256.11083176482265
 1.1727700103988556,6.560046043598635,3.937399449793533,101.97010485819128,1.8282042651641952,-2.999999999999899,0.8129188594600534,87.73829141009972,85.2229033442791,256.6147738332538
 1.1771764792217825,6.558329845207944,3.9452406343741484,102.34563692477714,1.814984858695415,-2.99999999999995,0.832163532876325,88.86905641049837,86.60535188241454,257.0539589641828
 1.1815761142013756,6.5565770844783975,3.953001402131071,102.72666886033899,1.8017859537566354,-3.0,0.8516521276403569,90.0000000000001,87.98450262876621,257.4269718198591
 1.1859693740898272,6.554787768692606,3.960682507352417,103.1132076465433,1.788606174091281,-2.9999999999999494,0.8713721037783089,91.13094358950183,89.3585020753141,257.73239787677164
 1.190356734816356,6.552961905133179,3.968284704326302,103.50525562912999,1.775444091911695,-2.9999999999999494,0.8913096992317093,92.26170858990046,90.7254030191943,257.96882612934263
 1.1947386900601533,6.55109950108273,3.975808747340843,103.90281028463556,1.762298226180303,-2.9999999999999494,0.9114498927054494,93.39211644029419,92.08316479383664,258.1348519764613
 1.1991157518448525,6.549200563823867,3.983255390684156,104.30586398626883,1.7491670408262052,-3.0000000000000506,0.9317763690433728,94.52198863617934,93.42965390380174,258.22908029147936
 1.203488451155807,6.5472651006392,3.990625388644356,104.7144037695167,1.7360489428933414,-3.0000000000000506,0.9522714891419245,95.65114675763832,94.7626452551345,258.2501286755982
 1.2078573385815825,6.545293118811343,3.9979194955095605,105.12841109880507,1.722942280616015,-3.0,0.9729162636139187,96.77941249751403,96.07982388179497,258.1966308928935
 1.2122229849812078,6.543284625622905,4.005138465567884,105.54786163601126,1.709845341417139,-3.0,0.9936903312256467,97.90660768956698,97.37878726506352,258.0672404831322
 1.2165859821788938,6.541239628356496,4.012283053107445,105.97272501196281,1.6967563498240814,-2.999999999999949,1.0145719427104167,99.03255433660944,98.6570482741736,257.8606345494194
 1.2209469436880787,6.539158134294727,4.019354012416358,106.40296460209626,1.6836734652965273,-2.9999999999998983,1.0355379509671208,100.15707463861344,99.91203879992047,257.5755177125411
 1.225306505466878,6.537040150720209,4.026352097782739,106.83853730769032,1.6705947799601295,-3.0,1.0565638070322432,101.27999102078746,101.14111400305457,257.21062622562863
 1.2296653267072049,6.534885684915553,4.033278063494705,107.27939334367714,1.6575183162391485,-3.000000000000051,1.0776235637842515,102.40112616161753,102.34155733077174,256.7647322383003
 1.234024090660083,6.532694744163369,4.040132663840371,107.72547603465193,1.6444420243805138,-3.000000000000051,1.0986898870270623,103.52030302086824,103.51058624795533,256.236648199669
 1.2383835054999186,6.530467335746268,4.046916653107854,108.17672162042135,1.6313637798610068,-3.000000000000051,1.1197340746779103,104.63734486753961,104.64535869833409,255.62523138570901
 1.242744305230808,6.52820346694686,4.053630785585271,108.63305907247187,1.6182813806683385,-3.0,1.140726085101655,105.75207530777496,105.74298037333178,254.92938853556842
 1.2471072506382779,6.5259031450477565,4.060275815560735,109.09440992306388,1.6051925444459287,-3.000000000000051,1.1616345739856524,106.86431831271531,106.80051269233184,254.14808057963654
 1.2514731302902147,6.5235663773315675,4.066852497322365,109.56068810824374,1.5920949054901186,-2.999999999999949,1.1824269414237667,107.97389824629674,107.81498159804111,253.28032743909014
 1.2558427615911472,6.521193171080904,4.073361585158278,110.031799826544,1.578986011587321,-3.0,1.203069388787623,109.08063989298502,108.78338707425037,252.32521287527283
 1.2602169918945016,6.518783533578378,4.079803833356586,110.50764341478572,1.5658633206772579,-2.9999999999999494,1.2235269855327147,110.18436848544441,109.71495945397184,251.3099398034718
 1.2645962108285063,6.516337472106598,4.0861799962054075,110.9881092425701,1.5530723232846462,-2.920839899848272,1.2437637471413856,111.28490973213533,110.62461512071916,250.27327765186917
 1.2689801391607507,6.513854993948176,4.09249082799286,111.47307962704146,1.5407468674463518,-2.8115094281169766,1.2637427231847098,112.38208984483704,111.51580368632764,249.2265154187637
 1.2733682987408668,6.511336106385722,4.098737083007057,111.96242876932196,1.528886319175692,-2.7028525408244213,1.2834260963332795,113.47573556609083,112.38731098040275,248.17012666731435
 1.2777601997529078,6.508780816701846,4.104919515536117,112.45602271415737,1.5174901150166258,-2.59482263553345,1.3027752918144655,114.56567419655936,113.23791634038334,247.10456425991217
 1.282155340850327,6.50618913217916,4.111038879868154,112.95371933405112,1.5065577626746958,-2.4873723276709714,1.3217510973552151,115.65173362229797,114.06639578666963,246.03025938654682
 1.2865532093171292,6.5035610601002745,4.117095930291286,113.45536833920309,1.4960888417747007,-2.380453389868479,1.3403137933150506,116.73374234193324,114.87152537878669,244.94762061760264
 1.2909532812553446,6.5008966077478,4.123091421093627,113.96081131452227,1.4860830049911802,-2.274016635186845,1.3584232921652406,117.81152949374537,115.65208466297915,243.85703295964075
 1.2953550217992855,6.498195782404347,4.129026106563295,114.46988178457461,1.476539979039391,-2.168011916314642,1.3760392876878265,118.88492488264896,116.40686029823563,242.75885693541335
 1.2997578853566152,6.495458591352526,4.134900740988405,114.98240530760488,1.4674595662739862,-2.0623879543775816,1.393121411897185,119.9537590070689,117.13464976992827,241.653427703082
 1.304161315875901,6.492685041874948,4.140716078657074,115.49819959926762,1.4588416463254088,-1.9570922967521562,1.409629399895304,121.01786308570665,117.83426518138475,240.54105418318497
 1.3085647471408166,6.489875141254223,4.146472873857418,116.01707468664569,1.4506861779408216,-1.852071235803281,1.4255232614599662,122.07706908419267,118.5045371526507,239.4220182213878
 1.312967603090572,6.487028896772963,4.152171880877551,116.53883309312123,1.4429932012035607,-1.7472696870058662,1.440763457983966,123.13120974162113,119.14431873038073,238.2965738005897
 1.317369298165797,6.484146315713778,4.1578138540055924,117.0632700541178,1.4357628401049847,-1.6426310716687604,1.4553110836330976,124.18011859696219,119.75248934926837,237.16494628495133
 1.3217692376793386,6.481227405359277,4.163399547529656,117.59017376385063,1.42899530527923,-1.5380972408657783,1.4691280498338675,125.22363001534833,120.32795876531664,236.0273316966801
 1.3261668182113056,6.478272172992074,4.16892971573786,118.1193256527683,1.422690897108963,-1.4336083499640206,1.4821772713273906,126.26157921422976,120.86967100927885,234.8838960604126
 1.3305614280269586,6.475280625894777,4.174405112918319,118.65050069540044,1.4168500094034588,-1.3291026849982202,1.494422851914909,127.29380228939569,121.37660821955761,233.73477478875145
 1.3349524475164145,6.472252771349997,4.1798264933591485,119.18346774765656,1.4114731331483041,-1.2245165998616447,1.505830269421204,128.32013624085667,121.84779444930366,232.58007210692566
 1.3393392496550705,6.469188616640347,4.185194611348466,119.71798991293728,1.406560860805399,-1.1197843412217807,1.5163665573499217,129.34041899858408,122.28229935475885,231.419860564342
 1.3437212004826529,6.466088169048434,4.190510221174387,120.25382493579355,1.4021138912799362,-1.014837842878353,1.5260004813781889,130.354489448103,122.67924169438959,230.25418057629733
