# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4896319823708968,14.390700596770634,3.740904415331784,-161.90194681936157,1.46889594711269,2.9999999999999876,-0.24344632453424014,0.0,-20.740281805437778,0.0
 0.49403849365359614,14.384517220148526,3.7388945197118124,-161.99333910514358,1.4821154809607882,3.0000000000000377,-0.25551258238949787,0.0,-21.960840414996834,0.0
 0.4983398152212077,14.378424763701526,3.7369252771650845,-162.0877997416635,1.4950194456636228,3.0,-0.2680901843534068,0.0,-23.239071640276713,0.0
 0.5025397125051082,14.372421710896992,3.734996220423324,-162.18540145552586,1.5076191375153243,2.9999999999999867,-0.2811926872646263,0.0,-24.57678121247145,0.0
 0.5066417642588319,14.366506545202276,3.733106882218254,-162.28621668399936,1.5199252927764955,3.000000000000027,-0.2948330593022797,0.0,-25.97573017524351,0.0
 0.5106493772441173,14.360677750084736,3.7312567952816,-162.39031735755194,1.5319481317323516,2.9999999999999725,-0.3090235432662306,0.0,-27.43762018348588,0.0
 0.5145657994771546,14.35493380901173,3.729445492345084,-162.49777466326017,1.5436973984314637,3.0000000000000284,-0.32377550588204645,0.0,-28.964077270573195,0.0
 0.5183941322045377,14.34927320545061,3.7276725061404314,-162.60865878819357,1.5551823966136127,2.999999999999971,-0.33909927426164316,0.0,-30.556633996066378,0.0
 0.5221373407552614,14.343694422868731,3.725937369399366,-162.72303864184897,1.566412022265784,3.0000000000000298,-0.3550039584287104,0.0,-32.21671002529996,0.0
 0.5257982643954567,14.338195944733453,3.7242396148536105,-162.8409815571899,1.5773947931863699,2.99999999999997,-0.37149726143932466,0.0,-33.94559099136087,0.0
 0.5293796252959199,14.33277625451213,3.7225787752348904,-162.9625529695095,1.5881388758877593,3.0,-0.3885852734345994,0.0,-35.74440562444694,0.0
 0.5328840367083004,14.327433835672116,3.7209543832749277,-163.08781607250853,1.598652110124901,3.0,-0.40627225422020447,0.0,-37.61410124662622,0.0
 0.5363140104337145,14.322167171680768,3.719365971705448,-163.21683145148953,1.6089420313011433,3.0000000000000324,-0.42456040079281576,0.0,-39.55541745289682,0.0
 0.5396719636571701,14.31697474600544,3.7178130732581747,-163.34965669303065,1.61901589097151,3.0,-0.44344960312338066,0.0,-41.56885822615882,0.0
 0.5429602252122452,14.311855042113493,3.7162952206648314,-163.48634597142407,1.6288806756367353,3.0,-0.4629371873823608,0.0,-43.65466240244837,0.0
 0.5461810413327886,14.306806543472279,3.714811946657142,-163.62694961182675,1.6385431239983654,3.0,-0.48301764901501054,0.0,-45.812772629752644,0.0
 0.5493365809417204,14.301827733549151,3.7133627839668306,-163.77151363045493,1.648009742825161,2.999999999999965,-0.5036823749938361,0.0,-48.04280299389457,0.0
 0.5524289405212527,14.29691709581147,3.711947265325621,-163.92007925252068,1.6572868215637577,3.0,-0.5249193607723847,0.0,-50.34400548478095,0.0
 0.5554601486038303,14.292073113726588,3.710564923465237,-164.07268240885548,1.6663804458114906,3.0,-0.5467129200085826,0.0,-52.71523547071604,0.0
 0.5584321699186847,14.287294270761864,3.709215291117403,-164.22935321229204,1.6752965097560537,2.9999999999999627,-0.5690433932013206,0.0,-55.15491656319734,0.0
 0.5613469092250974,14.282579050384651,3.7078979010138418,-164.3901154155407,1.684040727675292,3.000000000000038,-0.5918868563951631,0.0,-57.66100514139889,0.0
 0.5642062148600789,14.277925936062305,3.7066122858862784,-164.5549858524602,1.6926186445802363,2.9999999999999223,-0.6152148347234729,0.0,-60.23095491044498,0.0
 0.567011882025255,14.273333411262183,3.7053579784664366,-164.72397386497963,1.7010356460757643,2.9999999999999605,-0.6389940245574178,0.0,-62.8616820885096,0.0
 0.5697656558351476,14.268799959451641,3.7041345114860396,-164.89708071876075,1.7092969675054421,3.0,-0.663186028775639,0.0,-65.5495315425891,0.0
 0.5724692341467466,14.264324064098034,3.7029414176768114,-165.07429901057478,1.7174077024402392,3.000000000000082,-0.6877471114766274,0.0,-68.29024458749352,0.0
 0.5751242701882531,14.259904208668718,3.701778229770476,-165.25561207123786,1.7253728105647588,3.0,-0.712627976069156,0.0,-71.07892911088986,0.0
 0.5777323750031121,14.255538876631048,3.700644480498758,-165.440993368487,1.7331971250093359,2.9999999999999574,-0.7377735741648864,0.0,-73.91003255882372,0.0
 0.5802951197238326,14.251226551452378,3.699539702593381,-165.6304059142354,1.7408853591714974,3.0000000000000435,-0.7631229526347191,0.0,-76.47153062346977,0.0
 0.5828241101334731,14.24696571660007,3.698463428786068,-165.82380168179267,1.7345448447935328,-2.5071326303945933,-0.788609143261904,0.0,-78.70198325552066,0.0
 0.5853312814734486,14.242754855541472,3.697415191808543,-166.02112103861015,1.7270233307736063,-3.0000000000000444,-0.8141591030509346,0.0,-80.89121793289549,0.0
 0.5878182159897131,14.238592451743946,3.6963945243925314,-166.22229220055016,1.7195625272248127,-3.000000000000045,-0.8396937151686535,0.0,-83.05883054175135,0.0
 0.5902856058256981,14.234476988674844,3.695400959269756,-166.42723071481765,1.7121603577168574,-3.00000000000009,-0.8651278526204579,0.0,-85.19658441070655,0.0
 0.5927341577804475,14.230406949801523,3.69443402917194,-166.63583897811446,1.7048147018526092,-3.0000000000000453,-0.8903705150785252,0.0,-87.29580108562351,0.0
 0.5951645933450299,14.226380818591338,3.6934932668308087,-166.8480057977117,1.6975233951588617,-3.0000000000000457,-0.9153250445869544,0.0,-89.3473916425339,0.0
 0.5975776487367652,14.222397078511646,3.6925782049780853,-167.06360600285217,1.690284228983656,-2.999999999999954,-0.9398894257032442,0.0,-91.34189575623144,0.0
 0.5999740749317864,14.218454213029803,3.6916883763454935,-167.28250011454534,1.6830949503985924,-2.999999999999954,-0.9639566754940161,0.0,-93.26952862557903,0.0
 0.60235463769651,14.214550705613163,3.690823313664758,-167.5045340814747,1.675953262104422,-2.9999999999999067,-0.9874153255832157,0.0,-95.12023598556782,0.0
 0.6047201176186837,14.210685039729084,3.6899825496676013,-167.729539089891,1.6688568223379008,-3.0,-1.0101500029295298,0.0,-96.88375735064771,0.0
 0.6070713101387608,14.20685569884492,3.6891656170857487,-167.9573314554908,1.6618032447776696,-2.999999999999953,-1.0320421051683775,0.0,-98.54969700067213,0.0
 0.60940902558244,14.203061166428027,3.688372048650924,-168.18771260413916,1.654790098446632,-3.0,-1.052970574400918,0.0,-100.10760286511514,0.0
 0.6117340891953,14.199299925945759,3.6876013770948495,-168.4204691489315,1.647814907608052,-3.0,-1.0728127645465377,0.0,-101.54705248620931,0.0
 0.6140473411805788,14.195570460865476,3.6868531351492506,-168.65537306969443,1.6408751516522155,-3.000000000000048,-1.0914453966434337,0.0,-102.85774540702442,0.0
 0.6163496367412447,14.191871254654531,3.686126855545851,-168.89218200032514,1.6339682649702179,-3.0000000000000484,-1.1087455976991978,0.0,-104.02960132758702,0.0
 0.6186418461276114,14.188200790780279,3.6854220710163745,-169.1306396289482,1.6270916368111177,-2.9999999999999516,-1.1245920109601169,0.0,-105.05286263662792,0.0
 0.6209248546918776,14.184557552710078,3.6847383142925443,-169.3704762140483,1.6202426111183188,-3.0000000000000973,-1.1388659690154488,0.0,-105.91820040726182,0.0
 0.6231995629511088,14.180940023911282,3.6840751181060853,-169.61140921931758,1.6134184863406253,-3.0,-1.1514527101176568,0.0,-106.61682190825027,0.0
 0.6254668866602534,14.177346687851246,3.6834320151887208,-169.8531440674238,1.6066165152131915,-3.0,-1.1622426295688804,0.0,-107.16307268091636,0.0
 0.6277272823306105,14.173776027997329,3.682808538272175,-170.09537501293394,1.6005070935163077,-2.7028107410587427,-1.1711325402161212,0.0,-107.5972710889228,0.0
 0.6299802309049363,14.170226527816885,3.6822042200881713,-170.33778613143508,1.5958167474352691,-2.0818700144730125,-1.178026927471773,0.0,-107.93947321227787,0.0
 0.6322246951662429,14.166696670777272,3.6816185933684342,-170.5800524214443,1.5925672386981227,-1.4477881395423613,-1.1828391753648442,0.0,-108.18649950515565,0.0
 0.6344596190519379,14.163184940345838,3.6810511908446872,-170.8218410132981,1.5907838656956281,-0.7979569299470542,-1.1854927424638744,0.0,-108.3354016840513,0.0
 0.6366839285635794,14.159689819989948,3.6805015452486547,-171.06281247771142,1.590495760047455,-0.12952588057790435,-1.1859222665126985,0.0,-108.38348497037458,0.0
 0.638896532703148,14.156209793176952,3.6799691893120596,-171.30262222521773,1.5917362234677885,0.5606350445387112,-1.1840745734753457,0.0,-108.32832858946911,0.0
 0.6410963244239168,14.152743343374208,3.679453655766627,-171.5409219855736,1.594543109261793,1.2759779789621903,-1.179909572435469,0.0,-108.16780438795882,0.0
 0.6432821815835646,14.149288954049073,3.6789544773440794,-171.77736135523838,1.5989592561611352,2.0203273026558444,-1.173401015875888,0.0,-107.900093246774,0.0
 0.6454529678846561,14.145845108668897,3.678471186776142,-172.011589399545,1.605032983949157,2.7979390624346534,-1.1645371063239158,0.0,-107.47961380883173,0.0
 0.6476084175260143,14.142410290701044,3.678003316794538,-172.24325629458255,1.6114993328732317,3.0000000000000515,-1.153320937627318,0.0,-106.84641310380401,0.0
 0.649749422475326,14.138982983612863,3.677550400130992,-172.47201499385397,1.6179223477211668,3.000000000000052,-1.1397707547156486,0.0,-105.98529053402119,0.0
 0.6518771508392555,14.135561670871715,3.677111969517227,-172.69752290268252,1.6243055328129552,2.999999999999948,-1.1239200275500207,0.0,-104.89731643302478,0.0
 0.6539927496872746,14.13214483594495,3.676687557684967,-172.91944354448856,1.6306523293570128,3.0000000000000524,-1.1058173305167882,0.0,-103.58503922729894,0.0
 0.6560973456650663,14.12873096229993,3.676276697365936,-173.1374482014057,1.6369661172903878,3.0,-1.0855260296835911,0.0,-102.05247587966898,0.0
 0.6581920455710129,14.125318533404005,3.675878921291859,-173.35121751303245,1.6432502170082275,3.0,-1.0631237795502149,0.0,-100.30508348990128,0.0
 0.660277936898892,14.121906032724533,3.6754937621944577,-173.56044301682624,1.6495078909918652,3.0000000000001066,-1.0387018368441907,0.0,-98.34971260360571,0.0
 0.6623560883496518,14.118491943728873,3.6751207528054577,-173.76482861475523,1.6557423453441444,3.0,-1.0123642020277919,0.0,-96.19454283351372,0.0
 0.6644275503148758,14.115074749884375,3.6747594258565828,-173.96409195149695,1.6619567312398165,3.0,-0.9842266047392048,0.0,-93.84900205187733,0.0
 0.6664933553342491,14.1116529346584,3.674409314079556,-174.1579656909989,1.6681541462979366,3.0,-0.9544153492841805,0.0,-91.32367060201925,0.0
 0.668554518529181,14.1082249815183,3.6740699502061016,-174.34619867966987,1.6743376358827322,3.0,-0.9230660406816099,0.0,-88.63017201981437,0.0
 0.6706120380144138,14.104789373931432,3.6737408669679437,-174.52855698558017,1.6805101943384304,2.999999999999892,-0.890322215675055,0.0,-85.7810526747524,0.0
 0.6726668952893318,14.10134459536515,3.6734215970968065,-174.70482480571903,1.6866747661631842,3.0,-0.8563338993525534,0.0,-82.78965206424985,0.0
 0.6747200556104108,14.097889129286814,3.6731116733244127,-174.87480523433328,1.6928342471264215,3.000000000000054,-0.8212561176646768,0.0,-79.66996646317816,0.0
 0.6767724683461321,14.094421459163778,3.672810628382487,-175.0383208881568,1.6989914853335855,3.0,-0.785247382887691,0.0,-76.43650783517606,0.0
 0.678825067315456,14.090940068463395,3.672517995002754,-175.19521438535799,1.705149282241557,3.0,-0.7484681855259026,0.0,-73.10416085538606,0.0
 0.6808787711108477,14.087443440653024,3.672233305916936,-175.3453486779656,1.7113103936277323,3.000000000000054,-0.7110795098337671,0.0,-69.68804008443361,0.0
 0.6829344834066946,14.083930059200018,3.6719560938567586,-175.48860723884067,1.717477530515273,3.0,-0.6732413969835799,0.0,-66.20334937367332,0.0
 0.6849930932538122,14.080398407571735,3.6716858915539436,-175.62489410577348,1.723653360056626,3.000000000000108,-0.635111578380529,0.0,-62.66524609643863,0.0
 0.6870554753606702,14.07684696923553,3.6714222317402174,-175.7541337880446,1.7298405063772,2.9999999999999463,-0.5968441907433284,0.0,-59.08871126597254,0.0
 0.6891224903618368,14.073274227658759,3.6711646471473016,-175.87627104063097,1.7360415513806997,3.0,-0.5585885972748835,0.0,-55.4884281334279,0.0
 0.6911949850740846,14.069678666308779,3.6709126705069215,-175.99127051452845,1.742259035517443,2.9999999999999463,-0.5204883168591381,0.0,-51.87866967186933,0.0
 0.6932737927405398,14.066058768652942,3.6706658345508005,-176.09911629076782,1.7484954585168084,2.9999999999999467,-0.48268007932714097,0.0,-48.273196928278374,0.0
 0.6953597332631742,14.062413018158608,3.6704236720106627,-176.19981130839764,1.7547532800847117,2.9999999999999467,-0.4452930082161014,0.0,-44.685168530171545,0.0
 0.6974536134239454,14.058739898293128,3.670185715618232,-176.2933766962637,1.7610349205670253,3.000000000000053,-0.40844793614222547,0.0,-41.12706218926135,0.0
 0.6995562270948041,14.055037892523861,3.6699514981052315,-176.37985101946506,1.7673427615796016,3.000000000000053,-0.37225685514591805,0.0,-37.610608526332044,0.0
 0.7016683554368313,14.051305484318165,3.669720552203386,-176.45928945169442,1.773679146605683,3.0,-0.33682249714673,0.0,-34.146737166115216,0.0
 0.7037907670887001,14.04754115714339,3.6694924106444198,-176.53176288452912,1.7800463815612895,2.9999999999999476,-0.30223804532062143,0.0,-30.7455351090453,0.0
 0.7059242183446764,14.043743394466897,3.6692666061600554,-176.59735698502317,1.7864467353292184,3.0,-0.26858696644101554,0.0,-27.41621703255993,0.0
 0.7080694533224,14.039910679756037,3.6690426714820172,-176.65617121275827,1.7928824402623893,3.0000000000001035,-0.2359429596903386,0.0,-24.16710677872586,0.0
 0.7102272041206369,14.036041496478171,3.6688201393420297,-176.70831780670113,1.7993556926571,3.0,-0.20437001199260604,0.0,-21.00562971716437,0.0
 0.7123981909672853,14.03213432810065,3.6685985424718166,-176.75392075252267,1.8058686531970454,3.000000000000102,-0.17392254966049395,0.0,-17.938314887802967,0.0
 0.7145831223578432,14.028187658090832,3.6683774136031015,-176.79311473981477,1.8124234473687189,2.9999999999999494,-0.14464567980737628,0.0,-14.970806244909275,0.0
 0.7167826951846593,14.024199969916074,3.668156285467608,-176.82604411842658,1.8190221658491674,3.0000000000000506,-0.11657550353260873,0.0,-12.107881935724095,0.0
 0.7189975948572321,14.02016974704373,3.667934690797061,-176.85286186216155,1.8256668648668857,2.9999999999998996,-0.08973949799687254,0.0,-9.353480662717567,0.0
 0.7212284954138863,14.016095472941155,3.667712162323183,-176.87372854737868,1.8323595665368482,2.9999999999999503,-0.06415695327237755,0.0,-6.7107343135186746,0.0
 0.7234760596251699,14.011975631075705,3.667488232777699,-176.88881135365318,1.839102259170699,3.0,-0.039839441410469335,0.0,-4.182005477479291,0.0
 0.7257409390893246,14.007808704914737,3.667262434892333,-176.8982830919781,1.8458968975631629,3.0,-0.016791344245688553,0.0,-1.7689293337986096,0.0
 0.7280237743202188,14.003593177925607,3.667034301398808,-176.90232126618224,1.8527454032558457,3.000000000000049,0.004989642046808547,0.0,0.527541290356742,0.0
 0.7303251948281415,13.999327533575668,3.666803365028848,-176.90110717183788,1.8596496647796137,2.9999999999999516,0.02551189159584539,0.0,2.7070885309169346,0.0
 0.7326458191938645,13.99501025533228,3.6665691585141773,-176.89482503623285,1.866611537876783,3.0000000000000955,0.04478938850299116,0.0,4.7699804658991924,0.0
 0.7349862551364292,13.990639826662795,3.66633121458652,-176.8836612025051,1.8736328457044769,2.999999999999905,0.06284109188458405,0.0,6.717021308146735,0.0
 0.7373470995750676,13.986214731034572,3.6660890659775998,-176.86780336010557,1.8807153790203919,2.999999999999953,0.07969041284438233,0.0,8.549501407606595,0.0
 0.7397289386857502,13.981733451914963,3.66584224541914,-176.8474398232761,1.8878608963524395,2.9999999999999534,0.09536468431962097,0.0,10.269147738947822,0.0
 0.7421323479527839,13.977194472771327,3.6655902856428657,-176.82275885843578,1.8950711241535407,3.0,0.10989463476359852,0.0,11.878075288390356,0.0
 0.7445578922159642,13.972596277071016,3.6653327193804994,-176.7939480610624,1.9023477569430818,3.0000000000000457,0.1233138901364893,0.0,13.378739832407259,0.0
 0.7470061257137102,13.96793734828139,3.665069079363766,-176.76119378204706,1.9096924574363197,3.0000000000000453,0.1356585072058746,0.0,14.773892525675278,0.0
 0.7494775921226866,13.963216169869805,3.664798898324389,-176.72468060294,1.9171068566632492,3.0000000000000897,0.14696651834940502,0.0,16.066536447609717,0.0
 0.7519728245943517,13.95843122530361,3.6645217089940925,-176.68459085948874,1.9245925540782445,3.0000000000000444,0.15727752054041083,0.0,17.259885563407305,0.0
 0.7544923457888894,13.953580998050167,3.6642370441046,-176.64110421199643,1.9321511176618575,3.0,0.16663228644035358,0.0,18.35732599927367,0.0
 0.7570366679070016,13.948663971576831,3.6639444363876357,-176.5943972614271,1.9397840840161944,3.0,0.17507240647763128,0.0,19.362380057726153,0.0
 0.7596062927199667,13.943678629350957,3.663643418574923,-176.5446432091927,1.9474929584550897,3.000000000000043,0.1826399627761702,0.0,20.27867275678901,0.0
 0.7622017115984165,13.938623454839902,3.6633335233981867,-176.49201155908983,1.9552792150904392,3.0,0.18937723478139132,0.0,21.109901148583628,0.0
 0.7648234055402411,13.933496931511018,3.6630142835891504,-176.43666785913607,1.9631442969159132,3.000000000000127,0.1953264302996867,0.0,21.859806265460385,0.0
 0.7674718451980078,13.928297542831665,3.6626852318795375,-176.37877348131155,1.9710896158892135,3.0000000000000417,0.20052945229503974,0.0,22.532147705060318,0.0
 0.7701474909063091,13.923023772269195,3.662345901001072,-176.31848543700568,1.9791165530141173,3.0,0.2050276865205387,0.0,23.130680829572512,0.0
 0.7728507927093649,13.917674103290967,3.661995823685478,-176.2559562258132,1.9872264584232848,3.000000000000082,0.20886182048533963,0.0,23.659136391034878,0.0
 0.7755821903892622,13.912247019364335,3.66163453266448,-176.19133371556634,1.995420651462977,3.000000000000041,0.21207168526337827,0.0,24.12120258372991,0.0
 0.7783421134951374,13.906741003956654,3.6612615606698005,-176.12476105121402,2.0037004207806026,3.0000000000000404,0.21469612111653227,0.0,24.520509300885795,0.0
 0.7811309813736153,13.901154540535282,3.660876440433164,-176.05637659046084,2.0120670244160364,3.00000000000004,0.21677286592924597,0.0,24.860614577159936,0.0
 0.7839492032008005,13.895486112567573,3.6604787046862954,-175.98631386382226,2.0205216898975924,3.0000000000000786,0.21833846179951732,0.0,25.144992985183563,0.0
 0.7867971780160703,13.889734203520884,3.6600678861609173,-175.91470155707032,2.0290656143434016,2.999999999999961,0.21942818241776435,0.0,25.377025868846633,0.0
 0.789675294757933,13.883897296862571,3.6596435175887536,-175.84166351405852,2.0376999645689895,2.9999999999999614,0.2200759763470998,0.0,25.559993337073536,0.0
 0.7925839323021621,13.877973876059988,3.6592051317015293,-175.76731875780806,2.046425877201677,3.0,0.22031442589104805,0.0,25.697067793427948,0.0
 0.7955234595024167,13.87196242458049,3.6587522612309673,-175.6917815280625,2.0552444588024406,3.0,0.22017471819894868,0.0,25.791308875231046,0.0
 0.7984942352335265,13.865861425891435,3.6582844389087916,-175.6151613335824,2.06415678599577,2.9999999999999627,0.21968663186457665,0.0,25.84565973845836,0.0
 0.80149660843761,13.859669363460181,3.6578011974667266,-175.5375630173418,2.07316390560802,2.999999999999963,0.2188785317829871,0.0,25.862944474735464,0.0
 0.8045309181731661,13.853384720754077,3.6573020696364957,-175.45908683313195,2.082266834814689,3.0000000000001097,0.21777737373737427,0.0,25.84586657731018,0.0
 0.8075974936672419,13.847005981240486,3.6567865881498234,-175.37982853206282,2.0914665612969165,3.0000000000000724,0.21640871907505185,0.0,25.79700833339449,0.0
 0.8106966543708208,13.840531628386758,3.656254285738432,-175.29987945756605,2.1007640434076533,2.999999999999964,0.21479675482242636,0.0,25.718831019389167,0.0
 0.8138287100174707,13.833960145660251,3.6557046951340477,-175.21932664764657,2.110160210347603,3.0,0.21296432052530812,0.0,25.613675853487315,0.0
 0.8169939606853476,13.827290016528321,3.655137349068393,-175.13825294304453,2.119655962351233,2.9999999999998948,0.21093294058274278,0.0,25.483765478535258,0.0
 0.8201926968625932,13.820519724458324,3.654551780273192,-175.0567371004759,2.12925217088297,3.0,0.2087228599219212,0.0,25.331206055393935,0.0
 0.8234251995161566,13.813647752917616,3.653947521480168,-174.97485390968384,2.13894967884366,3.0,0.2063530841341324,0.0,25.157989750538153,0.0
 0.826691740164065,13.806672585373551,3.6533241054210466,-174.8926743135441,2.1487493007873852,2.999999999999932,0.20384142172911832,0.0,24.965997632686715,0.0
 0.8299925809511308,13.799592705293488,3.6526810648275503,-174.8102655302683,2.1586518231485825,2.999999999999933,0.201204528558549,0.0,24.75700280908225,0.0
 0.8333279747280996,13.792406596144778,3.652017932431403,-174.72769117716248,2.168658004479489,3.0000000000000333,0.1984579533970003,0.0,24.53267389253777,0.0
 0.8366981651341898,13.78511274139478,3.6513342409643283,-174.64501139497412,2.1787685756977595,2.999999999999967,0.19561618527927319,0.0,24.294578573125335,0.0
 0.840103386683011,13.777709624510848,3.6506295231580514,-174.56228297249737,2.1889842403442232,3.0000000000000653,0.19269270087969703,0.0,24.044187402783795,0.0
 0.843543864851782,13.77019572896034,3.649903311744296,-174.47955947065228,2.199305674850536,2.9999999999999676,0.18970001116572419,0.0,23.78287760557474,0.0
