# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2216274080416202,1.8421713746272455,4.309750121690567,-74.14689172362215,0.6648822241248606,3.0000000000000036,-0.7946695072687749,180.00000000000003,-30.825230629645763,-3.705711869761502e-12
 0.2292971110377771,1.8435679013769484,4.304753943552664,-74.38331208733959,0.6878913331133314,3.0000000000000036,-0.783532317468475,180.0,-31.40931061580215,0.0
 0.23670502744335079,1.8449415994870997,4.299761322313604,-74.61598963473814,0.7101150823300524,2.9999999999999964,-0.7722539597282357,180.0,-31.925474883349796,0.0
 0.24387510870886817,1.846292867159446,4.2947723831341,-74.84489788409199,0.7316253261266046,3.0000000000000075,-0.7608365913888019,180.0,-32.37764803176555,0.0
 0.25082783733936437,1.8476221025957356,4.289787251174865,-75.07001088455058,0.7524835120180932,2.999999999999996,-0.7492822622022354,180.0,-32.76921523858795,-4.208718901632783e-12
 0.25758089215121643,1.848929703997715,4.2848060515966155,-75.29130319119814,0.7727426764536494,3.0,-0.7375929107211153,179.99999999999997,-33.10312151096903,4.3267960561997064e-12
 0.264149657829386,1.8502160695671315,4.27982890956006,-75.50874983961967,0.792448973488158,3.0,-0.7257703613315081,180.0,-33.38194826318901,0.0
 0.2705476211495188,1.8514815975057326,4.274855950225916,-75.72232632016213,0.8116428634485565,3.000000000000009,-0.7138163223696651,180.0,-33.60797323546623,0.0
 0.2767866832432326,1.8527266860152654,4.269887298754896,-75.93200855202207,0.8303600497296979,3.000000000000009,-0.7017323823826874,180.0,-33.783217913315916,0.0
 0.28287740868641814,1.8539517332974773,4.264923080307715,-76.13777285691938,0.8486322260592546,3.0,-0.6895200085931832,180.0,-33.90948554742266,4.775299065593423e-12
 0.2888292263715524,1.8551571375541152,4.259963420045083,-76.33959593269434,0.8664876791146573,2.9999999999999907,-0.6771805441303277,180.00000000000003,-33.98839186839463,-4.882308693436905e-12
 0.29465059310909814,1.856343296986927,4.255008443127717,-76.53745482657969,0.8839517793272945,3.0,-0.6647152067290232,180.0,-34.02139020412994,-4.987546723003559e-12
 0.3003491280820774,1.8575106097976593,4.25005827471633,-76.73132690848729,0.9010473842462324,3.0000000000000098,-0.6521250861349374,179.99999999999997,-34.00979209910304,0.0
 0.3059317242640205,1.8586594741880595,4.245113039971636,-76.92118984400842,0.9177951727920617,3.0000000000000098,-0.6394111427144408,179.99999999999997,-33.954784449799504,1.0386310793964332e-11
 0.31140464145169416,1.8597902883598754,4.240172864054347,-77.10702156742748,0.9342139243550828,3.00000000000001,-0.6265742057653891,180.00000000000003,-33.85744378369316,-5.293725266253794e-12
 0.316773584492918,1.8609034505148536,4.235237872125177,-77.28880025462357,0.9503207534787542,3.0,-0.6136149724196315,180.0,-33.71874825901897,0.0
 0.32204376949364794,1.8619993588547417,4.230308189344841,-77.46650429594165,0.9661313084809441,3.0,-0.6005340058855059,180.0,-33.539587799870816,0.0
 0.3272199801899023,1.8630784115812868,4.2253839408740514,-77.6401122690593,0.9816599405697072,3.0000000000000107,-0.5873317345510766,180.0,-33.320772695370415,0.0
 0.3323066162153163,1.8641410068962363,4.220465251873524,-77.8096029118462,0.9969198486459493,3.0,-0.5740084510572762,180.0,-33.06304094301198,0.0
 0.33730773464616726,1.8651875430013374,4.215552247503969,-77.97495509528628,1.011923203938502,2.999999999999978,-0.5605643111262938,180.0,-32.767064526260626,0.0
 0.34222708593547346,1.8662184180983372,4.210645052926103,-78.13614779641031,1.0266812578064206,3.0,-0.5469993328835794,180.0,-32.433454834192425,0.0
 0.3470681451368331,1.8672340303889832,4.205743793300637,-78.29316007136725,1.0412044354104995,2.9999999999999885,-0.5333133959358629,180.0,-32.062767316778995,0.0
 0.35183413915251327,1.8682347780750226,4.200848593788287,-78.44597102852518,1.05550241745754,3.0000000000000115,-0.5195062416388524,180.0,-31.655505547009444,0.0
 0.3565280706086637,1.8692210593582026,4.195959579549765,-78.59455980177263,1.0695842118259913,2.999999999999988,-0.505577471378159,180.0,-31.212124718447637,0.0
 0.36115273885527444,1.8701932724402703,4.191076875745786,-78.73890552386729,1.0834582165658233,2.999999999999964,-0.49152654707755555,180.0,-30.733034725013017,0.0
 0.36571075850400514,1.8711518155229734,4.186200607537062,-78.87898730000902,1.0971322755120154,3.0,-0.47735279031579686,180.0,-30.21860283326762,0.0
 0.37020457584856853,1.8720970868080586,4.181330900084309,-79.01478418154963,1.1106137275457058,3.000000000000037,-0.46305538263634155,180.0,-29.66915603528817,0.0
 0.374636483456753,1.873029484497274,4.176467878548238,-79.14627513991084,1.1239094503702591,3.0,-0.4486333650556339,180.0,-29.08498310909673,0.0
 0.3790086331775736,1.8739494067923657,4.1716116680895645,-79.27343904069134,1.137025899532721,2.999999999999987,-0.43408563786292614,180.0,-28.466336434180562,0.0
 0.3833230477696701,1.874857251895082,4.166762393869001,-79.3962546179865,1.1499691433090102,2.9999999999999742,-0.4194109614734222,180.0,-27.813433607816993,0.0
 0.38758163132604356,1.8757534180071693,4.161920181047263,-79.51470044899504,1.1627448939781309,3.000000000000039,-0.40460795503591923,180.0,-27.126458848247744,0.0
 0.3917861786445731,1.8766383033303755,4.1570851547850625,-79.62875492880664,1.1753585359337193,2.9999999999999605,-0.38967509810100165,180.0,-26.4055642653234,0.0
 0.39593838367225825,1.8775123060664476,4.152257440243112,-79.73839624550799,1.1878151510167747,2.9999999999999867,-0.3746107300366389,180.0,-25.65087096811624,0.0
 0.400039847133195,1.878375824417133,4.147437162582127,-79.84360235552491,1.2001195413995849,2.999999999999973,-0.35941305053500217,180.0,-24.86247007481849,7.013833180590837e-12
 0.40409208343517244,1.8792292565841788,4.142624446962822,-79.94435095931891,1.2122762503055171,2.9999999999999862,-0.34408011985582526,180.00000000000003,-24.04042358771628,-1.4195085742913108e-11
 0.4080965269369799,1.8800730007693323,4.1378194185459085,-80.04061947733544,1.2242895808109395,3.0000000000000138,-0.32860985960593947,179.99999999999997,-23.184765190203393,7.180806598952924e-12
 0.4120545376477193,1.8809074551743408,4.133022202492101,-80.13238502628424,1.2361636129431577,2.999999999999972,-0.3130000529016681,180.0,-22.295500970897407,0.0
 0.4159674064201946,1.8817330180009515,4.128232923962113,-80.21962439579997,1.2479022192605835,3.000000000000014,-0.29724834527593536,180.0,-21.372610052411734,7.346097879554354e-12
 0.41983635969258526,1.8825500874509118,4.123451708116659,-80.30231402540177,1.2595090790777557,3.000000000000029,-0.28135224534069914,180.00000000000003,-20.416045183501826,-7.42817383501685e-12
 0.42366256382588413,1.8833590617259688,4.118678680116451,-80.3804299818685,1.2709876914776523,3.0000000000000147,-0.2653091248411912,180.0,-19.425733253632472,0.0
 0.42744712907877686,1.8841603390278696,4.113913965122204,-80.45394793695216,1.2823413872363305,3.0,-0.24911622075051104,180.0,-18.40157578107974,7.591300625195657e-12
 0.4311911132566754,1.8849543175583618,4.109157688294631,-80.52284314552493,1.2935733397700262,3.0,-0.2327706356789943,180.00000000000003,-17.343449355795457,-7.672394669767373e-12
 0.4348955250672928,1.8857413955191926,4.104409974794446,-80.58709042415538,1.3046865752018781,2.999999999999955,-0.2162693376142763,180.0,-16.251206033371542,0.0
 0.4385613272114073,1.886521971112109,4.099670949782362,-80.64666413007697,1.3156839816342216,3.0,-0.19960916389259067,180.0,-15.124673720253824,0.0
 0.44218943923423065,1.8872964425388588,4.094940738419094,-80.7015381406427,1.3265683177026917,2.999999999999985,-0.18278682019355041,180.0,-13.963656533130354,0.0
 0.4457807401599577,1.8880652080011886,4.090219465865355,-80.75168583327667,1.3373422204798728,2.9999999999999845,-0.16579888105462173,180.0,-12.767935114927452,0.0
 0.4493360709295965,1.888828665700846,4.085507257281857,-80.79708006585551,1.3480082127887891,3.0,-0.1486417957514594,180.0,-11.537266974133388,0.0
 0.45285623666003055,1.8895872138395782,4.080804237829316,-80.83769315768072,1.3585687099800914,3.000000000000016,-0.1313118841169191,180.0,-10.271386786798478,0.0
 0.4563420087403562,1.8903412506191324,4.0761105326684435,-80.87349687096838,1.3690260262210683,3.0,-0.11380534386404487,180.0,-8.970006690751443,0.0
 0.45979412677985754,1.891091174241256,4.071426266959955,-80.90446239287998,1.3793823803395724,3.000000000000016,-0.09611824747590897,180.0,-7.6328166009065175,0.0
 0.4632133004205369,1.8918373829076964,4.066751565864564,-80.93056031820592,1.3896399012616105,3.0000000000000324,-0.0782465489497023,180.0,-6.259484500852141,0.0
 0.4666002110257839,1.8925802748202003,4.062086554542983,-80.95176063264523,1.3998006330773518,3.0000000000000493,-0.060186083144302426,180.0,-4.849656733624966,0.0
 0.4699555132556397,1.8933202481805156,4.0574313581559265,-80.9680326966976,1.4098665397669192,3.0,-0.04193256759584875,180.0,-3.4029583498134492,0.0
 0.47327983653808453,1.894057701190389,4.052786101864108,-80.97934523036909,1.4198395096142535,2.9999999999999667,-0.023481605839019787,180.0,-1.9189933860152593,0.0
 0.4765737864448614,1.894793032051568,4.04815091082824,-80.98566629845405,1.429721359334584,2.9999999999999662,-0.004828702290716885,180.0,-0.3973452374590872,8.707205983143462e-12
 0.4798379459795533,1.8955266389658,4.043525910209039,-80.98696329669947,1.4395138379386598,3.000000000000017,0.014030765873280978,180.00000000000003,1.1624230009092453,-8.785878629424792e-12
 0.4830728767849046,1.896258920134832,4.038911225167215,-80.98320293872497,1.4492186303547139,3.000000000000034,0.03310150617478221,180.0,2.7607681660116197,0.0
 0.48627912027572767,1.8969902737604116,4.034306980863484,-80.97435124376302,1.4588373608271832,3.000000000000052,0.05238833316249659,180.0,4.398166603278286,0.0
 0.48945719870317334,1.8977210980442858,4.029713302458559,-80.96037352536085,1.4683715961095203,3.000000000000035,0.07189615695410553,180.0,6.075113751771379,0.0
 0.4926076161556187,1.8984517911882017,4.025130315113154,-80.94123438097166,1.4778228484668563,2.999999999999965,0.09162997927613842,180.0,7.792123675649741,-9.100062431184952e-12
 0.4957308595009617,1.899182751393907,4.020558143987982,-80.91689768255561,1.4871925785028852,3.0,0.11159488635380649,179.99999999999997,9.549728561299252,9.178538467843894e-12
 0.4988273992746933,1.8999143768631488,4.0159969142437575,-80.8873265682372,1.4964821978240799,2.999999999999964,0.13179604650495044,180.0,11.348478174471728,0.0
 0.5018976905177598,1.9006470657976742,4.011446751041193,-80.852483435076,1.5056930715532795,3.000000000000018,0.1522387000514473,180.0,13.188939282782247,0.0
 0.5049421735678579,1.9013812163992303,4.006907779541003,-80.81232993298079,1.5148265207035738,3.0000000000000364,0.17292816071732778,180.0,15.071695007869451,-9.413963684587247e-12
 0.5079612748075341,1.9021172268695647,4.002380124903901,-80.76682695989851,1.5238838244226023,2.999999999999963,0.19386980151836294,179.99999999999997,16.99734414017343,9.492468625554762e-12
 0.5109554073721537,1.9028554954104249,3.9978639122906,-80.71593465829636,1.5328662221164613,3.0,0.2150690522144452,180.0,18.96650038826436,9.571002725838748e-12
 0.5139249718205761,1.9035964202235574,3.9933592668618143,-80.65961241303239,1.5417749154617282,2.9999999999999627,0.23653138922945272,180.00000000000003,20.979791577857988,-9.64957379341836e-12
 0.516870356771131,1.90434039951071,3.9888663137782583,-80.5978188506532,1.550611070313393,3.0,0.2582623282354494,180.0,23.037858740614052,0.0
 0.5197919395052965,1.9050878314736297,3.984385178200644,-80.53051184032446,1.5593758185158895,3.000000000000038,0.2802674160171588,180.0,25.141355198035907,0.0
 0.5226900865412748,1.9058391143140643,3.9799159852896855,-80.4576484962768,1.5680702596238245,3.0,0.3025522178158447,180.0,27.290945484123032,0.0
 0.5255651541795119,1.9065946462337604,3.975458860206097,-80.37918518209851,1.5766954625385359,3.0000000000000386,0.3251223112230125,180.0,29.487304256533218,0.0
 0.5284174890220373,1.9073548254344652,3.971013928110592,-80.29507751675546,1.5852524670661123,3.000000000000039,0.34798327195606243,180.0,31.73111506734349,0.0
 0.5312474284673578,1.9081200501179265,3.966581314163884,-80.20528038258237,1.5937422854020737,2.999999999999961,0.3711406623202014,180.0,34.023069042688284,0.0
 0.5340553011825175,1.9088907184858914,3.9621611435266866,-80.10974793533141,1.6021659035475528,3.0,0.39460001942075834,180.0,36.3638634849673,0.0
 0.5368414275538107,1.909667228740107,3.957753541359714,-80.00843361631384,1.610524282661432,2.9999999999999205,0.41836684098352556,180.0,38.754200331997005,0.0
 0.5396061201175275,1.9104499790823208,3.953358632823678,-79.90129016684317,1.6188183603525825,3.0,0.44244657009410704,180.0,41.19478451476566,0.0
 0.5423496839720082,1.9112393677142798,3.9489765430792945,-79.78826964505534,1.6270490519160248,3.0000000000000404,0.4668445810323228,180.0,43.58712795963684,0.0
 0.5450786134831359,1.9120357928377314,3.9446073972872755,-79.669323445261,1.62780994536144,0.27882488071334366,0.49156616018008,180.0,45.79091248420404,0.0
 0.5478066902685379,1.9128396526544225,3.9402513206083363,-79.54440231993046,1.619625715005234,-3.000000000000041,0.5166164903632688,180.0,47.88188201764002,0.0
 0.550541459871042,1.913651345366101,3.9359084382031893,-79.41345640447793,1.611421406197722,-2.9999999999999596,0.5420006313722792,180.0,49.979465100111376,0.0
 0.5532830090089558,1.9144712691745136,3.9315788752325482,-79.27643524501933,1.6031967587839806,-2.9999999999999596,0.5677234989132655,180.0,52.08354100200648,0.0
 0.5560314284354357,1.915299822281408,3.9272627568571266,-79.13328782912954,1.5949515005045407,-3.0,0.593789843295374,180.0,54.193960044750014,0.0
 0.5587868131508336,1.9161374028885312,3.9229602082376385,-78.98396261995536,1.586685346358347,-3.0000000000000804,0.6202042278527421,180.0,56.31054171706036,0.0
 0.561549262624069,1.9169844091976305,3.9186713545347978,-78.82840759365148,1.5783979979386407,-3.0,0.6469710030981295,180.0,58.43307268298934,0.0
 0.5643188810234578,1.9178412394104531,3.9143963209093178,-78.66657028041584,1.5700891427404742,-3.0,0.6740942826200639,180.0,60.56130473028195,0.0
 0.5670957774574527,1.9187082917287464,3.9101352325219114,-78.49839780927225,1.5617584534384898,-2.99999999999996,0.7015779148242521,180.0,62.69495266404928,0.0
 0.5698800662257745,1.9195859643542574,3.905888214533294,-78.32383695673926,1.5534055871335244,-3.0,0.7294254548365167,180.0,64.83369210651234,0.0
 0.5726718670814486,1.9204746554887338,3.901655392104177,-78.1428341996398,1.545030184566502,-3.00000000000004,0.7576401348594107,180.0,66.9771572702709,0.0
 0.5754713055042668,1.9213747633339222,3.897436890395276,-77.95533577212626,1.5366318692980472,-3.0,0.7862248316601734,180.0,69.12493863438252,0.0
 0.5782785129862562,1.9222866860915706,3.8932328345673035,-77.76128772719976,1.528210246852079,-3.0,0.8151820338086924,180.0,71.27658057115502,0.0
 0.5810936273297349,1.9232108219634256,3.889043349780973,-77.56063600287978,1.5197649038216428,-3.000000000000079,0.8445138061207808,180.0,73.43157893924969,0.0
 0.5839167929585979,1.9241475691512349,3.884868561197,-77.35332649314535,1.511295406935054,-2.9999999999999605,0.8742217534622837,180.0,75.58937856874064,0.0
 0.5867481612434968,1.9250973258567456,3.8807085939760957,-77.13930512399061,1.502801302080357,-3.000000000000039,0.9043069822650899,180.0,77.74937076992022,0.0
 0.5895878908416136,1.9260604902817051,3.8765635732789754,-76.91851793458031,1.494282113286007,-2.999999999999961,0.9347700603623791,180.0,79.91089073207512,0.0
 0.5924361480517902,1.9270374606278604,3.8724336242663515,-76.69091116388104,1.4857373416554769,-3.0,0.9656109749786682,180.0,82.07321494285044,0.0
 0.5952931071857972,1.928028635096959,3.8683188720989388,-76.45643134279274,1.4771664642534563,-2.999999999999883,0.9968290897596909,180.0,84.23555852615507,0.0
 0.5981589509565944,1.9290344118907483,3.8642194419374505,-76.21502539211093,1.4685689329410647,-2.9999999999999614,1.0284230992267267,180.0,86.39707261387031,0.0
 0.6010338708844762,1.9300551892109747,3.8601354589426,-75.96664072634267,1.4599441731574192,-3.0000000000000386,1.0603909823349338,180.0,88.55684168220071,0.0
 0.6039180677220579,1.9310913652593866,3.8560670482751007,-75.71122536361665,1.4512915826446742,-3.0,1.0927299540302402,180.0,90.7138808634229,0.0
 0.606811751899119,1.9321433382377307,3.8520143350956677,-75.44872804192235,1.442610530113491,-3.0,1.125436415418045,180.0,92.86713333647447,0.0
 0.6097151439883953,1.9332115063477537,3.8479774445650126,-75.17909834163946,1.4339003538456618,-3.000000000000038,1.1585059029074696,180.0,95.01546770860026,0.0
 0.6126284751934645,1.934296267791204,3.8439565018438504,-74.90228681459975,1.425160360230454,-3.000000000000114,1.19193303535309,180.0,97.15767540516049,0.0
 0.6155519878599791,1.9353980207698283,3.839951632092894,-74.61824511990365,1.41638982223091,-3.000000000000076,1.225711460454252,180.0,99.29246821175491,0.0
 0.6184859360115585,1.9365171634853735,3.835962960472858,-74.32692616632801,1.4075879777761715,-3.0000000000000377,1.2598338006437722,180.0,101.41847582150622,0.0
 0.6214305859117704,1.9376540941395877,3.8319906121444554,-74.02828426162057,1.3987540280755362,-2.9999999999999623,1.2942915970809787,180.0,103.53424349150862,0.0
 0.6243862166537163,1.9388092109342174,3.8280347122683995,-73.72227526871296,1.3898871358496983,-3.0000000000000377,1.3290752538952721,180.0,105.63822987355776,0.0
 0.6273531207788657,1.9399829120710101,3.8240953860054043,-73.40885676872762,1.38098642347425,-3.0,1.3641739819653378,180.0,107.72880492041656,0.0
 0.6303316049268948,1.9411755957517132,3.820172758516184,-73.08798823098604,1.372050971030163,-2.9999999999999627,1.3995757418726953,180.0,109.80424800783807,0.0
 0.6333219905184321,1.9423876601780736,3.816266954961451,-72.75963118985382,1.363079814255551,-3.0000000000000373,1.435267188663088,180.0,111.86274625676478,0.0
 0.6363246144727533,1.943619503551839,3.81237810050192,-72.4237494283471,1.354071942392587,-3.0,1.4712336147236218,180.0,113.90239303691905,0.0
 0.6393398299626457,1.9448715240747565,3.8085063202983043,-72.08030916852637,1.34502629592291,-3.0,1.5074588963316315,180.0,115.92118679250657,0.0
 0.6423680072088309,1.9461441199485732,3.8046517395113173,-71.72927926833052,1.3359417641843545,-2.999999999999963,1.5439254391639785,180.0,117.91703009686513,0.0
 0.6454095343165455,1.9474376893750367,3.800814483301673,-71.37063142482971,1.326817182861211,-2.9999999999999636,1.5806141268684495,180.0,119.88772905441748,0.0
 0.6484648181570979,1.948752630555894,3.796994676830085,-71.00434038356921,1.3176513313395537,-3.0,1.6175042715583603,180.0,121.83099306188046,0.0
 0.6515342852974696,1.9500893416928924,3.7931924452572665,-70.63038415368692,1.3084429299184386,-3.0,1.6545735668925134,180.0,123.7444349456204,0.0
 0.6546183829812912,1.951448220987779,3.789407913743932,-70.24874422848532,1.299190636866974,-3.0,1.6917980447454433,180.0,125.62557151840728,0.0
 0.6577175801648474,1.9528296666423013,3.7856412074507944,-69.85940581105284,1.289893045316305,-3.000000000000036,1.7291520350972962,180.0,127.4718246135767,0.0
 0.6608323686120826,1.9542340768582063,3.781892451538567,-69.46235804439847,1.2805486799745995,-2.9999999999999645,1.7666081313284183,180.0,129.28052260993977,0.0
 0.6639632640529648,1.9556618498372416,3.7781617711679645,-69.05759424556415,1.271155993651953,-3.0,1.804137159805858,180.0,131.04890246095124,0.0
 0.6671108074099918,1.9571133837811545,3.7744492914996997,-68.64511214317749,1.2617133635808717,-3.000000000000035,1.841708155523781,180.0,132.77411233992652,0.0
 0.6702755660980765,1.9585890768916918,3.7707551376944872,-68.22491411759698,1.252219087516618,-2.999999999999965,1.87928834440522,180.0,134.45321483905064,0.0
 0.6734581354035944,1.9600893273706008,3.7670794349130396,-67.79700744302201,1.242671379600064,-3.000000000000035,1.9168431326269617,180.0,136.08319082936907,0.0
 0.6766591399489463,1.9616145334196295,3.7634223083160707,-67.36140453063122,1.2330683659640085,-2.9999999999999307,1.9543361035097107,180.0,137.66094394473086,0.0
 0.6798792352496649,1.9631650932405242,3.7597838830642947,-66.9181231719423,1.2234080800618528,-3.0000000000000346,1.991729023624857,180.0,139.18330581756013,0.0
 0.6831191093718378,1.9647414050350327,3.756164284318425,-66.4671867811855,1.2136884576953337,-3.000000000000034,2.028981857863542,180.0,140.6470419426115,0.0
 0.6863794846984475,1.9663438670049023,3.7525636372391746,-66.0086246358752,1.203907331715505,-3.0,2.0660527945894507,180.0,142.04885833593073,0.0
 0.6896611198141855,1.9679728773518796,3.748982066987258,-65.5424721142095,1.1940624263682904,-3.0000000000000675,2.102898281530219,180.0,143.38540890606512,0.0
 0.6929648115193733,1.969628834277713,3.7454196987233885,-65.06877092816158,1.1841513512527273,-2.9999999999999662,2.13947307308377,180.0,144.65770301409697,0.0
 0.6962912958138077,1.9713121359841486,3.74187665760828,-64.58756935101623,1.1742433204020748,-2.9785292740536473,2.175730289868226,180.0,145.88825551509805,0.0
 0.6996407560668436,1.9730231806729344,3.7383530688026463,-64.09892243778364,1.164676269479909,-2.8562962983346707,2.211621490072123,180.0,147.0966205836091,0.0
 0.7030128947225345,1.9747623665458174,3.7348490574672,-63.602892237392176,1.155446233062475,-2.7371461733512397,2.2470967552085033,180.0,148.28169384191227,0.0
 0.7064074084322105,1.976530091804545,3.731364748762655,-63.09954799475182,1.146549571317446,-2.6208943330142294,2.282104787959251,180.0,149.44234929691365,0.0
 0.7098239878394879,1.978326754650864,3.727900267849726,-62.588966341568835,1.1379829498740064,-2.5073678736085183,2.3165930248211355,180.0,150.57744202040035,0.0
 0.7132623173833497,1.9801527532865224,3.7244557398891263,-62.07123147403095,1.1297433210288286,-2.396404631978168,2.350507762318844,180.0,151.68581097106497,0.0
 0.7167220751201321,1.9820084859132667,3.7210312900415685,-61.54643531596369,1.1218279059285863,-2.28785241697404,2.3837942979085325,180.0,152.7662820858005,0.0
 0.7202029325651272,1.9838943507328448,3.717627043467767,-61.0146776656211,1.114234177979048,-2.1815682111477437,2.4163970841502924,180.0,153.81767147946513,0.0
 0.7237045545546786,1.9858107459470036,3.714243125328436,-60.47606632478702,1.1069598469472772,-2.0774175663383367,2.4482598978525743,180.0,154.8387889172721,0.0
 0.7272265991297623,1.9877580697574904,3.7108796607842875,-59.93071720826841,1.1000028440520273,-1.9752739486792807,2.4793260223546327,180.0,155.82844143980427,0.0
 0.7307687174415994,1.9897367203660525,3.7075367749960373,-59.37875443233945,1.093361307876592,-1.8750181644809574,2.5095384428457446,180.0,156.78543713617725,0.0
 0.7343305536802492,1.9917470959744372,3.7042145931243975,-58.82031038065526,1.0870335708761947,-1.7765378800222489,2.538840054841978,180.0,157.7085891453454,0.0
 0.7379117450269354,1.9937895947843916,3.7009132403300815,-58.25552574590987,1.0810181466778463,-1.6797271120167214,2.567173883879392,180.0,158.5967197505239,0.0
 0.7415119216305909,1.995864614997663,3.697632841773804,-57.68454954604753,1.0753137180192012,-1.584485786850859,2.5944833158638363,180.0,159.44866461806598,0.0
 0.7451307066094315,1.997972554815999,3.6943735226162784,-57.107539113631475,1.0699191251412932,-1.4907193738922646,2.620712337586011,180.0,160.2632771872894,0.0
 0.7487677160780131,2.0001138124411466,3.6911354080182184,-56.52466005703538,1.0648333549111,-1.3983384629946012,2.6458057845445144,180.0,161.03943309816853,0.0
 0.7524225592003,2.002288786074853,3.687918623140337,-55.93608619255956,1.060055530235652,-1.3072584829464209,2.669709596483867,180.0,161.77603474528522,0.0
 0.7560948382689957,2.004497873918865,3.6847232931433482,-55.341999446347856,1.0555849002437654,-1.217399306604023,2.6923710764670816,180.0,162.47201582681927,0.0
 0.7597841488113756,2.0067414741749308,3.6815495431879657,-54.74258972551626,1.0514208306493318,-1.128685033856621,2.713739154382318,180.0,163.1263459523366,0.0
 0.7634900797219303,2.009019985044797,3.678397498434903,-54.13805475772566,1.0475627947221957,-1.0410436730345287,2.7337646506615836,180.0,163.73803521729403,0.0
 0.7672122134217124,2.011333804730211,3.675267284044874,-53.52859989890726,1.044010364573027,-0.95440691702629,2.7524005394586295,180.0,164.3061387563582,0.0
 0.7709501260442436,2.0136833314329206,3.6721590251785923,-52.914437908890505,1.0407632029470406,-0.8687098800580018,2.76960220797495,180.0,164.82976118840446,0.0
 0.7747033876478588,2.0160689633546722,3.6690728469967713,-52.295788695088994,1.037821055207861,-0.783890932714527,2.785327711230021,180.0,165.30806102158013,0.0
 0.7784715624540463,2.018491098697214,3.6660088746601245,-51.67287902428779,1.0351837419106822,-0.6998914415669765,2.7995380177677083,180.0,165.74025484936666,0.0
 0.7822542091111863,2.020950135662292,3.662967233329366,-51.045942203328295,1.032851151531608,-0.6166556357230375,2.812197246173323,180.0,166.1256214425288,0.0
 0.786050880983156,2.023446472451654,3.6599480481652096,-50.41521772918396,1.0308232336619099,-0.5341304010677973,2.8232728883737863,180.0,166.463505598192,0.0
 0.7898611264618252,2.025980507267048,3.6569514443283686,-49.78095090961503,1.0290999924873612,-0.4522651320488129,2.832736018345797,180.0,166.753321760699,0.0
 0.7936844893026926,2.0285526383102206,3.653977546979556,-49.14339245560395,1.0276814805236258,-0.37101159967686415,2.840561484161061,180.0,166.99455742677344,0.0
 0.7975205089822682,2.0311632637829193,3.651026481279487,-48.502798046932824,1.0265677928889874,-0.2903237542205988,2.8467280796976824,180.0,167.18677616396286,0.0
 0.8013687210762613,2.033812781886891,3.648098372388873,-47.859427872942945,1.0257590615004435,-0.2101576962990853,2.8512186974406806,180.0,167.329620427562,0.0
