# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.29555848519813466,6.62082518491349,4.581170414368771,1.1683171381105644,0.8457487450761207,-1.1999420358348725,0.2810054279139453,-178.80173497870814,13.626662630673382,19.82079098462673
 0.30519204983376363,6.628831491782762,4.581352045633081,1.2995904733310664,0.8168480511692338,-3.0000000000000058,0.31019301423173384,-178.61079010762845,14.528302860690737,21.30346411595731
 0.31481196615023593,6.636548251883652,4.58154594242039,1.4393515310712766,0.7879883022198169,-3.0,0.3437385832976441,-178.40585256558197,15.53097935266896,22.787825587332517
 0.32441787831420454,6.643976332116582,4.581751940709876,1.5885407545534245,0.759170565727911,-3.0000000000000058,0.38249395529068775,-178.1869547145822,16.650417805678476,24.27393896937962
 0.33400938275600534,6.651116599381966,4.5819698764807155,1.7482433108944286,0.7303960524025087,-2.9999999999999885,0.42751912384211904,-177.9541311211374,17.90552277207934,25.76192180641968
 0.3435860196311311,6.657969920580226,4.582199585712086,1.9197180005419279,0.7016661417771313,-3.0000000000000115,0.48014408138052,-177.70741855079194,19.31918012029961,27.251958294792786
 0.3531472623738608,6.6645371626117775,4.582440904383166,2.10443337126263,0.6729824135489422,-3.0000000000000058,0.5420525252303354,-177.44685596232068,20.919305874741102,28.744315516214755
 0.3626925048267254,6.670819192377041,4.582693668473131,2.3041132177826684,0.6443466861903484,-3.0,0.6153965411009694,-177.17248450157678,22.74023169692173,30.23936441071731
 0.3722210452639051,6.676816876776432,4.58295771396116,2.520794435057623,0.6157610648788092,-3.0000000000000058,0.7029557574334442,-176.88434749499464,24.82455615361023,31.737607134245767
 0.3817320663994963,6.682531082710374,4.583232876826429,2.756901313316281,0.5872280014720356,-3.0,0.8083613090290491,-176.58249044274774,27.225649450836254,33.23971311302936
 0.39122461015614657,6.687962677079279,4.583518993048116,3.0153419820315652,0.5587503702020847,-3.0000000000000058,0.9364158056216242,-176.2669610115638,30.0110885072842,34.74656708526348
 0.40069754552723674,6.69311252678357,4.5838158986053985,3.2996350838771353,0.5303315640888142,-3.0,1.093558074123631,-175.93780902719786,33.26743839787738,36.259333877888594
 0.4101495272373325,6.697981498723663,4.584123429477453,3.6140783031556096,0.5019756189585268,-3.0000000000000115,1.2885505101020356,-175.5950864665638,37.107016931701,37.77954686375866
 0.41957894200298496,6.7025704597999765,4.584441421643457,3.963975756520707,0.4736873746615695,-2.9999999999999942,1.5335161244249178,-175.23884744952701,41.677638002349376,39.309230417801814
 0.42898383788214167,6.70688027691293,4.584769711082589,4.355949602421988,0.4454726870240994,-2.9999999999999942,1.8455380444009828,-174.8691482303578,47.17692642436698,40.851071940371014
 0.438361830265508,6.71091181696294,4.585108133774025,4.798374459100335,0.4173387098740003,-3.000000000000012,2.2491876500646413,-174.48604718884866,53.87381792556185,42.40866732502114
 0.44770997517926464,6.714665946850427,4.585456525696943,5.301994716125828,0.38929427513273046,-2.9999999999999942,2.7806312586344166,-174.08960482109507,62.141656082038566,43.98687708962625
 0.457024596226756,6.718143533475807,4.585814722830519,5.880820693793554,0.3613504119902564,-2.9999999999999942,3.494509155762675,-173.67988372994262,72.51057094731917,45.59235208825192
 0.4663010449175966,6.7213454437395,4.586182561153932,6.553461284729917,0.3335210659177346,-3.0,4.475865988210075,-173.2569486151012,85.75300334158129,47.23432325844069
 0.4755333641738053,6.724272544541924,4.5865598766463584,7.345160388758128,0.3058241081491085,-3.0,5.861676869387808,-172.82086626292832,103.02839082013509,48.925807724660636
 0.4847138099944137,6.726925702783496,4.586946505286976,8.291006948666846,0.2782827706872833,-3.0,7.881489584438575,-172.37170553588257,126.13803485906634,50.68547433699164
 0.49383216550511017,6.7293057853646365,4.587342283054963,9.441178393932434,0.250927704155194,-2.999999999999994,10.938283917984347,-171.9095373616496,157.99524600317173,52.5405362174555
 0.50287475764276,6.731413659185762,4.587747045929494,10.869864963226771,0.22379992774224441,-3.000000000000003,15.77942370914634,-171.43443472194173,203.53924667083132,54.53112244107574
 0.5118230803459213,6.733250191147293,4.588160629889749,12.691199825195708,0.1969549596327605,-3.0000000000000155,23.884523589633975,-170.94647264097338,271.61824847032415,56.716161579285924
 0.5206520358572995,6.734816248149644,4.5885828709149035,15.089305257018667,0.170468093098626,-2.9999999999999907,38.41986805742903,-170.44572817361373,379.1110028724089,59.17748049056575
 0.5293284407352769,6.736112697093238,4.589013604984135,18.378625811635736,0.14443887846469375,-3.000000000000013,66.80535712895097,-169.93228039321897,560.3771548292333,62.00014871969298
 0.5378134206093024,6.737140404878489,4.589452668076624,23.133414692225465,0.11898393884261717,-3.0000000000000018,128.1876567893652,-169.4062103791458,888.09286212136,65.10530489919731
 0.5460863129032868,6.737900238405818,4.589899896171543,30.48051128761183,0.09416526196066381,-3.00000000000001,274.82853369257725,-168.86760120394771,1494.745861799328,67.24903723161543
 0.5542806797875665,6.738393064575643,4.590355125248071,42.7290072779543,0.06958216130782496,-2.999999999999985,619.6199980418345,-168.31653792025728,2515.674309915106,66.89746388871266
 0.56270297773655,6.738619750288381,4.590818191285387,63.91676585866285,0.05284856255975832,-1.9868210373733213,1074.1251762510208,-167.75310754735517,3580.6076342572846,66.99455671867406
 0.5712963399158688,6.738581162444452,4.591288930262668,94.68622408186968,0.05707765685700768,0.4921350001315302,920.8501904997004,-167.1773990574287,3386.6357520768206,71.95444752117456
 0.5794667271005308,6.738278167944273,4.591767178159089,122.3563494297563,0.08150838017934448,2.990154905779712,451.56131573244744,-166.58950336152225,2135.1667602864572,75.16823434698357
 0.58744869011394,6.737711633688263,4.592252770953829,139.39917153782343,0.10545426921957203,3.0000000000000155,201.31361873183457,-165.98951329518135,1205.9004818188557,74.70344966159173
 0.5956409448780902,6.736882426576839,4.592745544626065,149.27821550509498,0.13003103351202255,2.9999999999999916,98.4713391678432,-165.37752360379272,726.226205082862,74.1625541158112
 0.6040534474355851,6.735791413510421,4.593245335154975,155.3875953126744,0.1552685411845073,2.999999999999997,53.71128468662075,-164.7536309276231,473.888719759892,74.03633186863726
 0.6126397337226014,6.734439461389428,4.593751978519736,159.45653952872047,0.18102740004555617,2.999999999999997,32.05746140107931,-164.11793378655844,330.4196591266214,74.27749908935064
 0.6213557140658964,6.732827437114276,4.594265310699524,162.33647078270633,0.20717534107544108,2.999999999999984,20.53036504112769,-163.47053256454655,242.5563831144158,74.78496689529214
 0.6301676865539495,6.730956207585385,4.5947851676735185,164.47387095751222,0.23361125853960038,3.0,13.895047272678239,-162.81152949374527,185.32859935558994,75.47845693632094
 0.639051027345244,6.728826639703171,4.595311385420895,166.1202080639612,0.260261280913484,3.0000000000000155,9.827219136692518,-162.14102863837888,146.15235442140008,76.30190818208386
 0.647987799390925,6.726439600368056,4.595843799920831,167.42633833936486,0.2870715970505271,3.0000000000000124,7.202603546182353,-161.45913587830512,118.22947211899114,77.21700811814327
 0.6569647981493966,6.723795956480455,4.596382247152506,168.48768416379176,0.3140025933259419,3.000000000000006,5.436489874823801,-160.76595889229566,97.65830820147964,78.19736939136145
 0.6659721567951643,6.720896574940788,4.596926563095094,169.36732757050143,0.34102466926324515,3.000000000000006,4.20571450073099,-160.06160714103208,82.08138379335715,79.22450176252154
 0.6750023845062277,6.717742322649473,4.597476583727774,170.10854115699462,0.3681153523964354,2.999999999999994,3.3222770657868264,-159.34619184982097,70.01070066030518,80.285186421185
 0.6840497055771421,6.714334066506928,4.598032145029724,170.74195044426807,0.3952573156091783,2.999999999999994,2.6719419571284253,-158.6198259910303,60.471460481268544,81.36977917953952
 0.6931096014280863,6.710672673413572,4.598593082980121,171.28981557818287,0.42243700316201105,3.0,2.1826555144807376,-157.88262426624934,52.804333118383354,82.47110430200169
 0.7021784890633743,6.706759010269822,4.59915923355814,171.7686921418898,0.4496436660678749,2.999999999999982,1.807478223754973,-157.13470308817637,46.55085694942308,83.58372230839898
 0.7112534920064357,6.7025939439760975,4.599730432742962,172.19114130570784,0.47686867489705914,3.0,1.514956971606439,-156.37618056223562,41.3844564492253,84.70343680756106
 0.7203322746779784,6.698178341432817,4.600306516513761,172.5668617917903,0.5041050229116872,2.999999999999994,1.2834866163287721,-155.60717646792702,37.067514811325864,85.82695639093397
 0.7294129209083483,6.693513069540397,4.600887320849717,172.90345878043095,0.5313469616027968,3.0,1.097896990571105,-154.82781223991157,33.42386476942092,86.95165881296805
 0.7384938435940714,6.688598995199258,4.601472681730006,173.20697831226013,0.5585897296599663,3.0000000000000124,0.9473255877675617,-154.03821094883563,30.320694370483846,88.07542380842357
 0.7475737166433197,6.683436985309817,4.6020624351338055,173.48228636790918,0.5858293488077111,2.9999999999999876,0.8238565188894447,-153.2384972818964,27.65636528983376,89.19651274273212
 0.7566514230899763,6.678027906772494,4.6026564170402935,173.7333427333918,0.6130624681476811,3.0000000000000124,0.7216290774395361,-152.4287975231524,25.35203866733672,90.31348073123968
 0.7657260150881452,6.672372626487705,4.603254463428645,173.96340214061968,0.6402862441421875,2.9999999999999876,0.6362414076859062,-151.60923953358193,23.345808873123648,91.42511161152852
 0.7747966827424921,6.666472011355868,4.6038564102780395,174.17516421402965,0.6674982471052283,3.0,0.5643438723986409,-150.77995273089218,21.588523452234476,92.53036922953012
 0.783862729585217,6.660326928277404,4.604462093567654,174.37088677891288,0.6946963876334027,2.9999999999999876,0.5033568966936821,-149.94106806908263,20.040757905700584,93.62836052698151
 0.7929235531064416,6.65393824415273,4.605071349276665,174.552472549528,0.7218788581970764,2.9999999999999876,0.4512720394326071,-149.09271801776606,18.670594995792896,94.71830727264373
 0.8019786291652579,6.647306825882264,4.605684013384251,174.7215362072783,0.7490440863735253,3.0,0.40650967909930463,-148.23503654124994,17.45197328874652,95.79952419794063
 0.8110274994088802,6.640433540366424,4.606299921869589,174.87945684906333,0.7761906971043921,2.9999999999999876,0.36781582032646754,-147.36815907738202,16.363444195111132,96.87140192971262
 0.8200697610441002,6.63331925450563,4.606918910711855,175.02741939272883,0.8033174820100522,2.9999999999999876,0.3341863334709236,-146.492222516163,15.387226105300917,97.93339355268856
 0.8291050584634312,6.625964835200298,4.607540815890228,175.16644755704874,0.830423374268045,3.0,0.3048106893884537,-145.60736517813007,14.508477183107376,98.9850039449919
 0.8381330763449303,6.618371149350849,4.608165473383884,175.29743034849113,0.8575074279125424,3.0000000000000124,0.2790297235537115,-144.71372679251442,13.714730936741821,100.02578125019882
 0.8471535339315681,6.610539063857699,4.608792719172002,175.42114349721814,0.8845688006724558,2.9999999999999876,0.25630361497427306,-143.8114484751767,12.995454263822243,101.05531001089372
 0.856166180261147,6.602469445621267,4.609422389233757,175.5382669303902,0.9116067396611925,3.0000000000000124,0.23618738123936223,-142.90067270632255,12.34169847775884,102.07320560265481
 0.8651707901672614,6.594163161541971,4.610054319548329,175.64939911076132,0.9386205693795358,3.0,0.2183119638802179,-141.98154330800403,11.745821708930377,103.07910969535992
 0.8741671609094677,6.58562107852023,4.610688346094892,175.75506887752672,0.9656096816061547,3.0000000000000124,0.20236950627520758,-141.05420542140803,11.201266351479553,104.07268653004864
 0.8831551093199379,6.576844063456463,4.611324304852627,175.85574528162576,0.9925735268375655,3.0000000000000124,0.1881018095861938,-140.1188054839369,10.702379583652101,105.0536198488937
 0.8921344693763509,6.567832983251086,4.611962031800708,175.95184580136777,1.0195116070068042,2.999999999999975,0.17529121280639345,-139.17549120608416,10.244267527578359,106.02161035043699
 0.9011050901283928,6.558588704804519,4.612601362918316,176.04374324024013,1.04642346926293,3.0,0.16375334043497175,-138.22441154810963,9.82267620014647,106.97637357049709
 0.910066833919056,6.54911209501718,4.613242134184624,176.13177154768448,1.0733087006349196,3.0000000000000124,0.15333129691673894,-137.26571669651656,9.433893614136032,107.91763810950764
 0.9190195748528471,6.539404020789488,4.613884181578812,176.2162307532088,1.1001669234362932,3.0000000000000124,0.14389099198314806,-136.2995580403355,9.074668985616634,108.84514414351203
 0.9279631974717266,6.5294653490218595,4.614527341080057,176.2973911680074,1.1269977912929314,2.999999999999975,0.13531735399096292,-135.3260881472184,8.742145607287965,109.75864216872382
 0.936897595606543,6.519296946614715,4.615171448667536,176.37549697741542,1.1538009856973805,3.0000000000000124,0.12751124578186318,-134.34546073934618,8.433804870221852,110.65789193880086
 0.9458226713773527,6.5088996804684705,4.615816340320427,176.45076932491838,1.1805762130098096,3.0,0.12038694078516415,-133.3578306691543,8.147419348405203,111.54266156273037
 0.9547383343204962,6.498274417483547,4.616461852017906,176.52340896968525,1.2073232018392401,3.0,0.1138700460264572,-132.36335389487988,7.881013301429954,112.4127267360115
 0.9636445006240425,6.48742202456036,4.617107819739152,176.5935985847882,1.2340417007498792,3.0,0.10789578534280007,-131.36218745593385,7.632829295146716,113.26787008418951
 0.972541092456148,6.47634336859933,4.6177540794633405,176.6615047515513,1.2607314762461954,2.9999999999999876,0.10240757468208037,-130.35448944810287,7.401299873457481,114.10788060037176
 0.9814280373733919,6.465039316500874,4.618400467169649,176.72727969584273,1.287392310997927,2.999999999999975,0.09735583279148947,-129.3404189985839,7.185023431525768,114.93255316216376
 0.9903052677981603,6.453510735165411,4.6190468188372575,176.7910628044517,1.3140240022722325,3.000000000000025,0.09269698737150407,-128.32013624085644,6.982743594700581,115.74168811618333
 0.9991727205558105,6.441758491493359,4.61969297044534,176.8529819533965,1.3406263605451831,3.0,0.0883926379852764,-127.2938022893955,6.793331508415375,116.53509091958395
 1.0080303364637795,6.429783452385137,4.620338757973075,176.91315467463355,1.36719920826909,3.0,0.0844088504241868,-126.26157921422958,6.615770631630691,117.31257183047464
 1.0168780599659235,6.417586484741161,4.62098401739964,176.9716891839358,1.3937423787755223,3.0000000000000253,0.08071555969757838,-125.22363001534814,6.449143574252136,118.0739456401835
 1.0257158388063639,6.405168455461853,4.6216285847042125,177.0286852885553,1.4202557152968434,3.0,0.07728606266194493,-124.18011859696202,6.292620718477961,118.81903144112854
 1.034543623737945,6.392530231447628,4.62227229586597,177.08423519091406,1.4467390700915868,2.9999999999999747,0.07409658439722562,-123.13120974162095,6.145450328519863,119.54765242583673
 1.043361368261054,6.379672679598906,4.622914986864089,177.1384242018904,1.4731923036609138,3.0,0.07112590898379725,-122.07706908419249,6.006949939769549,120.25963571219772
 1.0521690283891865,6.366596666816105,4.623556493677747,177.1913313753666,1.499615284045311,3.0,0.06835506185640032,-121.01786308570644,5.87649883786721,120.95481219204895
 1.0609665624380855,6.353303059999643,4.6241966522861215,177.24303007398103,1.5260078861920077,2.9999999999999494,0.06576703684527237,-119.9537590070687,5.753531472126863,121.63301639948286
 1.0697539308357376,6.3397927260499385,4.6248352986683905,177.2935884746141,1.5523699913849636,2.9999999999999747,0.06334656006342984,-118.88492488264879,5.63753168292648,122.29408639662569
 1.0785310959508385,6.3260665318674105,4.62547226880373,177.34307002103677,1.5787014867302662,2.9999999999999747,0.06107988728474363,-117.81152949374518,5.528027606084483,122.93786367437419
 1.0872980219376676,6.312125344352476,4.626107398671318,177.39153382991245,1.6050022646907538,3.0000000000000506,0.0589546257653436,-116.73374234193307,5.4245872019984835,123.5641930665122
 1.0960546745955524,6.297970030405555,4.626740524250332,177.43903505585277,1.6312722226644083,3.0,0.05695958169046239,-115.6517336222978,5.326814279176601,124.17292267514424
 1.10480102124135,6.283601456927063,4.62737148151995,177.48562522005622,1.6575112626018007,2.9999999999999747,0.05508462546057689,-114.56567419655917,5.234344999727201,124.76390380635067
 1.1135370305935441,6.269020490817422,4.628000106459347,177.53135250692645,1.6837192906583833,3.0,0.05332057487111431,-113.47573556609063,5.146844745238664,125.33699091463474
 1.1222626726667502,6.254227998977047,4.628626235047703,177.57626203197978,1.7098962168780012,2.9999999999999747,0.05165909271679881,-112.38208984483686,5.064005366985408,125.8920415552232
 1.1309779186755333,6.239224848306359,4.629249703264192,177.62039608454285,1.7360419549043504,2.9999999999999747,0.05009259648127568,-111.28490973213513,4.985542698739202,126.42891634310331
 1.139682740946605,6.224011905705774,4.629870347087995,177.6637943476602,1.7621564217175656,3.0,0.04861417950710758,-110.18436848544422,4.911194367369929,126.94747891822526
 1.148377112838546,6.2085900380757115,4.6304880024982875,177.70649409792375,1.788239537393389,3.000000000000051,0.04721754083977698,-109.08063989298483,4.840717811659504,127.44759591595773
 1.1570610086683117,6.19296011231659,4.631102505474246,177.74853038714147,1.8142912248826861,3.0,0.04589692406544377,-107.97389824629659,4.773888520211148,127.92913694223388
 1.1657344036438635,6.177122995328827,4.63171369199505,177.78993620784652,1.8403114098093412,2.9999999999999742,0.044647062609954415,-106.86431831271514,4.710498451465091,128.391974552891
 1.1743972738023265,6.161079554012842,4.632321398039876,177.8307426443132,1.8663000202847302,3.0,0.043463130787869196,-105.75207530777476,4.650354598547604,128.83598423668087
 1.183049595953159,6.144830655269052,4.6329254595879,177.87097901041543,1.8922569867372279,3.0,0.04234070205663727,-104.63734486753941,4.59327771602215,129.26104440150715
 1.1916913476258568,6.128377165997877,4.6335257126183,177.91067297580105,1.9181822417553211,3.0,0.04127570958673427,-103.52030302086803,4.539101156719845,129.6670363635556
 1.200322507021779,6.111719953099733,4.634121993110255,177.9498506813989,1.9440757199430876,3.0000000000000258,0.040264412964529386,-102.40112616161736,4.487669834693846,130.05384433902583
 1.2089430529697132,6.094859883475039,4.63471413704294,177.98853684540805,1.9699373577868902,2.9999999999999742,0.03930336792527064,-101.27999102078729,4.438839270534646,130.42135543799418
 1.217552964884851,6.077797824024216,4.635301980395532,178.0267548605328,1.995767093532304,3.0,0.0383893978644686,-100.15707463861327,4.3924747399547845,130.76945966033614
 1.2261522227308719,6.060534641647679,4.635885359147212,178.0645268834038,2.0215648670703663,3.0,0.037519571498369944,-99.03255433660922,4.3484505056442275,131.09804989352753
 1.2347408069848473,6.043071203245847,4.636464109277153,178.10187391694578,2.0473306198322927,3.0,0.03669117920308679,-97.90660768956678,4.306649094204441,131.40702191177817
 1.2433186986047466,6.025408375719139,4.637038066764535,178.13881588612077,2.0730642946919904,2.9999999999999742,0.03590171447887695,-96.77941249751382,4.266960673396275,131.69627437670508
 1.251885878999299,6.007547025967974,4.637607067588534,178.17537170794625,2.0987658358756476,3.0,0.035148855498975444,-95.65114675763812,4.2292824556605995,131.96570883915612
 1.2604423300000298,5.989488020892768,4.638170947728328,178.21155935604634,2.12443518887784,3.0000000000000258,0.034430449968517816,-94.52198863617917,4.193518173536688,132.21522974213076
 1.2689880338352753,5.9712322273939415,4.638729543163094,178.24739592038512,2.1500723003835764,3.0,0.03374450023784249,-93.39211644029399,4.159577586929405,132.4447444245236
 1.277522973106028,5.952780512371912,4.639282689872009,178.28289766248153,2.1756771181958348,3.0,0.033089150493453096,-92.26170858990031,4.127376046843603,132.65416312589355
 1.2860471307634516,5.934133742727098,4.6398302238342515,178.31808006661632,2.2012495911681054,3.0,0.03246267495521786,-91.13094358950161,4.09683408250565,132.84339899161796
 1.2945604900879377,5.915292785359917,4.6403719810289985,178.35295788725347,2.226789669141564,3.000000000000026,0.03186346725998214,-89.99999999999989,4.067877033263622,133.01236807904
 1.303063034669579,5.896258507170788,4.640907797435425,178.38754519308145,2.252297302886488,2.999999999999974,0.0312900310672853,-88.86905641049816,4.040434701467276,133.16098936378881
 1.31155474838995,5.8770317750601295,4.641437509032712,178.42185540787216,2.2777724440476,2.999999999999974,0.03074097079236336,-87.73829141009952,4.014441052068942,133.2891847467375
 1.3200356154050916,5.857613455928361,4.641960951800034,178.45590134857486,2.3032150450930255,3.000000000000026,0.03021498431605799,-86.60788355970578,3.9898339078257523,133.39687906127992
 1.3285056201296106,5.838004416675897,4.64247796171657,178.48969526062422,2.3286250592665825,3.0,0.029710854585554523,-85.47801136382066,3.966554697079483,133.4840000809785
 1.3369647472218014,5.818205524203159,4.642988374761496,178.52324885092492,2.3540024405431548,3.0,0.029227444544573874,-84.34885324236166,3.944548206631555,133.5504785272695
 1.3454129815697249,5.798217645410564,4.643492026913989,178.55657331857122,2.379347143586925,2.999999999999974,0.028763690120690532,-83.22058750248596,3.92376235239828,133.59624807766312
 1.3538503082781639,5.778041647198532,4.64398875415323,178.58967938346467,2.4046591237122423,3.000000000000026,0.028318594495080573,-82.09339231043305,3.9041479828686976,133.62124537378327
 1.3622767126563962,5.75767839646748,4.644478392458392,178.62257731312081,2.4299383368469396,3.000000000000053,0.027891224019723174,-80.96744566339055,3.885658674113809,133.62541002971065
 1.3706921802067218,5.737128760117825,4.644960777808654,178.65527694760445,2.4551847394979167,3.000000000000026,0.027480703009452923,-79.84292536138656,3.8682505635468427,133.60868464039223
 1.379096696613693,5.716393605049988,4.645435746183193,178.68778772293206,2.4803982887188303,2.999999999999974,0.02708620909463851,-78.72000897921254,3.8518821830160914,133.5710147898984
 1.3874902477339983,5.695473798164386,4.645903133561187,178.7201186929446,2.5055789420797456,2.999999999999947,0.026706970549444143,-77.59887383838247,3.8365143047199766,133.51234905987596
 1.3958728195869496,5.674370206361436,4.646362775921813,178.75227854976876,2.530726657638599,2.999999999999947,0.026342261673511735,-76.47969697913175,3.8221098070032005,133.43263903787937
 1.4042443983455337,5.653083696541559,4.646814509244247,178.78427564304206,2.5558413939143514,3.0,0.025991399999325555,-75.36265513246042,3.8086335351506,133.33183932560695
 1.4126049703279924,5.6316151356051725,4.647258169507668,178.81611799786748,2.580923109861727,2.9999999999999734,0.025653743019105047,-74.24792469222507,3.7960521922347787,133.20990754706077
 1.4209545219898871,5.609965390452693,4.647693592691253,178.8478133317578,2.6059717648474114,3.0,0.02532868586072949,-73.13568168728466,3.7843342150836428,133.06680435668196
 1.4292930399166213,5.588135327984541,4.64812061477418,178.87936907045105,2.630987318627614,3.0,0.02501565846772748,-72.02610175370324,3.773449680581982,132.9024934471917
 1.4376205108163904,5.566125815101133,4.648539071735624,178.91079236285782,2.655969731326921,2.9999999999999734,0.024714122848074914,-70.919360107015,3.763370199844177,132.71694155745445
 1.445936921513525,5.543937718702889,4.648948799554764,178.9420900950451,2.6809189634183244,2.9999999999999734,0.024423571828594955,-69.8156315145556,3.7540688337757406,132.51011847994084
 1.4542422589422102,5.521571905690227,4.649349634210777,178.9732689034401,2.70583497570438,2.9999999999999734,0.02414352624786952,-68.71509026786464,3.7455200085087084,132.28199706821493
 1.4625365101405488,5.499029242963564,4.649741411682841,179.00433518725907,2.7307177292993954,2.9999999999999734,0.023873533528142383,-67.61791015516297,3.737699433533305,132.03255324415883
 1.47081966224495,5.4763105974233195,4.650123967950132,179.03529512018758,2.7555671856125996,3.0000000000000266,0.02361316573131225,-66.52426443390914,3.730584031113648,131.76176600480107
 1.4790917024848236,5.45341683596991,4.650497138991828,179.06615466141116,2.7803833063322205,3.0000000000000537,0.023362018220550874,-65.43432580344063,3.7241518687506114,131.46961742924012
 1.487352618177555,5.430348825503757,4.650860760787108,179.09691956602583,2.805166053410415,3.0000000000000537,0.02311970781595171,-64.34826637770203,3.718382094767242,131.15609268488987
 1.4956023967237553,5.407107432925276,4.651214669315146,179.12759539485785,2.8299153890490163,3.000000000000027,0.022885871921124134,-63.26625765806676,3.713254875835547,130.82118003395357
 1.5038410256027517,5.383693525134888,4.651558700555121,179.15818752371297,2.8546312756860055,3.0,0.022660167032248255,-62.188470506254646,3.7087513465969186,130.46487083915423
 1.5120684923683225,5.360107969033008,4.651892690486211,179.18870115215887,2.8793136759827176,2.999999999999946,0.022442267148336317,-61.11507511735101,3.7048535532611298,130.08715956952898
 1.5202847846446452,5.336351631520057,4.652216475087592,179.21914131179344,2.9039625528116857,3.0,0.022231863474937257,-60.04624099293113,3.7015444065913186,129.6880438057873
 1.5284898901224588,5.312425379496452,4.6525298903384416,179.24951287408032,2.9285778692451263,2.999999999999973,0.02202866294957889,-58.982136914293335,3.698807635702128,129.26752424531054
 1.5366837965554152,5.288330079862612,4.652832772217938,179.27982055776076,2.9531595885439956,3.000000000000027,0.02183238703579776,-57.92293091580734,3.6966277452827176,128.82560470704826
 1.5448664917566186,5.264066599518954,4.653124956705257,179.31006893587272,2.977707674147606,3.0,0.021642771654312942,-56.86879025837885,3.694989975318627,128.362292135831
 1.553037963595335,5.239635805365898,4.653406279779578,179.3402624424004,3.0022220896637553,3.0,0.021459565349570806,-55.81988140303781,3.693880263056903,127.8775966066351
 1.5611981999938664,5.215038564303862,4.653676577420077,179.3704053785748,3.026702798859349,2.999999999999973,0.021282529480737725,-54.77636998465164,3.6932852088427386,127.37153132823737
 1.5693471889245765,5.190275743233263,4.653935685605932,179.40050191885962,3.051149765651479,3.0,0.021111436672918798,-53.738420785770245,3.6931920404551275,126.84411264685424
 1.5774849184070612,5.165348209054521,4.654183440316318,179.43055611661168,3.0755629540989333,3.0,0.020946070974662716,-52.70619771060433,3.6935885829002886,126.29536004911576
 1.5856113765054576,5.140256828668052,4.654419677530416,179.46057190946337,3.0999423283941225,3.0,0.02078622640327638,-51.6798637591433,3.694463231579587,125.72529616491397
 1.5937265513258778,5.115002468974277,4.654644233227399,179.49055312445526,3.1242878528553835,3.0000000000000275,0.020631707152951116,-50.659581001415916,3.6958049181509023,125.13394676987323
 1.6018304310139682,5.0895859968736135,4.6548569433864495,179.52050348286258,3.1485994919196547,3.0000000000000275,0.020482326225590677,-49.64551055189696,3.6976030933676327,124.52134078730717
