# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.489924143743775,2.123070184382649,95.55083477047474,0,3.0,0.08694194268445335,0.0,0.0,0.059455844163399794
 0.11951763121924208,6.487851563752223,2.1443964059122083,95.55083477047474,0.35855289365772625,3.0,0.08694194268445335,0.0071060216565499434,2.158584674134617,0.43183487841240836
 0.16888127438957787,6.48574643018297,2.165647021852346,95.65739037408167,0.5066438231687336,2.9999999999999996,0.08866253707924561,0.02842296450300541,2.8664801664556765,0.9402759631708623
 0.20666220172942823,6.483608372467089,2.186821925513952,95.76568865297166,0.6199866051882847,3.000000000000002,0.0904095967791415,0.06394746234697157,3.4643121846489797,1.5652325074561229
 0.23843156690334333,6.481437020035651,2.2079210102079108,95.8757476518422,0.71529470071003,2.9999999999999982,0.09218355380962868,0.11367390545842793,4.005988273099679,2.2896061171465334
 0.26634926659781916,6.479232002319722,2.228944169245111,95.9875856294302,0.7990477997934574,2.9999999999999982,0.09398484569410112,0.1775944414555597,4.513870783268448,3.1024987418493124
 0.2915239859411799,6.476992948750375,2.249891295936439,96.10122105955116,0.8745719578235397,3.000000000000002,0.09581391523940719,0.25569897654474594,4.99987150421776,3.9962136112300795
 0.3146148938722314,6.474719488758681,2.270762283592783,96.21667263212215,0.9438446816166942,3.0,0.09767121069856496,0.34797517711447457,5.471238322246111,4.964947498950284
 0.33605183647656156,6.472411251775709,2.2915570255250306,96.33395925401075,1.0081555094296846,2.9999999999999947,0.09955718552197984,0.45440847168298437,5.932775012925722,6.004122489738928
 0.35613363556082756,6.470067867232529,2.312275415044067,96.45310004983249,1.0684009066824827,3.0000000000000053,0.10147229838887566,0.5749820531992444,6.38786477334866,7.110004843471678
 0.3750780429786962,6.467688964560211,2.332917345460782,96.57411436262905,1.1252341289360885,3.0,0.10341701305043134,0.7096768816969912,6.839002454200867,8.279469815348817
 0.393049580881831,6.465274173189826,2.3534827100860602,96.69702175445435,1.179148742645493,2.999999999999997,0.10539179826350759,0.8584716873013931,7.288096135214701,9.509847717943218
 0.410176173348611,6.462823122552443,2.373971402230791,96.82184200682089,1.230528520045833,2.999999999999997,0.10739712772024348,1.0213429735877444,7.736649461573802,10.798818424217426
 0.4265596368678574,6.460335442079134,2.39438331520586,96.94859512103578,1.2796789106035722,3.0000000000000036,0.10943347979714627,1.1982650212918766,8.185877648259305,12.14433635681091
 0.44228259327070407,6.457810761200967,2.4147183423221557,97.0773013184184,1.326847779812112,2.9999999999999964,0.11150133754045047,1.3892098923715201,8.636784381468422,13.54457551845589
 0.4574131923631043,6.455248709349015,2.4349763768905643,97.2079810403419,1.3722395770893128,3.0,0.11360118846966681,1.594147434418015,9.09021456791332,14.99788817890483
 0.4720084372661605,6.452648915954345,2.455157312221974,97.34065494818192,1.4160253117984816,3.000000000000015,0.11573352446629775,1.8130452854177825,9.54689155589534,16.50277315243586
 0.48611658692647614,6.45001101044803,2.4752610416272716,97.47534392304331,1.4583497607794287,3.000000000000012,0.11789884140146999,2.0458688788625867,10.0074440604925,18.05785098555075
 0.49977893083123437,6.447334622261138,2.495287458417344,97.61206906540538,1.4993367924937033,2.999999999999996,0.12009763927646426,2.2925814492080585,10.472426038279973,19.66184423481137
 0.5130311255571984,6.444619380824739,2.515236455903078,97.75085169451793,1.5390933766715957,3.000000000000017,0.12233042156161945,2.5531440376793526,10.942331641378326,21.313561567014986
 0.5259042185820859,6.441864915569906,2.5351079273953623,97.89171334764656,1.5777126557462582,3.0,0.12459769549550402,2.827515498423203,11.417606647896624,23.011884778554915
 0.5384254444336366,6.439070855927707,2.5549017662050835,98.03467577916905,1.6152763333009104,3.000000000000009,0.12689997131023523,3.1156525050053507,11.89865731244907,24.755758077820694
 0.550618852177323,6.436236831329211,2.5746178656431282,98.17976095938212,1.6518565565319694,2.9999999999999907,0.12923776229636078,3.4175095572522762,12.38585732246843,26.54417914551021
 0.5625058059781629,6.433362471205492,2.5942561190203843,98.32699107315811,1.6875174179344892,3.0,0.13161158438782178,3.7330389884361748,12.879553317093256,28.376191608523243
 0.5741053887871221,6.430447404987617,2.6138164196477387,98.47638851840213,1.7223161663613669,3.0,0.13402195590986984,4.062190972802134,13.380069299375032,30.25087864989488
 0.5854347311378191,6.427491262106656,2.633298660836079,98.62797590417081,1.7563041934134576,2.9999999999999902,0.13646939715972942,4.404913533436182,13.887710220021273,32.167357540693764
 0.596509281373603,6.424493671993683,2.652702735896292,98.78177604866242,1.7895278441208096,3.00000000000001,0.13895443009256053,4.761152550473019,14.402764884816403,34.12477492678267
 0.6073430295803649,6.421454264079763,2.672028538139265,98.93781197690572,1.822029088741095,2.99999999999999,0.14147757792185353,5.130851769642203,14.925508335761947,36.12230273866802
 0.6179486945702392,6.418372667795969,2.691275960875885,99.09610691811841,1.8538460837107178,3.0,0.14403936471563802,5.513952811151333,15.456203829014829,38.159134619434695
 0.6283378811099067,6.415248512573372,2.71044489741704,99.25668430289315,1.8850136433297204,2.9999999999999893,0.14664031501337182,5.910395178904928,15.995104458192705,40.23448278645526
 0.6385212129878645,6.41208142784304,2.729535241073617,99.41956776001354,1.9155636389635937,3.000000000000011,0.14928095315160905,6.320116270057379,16.542454508128166,42.34757525853086
 0.6485084463125448,6.408871043036045,2.748546885156502,99.58478111294913,1.9455253389376348,3.000000000000011,0.15196180305392107,6.743051384898786,17.098490592322268,44.4976533926174
 0.6583085665194508,6.405616987583456,2.767479722976584,99.75234837611053,1.9749256995583528,3.0,0.15468338749463914,7.179133737071676,17.663442583425,46.6839696843865
 0.6679298718643555,6.4023188909163435,2.7863336478447494,99.92229375064785,2.003789615593067,3.0000000000000115,0.15744622754211268,7.628294464117432,18.237534409914048,48.905785794508446
 0.6773800456367369,6.3989763824657775,2.805108553071885,100.09464162000133,2.0321401369102112,2.9999999999999885,0.1602508421213113,8.0904626383504,18.820984703674956,51.1623707692069
 0.6866662189036296,6.395589091662829,2.823804331968879,100.26941654501319,2.059998656710889,2.999999999999988,0.16309774721482712,8.565565278058259,19.414007347081164,53.45299942852177
 0.6957950252603406,6.392156647938567,2.842420877846618,100.44664325869246,2.087385075781022,2.999999999999988,0.16598745518792718,9.053527359026623,20.016811917555074,55.77695090004514
 0.7047726487998024,6.3886786807240625,2.860958084015989,100.62634666054848,2.114317946399407,2.9999999999999627,0.16892047432893736,9.55427182638627,20.62960405603305,58.13350727932056
 0.7136048663009368,6.385154819450386,2.87941584378788,100.80855181053366,2.1408145989028102,3.0,0.1718973077372285,10.067719606781008,21.2525857579815,60.52195240085391
 0.722297084466486,6.381584693548607,2.8977940504731774,100.99328392252406,2.166891253399458,3.000000000000013,0.17491845282597135,10.593789620854215,21.885955607558206,62.941570706140475
 0.7308543729032921,6.377967932449795,2.916092597382769,101.18056835737308,2.1925631187098764,3.0,0.17798440034773394,11.132398796052287,22.529908947559413,65.39164619697438
 0.7392814934261567,6.374304165585022,2.9343113778275414,101.37043061544331,2.2178444802784703,3.000000000000026,0.1810956336102085,11.683462079742707,23.18463801583232,67.87146146401268
 0.7475829261748956,6.370593022385356,2.9524502851183834,101.56289632873562,2.242748778524687,3.0,0.18425262744247733,12.246892452644836,23.85033201445591,70.3802967819937
 0.7557628929589199,6.366834132281869,2.97050921256618,101.75799125240181,2.26728867887676,3.0000000000000138,0.18745584734748508,12.822600942571311,24.527177159945577,72.91742926397536
 0.7638253781814603,6.3630271247056305,2.9884880534818197,101.95574125580451,2.2914761345443817,3.0000000000000413,0.1907057484301148,13.410496638477754,25.215356684777618,75.48213206831484
 0.771774147643853,6.359171629087711,3.0063867011761896,102.1561723130038,2.3153224429315595,2.9999999999999862,0.19400277436625818,14.010486704818664,25.915050806264976,78.07367365261487
 0.7796127654871945,6.355267274859179,3.024205048960177,102.35931049266489,2.338838296461584,3.000000000000014,0.1973473562459671,14.622476396207272,26.626436665664684,80.69131706978187
 0.7873446094925424,6.351313691451108,3.041942990144669,102.56518194738209,2.362033828477628,3.000000000000043,0.200739911432966,15.24636907237689,27.34968823935339,83.33431930197604
 0.7949728849304337,6.347310508294566,3.0596004180405525,102.77381290241235,2.3849186547913024,3.0000000000000293,0.20418084234572667,15.882066213441549,28.084976213177267,86.00193062871723
 0.8025006371248216,6.343257354820623,3.0771772259587156,102.9852296437304,2.4075019113744656,2.9999999999999556,0.20767053525293702,16.529467435453466,28.832467842887954,88.69339402592934
 0.8099307628747576,6.33915386046035,3.0946733072100443,103.19945850548406,2.4297922886242738,3.0,0.21120935880746414,17.18847050625475,29.592326776411575,91.40794459310672
 0.8172660208586348,6.3349996546448155,3.112088555105427,103.41652585673224,2.4517980625759055,3.0000000000000453,0.21479766266690445,17.858971361621133,30.364712859031286,94.1448090062104
 0.8245090411299779,6.330794366805093,3.1294228629557503,103.63645808750371,2.473527123389935,3.0,0.218435776307868,18.540864121694845,31.149781916475153,96.90320499413488
 0.8316623338002403,6.326537626372249,3.146676124071901,103.85928159416711,2.494987001400722,2.999999999999938,0.22212400715125866,19.23404110770433,31.947685498397004,99.68234083695975
 0.8387282969924132,6.322229062777356,3.163848231764767,104.08502276397388,2.5161848909772404,2.9999999999999845,0.22586263922577804,19.93839285896792,32.75857062583014,102.48141488445259
