# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7328184477440954,1.8642910954841911,2.3925472191675237,79.19209768735188,1.4971527942998788,-2.9999999999999387,-0.9668638506400399,0.0,-82.94232347113659,0.0
 0.7364391918127333,1.8653316939776001,2.3978471714502567,78.89178476160471,1.4862905620939653,-2.9999999999999694,-0.9965130738774622,0.0,-84.86319927244313,0.0
 0.7400597781914949,1.8663928687196512,2.403102687838137,78.58453021826078,1.4754288029576805,-2.9999999999999694,-1.0269026432587975,0.0,-86.80954566104938,0.0
 0.7436804179142238,1.867474878481874,2.4083138757074845,78.27022412892835,1.464566883789494,-2.9999999999999694,-1.058042421973589,0.0,-88.78075483560924,0.0
 0.7473013333857639,1.8685779820357984,2.413480842434618,77.94875652016907,1.4537041373748738,-3.0,-1.0899415508044816,0.0,-90.77612664984727,0.0
 0.7509227589529598,1.8697024381529541,2.4186036953958574,77.62001753422831,1.4428398606732862,-2.9999999999999694,-1.1226083551144366,0.0,-92.79486245837434,0.0
 0.7545449415048975,1.8708485056048703,2.4236825419675223,77.28389760252212,1.431973313017473,-3.0000000000000306,-1.1560502464667377,0.0,-94.83605876468155,0.0
 0.7581681411040495,1.8720164431630772,2.4287174895259325,76.94028763242076,1.4211037142200167,-3.0000000000000613,-1.190273616885927,0.0,-96.89870064929644,0.0
 0.7617926316500969,1.8732065095991042,2.433708645447407,76.58907920799311,1.4102302425818747,-2.9999999999999387,-1.2252837281264355,0.0,-98.98165506565054,0.0
 0.7654187015783349,1.8744189636844808,2.4386561171082657,76.23016480511234,1.3993520327971605,-3.0000000000000613,-1.2610845933535206,0.0,-101.08366394302074,0.0
 0.7690466545946975,1.8756540641907367,2.4435600118848284,75.86343802160528,1.3884681737480729,-3.0,-1.2976788530647394,0.0,-103.2033371881487,0.0
 0.7726768104495957,1.8769120698894017,2.4484204371534144,75.48879382286668,1.3775777061833783,-2.9999999999999694,-1.33506764467453,0.0,-105.33914557830559,0.0
 0.7763095057529263,1.8781932395520056,2.4532375002903426,75.10612880346751,1.3666796202733864,-2.9999999999999694,-1.3732504656156204,0.0,-107.48941360831533,0.0
 0.7799450948327923,1.8794978319500777,2.4580113086719337,74.71534146515192,1.3557728530337887,-2.9999999999999694,-1.4122250305892758,0.0,-109.65231231752502,0.0
 0.7835839506406712,1.8808261058551474,2.4627419696745068,74.31633251162793,1.344856285610152,-2.9999999999999694,-1.451987123031013,0.0,-111.82585214566711,0.0
 0.7872264657060067,1.8821783200387452,2.4674295906743815,73.90900516049336,1.3339287404141456,-2.9999999999999694,-1.4925304412278002,0.0,-114.00787587135494,0.0
 0.7908730531434239,1.8835547332724,2.4720742790478774,73.49326547257427,1.322988978101894,-3.0,-1.5338464396366056,0.0,-116.19605172785111,0.0
 0.7945241477160621,1.8849556043276419,2.4766761421713137,73.06902269874873,1.3120356943839797,-2.99999999999997,-1.575924165507742,0.0,-118.38786669506646,0.0
 0.7981802069588103,1.8863811919760003,2.4812352874210104,72.63618964448898,1.3010675166557348,-3.00000000000003,-1.6187500924558171,0.0,-120.58062011497796,0.0
 0.8018417123655773,1.887831754989005,2.4857518221732873,72.19468305198667,1.2900830004354338,-3.0,-1.6623079509613115,0.0,-122.77141767205086,0.0
 0.8055091706451013,1.8893075521381852,2.490225853804463,71.7444239997564,1.2790806255968619,-3.0,-1.7065785570526448,0.0,-124.95716583180771,0.0
 0.809183115050238,1.8908088421950713,2.4946574896908578,71.2853383194669,1.268058792381452,-2.99999999999997,-1.7515396403842411,0.0,-127.13456685537267,0.0
 0.8128641067861226,1.8923358839311921,2.499046837208791,70.817357029527,1.257015817173798,-3.0,-1.7971656735926997,0.0,-129.3001144759177,0.0
 0.8165527365031587,1.8938889361180782,2.5033940037345825,70.34041678485497,1.2459499280226898,-2.99999999999997,-1.8434277024885868,0.0,-131.45009033477916,0.0
 0.8202496258813625,1.8954682575272583,2.5076990966445516,69.8544603421324,1.2348592598880783,-3.00000000000003,-1.8902931817017898,0.0,-133.5805613550386,0.0
 0.8239554293132876,1.8970741069302626,2.511962223315018,69.3594370394244,1.2237418495923031,-3.0,-1.9377258143982663,0.0,-135.68737808010115,0.0
 0.8276708356935027,1.8987067430986206,2.516183491122301,68.85530328919094,1.2125956304516576,-3.0,-1.9856854006984388,0.0,-137.76617419152467,0.0
 0.8313965703234734,1.9003664248038623,2.5203630074427203,68.342023083167,1.2014184265617458,-3.0,-2.0341276953972365,0.0,-139.81236729173077,0.0
 0.8351333969416619,1.9020534108175167,2.524500879652596,67.81956850751932,1.19020794670718,-3.0000000000000595,-2.08300427788363,0.0,-141.82116109159054,0.0
 0.83888211988979,1.903767959911114,2.5285972151282463,67.2879202664051,1.1789617778627957,-3.0,-2.132262436465491,0.0,-143.7875491128095,0.0
 0.8426435864274588,1.9055103308561832,2.5326521212459925,66.74706821188384,1.167677378249789,-3.000000000000059,-2.1818450705542736,0.0,-145.70632011405615,0.0
 0.8464186892087688,1.9072807824242548,2.536665705382153,66.19701187756684,1.156352069905859,-3.0,-2.231690611924332,0.0,-147.5720652186441,0.0
 0.8502083689362356,1.9090795733868577,2.5406380749130477,65.63776101366733,1.1449830307234588,-2.9999999999999414,-2.2817329700037665,0.0,-149.37918705709075,0.0
 0.8540136172091718,1.9109069625155222,2.544569337214996,65.06933612010573,1.1335672859046504,-2.9999999999999707,-2.331901501403499,0.0,-151.12191081791448,0.0
 0.8578354795858785,1.9127632085817772,2.5484595996643176,64.49176897485472,1.1221016987745303,-3.000000000000029,-2.3821210100601773,0.0,-152.7942975057104,0.0
 0.8616750588814684,1.9146485703571532,2.5523089696373322,63.905103153667575,1.1105829608877602,-3.000000000000029,-2.4323117772499785,0.0,-154.4123584533724,0.0
 0.865532966511995,1.916563306613179,2.5561175545103594,63.30939453774271,1.0993238581991462,-2.9184479689259337,-2.482389627600542,0.0,-156.00255696968415,0.0
 0.8694090743427648,1.9185076761213848,2.5598854616597184,62.704711805052405,1.0884436818751067,-2.806984944450993,-2.532266031183362,0.0,-157.57096730849997,0.0
 0.8733030334533421,1.9204819376533,2.5636127984617287,62.091136901338984,1.0779416960916315,-2.6969943662089753,-2.581848246665642,0.0,-159.11538653955137,0.0
 0.8772144805403689,1.9224863499804545,2.5672996722927106,61.46876548615773,1.0678172755439945,-2.5884079018266846,-2.6310395059150458,0.0,-160.63356161464804,0.0
 0.8811430377507252,1.9245211718743778,2.570946190528983,60.837707349451286,1.058069898757016,-2.4811594346348627,-2.679739243008985,0.0,-162.12319496999956,0.0
 0.8850883125505286,1.9265866621065995,2.5745524605468657,60.19808679387254,1.048699141378682,-2.375184962730928,-2.7278433694685256,0.0,-163.581950767506,0.0
 0.8890498976326875,1.9286830794486491,2.5781185897226777,59.55004297800153,1.0397046695718584,-2.270422474915485,-2.7752445963634114,0.0,-165.00746176619987,0.0
 0.893027370865626,1.9308106826720566,2.58164468543274,58.89373021559135,1.031086233418398,-2.166811854845161,-2.8218328043913465,0.0,-166.397336851659,0.0
 0.8970202952856098,1.9329697305483513,2.5851308550533707,58.22931822585609,1.0228436604582576,-2.0642947607242186,-2.867495461377468,0.0,-167.7491691230695,0.0
 0.9010282191352047,1.9351604818490633,2.58857720596089,57.55699233017801,1.0149768491446023,-1.9628145665617867,-2.912118087824953,0.0,-169.06054463293356,0.0
 0.9050506759501188,1.9373831953457217,2.5919838455316175,56.87695359028617,1.0074857624879847,-1.8623162413684158,-2.9555847677907257,0.0,-170.32905163932142,0.0
 0.9090871846963228,1.9396381298098564,2.5953508811418726,56.189418883611424,1.000370421729693,-1.762746275474618,-2.9977787039225285,0.0,-171.552290375852,0.0
 0.9131372499593412,1.9419255440129972,2.598678420167975,55.49462091156894,0.9936309000899879,-1.664052602125776,-3.038582813620026,0.0,-172.72788330493586,0.0
 0.9172003621871607,1.9442456967266737,2.601966569986244,54.79280813682727,0.9872673166617908,-1.566184508669633,-3.077880362276818,0.0,-173.85348574207407,0.0
 0.9212759979880064,1.9465988467224156,2.6052154379729995,54.08424464623505,0.9812798303498437,-1.4690925795442087,-3.115555629768349,0.0,-174.92679682936893,0.0
 0.9253636204839123,1.9489852527717517,2.608425131504561,53.36920993637857,0.9756686339728188,-1.3727286173429678,-3.1514946042442604,0.0,-175.94557076254537,0.0
 0.9294626797202763,1.9514051736462128,2.6115957579572475,52.64799861944702,0.970433948624859,-1.277045547798213,-3.1855856965512115,0.0,-176.90762813949848,0.0
 0.9335726131318429,1.9538588681173283,2.6147274247073797,51.9209200477955,0.9655760179115064,-1.1819974259633719,-3.2177204710396374,0.0,-177.81086744691558,0.0
 0.9376928460647087,1.9563465949566272,2.617820239131276,51.18829785591928,0.9610951026911057,-1.087539295329129,-3.2477943813129375,0.0,-178.65327644998632,0.0
 0.941822792353256,1.9588686129356399,2.620874308605257,50.45046941990783,0.9569914758459686,-0.993627170531676,-3.2757075060255896,0.0,-179.43294347485678,0.0
 0.9459618549511652,1.9614251808258958,2.623889740505642,49.7077852347383,0.9532654172542236,-0.9002179850160008,-3.301365275297501,0.0,-180.14806843789214,0.0
 0.9501094266145725,1.9640165573989243,2.6268666422087494,48.96060821086774,0.9499172091344712,-0.8072695040552592,-3.3246791778818516,0.0,-180.79697350126565,0.0
 0.9542648906353306,1.966643001426255,2.6298051210909,48.20931289242128,0.9469471314547899,-0.7147403189739218,-3.3455674423828965,0.0,-181.37811327499193,0.0
 0.958427621621686,1.969304771679418,2.6327052845284133,47.454284600044794,0.9443554578356034,-0.6225897440121669,-3.3639556807557844,0.0,-181.89008440157767,0.0
 0.9625969863232233,1.972002126929943,2.6355672398976084,46.695918502581215,0.9421424515626,-0.5307778118300385,-3.37977748813225,0.0,-182.3316344753443,0.0
 0.9667723444967725,1.974735325949359,2.638391094574805,45.934618622278,0.9403083619980395,-0.43926520512167494,-3.3929749887095513,0.0,-182.7016701505553,0.0
 0.9709530498091472,1.9775046275091963,2.6411769559363227,45.17079677929984,0.9388534213285584,-0.34801320848290523,-3.403499320399755,0.0,-182.99926434474878,0.0
 0.975138450772587,1.9803102903809837,2.6439249313584816,44.40487148200256,0.9377778415628317,-0.2569836857022966,-3.4113110518579135,0.0,-183.22366249050813,0.0
 0.9793278917081465,1.9831525733362518,2.6466351282176004,43.637266770001695,0.9370818120340759,-0.1661390002775747,-3.416380523896397,0.0,-183.37428767526853,0.0
 0.9835207137322046,1.9860317351465302,2.649307653889999,42.86841101799086,0.9367654970637574,-0.07544202174656651,-3.418688112631919,0.0,-183.450744714989,0.0
 0.9877162557610841,1.9889480345833477,2.651942615751997,42.098735708309874,0.9368290341299244,0.015143947010793354,-3.4182244078596646,0.0,-183.45282302320012,0.0
 0.9919138555280508,1.9919017304182347,2.654540121179914,41.32867418113831,0.9372725324460098,0.10565521743535988,-3.4149903045402548,0.0,-183.38049824424036,0.0
 0.9961128506075809,1.9948930814227201,2.6571002775500694,40.55866037132896,0.9380960717147699,0.19612770512040262,-3.408997007622628,0.0,-183.23393270200629,0.0
 1.0003125794412513,1.9979223463683347,2.659623192238783,39.78912754085353,0.9392997015103912,0.28659702644881435,-3.400265946728355,0.0,-183.01347455220554,0.0
 1.0045123823596205,2.0009897840266073,2.6621089726223746,39.02050701632829,0.9408834408142903,0.37709848168639243,-3.3888286053236545,0.0,-182.71965574977617,0.0
 1.0087116025947127,2.0040956531690677,2.664557726077163,38.25322694055474,0.9428472780968379,0.4676671316584169,-3.374726264001326,0.0,-182.35318876121428,0.0
 1.012909587277589,2.0072402125672455,2.6669695599794685,37.487711047261506,0.9451911716415801,0.5583378029707826,-3.3580096638062975,0.0,-181.91496214892368,0.0
 1.0171056884158887,2.0104237209926703,2.66934458170561,36.72437746751468,0.9479150502977225,0.649145138871995,-3.338738593152751,0.0,-181.40603501385453,0.0
 1.0212992638462282,2.013646437216872,2.6716828986319077,35.963637576165276,0.9510188145553106,0.7401236269969288,-3.3169814050444018,0.0,-180.8276304012355,0.0
