# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6799175261189009,1.8724743238556059,3.690748751762666,-89.23960279974202,2.0397525783567034,3.000000000000041,0.02094456422063146,0.0,2.453244451985351,0.0
 0.6853064151421416,1.8726233233622898,3.6797141972194316,-89.22638253764339,2.0559192454264257,3.0,0.025491250088555857,0.0,3.00945495934752,0.0
 0.6906711723682479,1.872775943834389,3.6686425705346255,-89.21023754240359,2.072013517104745,3.000000000000062,0.02996940666591502,0.0,3.565827078378919,0.0
 0.6960119356710912,1.872932755907725,3.657534757975132,-89.1911933039991,2.088035807013275,3.0000000000000417,0.03438344077287189,0.0,4.1226450234111365,0.0
 0.7013288365232078,1.8730943302181196,3.6463916458078356,-89.16927360916117,2.1039865095696246,3.0,0.03873759751023953,0.0,4.680191465053705,0.0
 0.7066220003221556,1.873261237401395,3.6352141202996204,-89.1445005891262,2.119866000966468,2.999999999999937,0.04303596676286282,0.0,5.238747785604724,0.0
 0.7118915466985406,1.873434048093373,3.624003067717372,-89.11689476471577,2.135674640095623,3.000000000000042,0.047282496218052576,0.0,5.798594334060011,0.0
 0.717137589806969,1.873613332929876,3.6127593743279736,-89.086475088871,2.151412769420908,2.9999999999999787,0.05148099664735676,0.0,6.360010673574176,0.0
 0.722360238601081,1.8737996625467255,3.60148392639831,-89.05325898679612,2.167080715803244,3.0,0.05563515429225361,0.0,6.923275837435292,0.0
 0.7275595970937417,1.8739936075797434,3.5901776101952656,-89.0172623937737,2.1826787912812264,3.0000000000000213,0.059748534597310304,0.0,7.488668573155728,0.0
 0.7327357646033785,1.874195738664752,3.578841311985725,-88.97849979081491,2.198207293810137,3.0000000000000644,0.06382459319880171,0.0,8.056467592578162,0.0
 0.7378888359873852,1.874406626437573,3.5674759180365725,-88.93698423820742,2.213666507962157,3.0,0.06786668085055635,0.0,8.626951821262042,0.0
 0.7430189018634438,1.8746268415340286,3.556082314614692,-88.89272740705475,2.2290567055903328,2.9999999999999782,0.07187805134018717,0.0,9.200400638017582,0.0
 0.7481260488195541,1.8748569545899405,3.5446613879869684,-88.8457396089413,2.2443781464586636,2.9999999999999565,0.07586186668238755,0.0,9.777094127344517,0.0
 0.7532103596135072,1.8750975362411306,3.533214024420286,-88.79602982373615,2.259631078840523,3.0000000000000435,0.07982120450753494,0.0,10.357313318178782,0.0
 0.7582719133624823,1.875349157123421,3.5217411101815292,-88.74360572568122,2.2748157400874485,3.0,0.08375906294382879,0.0,10.941340428626926,0.0
 0.7633107857234043,1.8756123878726338,3.5102435315375824,-88.68847370780398,2.289932357170214,2.999999999999978,0.08767836600187226,0.0,11.529459110067505,0.0
 0.7683270490646508,1.875887799124591,3.4987221747553297,-88.63063890472574,2.3049811471939536,3.0,0.09158196983739933,0.0,12.12195468697318,0.0
 0.7733207726296617,1.8761759615151141,3.487177926101656,-88.57010521395141,2.3199623178889865,3.000000000000022,0.09547266608103053,0.0,12.719114402900539,0.0
 0.7782920226929636,1.8764774456800255,3.475611671843445,-88.50687531567085,2.3348760680788923,3.0,0.0993531879625447,0.0,13.321227656741698,0.0
 0.7832408627090884,1.8767928222551469,3.4640242982475824,-88.44095069117925,2.3497225881272663,2.9999999999999103,0.10322621423157276,0.0,13.928586249964244,0.0
 0.7881673534548359,1.8771226618763002,3.452416691580951,-88.37233163991746,2.3645020603645084,2.9999999999999325,0.10709437337236587,0.0,14.541484625783339,0.0
 0.7930715531652954,1.8774675351793078,3.440789738110437,-88.30101729522603,2.379214659495887,3.0,0.11096024808397247,0.0,15.160220109688062,0.0
 0.7979535176640252,1.877828012799991,3.429144324102923,-88.2270056388576,2.3938605529920762,2.9999999999999774,0.11482637886250001,0.0,15.785093158645953,0.0
 0.8028133004877488,1.8782046653741724,3.4174813358252942,-88.15029351425434,2.408439901463247,3.0000000000000457,0.11869526784869205,0.0,16.416407593863003,0.0
 0.8076509530059178,1.8785980635376736,3.4058016595444354,-88.07087663871862,2.4229528590177543,3.0,0.12256938292550881,0.0,17.0544708557971,0.0
 0.8124665245354646,1.8790087779263165,3.3941061815272295,-87.98874961441395,2.437399573606395,3.000000000000046,0.12645116034632098,0.0,17.699594240121424,0.0
 0.8172600624510425,1.8794373791759231,3.382395788040563,-87.90390593833358,2.451780187353129,3.000000000000046,0.1303430089951344,0.0,18.352093147569406,0.0
 0.8220316122910474,1.8798844379223156,3.3706713653513187,-87.81633801121154,2.4660948368731432,2.999999999999977,0.13424731289015207,0.0,19.0122873281005,0.0
 0.8267812178596793,1.8803505248013155,3.358933799726382,-87.72603714544556,2.4803436535790393,3.00000000000007,0.13816643453158373,0.0,19.68050113205692,0.0
 0.8315089213253054,1.8808362104487453,3.3471839774326364,-87.63299357203827,2.4945267639759177,3.0,0.14210271800098623,0.0,20.357063752363693,0.0
 0.8362147633153555,1.8813420655004265,3.3354227847369673,-87.53719644663828,2.508644289946068,3.0,0.14605849196852255,0.0,21.04230948243085,0.0
 0.8408987830079799,1.8818686605921815,3.323651107906258,-87.43863385464427,2.522696349023941,2.9999999999999765,0.15003607188214937,0.0,21.736577959731218,0.0
 0.845561018220678,1.8824165663598318,3.311869833207394,-87.33729281547687,2.536683054662035,2.9999999999999285,0.15403776324696727,0.0,22.440214425024013,0.0
 0.8502015054961011,1.8829863534391995,3.3000798469072588,-87.23315928597977,2.5506045164883044,3.000000000000048,0.15806586417500648,0.0,23.153569971025686,0.0
 0.8548202801852175,1.8835785924661068,3.2882820352727373,-87.12621816303492,2.5644608405556535,2.999999999999952,0.1621226675420222,0.0,23.877001799694327,0.0
 0.8594173765280206,1.8841938540763754,3.2764772845707135,-87.01645328538443,2.578252129584063,3.000000000000024,0.16621046382651034,0.0,24.610873480115334,0.0
 0.8639928277319501,1.8848327089058272,3.264666481068072,-86.90384743469008,2.5919784831958514,3.0000000000000244,0.17033154317235757,0.0,25.355555204126244,0.0
 0.8685466660481886,1.8854957275902844,3.2528505110316974,-86.78838233587203,2.605639998144567,2.9999999999999756,0.17448819795596884,0.0,26.111424045824723,0.0
 0.8730789228459881,1.8861834807655689,3.241030260728474,-86.67003865674013,2.619236768537965,2.999999999999951,0.17868272482918474,0.0,26.878864222438313,0.0
 0.8775896286851722,1.8868965390675023,3.229206616425286,-86.54879600694133,2.6327688860555174,2.9999999999999756,0.18291742695919266,0.0,27.658267356259234,0.0
 0.8820788133869534,1.887635473131907,3.217380464389018,-86.42463293624785,2.646236440160861,3.0000000000000493,0.1871946163379286,0.0,28.45003273377802,0.0
 0.8865465061032006,1.8884008535946046,3.205552690886554,-86.29752693222615,2.6596395183096027,2.9999999999999503,0.19151661531724143,0.0,29.25456757175517,0.0
 0.8909927353842823,1.8891932510914176,3.1937241821847793,-86.16745441728322,2.6729782061528478,3.0000000000000497,0.19588575923078083,0.0,30.072287277513215,0.0
 0.8954175292456075,1.8900132362581674,3.1818958245505775,-86.03439074514168,2.6862525877368233,2.999999999999975,0.20030439784955442,0.0,30.903615715237475,0.0
 0.8998209152329825,1.8908613797306761,3.170068504250833,-85.89831019674197,2.6994627456989484,3.0000000000000253,0.20477489742954663,0.0,31.74898546661616,0.0
 0.9042029204868934,1.8917382521447657,3.1582431075524307,-85.75918597562092,2.7126087614606815,3.0000000000000506,0.20929964278019217,0.0,32.60883809552674,0.0
 0.9085635718058239,1.8926444241362583,3.146420520722255,-85.61699020277088,2.725690715417473,3.0,0.21388103841073308,0.0,33.483624406870355,0.0
 0.9129028957087103,1.8935804663409757,3.13460163002719,-85.47169391102688,2.738708687126132,2.999999999999949,0.21852151105592732,0.0,34.37380471298302,0.0
 0.917220918496634,1.8945469493947398,3.122787321734119,-85.32326703896857,2.751662755489903,3.0000000000000258,0.22322351061603332,0.0,35.279849086309724,0.0
 0.9215176663138468,1.8955444439333726,3.1109784821099287,-85.17167842441536,2.764552998941541,2.9999999999999223,0.22798951228855238,0.0,36.202237618837344,0.0
 0.9257931652082249,1.8965735205926961,3.0991759974215016,-85.01689579750202,2.7773794956246753,3.0,0.23282201778564354,0.0,37.14146067616659,0.0
 0.9300474411912358,1.8976347500085324,3.0873807539357236,-84.85888577337346,2.7901423235737086,3.000000000000078,0.23772355698577216,0.0,38.09801914394946,0.0
 0.9342805202975126,1.8987287028167033,3.0755936379194777,-84.69761384454466,2.802841560892539,3.0,0.24269668930033375,0.0,38.89715281918751,0.0
 0.9385114076425636,1.8998559496530305,3.063815535639649,-84.53304437292347,2.790274519703973,-2.9703086288190392,0.2477440050231824,0.0,39.527631687088444,0.0
 0.9427591650768473,1.9010170611533364,3.052047333363122,-84.365140581565,2.7775312474011216,-3.000000000000026,0.2528681267249239,0.0,40.161373673480185,0.0
 0.9470238607217184,1.9022126079534427,3.040289917356781,-84.19386454616766,2.7647371604665083,-3.0,0.25807171038585025,0.0,40.799457939495625,0.0
 0.9513054705430019,1.9034431606891715,3.02854417388751,-84.01917718635089,2.751892331002658,-3.0,0.26335744654885673,0.0,41.44208823009847,0.0
 0.9556039732778002,1.9047092899963445,3.0168109892221935,-83.84103825675804,2.7389968227982626,-3.0000000000000515,0.26872806135626953,0.0,42.08946446814596,0.0
 0.9599193505589813,1.9060115665107837,3.0050912496277165,-83.65940633801515,2.7260506909547195,-3.0,0.2741863176617492,0.0,42.741782675205954,0.0
 0.9642515870456793,1.9073505608683115,2.9933858413709626,-83.47423882760309,2.7130539814946255,-3.0,0.279735015804463,0.0,43.39923487496289,0.0
 0.968600670560113,1.9087268437047495,2.981695650718817,-83.28549193066935,2.7000067309513245,-2.999999999999949,0.2853769943446717,0.0,44.062008970755365,0.0
 0.9729665922310402,1.9101409856559195,2.9700215639381637,-83.09312065083934,2.686908965938543,-3.0000000000000253,0.2911151308725906,0.0,44.73028860237729,0.0
 0.9773493466441869,1.9115935573576437,2.958364467295887,-82.89707878106594,2.6737607026991026,-3.0,0.29695234252493297,0.0,45.4042529726151,0.0
 0.981748932000004,1.913085129445744,2.9467252470588714,-82.69731889459581,2.6605619466316512,-3.0000000000000253,0.30289158640097014,0.0,46.084076655524214,0.0
 0.9861653502791302,1.9146162725560427,2.9351047894940008,-82.4937923360777,2.647312691794273,-2.99999999999995,0.3089358597654655,0.0,46.7699293725126,0.0
 0.9905986074159524,1.916187557324361,2.923503980868161,-82.28644921289835,2.6340129203838063,-3.0,0.3150882004614134,0.0,47.46197574552152,0.0
 0.9950487134806879,1.9177995543865214,2.911923707448235,-82.07523838678887,2.6206626021896,-3.0,0.32135168665642444,0.0,48.16037501312454,0.0
 0.9995156828704208,1.9194528343783457,2.9003648555011075,-81.86010746580718,2.6072616940204014,-2.9999999999999254,0.32772943680588157,0.0,48.865280726933534,0.0
 1.003999534509567,1.921147967935656,2.8888283112936635,-81.64100279672238,2.5938101391029633,-2.9999999999999503,0.33422460918988883,0.0,49.57684040566059,0.0
 1.0085002920602555,1.9228855256942738,2.8773149610927864,-81.41786945792732,2.580307866450898,-2.9999999999999014,0.3408404014917071,0.0,50.29519516728602,0.0
 1.0130179841431477,1.9246660782900218,2.8658256911653623,-81.19065125291256,2.5667547902022214,-3.0,0.347580049859834,0.0,51.02047930962763,0.0
 1.0175526445692475,1.926490196358721,2.8543613877782734,-80.95929070446654,2.553150808923922,-2.999999999999951,0.35444682806482875,0.0,51.752819879065285,0.0
 1.0221043125832792,1.9283584505361944,2.8429229371984053,-80.72372904958706,2.539495804881827,-3.000000000000049,0.3614440460775448,0.0,52.49233617159437,0.0
 1.0266730331192568,1.9302714114582633,2.8315112256926427,-80.48390623533845,2.5257896432738938,-3.0000000000000484,0.3685750486893951,0.0,53.23913922030832,0.0
 1.031258857068894,1.9322296497607496,2.820127139527869,-80.2397609156439,2.5120321714249823,-2.9999999999999516,0.37584321359509415,0.0,53.9933312264865,0.0
 1.0358618415635437,1.9342337360794757,2.80877156497097,-79.99123044919389,2.4982232179410335,-3.0,0.3832519492018988,0.0,54.75500494580052,0.0
 1.0404820502704066,1.9362842410502632,2.797445388288829,-79.73825089859899,2.4843625918204446,-3.0,0.3908046922825447,0.0,55.524243041350296,0.0
 1.0451195537037798,1.9383817353089343,2.78614949574833,-79.48075703085928,2.4704500815203247,-3.000000000000048,0.3985049050672005,0.0,56.30111737313106,0.0
 1.0497744295521725,1.9405267894913107,2.774884773616359,-79.21868231936158,2.456485453975147,-2.9999999999999525,0.4063560719337742,0.0,57.08568824906714,0.0
 1.0544467630221648,1.9427199742332146,2.7636521081597984,-78.95195894749791,2.44246845356517,-3.0,0.4143616959276288,0.0,57.87800361970259,0.0
 1.0591366471999337,1.944961860170468,2.7524523856455345,-78.68051781408101,2.428398801031863,-3.0000000000000475,0.422525294384919,0.0,58.67809821478582,0.0
 1.0638441834314405,1.947253017938892,2.7412864923404507,-78.404288540739,2.4142761923373426,-3.000000000000047,0.4308503946233948,0.0,59.485992633742406,0.0
 1.0685694817223208,1.9495940181743094,2.7301553145114315,-78.12319948141545,2.400100297464702,-2.999999999999953,0.43934052862410866,0.0,60.30169236320993,0.0
 1.0733126611585981,1.9519854315125427,2.7190597384253614,-77.83717773422555,2.3858707591558694,-3.0000000000000937,0.44799922741410636,0.0,61.12518674201228,0.0
 1.0780738503494074,1.9544278285894126,2.7080006503491245,-77.54614915582329,2.3715871915834414,-3.0000000000000466,0.45683001496827824,0.0,61.95644786900571,0.0
 1.0828531878929903,1.9569217800407417,2.696978936549606,-77.25003837845591,2.357249178952692,-3.000000000000093,0.4658364009664229,0.0,62.795429423026945,0.0
 1.0876508228673152,1.9594678565023518,2.685995483293689,-76.94876883002824,2.342856274029718,-2.999999999999954,0.4750218736471017,0.0,63.6420654422346,0.0
 1.0924669153467503,1.9620666286100652,2.675051176848259,-76.64226275727619,2.3284079965914124,-3.0,0.48438989126818666,0.0,64.4962690099978,0.0
 1.0973016369463313,1.9647186669997034,2.6641469034802006,-76.33044125240116,2.3139038317926692,-3.0000000000000457,0.49394387318175825,0.0,65.35793088499727,0.0
 1.1021551713952569,1.9674245423070884,2.653283549456397,-76.01322428334034,2.2993432284458923,-3.0000000000000457,0.503687189992867,0.0,66.22691804838672,0.0
 1.1070277151413574,1.9701848251680425,2.642462001043733,-75.69053072798015,2.284725597207591,-2.9999999999999543,0.5136231529227959,0.0,67.10307217358654,0.0
 1.1119194779884156,1.9730000862183874,2.631683144509094,-75.36227841259793,2.270050308666416,-3.0000000000000906,0.523755002214716,0.0,67.98620802771903,0.0
 1.1168306837683353,1.9758708960939448,2.620947866119363,-75.02838415477738,2.255316691326657,-3.0,0.5340858945850939,0.0,68.87611178524647,0.0
 1.1217615710503042,1.9787978254305372,2.6102570521414257,-74.68876381114404,2.2405240294807505,-2.999999999999955,0.5446188898713252,0.0,69.77253926221678,0.0
