# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,3.86,-42.698786519321,0,3.0,1.0497331662276375,180.0,0.0,0.0
 0.06730762182625004,1.8249941905765585,3.855391689412511,-42.698786519321,0.2019228654787501,3.0,1.0497331662276375,180.0,14.646511581895373,0.0
 0.09524939926968976,1.8300342810616492,3.850807242112974,-42.28953695237691,0.28574819780906924,2.9999999999999996,1.038322595762042,180.0,18.891979127902346,0.0
 0.11673258894748034,1.8351200277000073,3.8462466772746535,-41.883676981383324,0.350197766842441,3.0000000000000013,1.0270011854190457,180.0,22.179207174110775,0.0
 0.1348798014486491,1.8402511867363673,3.8417100140708147,-41.481186195687286,0.4046394043459473,2.9999999999999987,1.0157718576373076,180.0,24.915375212175125,0.0
 0.150899741070813,1.8454275144154642,3.83719727167472,-41.082043389124685,0.45269922321243894,2.9999999999999982,1.0046373298867526,180.0,27.274820136405623,0.0
 0.1654119095278416,1.8506487669820326,3.832708469259636,-40.68622660467001,0.49623572858352477,3.0000000000000018,0.993600120618863,180.0,29.352988676115814,0.0
 0.17878408879348143,1.8559147006808079,3.828243625998825,-40.29371317811069,0.5363522663804442,2.999999999999996,0.9826625563191855,180.0,31.209402508070163,2.2789014883537675e-12
 0.19125575971723657,1.8612250717565246,3.823802761065553,-39.90447978030302,0.5737672791517097,3.000000000000002,0.971826777679369,180.00000000000003,32.88439064540758,-2.421465051847648e-12
 0.20299316200132794,1.8665796364539176,3.819385893633084,-39.51850245843066,0.6089794860039838,3.0,0.9610947463627558,180.0,34.40691424953588,0.0
 0.21411725699406825,1.8719781510177218,3.8149930428746823,-39.13575667591176,0.6423517709822046,2.999999999999995,0.9504682514618606,180.0,35.798690836635735,0.0
 0.22471930181378338,1.877420371692672,3.8106242279636127,-38.75621735117462,0.67415790544135,2.9999999999999973,0.9399489158894169,180.0,37.07656204288357,0.0
 0.23487014739484785,1.882906054723503,3.806279468073139,-38.379858895200556,0.7046104421845435,3.000000000000008,0.9295382029545748,180.0,38.253943710813715,0.0
 0.24462609962261736,1.8884349563549498,3.801958782376526,-38.00665524783407,0.733878298867852,3.0000000000000027,0.919237422554386,180.0,39.341760185363384,3.0214390721806728e-12
 0.25403277927142826,1.8940068328317474,3.7976621900470384,-37.63657991295001,0.7620983378142847,2.999999999999997,0.9090477375331836,180.00000000000003,40.349071509612486,-3.1249893299555987e-12
 0.2631277573431799,1.8996214403986302,3.7933897102579404,-37.26960599235455,0.7893832720295396,3.0,0.8989701698350219,180.0,41.28350896832439,0.0
 0.27194240955881527,1.9052785353003334,3.7891413621824954,-36.905706218557704,0.8158272286764457,3.0,0.8890056066155659,180.0,42.1515863171333,0.0
 0.28050325539562393,1.9109778737815921,3.7849171649939697,-36.544852986319796,0.8415097661868718,3.0000000000000067,0.879154805911251,180.0,42.958927645952485,0.0
 0.28883294663320197,1.9167192120871408,3.7807171378656266,-36.18701838313155,0.866498839899606,3.0000000000000067,0.8694184029347292,180.0,43.71043779569719,-3.501044925263269e-12
 0.29695101139304414,1.922502306461714,3.776541299970731,-35.83217421842503,0.8908530341791324,2.9999999999999933,0.8597969153897189,179.99999999999997,44.41043214217547,3.5870541834820794e-12
 0.30487442374663565,1.9283269131500473,3.772389670482547,-35.48029205176138,0.9146232712399069,3.0,0.8502907491591785,180.0,45.0627370857848,0.0
 0.312618046403399,1.934192788396875,3.7682622685743383,-35.13134321988813,0.937854139210197,2.999999999999993,0.8409002039267267,180.0,45.67076898838696,0.0
 0.32019497941530944,1.9400996884469324,3.7641591134193706,-34.78529886266068,0.9605849382459283,3.0,0.8316254780131341,180.0,46.23759696899229,0.0
 0.32761683818749493,1.9460473695449538,3.760080224190908,-34.44212994799159,0.9828505145624847,3.0,0.8224666740463812,180.0,46.76599348122475,3.905615652915199e-12
 0.3348939775571074,1.952035587935675,3.756025620062214,-34.101807295670326,1.004681932671322,2.999999999999985,0.8134238035942196,180.00000000000003,47.25847545227033,-3.97968590014345e-12
 0.34203567419939257,1.9580640998638297,3.7519953202065546,-33.76430160021333,1.0261070225981777,3.0000000000000155,0.8044967921338304,180.0,47.7173380905332,-4.051792016919681e-12
 0.34905027645728715,1.9641326615741537,3.7479893437971934,-33.42958345270276,1.0471508293718614,3.000000000000008,0.7956854837334069,179.99999999999997,48.14468290629413,0.0
 0.35594532843379395,1.9702410293113812,3.7440077100073945,-33.097623361671424,1.067835985301382,3.000000000000008,0.7869896456892624,179.99999999999997,48.54244113884553,8.381086168788199e-12
 0.3627276735518405,1.9763889593202473,3.7400504380104227,-32.768391772995315,1.0881830206555214,2.9999999999999836,0.778408972776417,180.00000000000003,48.91239347122471,-4.257380356037968e-12
 0.36940354158653355,1.9825762078454872,3.7361175469795427,-32.44185908892043,1.1082106247596004,2.999999999999975,0.7699430914712115,180.0,49.25618675851388,0.0
 0.3759786222831543,1.9888025311318354,3.732209056088018,-32.117995686175384,1.1279358668494628,3.0000000000000084,0.7615915643742635,180.0,49.575348313364046,0.0
 0.38245812800410256,1.9950676854240268,3.728324984509114,-31.79677193316094,1.1473743840123076,3.0000000000000173,0.7533538937162885,180.0,49.87129815251159,0.0
 0.3888468473389672,2.001371426966796,3.7244653514160944,-31.47815820639919,1.1665405420169015,3.0,0.7452295255153495,180.0,50.14535960916265,0.0
 0.3951491912214338,2.007713512004879,3.7206301759822242,-31.162124906032293,1.1854475736643013,2.9999999999999822,0.7372178529260095,180.0,50.39876851102981,0.0
