# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4605500257392429,2.1304382363874743,3.33955078478473,11.483596627818335,1.381650077217729,3.000000000000007,-0.11491254178759618,-173.67988372994262,-9.167491805382896,53.83495114198573
 0.4684061694873063,2.1411688472831174,3.341716711619121,11.411575494386051,1.405218508461919,3.000000000000007,-0.11372934942111113,-173.2569486151012,-9.225659280530744,56.35864760789212
 0.47614379930424006,2.1519176858907874,3.343872383559652,11.340190758056146,1.4284313979127203,2.999999999999993,-0.11257833727726044,-172.82086626292832,-9.281072803178159,58.910962656818164
 0.4837681990218666,2.162684146524115,3.3460177611817503,11.269428149196324,1.4513045970656,3.0000000000000147,-0.11145875214318354,-172.37170553588257,-9.333962436073,61.49087856489282
 0.49128424343396965,2.173467623496731,3.34815280506084,11.199273672985896,1.473852730301909,2.9999999999999853,-0.11036986883771228,-171.9095373616496,-9.384541823624675,64.09741141008458
 0.4986964404206505,2.184267511122267,3.3502774757723457,11.129713600359446,1.4960893212619515,2.999999999999985,-0.10931099001905123,-171.43443472194173,-9.433009789318689,66.72960854054796
 0.5060089676726549,2.1950832037143537,3.3523917338916935,11.06073445920663,1.5180269030179645,2.9999999999999623,-0.10828144448718831,-170.94647264097338,-9.479551749657935,69.3865462940042
 0.5132257048372041,2.2059140955866225,3.354495539994308,10.992323025791604,1.539677114511612,2.9999999999999845,-0.10728058670517682,-170.44572817361373,-9.524340954638337,72.06732793734153
 0.5203502617632104,2.216759581052705,3.3565888546556137,10.92446631647759,1.5610507852896307,2.999999999999969,-0.10630779555765987,-169.93228039321897,-9.567539601745247,74.77108180046143
 0.5273860034083171,2.2276190544262313,3.3586716384510376,10.857151579660384,1.5821580102249506,2.999999999999984,-0.1053624743564483,-169.4062103791458,-9.60929983234914,77.49695958174262
 0.5343360718768737,2.238491910020834,3.3607438519560033,10.790366287890667,1.6030082156306205,3.0,-0.10444404891430942,-168.86760120394771,-9.649764606090905,80.24413480584904
 0.5412034059820234,2.249377542150143,3.362805455745936,10.724098130304593,1.6236102179460696,3.0,-0.10355196773964123,-168.31653792025728,-9.689068509435883,83.01180141708507
 0.5479907586630139,2.260275345127789,3.3648564103962615,10.658335005180772,1.6439722759890412,3.0,-0.10268570107263447,-167.75310754735517,-9.727338471991839,85.79917249391377
 0.554700712537771,2.271184713267405,3.3668966764824044,10.593065012709559,1.6641021376133123,3.0,-0.10184473970971006,-167.1773990574287,-9.764694408333282,88.60547907175282
 0.5613356938286047,2.282105040882621,3.36892621457979,10.52827644799956,1.6840070814858135,3.0,-0.10102859530896156,-166.58950336152225,-9.80124981441772,91.4299690631522
 0.5678979848639049,2.2930357222870676,3.370944985263844,10.463957794207667,1.703693954591714,3.000000000000017,-0.10023679911395139,-165.98951329518135,-9.837112298739473,94.27190626557272
 0.5743897353294635,2.3039761517943766,3.3729529491099908,10.400097715862573,1.7231692059883899,3.0,-0.09946890136006582,-165.37752360379272,-9.87238406556069,97.13056944815949
 0.5808129724186128,2.3149257237181793,3.374950066693655,10.336685052374335,1.7424389172558379,2.9999999999999827,-0.09872447118675835,-164.7536309276231,-9.907162362664144,100.00525151010368
 0.5871696100097942,2.3258838323721074,3.3769362985902633,10.273708811677889,1.7615088300293817,2.9999999999999827,-0.0980030956409313,-164.11793378655844,-9.94153988983672,102.89525870374831
 0.5934614569828006,2.33684987206979,3.3789116053752397,10.211158164014996,1.780384370948401,3.0,-0.09730437979443592,-163.47053256454655,-9.9756051659908,105.79990991652825
 0.5996902247702326,2.34782323712486,3.3808759476240096,10.149022435896933,1.799070674310697,3.0,-0.09662794522236404,-162.81152949374527,-10.009442876702346,108.71853600663518
 0.6058575342281659,2.3588033218509485,3.382829285911998,10.087291104174803,1.817572602684497,3.0,-0.09597343104780284,-162.14102863837888,-10.04313418990456,111.65047918744055
 0.6119649218993732,2.3697895205616857,3.3847715808146304,10.025953790243099,1.835894765698119,3.000000000000018,-0.09534049189178267,-161.45913587830512,-10.076757046500772,114.59509245657654
 0.6180138457332811,2.3807812275707034,3.3867027929073314,9.96500025437602,1.8540415371998427,3.0,-0.0947287990320383,-160.76595889229566,-10.110386432525994,117.55173906606251
 0.6240056903189893,2.3917778371916327,3.3886228827655267,9.904420390170873,1.8720170709569672,2.9999999999999813,-0.09413803896389097,-160.06160714103208,-10.144094630286505,120.51979202966359
 0.6299417716809206,2.4027787437381045,3.390531810964641,9.844204219102362,1.889825315042761,3.0000000000000187,-0.09356791320178291,-159.34619184982097,-10.177951450401576,123.49863366479492
 0.6358233416808139,2.4137833415237497,3.3924295380800995,9.78434188519131,1.907470025042441,3.0,-0.09301813883453008,-158.6198259910303,-10.21202445191879,126.48765516619508
