# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,0.93,99.50800839618424,0,3.0,-0.049080919969655884,180.0,0.0,0.07800686467541997
 0.09109482461749917,6.4879438704018995,0.9422764047251353,99.50800839618424,0.2732844738524975,3.0,-0.049080919969655884,-179.99289397834343,-0.9268658546422995,0.5637553962299112
 0.12890722160564333,6.485890180298696,0.9545844512198792,99.47296137653375,0.38672166481692993,2.999999999999999,-0.04842350592980317,-179.97157703549698,-1.192469353319644,1.2221289552621175
 0.15797493797960532,6.483838966724781,0.9669236344239736,99.43829901558681,0.4739248139388159,3.0,-0.04778088699888684,-179.936052537653,-1.3965843476555493,2.0256054847028455
 0.18252386593569922,6.481790266714537,0.9792934492771608,99.40401436705159,0.5475715978070975,2.9999999999999964,-0.04715266345404285,-179.88632609454157,-1.565318483635595,2.950309710474546
 0.2041895696312043,6.479744117302352,0.9916933907191829,99.37010064059606,0.6125687088936128,3.0000000000000027,-0.04653844890502308,-179.82240555854446,-1.7099068389695347,3.9807360710490873
 0.22381019599155133,6.477700555522612,1.0041229536897822,99.33655119739764,0.6714305879746539,3.0000000000000013,-0.04593787074510771,-179.74430102345525,-1.8365286675107786,5.105738321723375
 0.241883233573035,6.475659618409705,1.0165816331287003,99.30335954577025,0.7256497007191051,3.0000000000000044,-0.04535056806052311,-179.65202482288552,-1.9490531078893292,6.316772979383202
 0.25873254807521784,6.473621342998016,1.0290689239756798,99.27051933697396,0.7761976442256535,2.9999999999999982,-0.0447761920718158,-179.545591528317,-2.050110788128668,7.606997507232182
 0.2745828992027976,6.471585766321934,1.041584321170463,99.23802436113166,0.8237486976083928,2.9999999999999964,-0.04421440538098516,-179.42501794680075,-2.141596069057237,8.970753504002127
 0.2895977837872031,6.469552925415844,1.0541273196527916,99.20586854332836,0.8687933513616093,3.0000000000000075,-0.04366488213282418,-179.290323118303,-2.224932390094847,10.403246291508879
 0.3039005121313189,6.467522857314132,1.0666974143624077,99.1740459397688,0.9117015363939567,2.9999999999999925,-0.043127306021915154,-179.14152831269863,-2.301224981604095,11.900334198333681
 0.3175867904804761,6.465495599051187,1.0792941002390537,99.14255073412654,0.9527603714414282,2.999999999999996,-0.04260137261740946,-178.97865702641224,-2.3713546432778845,13.458383478315897
 0.3307326521650649,6.463471187661394,1.0919168722224717,99.1113772339809,0.9921979564951946,2.9999999999999956,-0.04208678565265408,-178.80173497870814,-2.436038336429696,15.07416468182611
 0.34339968049532477,6.461449660179141,1.1045652252524036,99.08051986735974,1.030199041485974,2.9999999999999956,-0.04158325967949598,-178.61079010762845,-2.495869977517359,16.744776374211803
 0.3556385744325468,6.459431053638812,1.1172386542685917,99.04997317942383,1.0669157232976403,3.0000000000000044,-0.0410905175776944,-178.40585256558197,-2.5513488616654314,18.467587556827645
 0.36749165758843655,6.457415405074796,1.1299366542107783,99.0197318292068,1.1024749727653094,2.9999999999999907,-0.040608291829903664,-178.1869547145822,-2.6029000308564547,20.240193270174085
 0.378994689715501,6.455402751521479,1.142658720018705,98.98979058652834,1.1369840691465027,3.000000000000005,-0.04013632262928217,-177.9541311211374,-2.6508892483377435,22.060379730561184
 0.390178203932334,6.453393130013248,1.1554043466321144,98.9601443289323,1.1705346117970017,2.999999999999995,-0.039674358848838596,-177.70741855079194,-2.695634226684337,23.926096515840992
 0.4010685131099613,6.45138657758449,1.1681730289907486,98.93078803877393,1.2032055393298835,2.999999999999995,-0.039222156933793544,-177.44685596232068,-2.737413217793426,25.835434064981893
 0.4116884802471033,6.449383131269591,1.1809642620343497,98.90171680036016,1.2350654407413095,2.9999999999999947,-0.03877948157057187,-177.17248450157678,-2.776471681690103,27.7866052519065
 0.422058117126814,6.447382828102937,1.1937775407026594,98.87292579721424,1.2661743513804418,3.0000000000000107,-0.03834610423910328,-176.88434749499464,-2.8130275519632715,29.777930130798474
 0.4321950558233925,6.445385705118916,1.2066123599354206,98.8444103093682,1.2965851674701772,2.999999999999989,-0.037921803884011354,-176.58249044274774,-2.8472754278381798,31.807823183122043
 0.44211492457289436,6.4433917993519145,1.2194682146723745,98.81616571083038,1.3263447737186829,3.000000000000017,-0.03750636577621126,-176.2669610115638,-2.879389979657797,33.87478256237711
 0.45183165068795794,6.441401147836318,1.232344599853264,98.78818746701958,1.3554949520638737,3.0000000000000115,-0.037099582701067994,-175.93780902719786,-2.90952871340183,35.97738095147516
 0.4613577071036906,6.439413787606514,1.245241010417831,98.76047113235252,1.3840731213110715,2.999999999999977,-0.03670125280402867,-175.5950864665638,-2.937834258670815,38.11425773462232
 0.4707043148617943,6.437429755696891,1.2581569413058173,98.73301234787841,1.4121129445853826,3.0,-0.03631118146212667,-175.23884744952701,-2.9644362677382023,40.284112250807205
 0.4798816107859908,6.435449089141833,1.2710918874569657,98.70580683900096,1.439644832357972,3.0,-0.03592917910707916,-174.8691482303578,-2.9894530139713367,42.48569794415744
 0.4888987873900492,6.433471824975727,1.2840453438110178,98.67885041322442,1.4666963621701474,3.0000000000000124,-0.03555506243302798,-174.48604718884866,-3.012992733509111,44.71781726413646
 0.49776421043634667,6.43149800023296,1.2970168053077158,98.65213895800646,1.4932926313090398,3.0,-0.03518865391562759,-174.08960482109507,-3.0351547707099913,46.97931719659728
 0.5064855183565504,6.429527651947919,1.310005766886802,98.62566843866563,1.5194565550696508,2.9999999999999747,-0.034829780792265945,-173.67988372994262,-3.056030558692453,49.26908532937927
 0.5150697068393273,6.427560817154991,1.3230117234880183,98.59943489634068,1.5452091205179812,2.9999999999999742,-0.03447827577374528,-173.2569486151012,-3.075704461531069,51.58604637334975
 0.5235232012012867,6.425597532888563,1.336034170051107,98.57343444601607,1.5705696036038594,3.0,-0.034133976901405336,-172.82086626292832,-3.094254505284142,53.92915907381432
 0.5318519186291066,6.423637836183021,1.34907260151581,98.5476632745918,1.5955557558873192,3.0,-0.0337967270463311,-172.37170553588257,-3.1117530110845597,56.29741345813396
 0.5400613219718848,6.42168176407275,1.3621265128218698,98.5221176390207,1.6201839659156538,3.0,-0.03346637357404495,-171.9095373616496,-3.128267151816172,58.689828374420934
 0.5481564664435449,6.419729353592141,1.3751953989090284,98.4967938644808,1.644469399330634,3.0000000000000138,-0.03314276800106871,-171.43443472194173,-3.143859431533699,61.10544928329894
 0.5561420403439353,6.417780641775575,1.3882787547170277,98.47168834265784,1.6684261210318054,3.0,-0.03282576746678482,-170.94647264097338,-3.158588130429284,63.54334627074704
 0.5640224007081199,6.415835665657443,1.4013760751856101,98.44679752994803,1.692067202124359,2.999999999999972,-0.03251523222923409,-170.44572817361373,-3.172507664061359,66.00261225466008
 0.5718016046343782,6.413894462272131,1.4144868552545176,98.42211794587169,1.7154048139031337,2.9999999999999716,-0.03221102750093054,-169.93228039321897,-3.185668937183222,68.48236136201702
 0.5794834369136747,6.411957068654025,1.427610589863492,98.39764617139888,1.738450310741023,3.0,-0.031913022013831074,-169.4062103791458,-3.1981196341489233,70.98172745673045
 0.58707143448004,6.410023521837511,1.4407467739522761,98.37337884739802,1.7612143034401186,2.9999999999999707,-0.031621088778030826,-168.86760120394771,-3.2099044949492987,73.49986280091669
 0.5945689081172774,6.408093858856977,1.4538949024606118,98.34931267306906,1.7837067243518308,2.9999999999999853,-0.031335103989834294,-168.31653792025728,-3.221065547647918,76.0359368349389
 0.6019789617886777,6.40616811674681,1.4670544703282409,98.3254444044819,1.805936885366032,3.0000000000000298,-0.03105494855624804,-167.75310754735517,-3.2316423305014266,78.58913506328648
 0.6093045098999131,6.404246332541394,1.480224972494906,98.3017708531115,1.8279135296997382,2.999999999999985,-0.03078050548209581,-167.1773990574287,-3.2416720906627594,81.15865803505591
 0.6165482927585763,6.402328543275118,1.4934059039003489,98.27828888438776,1.8496448782757278,3.0000000000000306,-0.030511662923839323,-166.58950336152225,-3.2511899498474652,83.74372040936325
 0.6237128904550718,6.400414785982368,1.5065967594843115,98.25499541636222,1.8711386713652145,3.0,-0.03024831098225547,-165.98951329518135,-3.260229075730501,86.34355009703924
 0.6308007353572195,6.39850509769753,1.5197970341865363,98.23188741832797,1.8924022060716574,3.0,-0.029990343629750647,-165.37752360379272,-3.2688208209473744,88.95738747103448
 0.6378141233838492,6.3965995154549935,1.5330062229467658,98.20896190952114,1.9134423701515466,2.999999999999984,-0.029737657972627052,-164.7536309276231,-3.276994854675813,91.58448463904145
 0.6447552241998894,6.394698076289142,1.5462238207047414,98.18621595786118,1.934265672599667,2.999999999999984,-0.029490154473566253,-164.11793378655844,-3.284779292916169,94.22410477220185
 0.6516260904562159,6.392800817234363,1.5594493224002055,98.163646678658,1.9548782713686463,2.999999999999984,-0.029247735595521747,-163.47053256454655,-3.292200797310506,96.87552148492912
 0.6584286661812281,6.3909077753250445,1.5726822229729003,98.14125123343236,1.975285998543683,3.0000000000000164,-0.029010307595423,-162.81152949374527,-3.299284680548446,99.53801826099755
