# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.15748277126200744,14.504261509798166,2.8919150604219412,63.1393064193716,0.47244831378602226,3.0000000000000044,6.0141152360024925,180.0,162.86770475277407,0.0
 0.1635179917926384,14.5055298255769,2.8945296370826794,64.12224893487227,0.4905539753779151,2.9999999999999956,5.361736936470717,180.0,150.76425512165497,0.0
 0.16954805323843156,14.506801515950869,2.89726068837034,65.0313666570851,0.5086441597152946,3.0000000000000093,4.8010523208684805,180.0,139.97813408560773,0.0
 0.17557284494804865,14.508076323685797,2.9001071847230073,65.87470575885173,0.5267185348441459,2.9999999999999956,4.316893128100313,180.0,130.33702647833817,4.721776860427162e-12
 0.1815921275762906,14.509353991547417,2.9030680965787656,66.65924115814951,0.5447763827288717,3.0000000000000044,3.896914061101531,180.00000000000003,121.69379772215312,-4.726360384546261e-12
 0.1876055728318268,14.510634262301458,2.906142394375698,67.39104014868998,0.5628167184954803,2.9999999999999907,3.5310207150829207,180.0,113.92269192817143,-4.731258351183353e-12
 0.19361279275531615,14.511916878713645,2.9093290485518892,68.07539881337843,0.5808383782659484,3.0000000000000093,3.2109203073140926,179.99999999999997,106.91605020260346,0.0
 0.19961336128571208,14.513201583549712,2.9126270295454226,68.7169558996184,0.5988400838571363,3.0000000000000093,2.929768077578727,179.99999999999997,100.58151413081379,9.484226988966829e-12
 0.2056068301184314,14.514488119575383,2.9160353077943832,69.31978806970915,0.6168204903552942,2.9999999999999956,2.681888147681824,180.00000000000003,94.8396611282626,-4.748101536276647e-12
 0.2115927403213315,14.515776229556387,2.9195528537368536,69.8874897648964,0.6347782209639945,3.0000000000000044,2.4625524054740136,180.0,89.62201502099299,0.0
 0.2175706307877451,14.517065656258458,2.9231786378109192,70.42324035407117,0.6527118923632353,3.0,2.2678046618939818,180.0,84.86937609350133,0.0
 0.22354004432562705,14.51835614244732,2.926911630454663,70.92986075667531,0.6706201329768812,3.0,2.0943202468006685,180.0,80.53042097417918,0.0
 0.22950053197747936,14.519647430888703,2.9307508021061697,71.40986133649038,0.6885015959324381,3.0,1.93929343015136,180.0,76.56052878264809,0.0
 0.23545165601547602,14.520939264348337,2.934695123203523,71.86548253969053,0.7063549680464282,3.000000000000014,1.800346764919018,180.0,72.92079602688588,0.0
 0.24139299194531852,14.52223138559195,2.938743564184806,72.29872948515778,0.7241789758359557,3.000000000000005,1.6754577703396931,180.0,69.5772088085148,0.0
 0.24732412976993262,14.52352353738527,2.9428950954881046,72.71140150005304,0.741972389309798,3.000000000000005,1.5628993884299056,180.0,66.4999460648453,0.0
 0.2532446747025379,14.524815462494027,2.9471486875515014,73.10511741874578,0.7597340241076138,2.9999999999999813,1.4611914203573886,180.0,63.66279176777516,0.0
 0.2591542474725315,14.52610690368395,2.951503310813081,73.48133731943841,0.7774627424175946,3.0,1.3690607534881012,180.0,61.042637982124766,0.0
 0.26505248433281536,14.527397603720766,2.9559579357109267,73.84138125683353,0.7951574529984461,2.9999999999999907,1.2854086589327258,180.0,58.619063758956145,0.0
 0.2709390368509467,14.528687305370207,2.9605115326831233,74.18644545421432,0.8128171105528402,3.0000000000000093,1.209283791707046,180.0,56.37397728893287,0.0
 0.2768135715465613,14.529975751397998,2.965163072167755,74.51761633972794,0.8304407146396838,2.9999999999999907,1.1398598162417,180.0,54.291311123324405,0.0
 0.28267576942236033,14.531262684569871,2.969911524602904,74.83588274846944,0.848027308267081,2.9999999999999907,1.0764167942324725,180.0,52.35676192364208,0.0
 0.28852532542440473,14.532547847651555,2.974755860426656,75.14214655942749,0.8655759762732141,3.0,1.0183256447228883,180.0,50.557567579979,0.0
 0.29436194785861075,14.533830983408777,2.9796950500770953,75.43723199258368,0.8830858435758322,3.0,0.9650351234501365,180.0,48.88231587730869,0.0
 0.30018535778363126,14.535111834607266,2.9847280639923044,75.72189375602159,0.9005560733508937,3.0,0.9160608776379643,180.0,47.320779912780885,0.0
 0.30599528839509815,14.53639014401275,2.9898538726103685,75.99682420379534,0.9179858651852943,2.9999999999999902,0.87097621061124,180.0,45.86377596166346,0.0
 0.31179148441225896,14.53766565439096,2.9950714463693715,76.26265963935629,0.9353744532367768,3.0000000000000098,0.8294042682944269,180.0,44.50304067661837,0.0
 0.3175737014750104,14.538938108507622,3.0003797557073963,76.51998588050095,0.9527211044250312,3.0000000000000098,0.7910114038614909,180.0,43.231124455011525,4.927477343339188e-12
 0.3233417055570228,14.54020724912847,3.005777771062528,76.76934318282744,0.9700251166710683,2.999999999999981,0.7555015295329067,180.00000000000003,42.04129892797592,-9.87968340744874e-12
 0.329095272398846,14.541472819019226,3.01126446287285,77.01123060632663,0.9872858171965379,2.9999999999999902,0.7226112908427306,179.99999999999997,40.92747618846457,4.952453832466041e-12
 0.33483418696359857,14.542734560945625,3.016838801576447,77.24610989552318,1.0045025608907954,2.999999999999971,0.692105935508354,180.0,39.88413843206384,0.0
 0.340558242916761,14.543992217673393,3.0224997576114028,77.47440893555198,1.0216747287502825,2.9999999999999707,0.6637757632181077,180.0,38.906276231048324,4.978404859489714e-12
 0.3462672421308822,14.545245531968257,3.028246301415801,77.69652483597942,1.0388017263926461,2.9999999999999902,0.6374330700927259,180.00000000000003,37.98933448908055,-4.991736382000537e-12
 0.35196099421540505,14.54649424659595,3.0340774034277254,77.91282668841626,1.0558829826462146,3.0,0.6129095100498267,180.0,37.12916494152369,0.0
 0.3576393160713998,14.547738104322196,3.03999203408526,78.12365803719855,1.072917948214199,3.0000000000000293,0.5900538098213165,180.0,36.32198421798855,5.019095509177297e-12
 0.36330203147070544,14.54897684791273,3.0459891638264898,78.32933909656307,1.089906094412116,3.0,0.568729788603365,180.00000000000003,35.5643370041015,-5.033117673842734e-12
 0.36894897065873844,14.550210220133275,3.0520677630894983,78.53016874488796,1.106846911976215,3.0000000000000098,0.548814632285339,180.0,34.853063250734444,0.0
 0.3745799699801091,14.551437963749564,3.0582268023123693,78.72642632040053,1.123739909940327,2.9999999999999805,0.5301973929201738,180.0,34.18526935347116,0.0
 0.3801948715260637,14.552659821527321,3.0644652519331865,78.91837324214221,1.1405846145781906,3.0,0.5127776737444685,180.0,33.5583023505775,0.0
 0.38579352280273704,14.553875536232283,3.0707820823900343,79.10625447444026,1.1573805684082106,2.99999999999998,0.4964644820796843,180.0,32.96972720446681,0.0
 0.39137577641915255,14.55508485063017,3.077176264120997,79.29029985335963,1.1741273292574572,3.00000000000002,0.48117521770030375,180.0,32.41730629711112,0.0
 0.3969414897939305,14.556287507486713,3.0836467675641583,79.47072528859174,1.190824469381791,3.0,0.4668347887173055,180.0,31.89898142757491,0.0
 0.4024905248796537,14.557483249567646,3.0901925631576015,79.64773385573218,1.2074715746389606,2.99999999999999,0.4533748290218052,180.0,31.41285751357152,0.0
 0.4080227479038765,14.558671819638692,3.096812621339412,79.8215167893254,1.224068243711629,3.00000000000001,0.440733008139912,180.0,30.95718803209742,0.0
 0.4135380291257972,14.559852960465582,3.1035059125476727,79.99225438716229,1.2406140873773912,3.00000000000002,0.42885242286554487,180.0,30.530362086788802,0.0
 0.41903624260764943,14.561026414814046,3.1102714072204685,80.1601168355937,1.257108727822948,3.00000000000001,0.4176810558710539,180.0,30.130892644901405,0.0
 0.42451726599991035,14.562191925449811,3.117108075795882,80.32526496301011,1.2735517979997308,3.00000000000001,0.4071712967124508,180.0,29.757406043464993,0.0
 0.429980980339476,14.563349235138608,3.1240148887119985,80.48785092911807,1.2899429410184278,2.99999999999999,0.39727951547196805,180.0,29.408632545707285,0.0
 0.4354272698599813,14.56449808664616,3.1309908164069014,80.64801885636415,1.3062818095799438,3.0000000000000204,0.38796568302888385,180.0,29.08339775407204,5.235403951713464e-12
 0.4408560218135153,14.565638222738205,3.1380348293186753,80.80590540873696,1.3225680654405458,3.0000000000000204,0.37919303294798684,180.00000000000003,28.780614982490395,-5.252478396169391e-12
 0.44626712630299437,14.566769386180464,3.1451458978854037,80.9616403236787,1.338801378908983,2.99999999999999,0.3709277583813514,180.0,28.499278199255603,0.0
 0.4516604761245321,14.56789131973867,3.1523229925451703,81.1153469006686,1.3549814283735961,3.0,0.36313874218078784,180.0,28.23845579995069,0.0
 0.4570359666191594,14.569003766178552,3.1595650837360596,81.26714245140418,1.3711078998574782,3.00000000000001,0.35579731379509144,180.0,27.99728485189873,0.0
 0.462393495533304,14.570106468265838,3.1668711418961553,81.41713871451577,1.387180486599912,3.00000000000001,0.34887703222054217,180.0,27.77496593507147,-5.322948441329944e-12
 0.4677329628874726,14.571199168766253,3.174240137463542,81.56544223838924,1.4031988886624178,2.99999999999999,0.34235348991783554,179.99999999999997,27.57075840667791,5.341113428613861e-12
 0.47305427085261353,14.57228161044553,3.181671040876303,81.71215473470367,1.4191628125578406,3.00000000000001,0.3362041376462532,180.0,27.383976191935275,0.0
 0.4783573236336749,14.5733535360694,3.1891628225725226,81.85737340580482,1.4350719709010247,3.0,0.3304081250405884,180.0,27.213983819232062,0.0
 0.48364202735990186,14.574414688403586,3.196714452990285,82.0011912474998,1.4509260820797054,2.9999999999999685,0.3249461584512688,180.0,27.060192920183308,-5.396941146478212e-12
 0.48890828998145197,14.57546481021382,3.2043249025676737,82.1436973300073,1.4667248699443558,3.0000000000000107,0.31980037113879667,179.99999999999997,26.92205900788451,5.4159994860202535e-12
 0.49415602117193047,14.576503644265832,3.2119931417427727,82.28497705877488,1.4824680635157912,2.9999999999999787,0.31495420685749564,180.0,26.79907853099122,5.43528509522353e-12
 0.49938513223647807,14.577530933325347,3.219718140953667,82.42511241684096,1.4981553967094339,2.9999999999999787,0.31039231367335685,180.00000000000003,26.69078615011878,-5.454799778215046e-12
 0.5045955360250667,14.578546420158098,3.227498870638439,82.56418219011795,1.5137866080751998,3.0000000000000213,0.3061004488381065,180.0,26.59675237468425,0.0
 0.509787146850684,14.579549847529812,3.2353343012351736,82.70226217767264,1.5293614405520521,3.0000000000000426,0.30206539052761516,180.0,26.51658123695675,0.0
 0.5149598804121057,14.580540958206218,3.243223403181956,82.8394253873712,1.544879641236317,2.9999999999999787,0.2982748599032568,180.0,26.449908301667218,0.0
 0.5201136537209761,14.581519494953044,3.251165146916868,82.9757422187984,1.5603409611629282,3.0000000000000218,0.294717448995505,180.0,26.39639878478263,0.0
 0.5252483850329439,14.582485200536018,3.259158502877994,83.11128063416182,1.5757451550988315,2.999999999999957,0.2913825548528332,180.0,26.35574583280222,0.0
 0.5303639937826038,14.583437817720872,3.2672024415034198,83.2461063181479,1.591091981347811,2.9999999999999782,0.28826032020281556,180.0,26.32766900031871,0.0
 0.5354604005220172,14.584377089273334,3.2752959332312273,83.38028282787418,1.6063812015660515,3.0000000000000653,0.2853415792099233,180.0,26.31191277780672,0.0
 0.5405375268626132,14.58530275795913,3.283437948499502,83.51387173330984,1.6216125805878399,3.0000000000000218,0.2826178076147209,180.0,26.308245320791727,0.0
 0.5455952954202578,14.586214566543994,3.291627457746327,83.64693274930013,1.6367858862607736,3.000000000000044,0.2800810778987539,180.0,26.316457262503476,0.0
 0.5506336297633218,14.58711225779365,3.2998634314097863,83.77952385971359,1.6519008892899658,3.000000000000044,0.2777240170301469,180.0,26.336360607445553,0.0
 0.5556524543635702,14.587995574473828,3.3081448399279645,83.91170143421125,1.6669573630907113,3.0,0.2755397691621988,180.0,26.36778775403504,0.0
 0.560651694549714,14.588864259350258,3.316470653738945,84.04352033837094,1.6819550836491424,2.999999999999978,0.27352196139354135,180.0,26.410590617548042,0.0
 0.5656312764634794,14.58971805518867,3.324839843280812,84.17503403774194,1.6968938293904385,2.9999999999999556,0.27166467089461227,180.0,26.464639780123456,0.0
 0.5705911270180536,14.590556704754787,3.33325137899165,84.30629469603198,1.711773381054161,3.000000000000022,0.2699623964592372,180.0,26.529823748052824,0.0
 0.5755311738587798,14.591379950814344,3.341704231309542,84.43735326802357,1.72659352157634,3.0000000000000226,0.2684100321517887,180.0,26.606048326651106,0.0
 0.5804513453259798,14.592187536133068,3.350197370672573,84.56825958785531,1.7413540359779396,2.9999999999999774,0.2670028420258984,180.0,26.693235957896185,0.0
 0.5853515704197925,14.592979203476686,3.3587297675188266,84.69906245253125,1.7560547112593776,2.9999999999999774,0.26573643825627036,180.0,26.791325210935035,0.0
 0.5902317787669261,14.593754695610931,3.3673003922863867,84.82980970145644,1.7706953363007785,2.9999999999999774,0.26460676086589086,180.0,26.900270310627896,0.0
 0.5950919005892211,14.594513755301525,3.375908215413337,84.96054829221876,1.7852757017676635,3.0,0.26361005750656025,180.0,27.02004063149031,0.0
 0.5999318666739415,14.595256125314204,3.384552207337762,85.09132437248293,1.7997956000218247,3.000000000000023,0.2627428678057585,180.0,27.150620434302592,0.0
 0.6047516083457001,14.595981548414695,3.393231338497746,85.22218334920424,1.8142548250371004,3.0,0.2620020062843595,180.0,27.292008424702654,0.0
 0.6095510574399459,14.596689767368725,3.401944579331372,85.35316995431832,1.8286531723198378,3.0,0.26138454844472764,180.0,27.444217518994,0.0
 0.61433014627794,14.597380524942022,3.410690900276725,85.48432830793084,1.8429904388338205,3.0000000000000466,0.2608878166414285,180.0,27.60727458858105,0.0
 0.6190888076431474,14.598053563900319,3.4194692717718884,85.61570197891419,1.8572664229294429,3.0000000000000235,0.26050936886564235,180.0,27.78122027668845,0.0
 0.6238269747589841,14.598708627009339,3.4282786642549463,85.747334043267,1.871480924276953,3.000000000000047,0.2602469865831506,180.0,27.96610877259302,0.0
 0.6285445812678614,14.599345457034815,3.4371180481639825,85.87926714004057,1.8856337438035848,2.9999999999999765,0.260098665051799,180.0,28.1620077673724,0.0
 0.633241561211471,14.599963796742475,3.4459863939370816,86.01154352569569,1.899724683634414,3.000000000000047,0.26006260386099134,180.0,28.368998299581293,0.0
 0.6379178490122592,14.600563388898049,3.454882672012327,86.1442051263646,1.9137535470367786,3.0,0.26013719821394365,180.0,28.58717472688738,0.0
 0.6425733794560464,14.601143976267265,3.4638058528278033,86.27729358860749,1.9277201383681402,3.0,0.2603210312890118,180.0,28.816644703501193,0.0
 0.6472080876757452,14.601705301615848,3.472754906821594,86.41085032867895,1.9416242630272367,3.000000000000024,0.26061286703449205,180.0,29.057529162577904,0.0
 0.6518219091361397,14.602247107709534,3.4817288044317833,86.54491658031529,1.95546572740842,2.999999999999976,0.26101164454619663,180.0,29.309962437776615,0.0
 0.6564147796196849,14.602769137314045,3.490726516096455,86.67953344166958,1.9692443388590555,3.0,0.2615164709755014,180.0,29.574092216547186,0.0
 0.660986635213299,14.603271133195113,3.4997470122536933,86.81474192059586,1.982959905639898,3.0000000000000244,0.2621266174367681,180.0,29.85007976641133,0.0
 0.6655374122961102,14.603752838118469,3.5087892633415825,86.95058297951692,1.9966122368883317,3.0000000000000244,0.2628415144006787,180.0,30.138100009499112,0.0
 0.6700670475281336,14.604213994849838,3.5178522397982057,87.0870975791462,2.010201142584402,3.0,0.2636607469653007,180.0,30.438341680945598,0.0
 0.674575477839854,14.604654346154952,3.5269349120616478,87.22432672141908,2.0237264335195633,3.0,0.26458405204039626,180.0,30.75100758729619,0.0
 0.6790626404226862,14.605073634799536,3.5360362505699925,87.36231149204917,2.0371879212680595,2.999999999999975,0.26561131457360915,180.0,31.07631476034808,0.0
 0.6835284727202964,14.605471603549324,3.5451552257613237,87.50109310219665,2.0505854181608902,3.000000000000025,0.26674256541474306,180.0,31.414494797590393,0.0
 0.687972912420765,14.60584799517004,3.5542908080737257,87.64071293004523,2.0639187372622962,3.00000000000005,0.26797797896280656,180.0,31.765794077305863,0.0
 0.6923958974495722,14.606202552427414,3.5634419679452813,87.78121256167731,2.077187692348718,2.9999999999999747,0.2693178713544909,180.0,32.13047414803528,0.0
 0.6967973659633971,14.606535018087175,3.5726076758140763,87.92263383197415,2.090392097890193,3.0000000000000506,0.2707626991012913,180.0,32.50881204394674,0.0
 0.7011772563447106,14.606845134915053,3.5817869021181936,88.06501886515338,2.103531769034133,2.9999999999999494,0.27231305802264855,180.0,32.90110068732472,0.0
 0.70553550719716,14.607132645676778,3.590978617295718,88.20841011527042,2.116606521591481,3.0,0.27396968291938295,180.0,33.3076493227751,0.0
 0.7098720573417304,14.607397293138074,3.600181791784732,88.3528504067564,2.1296161720251923,2.999999999999949,0.27573344665877975,180.0,33.728783931353604,0.0
 0.7141868458136831,14.607638820064677,3.6093953960233214,88.49838297483639,2.1425605374410504,3.0000000000000258,0.27760536120650636,180.0,34.16484780077087,0.0
 0.7184798118602576,14.60785696922231,3.6186184004495687,88.64505150643149,2.1554394355807736,2.9999999999999485,0.2795865772632526,180.0,34.616201951836,0.0
 0.7227508949391448,14.608051483376702,3.627849775501559,88.79290018084332,2.168252684817435,2.999999999999948,0.28167838535953393,180.0,35.08322579287539,0.0
 0.7270000347177226,14.608222105293585,3.637088491617376,88.94197371112065,2.181000104153169,3.0000000000001044,0.2838822172679279,180.0,35.566317683057925,0.0
 0.7312271710730576,14.608368577738686,3.6463335192351027,89.0923173856241,2.1936815132191736,2.9999999999999476,0.28619964704516726,180.0,36.06589556843986,0.0
 0.7354322440926788,14.608490643477733,3.655583828792824,89.24397711000742,2.2062967322780374,3.0,0.28863239301383115,180.0,36.58239768772123,0.0
 0.7396151940761215,14.608588045276457,3.664838390728625,89.39699944980956,2.2188455822283655,3.0,0.29118232020917834,180.0,37.116283303765904,0.0
 0.7437759615372515,14.608660525900584,3.6740961754805883,89.55143167365796,2.2313278846117552,3.0,0.2938514421976635,180.0,37.66803343451976,0.0
 0.7479144872073784,14.608707828115847,3.6833561534867973,89.70732179696992,2.2437434616221363,3.0000000000000537,0.29664192485402324,180.0,38.23815175206002,0.0
 0.7520307120391678,14.608729694687971,3.6926172951853378,89.86471862673346,2.2560921361175046,3.0,0.29955608864943917,180.0,38.82716535842348,0.0
 0.7561245772113576,14.608725868382686,3.7018785710142916,90.02367180672918,2.2683737316340737,2.999999999999946,0.30259641273885385,180.0,39.43562577121467,0.0
 0.760196024134304,14.608696091965722,3.711138951411745,90.18423186392985,2.280588072402913,3.0,0.30576553885005253,180.0,40.06410987748803,0.0
 0.7642449944563591,14.608640108202808,3.720397406815781,90.34645025580338,2.292734983369078,2.9999999999999725,0.3090662755652795,180.0,40.71322095623911,0.0
 0.7682714300711085,14.608557659859668,3.729652907664483,90.51037941865272,2.3048142902133266,3.000000000000055,0.3125016023080862,180.0,41.283348142766926,0.0
 0.7722849950027287,14.608448489702038,3.738904424395936,90.67607281701841,2.305631029061758,0.20349461447520478,0.31607467567734887,180.0,41.655648788852915,0.0
 0.7763063506274364,14.608312340495642,3.748150927448223,90.8435849945763,2.293566962187635,-2.9999999999999725,0.31978883358534665,180.0,41.92567357983946,0.0
 0.7803465154456622,14.608148955006211,3.757391387259429,91.012971625954,2.281446467732957,-3.0000000000000826,0.3236476019330104,180.0,42.208391936808134,0.0
 0.7844053752235939,14.607958075999472,3.7666247742676373,91.18428957027749,2.269269888399162,-3.0,0.3276547005404284,180.0,42.50395578278464,0.0
 0.7884828158401237,14.607739446241155,3.7758500589109327,91.35759692594938,2.2570375665495725,-3.0000000000000546,0.3318140498911103,180.0,42.812530051739614,0.0
 0.7925787233001106,14.607492808496989,3.785066211627398,91.53295308716922,2.244749844169612,-2.999999999999946,0.3361297785448303,180.0,43.13429278481573,0.0
 0.7966929837497152,14.607217905532702,3.7942722028551183,91.71041880199546,2.232407062820798,-3.000000000000027,0.34060623014493374,180.0,43.469435274101826,0.0
 0.8008254834939522,14.606914480114025,3.8034670030321767,91.8900562321478,2.220009563588087,-3.0000000000000266,0.34524797244502137,180.0,43.81816226811039,0.0
 0.8049761090166336,14.606582275006684,3.8126495825966575,92.07192901481483,2.2075576870200426,-3.0000000000000266,0.3500598049060367,180.0,44.1806920925787,0.0
 0.8091447470028706,14.606221032976409,3.8218189119866457,92.25610232613019,2.1950517730613317,-2.9999999999999734,0.3550467688346887,180.0,44.55725692409032,0.0
 0.8133312843643276,14.60583049678893,3.830973961640224,92.44264294696694,2.182492160976961,-3.0,0.36021415634491255,180.0,44.948102973959585,0.0
 0.8175356082674327,14.605410409209973,3.840113701995477,92.63161933069958,2.169879189267646,-2.999999999999947,0.36556752107704166,180.0,45.35349075127105,0.0
 0.8217576061647616,14.60496051300527,3.8492371034904886,92.82310167328797,2.1572131955756593,-2.999999999999974,0.37111268905161326,180.0,45.77369532823011,0.0
 0.8259971658298298,14.604480550940547,3.858343136563342,93.01716198572267,2.1444945165804543,-3.000000000000026,0.3768557695737981,180.0,46.20900660833898,0.0
 0.8302541753955506,14.603970265781536,3.867430771652123,93.21387416887681,2.131723487883292,-3.000000000000026,0.38280316852506024,180.0,46.65972967223975,0.0
 0.8345285233966228,14.603429400293962,3.8764989791949143,93.41331409113192,2.1189004438800754,-3.0000000000000258,0.38896160003637603,180.0,47.126185026325636,0.0
 0.8388200988161514,14.602857697243559,3.8855467296298,93.61555966840704,2.1060257176214896,-2.9999999999999742,0.3953381011234418,180.0,47.608709038133036,0.0
 0.8431287911368098,14.60225489939605,3.8945729933948634,93.82069094743612,2.0930996406595144,-2.9999999999999742,0.40194004475755907,180.0,48.10765416556373,0.0
 0.847454490396885,14.601620749517169,3.9035767409281905,94.02879019146405,2.080122542879289,-2.9999999999999742,0.4087751563269955,180.0,48.623389476940034,0.0
 0.8517970872515697,14.60095499037264,3.9125569426678637,94.23994196967071,2.0670947523152354,-2.999999999999898,0.41585152833261224,180.0,49.15630088974067,0.0
 0.8561564730398987,14.600257364728195,3.921512569051967,94.45423324917628,2.054016594950248,-3.000000000000051,0.4231776380574801,180.0,49.70679168177451,0.0
 0.8605325398577509,14.599527615349562,3.9304425905185854,94.67175349087678,2.040888394496691,-3.000000000000076,0.43076236439815735,180.0,50.27528284436482,0.0
 0.8649251806373726,14.59876548500247,3.9393459775058024,94.89259474850594,2.027710472157826,-3.0000000000000253,0.4386150071542321,180.0,50.86221353945264,0.0
 0.8693342892339169,14.597970716452648,3.9482217004517017,95.11685177146202,2.0144831463681934,-2.99999999999995,0.44674530608692514,180.0,51.46804150964947,0.0
 0.8737597605195297,14.597143052465823,3.9570687297943676,95.34462211128972,2.0012067325113545,-3.00000000000005,0.45516346141373965,180.0,52.093243531996436,0.0
 0.8782014904855528,14.596282235807728,3.9658860359718844,95.57600623211312,1.987881542613285,-3.00000000000005,0.46388015580877573,180.0,52.73831590852572,0.0
 0.882659376353463,14.595388009244088,3.9746725894223354,95.81110762529912,1.9745078850095543,-3.000000000000025,0.47290657656012086,180.0,53.40377484838827,0.0
 0.8871333166952131,14.594460115540633,3.983427360583805,96.05003292799506,1.9610860639843042,-2.999999999999975,0.48225443977746774,180.0,54.09015698956579,0.0
 0.8916232115636927,14.593498297463093,3.9921493198943776,96.29289204629778,1.9476163793788652,-3.000000000000025,0.49193601499783773,180.0,54.79801984218899,0.0
 0.8961289626340847,14.592502297777195,4.000837437792136,96.53979828285708,1.9340991261676892,-3.0000000000000244,0.5019641515729308,180.0,55.527942220414324,0.0
 0.9006504733569601,14.591471859248667,4.009490684715165,96.79086846902588,1.920534593999063,-2.9999999999999756,0.5123523059354281,180.0,56.280524715837366,0.0
 0.9051876491240065,14.590406724643241,4.018108031101549,97.04622310192325,1.906923066697924,-2.9999999999999756,0.52311457049803,180.0,57.0563901272201,0.0
 0.9097403974473807,14.589306636726644,4.026688447389371,97.30598648641273,1.8932648217278014,-3.0000000000000244,0.5342657033874715,180.0,57.856183854171185,0.0
 0.914308628153734,14.588171338264605,4.035230904016716,97.57028688204778,1.8795601296087412,-3.0000000000000244,0.5458211601546004,180.0,58.68057432492322,0.0
 0.9188922535940589,14.587000572022854,4.043734371421667,97.83925665537636,1.8658092532877666,-3.0,0.5577971263338235,180.0,59.530253335612954,0.0
 0.9234911888705933,14.585794080767116,4.05219782004231,98.11303243746255,1.8520124474581634,-2.999999999999976,0.5702105514562934,180.0,60.405936362613716,0.0
 0.9281053520821182,14.584551607263124,4.060620220316726,98.39175528678463,1.8381699578235888,-3.0,0.5830791852251281,180.0,61.30836289860499,0.0
 0.9327346645891104,14.583272894276607,4.069000542683002,98.67557085793435,1.8242820203026124,-2.999999999999976,0.5964216139284452,180.0,62.23829660901318,0.0
 0.9373790513003007,14.581957684573291,4.077337757579219,98.96462957563237,1.8103488601690412,-3.000000000000024,0.6102572991502664,180.0,63.196525521068594,0.0
