# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.31122277267470894,6.395893420270725,1.0380829026132823,117.21707684683341,0.9336683180241266,3.0,-2.5052267218129645,4.404913533436182,-134.77196124885197,51.63503914177646
 0.31812194468964045,6.3930090240303405,1.0439223029402291,116.28726190338787,0.9543658340689212,3.0,-2.4019856361781478,4.761152550473019,-132.03121848245434,54.15858857824027
 0.3249481790667623,6.390186103661966,1.0498711141947257,115.38598586092967,0.9748445372002869,3.000000000000008,-2.3022663981088765,5.130851769642203,-129.21975532681444,56.68050182175799
 0.33170713548380076,6.387423969587714,1.055928535161693,114.51259516645536,0.9951214064514022,3.000000000000008,-2.206096766458916,5.513952811151333,-126.35688175354561,59.19921785877363
 0.33840388557768464,6.384721932229699,1.0620937646260515,113.66641470670942,1.0152116567330538,2.9999999999999916,-2.1134773833588776,5.910395178904928,-123.45966394569814,61.713362586051005
 0.34504298404815203,6.382079302010034,1.068366001372722,112.84675384064313,1.035128952144456,3.0,-2.0243857469371496,6.320116270057379,-120.54310394293273,64.22172918901911
 0.3516285294730753,6.379495389350835,1.0747444441866256,112.05291175396569,1.0548855884192259,3.0,-1.938779843686449,6.743051384898786,-117.62031483697396,66.72326007743914
 0.3581642166032721,6.3769695046742125,1.081228291852683,111.28418217603598,1.0744926498098162,3.0000000000000084,-1.8566014359484546,7.179133737071676,-114.70268964422627,69.21703032363807
 0.36465338155221044,6.374500958402284,1.0878167431558146,110.53985750284772,1.0939601446566312,2.9999999999999827,-1.7777790084089835,7.628294464117432,-111.80006234794126,71.702232537597
 0.3710990410230035,6.372089060957163,1.0945089968809416,109.81923237213945,1.1132971230690103,2.9999999999999916,-1.7022303873901805,8.0904626383504,-108.92086016427774,74.17816310568783
 0.37750392650164416,6.369733122760961,1.1013042518129845,109.12160673655222,1.1325117795049322,2.999999999999991,-1.629865048786409,8.565565278058259,-106.07224627702043,76.64420971366098
 0.3838705141772346,6.367432454235794,1.1082017067368646,108.44628848068275,1.1516115425317035,2.999999999999991,-1.5605861351093788,9.053527359026623,-103.2602526691076,79.09984007151742
 0.39020105121633486,6.365186365803774,1.115200560437502,107.79259562649412,1.1706031536490042,3.0,-1.494292205890419,9.55427182638627,-100.48990303266892,81.54459175636586
 0.39649757891162074,6.362994167887018,1.1223000116998176,107.15985816895233,1.189492736734862,3.0000000000000178,-1.4308787422784173,10.067719606781008,-97.76532570207097,83.97806308951684
 0.402761953138881,6.360855170907636,1.1294992593087327,106.54741958230457,1.2082858594166428,2.999999999999991,-1.3702394318532045,10.593789620854215,-95.08985701459575,86.39990496588493
 0.4089958624864751,6.358768685287746,1.1367975020491676,105.9546380337999,1.2269875874594252,3.000000000000009,-1.3122672543227114,11.132398796052287,-92.46613534411759,88.8098135559792
 0.41520084436432886,6.356734021449459,1.1441939387060434,105.38088733967447,1.2456025330929865,3.0000000000000266,-1.2568553918201195,11.683462079742707,-89.89618637258188,91.2075238047063
 0.4213782993526755,6.354750489814891,1.1516877680642803,104.82555769473382,1.2641348980580265,3.0,-1.20389798280639,12.246892452644836,-87.38150002785461,93.59280365461107
 0.4275295040120747,6.352817400806154,1.1592781889088,104.28805620461719,1.282588512036224,2.999999999999991,-1.1532907397889929,12.822600942571311,-84.92309970664546,95.96544892595236
 0.4336556223441013,6.350934064845363,1.1669644000245225,103.76780724669177,1.3009668670323038,2.999999999999991,-1.1049314476652394,13.410496638477754,-82.52160430777207,98.32527879013466
 0.4397577160653053,6.349099792354632,1.174745600196369,103.26425268318165,1.3192731481959157,3.0,-1.058720358690412,14.010486704818664,-80.17728364757343,100.67213177797575
 0.4458367538345491,6.347313893756074,1.18262098820926,102.77685194765269,1.3375102615036472,2.9999999999999907,-1.0145604988554393,14.622476396207272,-77.89010783655496,103.00586226847608
 0.45189361955490487,6.345575679471804,1.1905897628481166,102.30508202354262,1.3556808586647144,3.0000000000000093,-0.972357897369953,15.24636907237689,-75.65979109675511,105.32633740846671
 0.45792911985526524,6.3438844599239355,1.1986511228978594,101.84843733165296,1.3737873595657957,3.000000000000018,-0.9320217520533544,15.882066213441549,-73.48583060639108,107.63343441764425
 0.46394399084321347,6.342239545534582,1.2068042671434087,101.40642954111331,1.3918319725296404,3.0000000000000093,-0.8934645393637716,16.529467435453466,-71.3675407665084,109.92703823752132
 0.4699389042090895,6.340640246725859,1.2150483943696866,100.97858731708246,1.4098167126272685,2.9999999999999907,-0.8566020784046925,17.18847050625475,-69.3040834027645,112.2070394869572
 0.47591447275124255,6.3390858739198785,1.2233827033616125,100.56445601645815,1.4277434182537276,3.0000000000000093,-0.8213535572651487,17.858971361621133,-67.29449429730589,114.4733326898854
 0.48187125538393655,6.337575737538756,1.2318063929041076,100.16359734155203,1.4456137661518096,2.9999999999999907,-0.7876415266100659,18.540864121694845,-65.3377064052461,116.7258147450069
 0.4878097616819972,6.336109148004604,1.2403186617820934,99.77558896056364,1.4634292850459916,3.0000000000000093,-0.7553918684290813,19.23404110770433,-63.43257015992394,118.96438360954303
 0.4937304560099346,6.3346854157395365,1.2489187087804896,99.40002410221129,1.4811913680298037,2.9999999999999813,-0.724533743185635,19.93839285896792,-61.57787114258746,121.1889371723296
 0.4996337612777559,6.3333038511656685,1.2576057326842178,99.03651113111404,1.4989012838332674,2.9999999999999716,-0.6949995206707076,20.653808150178996,-59.772345421477006,123.39937229419193
 0.5055200623608685,6.3319637647051135,1.2663789322781982,98.68467310951941,1.5165601870826053,2.9999999999999907,-0.666724697976468,21.38017400896972,-58.01469283799751,125.5955839954938
 0.5113897092173011,6.330664466779986,1.275237506347352,98.34414735007596,1.534169127651903,3.0,-0.6396478070190877,22.11737573375068,-56.30358844429062,127.77746477337797
 0.5172430197317917,6.329405267812398,1.2841806536766,98.01458496383144,1.5517290591953747,3.000000000000019,-0.6137103154768728,22.86529691182364,-54.63769234716364,129.94490403269995
 0.523080282313092,6.328185478224466,1.2932075730508625,97.69565040676474,1.5692408469392758,3.0,-0.5888565221627045,23.623819437764386,-53.015658101726984,132.0977876166643
 0.5289017582680126,6.327004408438302,1.302317463255061,97.38702102789125,1.5867052748040373,2.999999999999981,-0.5650334491572078,24.392823532073,-51.43613986868646,134.23599742474673
 0.5347076839732418,6.325861368876022,1.3115095230741154,97.08838662124988,1.6041230519197252,3.000000000000038,-0.542190732481796,25.172187760088416,-49.897798465130165,136.3594111065704
 0.5404982728637939,6.324755669959737,1.3207829512929472,96.79944898379469,1.6214948185913816,2.999999999999981,-0.5202805120250371,25.96178905116436,-48.39930644818357,138.4679018222313
 0.5462737172549853,6.323686622111563,1.330136946696477,96.51992148083097,1.6388211517649558,3.000000000000019,-0.499257321990109,26.761502718103603,-46.939352346958216,140.56133806003731
 0.5520341900131355,6.322653535753614,1.3395707080696255,96.24952862035111,1.6561025700394065,3.0000000000000386,-0.4790779828373645,27.571202476847585,-45.51664416036034,142.63958350418287
 0.5577798460886556,6.321655721308002,1.3490834341973135,95.98800563729385,1.673339538265967,3.0000000000000195,-0.459701495149115,28.390760466418055,-44.12991223420913,144.7024969455098
 0.5635108239238347,6.320692489196843,1.3586743238644619,95.7350980884112,1.6905324717715045,3.0000000000000386,-0.44108893585783393,29.220047269107837,-42.77791151634451,146.74993222927537
 0.5692272467464287,6.31976314984225,1.368342575855991,95.49056145871626,1.7076817402392863,2.9999999999999805,-0.4232033578858824,30.05893193091739,-41.45942341658055,148.78173823475984
 0.5749292237590777,6.318867013666337,1.3780873889568224,95.25416077943723,1.7247876712772334,2.9999999999999805,-0.4060096921278918,30.90728198223396,-40.173257149932454,150.79775888198867
 0.5806168512336166,6.318003391091218,1.3879079619518762,95.02567025832955,1.7418505537008502,3.0000000000000195,-0.3894746539705018,31.76496345875005,-38.918250805839335,152.79783316148828
 0.5862902135184844,6.317171592539007,1.3978034936260735,94.80487292201468,1.7588706405554535,2.9999999999999805,-0.37356665219567176,32.63184092261796,-37.69327203319383,154.78179518353917
 0.5919493839666651,6.3163709284318195,1.407773182764335,94.59156027082919,1.7758481518999956,3.0000000000000195,-0.3582557024715969,33.507777483836996,-36.497218504891904,156.74947424368528
 0.5975944257909033,6.315600709191766,1.4178162281515814,94.38553194590072,1.7927832773727101,3.0,-0.34351334406831,34.39263482186995,-35.329018149555154,158.70069490188052
 0.6032253928523148,6.314860245240963,1.4279318285727338,94.18659540838856,1.8096761785569448,3.0000000000000195,-0.32931256001969533,35.28627320748556,-34.18762914504579,160.63527707271274
 0.6088423303879557,6.3141488470015235,1.4381191828127124,93.9945656309892,1.8265269911638673,2.99999999999998,-0.3156277016756976,36.188551524823346,-33.07203982339288,162.55303612472557
 0.6144452756824089,6.3134658248955615,1.4483774896564388,93.80926480108275,1.8433358270472273,3.0000000000000395,-0.30243441603895227,37.09932729367747,-31.98126836554264,164.45378298696966
 0.6200342586879949,6.312810489345192,1.458705947888833,93.63052203569065,1.8601027760639852,3.0,-0.28970957688844934,38.018456691995965,-30.914362423474845,166.3373242611376
 0.625609302597804,6.312182150772526,1.4691037562948162,93.45817310773602,1.8768279077934127,3.00000000000002,-0.2774312195751433,38.945794578591965,-29.870398644608205,168.20346233802795
 0.6311704243753768,6.311580119599681,1.479570113659309,93.2920601833287,1.8935112731261312,3.0,-0.26557847855133604,39.881194516063125,-28.84848208619328,170.0519955169821
 0.6367176352445284,6.311003706248769,1.4901042187672324,93.13203156994165,1.9101529057335858,2.99999999999998,-0.2541315286803963,40.82450879391584,-27.84774561221099,171.882718127425
 0.6422509411425038,6.3104522211419045,1.5007052704035069,92.97794147490029,1.926752823427512,3.0,-0.24307152910005875,41.775588451890364,-26.867349210369017,173.6954206514811
 0.647770343139386,6.309924974701201,1.5113724673530533,92.82964977401764,1.9433110294181586,3.00000000000002,-0.23238057015411487,42.73428330348344,-25.90647927130567,175.48988984701845
 0.6532758378264205,6.309421277348773,1.522105008400793,92.6870217900297,1.9598275134792624,3.0000000000000404,-0.2220416235394628,43.700441959664474,-24.964347854657124,177.265908870409
 0.6587674176757009,6.308940439506734,1.5329020923316459,92.54992808040065,1.9763022530271035,2.9999999999999796,-0.21203849442892683,44.673911852781586,-24.040191916019836,179.02325739840416
 0.6642450713734543,6.308481771597197,1.5437629179305332,92.41824423425716,1.9927352141203636,2.9999999999999596,-0.20235577670085125,45.65453926065382,-23.133272539206224,180.76171174883163
 0.6697087841289752,6.308044584042278,1.5546866839823759,92.29185067800775,2.009126352386926,3.0,-0.1929788104126753,46.64216933084569,-22.242874133856013,182.48104499947863
 0.6751585379610912,6.30762818726409,1.5656725892720944,92.17063248945948,2.025475613883274,3.0000000000000204,-0.18389364147046408,47.63664610512013,-21.368303664120795,184.18102710506918
 0.6805943119638873,6.307231891684745,1.5767198325846095,92.05447921991822,2.041782935891663,3.000000000000041,-0.17508698386191224,48.63781254406616,-20.508889849847332,185.861425011825
 0.6860160825532761,6.3068550077263605,1.5878276127048423,91.94328472410929,2.0580482476598294,3.0000000000000613,-0.16654618343763372,49.645510551897154,-19.663982382395066,187.52200276969361
 0.6914238236958682,6.306496845811049,1.5989951284177133,91.8369469975528,2.0742714710876062,3.000000000000082,-0.15825918420247473,50.6595810014161,-18.832951158922125,189.1625216416731
 0.6968175071214896,6.306156716360923,1.6102215785081435,91.73536802103139,2.0904525213644707,3.0000000000000413,-0.15021449625095365,51.679863759143544,-18.01518551596646,190.7827402104802
 0.7021971025205737,6.305833929798098,1.6215061617610536,91.63845361191606,2.1065913075617226,2.9999999999999587,-0.1424011652433629,52.70619771060449,-17.21009347272062,192.38241448220916
 0.7075625777275677,6.305527796544688,1.6328480769613638,91.54611328207811,2.1226877331827048,3.0,-0.13480874379622965,53.73842078577044,-16.417100997785983,193.9612979868701
 0.7129138988913994,6.305237627022804,1.644246522893996,91.45826010205991,2.1387416966742,3.000000000000021,-0.1274272650174921,54.77636998465185,-15.63565129890468,195.51914187607653
 0.7182510306339657,6.304962731654565,1.6557006983438702,91.37481057119682,2.154753091901899,3.000000000000021,-0.12024721593117477,55.81988140303797,-14.865204090426486,197.0556950173496
 0.7235739361975361,6.304702420862081,1.6672098020959072,91.29568449364028,2.17072180859261,3.0,-0.11325951433578607,56.86879025837905,-14.105234945423335,198.57070408545053
 0.7288825775818907,6.304456005067467,1.6787730329350286,91.22080485967295,2.186647732745674,3.0000000000000417,-0.10645548534946934,57.922930915807505,-13.355234589935186,200.06391365057104
 0.7341769156719474,6.304222794692838,1.690389589646154,91.15009773248183,2.2025307470158446,3.0000000000000417,-0.09982684011416225,58.98213691429355,-12.614708276553579,201.53506626322113
 0.7394569103565842,6.304002100160307,1.7020586710142047,91.08349213983338,2.218370731069755,3.000000000000021,-0.0933656556824438,60.04624099293128,-11.88317513777058,202.98390253623919
 0.7447225206392968,6.303793231891987,1.7137794758241016,91.02091997063665,2.234167561917893,3.000000000000021,-0.087064354877327,61.115075117351225,-11.16016758718159,204.4101612235321
 0.7499737047412934,6.303595500309993,1.7255512028607658,90.96231587602723,2.249921114223883,3.0,-0.08091568934698501,62.18847050625481,-10.445230705889236,205.8135792958819
 0.7552104201975787,6.30340821583644,1.7373730509091172,90.90761717494524,2.2656312605927384,2.9999999999999787,-0.07491272141279162,63.26625765806694,-9.737921673015638,207.19389201359817
 0.7604326239465399,6.303230688893439,1.749244218754077,90.85676376387732,2.281297871839622,3.0000000000000213,-0.06904880832676032,64.34826637770222,-9.037809225414463,208.55083299643124
 0.7656402724135071,6.303062229903108,1.7611639051805665,90.80969803051985,2.296920817240524,3.0000000000000853,-0.06331758631359724,65.43432580344081,-8.34447307296526,209.88413429035984
 0.7708333215887282,6.302902149287557,1.7731313089735057,90.76636477151064,2.3124999647661877,3.0000000000000213,-0.057712957149752296,66.52426443390937,-7.657503424848864,211.19352643165763
 0.7760117271001665,6.302749757468901,1.785145628917816,90.72671111357155,2.328035181300503,3.000000000000043,-0.052229072787836145,67.61791015516316,-6.976500445644602,212.47873850817479
 0.7811754442814952,6.302604364869255,1.7972060637984175,90.69068643835483,2.343526332844489,3.0000000000000213,-0.04686032400796577,68.71509026786487,-6.301073782428892,213.73949821776438
 0.7863244282356432,6.3024652819107345,1.8093118124002316,90.6582423105552,2.358973284706933,2.9999999999999782,-0.04160132676816169,69.81563151455578,-5.630842079061832,214.97553192421435
 0.7914586338942132,6.302331819015448,1.821462073508179,90.62933240929036,2.374375901682643,2.9999999999999782,-0.03644691161025747,70.91936010701518,-4.965432546328637,216.18656471041717
 0.7965780160730769,6.302203286605515,1.83365604590718,90.60391246240232,2.3897340482192337,2.9999999999999782,-0.03139211159490777,72.02610175370344,-4.304480467118056,217.3723204291237
 0.801682529524426,6.302078995103047,1.8458929283821561,90.58194018395685,2.405047588573281,2.9999999999999782,-0.02643215249435779,73.13568168728487,-3.6476288207850804,218.53252175112996
 0.8067721289855397,6.301958254930157,1.8581719197180275,90.56337521427623,2.420316386956622,2.9999999999999565,-0.021562442886155126,74.24792469222525,-2.9945278408791958,219.66689021111716
 0.8118467692245124,6.301840376508961,1.8704922186997153,90.5481790627982,2.43554030767354,3.0000000000000218,-0.01677856465942318,75.36265513246057,-2.3448346093287364,220.77514625111158
 0.8169064050831649,6.301724670261572,1.8828530241121397,90.53631505352624,2.4507192152494977,3.0,-0.012076262992857013,76.47969697913196,-1.698212692387118,221.85700926166933
 0.8219509915173518,6.301610446610103,1.8952535347402226,90.52774827281584,2.4658529745520585,3.000000000000022,-0.007451441079964041,77.59887383838266,-1.0543317426478294,222.9121976209193
 0.8269804836348565,6.301497015976669,1.9076929493688837,90.52244551962697,2.4809414509045724,2.999999999999956,-0.0029001485274836865,78.72000897921272,-0.4128671468181047,223.94042873125784
 0.8319948367310613,6.3013836887833845,1.9201704667830446,90.520375257971,2.495984510193187,3.0,0.0015814242526941572,79.84292536138673,0.22650032561925734,224.94141905430072
 0.8369940063225565,6.301269775452362,1.9326852857676253,90.52150757151131,2.510982018967672,2.999999999999978,0.005996959965360337,80.96744566339076,0.8640848639738049,225.91488414338409
 0.8419779481788524,6.301154586405717,1.9452366051075474,90.52581412023225,2.52593384453656,3.000000000000022,0.010350001835904812,82.09339231043322,1.5001959481366358,226.86053867454658
 0.8469466183523373,6.301037432065563,1.9578236235877307,90.53326809909414,2.5408398550570146,2.999999999999978,0.01464398271018135,83.22058750248615,2.135138663346671,227.7780964752635
 0.8518999732066233,6.300917622854012,1.970445539993097,90.5438441985568,2.5556999196198724,3.0,0.018882220807233806,84.34885324236191,2.769214007751204,228.66727055159154
 0.8568379694434051,6.30079446919318,1.9831015531085665,90.55751856690593,2.5705139083302178,2.9999999999999774,0.023067926381949513,85.47801136382084,3.402719202502336,229.5277731134399
 0.8617605641279565,6.300667281505181,1.9957908617190603,90.57426877436518,2.5852816923838717,2.99999999999991,0.027204206596945443,86.607883559706,4.035947970121645,230.35931559815475
 0.8666677147133734,6.300535370212127,2.0085126646094986,90.59407377880947,2.6000031441401226,3.0000000000000226,0.03129407230694085,87.73829141009972,4.669190818767966,231.16160869246758
 0.8715593790636722,6.3003980457361335,2.021266160564803,90.61691389308238,2.6146781371910186,2.9999999999999547,0.035340443691798694,88.86905641049837,5.3027353256631695,231.93436235294018
 0.8764355154758384,6.300254618499315,2.034050548369893,90.64277075388792,2.629306546427517,2.9999999999999774,0.03934615263319921,90.0000000000001,5.936866389528093,232.67728582475684
 0.8812960827009242,6.300104398923784,2.0468650268096913,90.67162729208057,2.6438882481027743,2.9999999999999774,0.04331394912928143,91.13094358950183,6.571866496085965,233.3900876592795
 0.8861410399642738,6.299946697431655,2.0597087946691173,90.70346770439455,2.658423119892823,2.999999999999977,0.04724650583852339,92.26170858990046,7.208015966174473,234.07247572998585
 0.8909703469849665,6.299780824445042,2.072581050733092,90.73827742650528,2.6729110409549013,3.000000000000046,0.05114642086550125,93.39211644029419,7.845593202895778,234.72415724730573
 0.8957839639945473,6.299606090386059,2.085480993786536,90.77604310739699,2.687351891983644,3.000000000000023,0.05501622294539842,94.52198863617934,8.484874923698962,235.34483877208922
 0.9005818517551217,6.29942180567682,2.0984078226143708,90.81675258494339,2.7017455552653673,3.000000000000023,0.05885837463321701,95.65114675763832,9.126136393510404,235.93422622792775
 0.9053639715768798,6.299227280739439,2.111360736001517,90.86039486268687,2.7160919147306415,3.000000000000023,0.06267527589883494,96.77941249751403,9.769651652564118,236.49202491249804
 0.9101302853351133,6.299021825996029,2.1243389327328943,90.90696008777164,2.730390856005342,2.999999999999977,0.0664692679116346,97.90660768956698,10.415693725014167,237.01793950750468
 0.9148807554867906,6.298804751868705,2.137341611593425,90.95643952992133,2.744642266460374,3.0000000000000235,0.07024263582508893,99.03255433660944,11.064534847698676,237.51167408820203
 0.9196153450867376,6.29857536877958,2.1503679713680293,91.0088255615395,2.7588460352602153,3.00000000000007,0.07399761244123998,100.15707463861344,11.71644665927679,237.97293213154867
 0.9243340178034871,6.2983329871507685,2.1634172108416276,91.06411163872788,2.773002053410464,3.0000000000000235,0.07773638071875587,101.27999102078746,12.371700418165053,238.4014165237985
 0.9290367379348423,6.2980769174043845,2.176488528799141,91.12229228334348,2.7871102138045294,2.999999999999953,0.08146107687463279,102.40112616161753,13.030567188873615,238.79682956731295
 0.9337234704232033,6.297806469962542,2.18958112402549,91.18336306592934,2.801170411269612,2.9999999999999765,0.08517379327784438,103.52030302086824,13.693318042408377,239.15887298670796
 0.9383941808707034,6.297520955247355,2.202694195305596,91.24732058957096,2.815182542612112,2.9999999999999525,0.08887658042058015,104.63734486753961,14.360224232869584,239.48724793452593
 0.9430488355541966,6.297219683680937,2.215826941424379,91.3141624745525,2.829146506662592,3.000000000000024,0.09257145021235305,105.75207530777496,15.031557395833973,239.78165499620437
 0.9476874014401396,6.296901965685402,2.2289785611667607,91.3838873439014,2.843062204320421,2.999999999999928,0.09626037766019373,106.86431831271531,15.707589709926541,240.04179419502884
 0.9523098461994048,6.2965671116828625,2.242148253317661,91.45649480963674,2.8569295385982163,2.999999999999976,0.09994530368124824,107.97389824629674,16.38859407617795,240.26736499638173
 0.9569161382220644,6.296214432095436,2.2553352166620013,91.53198545979245,2.870748414666195,2.999999999999976,0.10362813691778684,109.08063989298502,17.07484430167951,240.45806631222675
 0.961506246632178,6.295843237345235,2.2685386499847024,91.61036084622296,2.8845187398965355,2.999999999999976,0.10731075581304746,110.18436848544441,17.766615240069108,240.61359650517377
 0.9660801413026201,6.295452837854371,2.281757752070684,91.69162347298133,2.8982404239078616,2.9999999999999516,0.11099501097704688,111.28490973213533,18.464182963008838,240.7336533927143
 0.9706377928699805,6.29504254404496,2.2949917217048683,91.77577678540271,2.911913378609943,3.000000000000049,0.11468272650966334,112.38208984483704,19.167824926024473,240.81793425168811
 0.9751791727495653,6.294611666339116,2.3082397576721756,91.86282515985715,2.9255375182486976,3.0,0.1183757023796458,113.47573556609083,19.877820108580433,240.86613582284946
 0.9797042531505319,6.2941595151589524,2.321501058757526,91.95277389404444,2.9391127594515973,3.0000000000000244,0.12207571570958504,114.56567419655936,20.594449160078472,240.87795431590482
 0.9842130070911863,6.293685400926584,2.3347748237458417,92.04562919785056,2.9526390212735607,3.0000000000000244,0.12578452270841783,115.65173362229797,21.31799455895506,240.85308541510074
 0.988705408414468,6.293188634064124,2.3480602514220417,92.1413981848169,2.9661162252434057,3.0,0.12950386000807962,116.73374234193324,22.048740728081246,240.7912242854089
 0.9931814318036536,6.292668524993686,2.3613565405710486,92.24008886401788,2.9795442954109626,3.0,0.13323544645001162,117.81152949374537,22.78697419488212,240.69206557961385
 0.9976410527982997,6.292124384137384,2.374662889977782,92.34171013254183,2.992923158394901,3.0,0.13698098423517735,118.88492488264896,23.532983701676297,240.55530344620266
 1.0020842478104561,6.291555521917333,2.3879784984271626,92.44627176834629,3.00625274343137,3.0,0.14074216059847056,119.9537590070689,24.28706033919659,240.38063153857246
 1.0065109941411687,6.2909612487556466,2.401302564704112,92.55378442358662,3.0195329824235078,2.99999999999995,0.14452064868458436,121.01786308570665,25.04949766952114,240.16774302543195
 1.0109212699972976,6.290340875074437,2.4146342875935503,92.66425961836667,3.0327638099918945,3.00000000000005,0.14831810906904086,122.07706908419267,25.820591831473944,239.9163306026045
 1.015315054508676,6.28969371129582,2.427972865880399,92.77770973483042,3.0459451635260297,3.0,0.15213619103215542,123.13120974162113,26.600641663648986,239.62608650672215
 1.0196923277456265,6.289019067841909,2.441317498349578,92.89414801167042,3.0590769832368814,3.0000000000000506,0.1559765332143787,124.18011859696219,27.38994879685801,239.29670253047735
 1.0240530707368645,6.288316255134818,2.4546673837860085,93.0135885389167,3.0721592122105954,3.0,0.1598407651374217,125.22363001534833,28.188817766121552,238.92787004021227
 1.0283972654878022,6.2875845835966615,2.4680217209746114,93.13604625309141,3.0851917964634086,3.0,0.16373050791178534,126.26157921422976,28.99755608808598,238.51927999566232
 1.032724894999281,6.286823363649552,2.4813797087003073,93.26153693257898,3.0981746849978453,3.0,0.16764737505777821,127.29380228939569,29.81647436024254,238.07062297225718
