# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3977277513713491,6.347423016222873,1.1151833100879158,114.39661256950345,1.1931832541140472,2.9999999999999916,-1.2045009473467443,9.053527359026623,-82.5909566706832,74.62512031539205
 0.40443788416903603,6.344159340902684,1.1225682409335083,113.84241628235513,1.2133136525071082,3.0000000000000164,-1.1580665076199248,9.55427182638627,-80.7360587001526,76.96203386341375
 0.4111093266273521,6.340930673822411,1.1300637570707728,113.30379031242585,1.2333279798820564,3.0,-1.1137511715857251,10.067719606781008,-78.91779070882535,79.29164173348266
 0.4177439479136845,6.337736805263645,1.13766902583066,112.78020065831875,1.2532318437410537,3.0,-1.0714546293839817,10.593789620854215,-77.13733589980492,81.61345941173913
 0.4243434620021732,6.334577525507982,1.1453832145441214,112.2711317232995,1.2730303860065197,3.0,-1.0310803823616068,11.132398796052287,-75.39555012366598,83.92703737631635
 0.4309094424170368,6.331452624837018,1.1532054905421065,111.77608601781965,1.2927283272511105,2.9999999999999916,-0.9925357953836399,11.683462079742707,-73.69300601848238,86.23195694612907
 0.4374433353362723,6.328361893532345,1.1611350211555669,111.29458380759831,1.312330006008817,3.000000000000017,-0.9557321062624171,12.246892452644836,-72.03003197576787,88.5278265737088
 0.4439464712677428,6.32530512187556,1.1691709737154528,110.82616271851172,1.3318394138032286,3.0000000000000084,-0.9205844016416423,12.822600942571311,-70.4067465505037,90.81427853690842
 0.45042007547820306,6.3222821001482545,1.1773125155527153,110.37037730759756,1.3512602264346094,3.0,-0.8870115654835182,13.410496638477754,-68.82308882635834,93.09096598915411
 0.4568652773295923,6.319292618632027,1.1855588139983049,109.9267986080756,1.3705958319887772,3.0000000000000084,-0.8549362050604215,14.010486704818664,-67.2788450967382,95.357560331163
 0.46328311865505467,6.316336467608469,1.1939090363831721,109.49501365568437,1.3898493559651641,2.9999999999999742,-0.8242845604277406,14.622476396207272,-65.77367238111843,97.6137488713629
 0.4696745612887332,6.313413437359176,1.2023623500382683,109.07462500185409,1.4090236838661996,2.9999999999999827,-0.7949863999121639,15.24636907237689,-64.30711899282034,99.85923274485181
 0.4760404938479079,6.310523318165744,1.2109179222945436,108.66525021927096,1.4281214815437238,3.0,-0.7669749065059693,15.882066213441549,-62.878642617040015,102.09372506419486
 0.48238173785291255,6.307665900309766,1.2195749204829487,108.26652140373284,1.4471452135587375,2.999999999999974,-0.7401865569752641,16.529467435453466,-61.487626106278206,104.31694927783687
 0.4886990532591185,6.304840974072838,1.2283325119344348,107.87808467604061,1.4660971597773553,3.0,-0.71456099638135,17.18847050625475,-60.133391254483584,106.52863771436886
 0.4949931434657742,6.302048329736553,1.2371898639799521,107.49959968705278,1.4849794303973225,3.0,-0.6900409102302776,17.858971361621133,-58.815210834553206,108.7285302930377
 0.5012646598583523,6.299287757582507,1.2461461439504518,107.13073912817093,1.503793979575057,3.0000000000000266,-0.6665718952927051,18.540864121694845,-57.53231903236438,110.9163733830835
 0.5075142059340736,6.296559047892292,1.255200519176884,106.77118824953507,1.522542617802221,3.0000000000000355,-0.6441023313325045,19.23404110770433,-56.283920535986816,113.09191879602054
 0.5137423410542673,6.293861990947507,1.2643521569901999,106.4206443873427,1.5412270231628022,3.0000000000000178,-0.6225832534682304,19.93839285896792,-55.06919835600216,115.25492289676488
 0.5199495838620377,6.291196377029743,1.2736002247213503,106.07881650191773,1.5598487515861135,3.0,-0.6019682275421544,20.653808150178996,-53.88732063335468,117.4051458210179
 0.526136415399201,6.288561996420596,1.2829438897012855,105.74542472717006,1.5784092461976031,2.9999999999999822,-0.5822132278637439,21.38017400896972,-52.73744643211366,119.54235078734173
 0.5323032819525649,6.28595863940166,1.2923823192609563,105.42019993265804,1.596909845857695,2.999999999999982,-0.5632765187349902,22.11737573375068,-51.61873076383369,121.66630349400478
 0.5384505976562085,6.283386096254532,1.3019146807313138,105.10288329843137,1.6153517929686256,3.0,-0.5451185394215953,22.86529691182364,-50.530328824248606,123.77677159123792
 0.5445787468734599,6.280844157260803,1.311540141443308,104.7932259033996,1.63373624062038,3.0000000000000364,-0.5277017935937827,23.623819437764386,-49.47139964224,125.87352422088289
 0.5506880863796706,6.278332612702069,1.3212578687278906,104.49098832713771,1.652064259139012,2.999999999999982,-0.5109907424943094,24.392823532073,-48.44110911686009,127.9563316160999
 0.5567789473646018,6.275851252859926,1.3310670299160114,104.19594026555106,1.6703368420938054,2.999999999999982,-0.49495170316627235,25.172187760088416,-47.438632600332916,130.0249647544685
 0.5628516372712438,6.273399868015967,1.3409667923386217,103.9078601601741,1.6885549118137315,3.000000000000018,-0.47955275034798756,25.96178905116436,-46.463157033422696,132.07919505883768
 0.5689064414861165,6.2709782484517875,1.3509563233266717,103.62653484113186,1.7067193244583498,3.000000000000037,-0.4647636232701492,26.761502718103603,-45.51388270331332,134.11879414046206
 0.5749436248945505,6.268586184448982,1.3610347902111126,103.351759183622,1.724830874683652,3.0,-0.45055563648604546,27.571202476847585,-44.590024684730516,136.1435335799004
 0.5809634333130641,6.266223466289144,1.3712013603228952,103.08333577764311,1.7428902999391926,2.9999999999999813,-0.4369015954512797,28.390760466418055,-43.69081399660567,138.15318474141625
 0.5869660948097352,6.26388988425387,1.3814552009929695,102.82107461070747,1.760898284429206,3.000000000000037,-0.42377571551666376,29.220047269107837,-42.81549849135505,140.14751861704158
 0.5929518209223882,6.261585228624753,1.3917954795522869,102.56479276336151,1.7788554627671649,2.9999999999999627,-0.4111535458237826,30.05893193091739,-41.96334356356348,142.12630569722458
 0.59892080778344,6.259309289683388,1.4022213633317977,102.3143141169848,1.7967624233503205,3.0000000000000187,-0.3990118965731701,30.90728198223396,-41.13363264531874,144.08931586466267
 0.604873237159409,6.257061857711371,1.412732019662453,102.06946907368649,1.8146197114782272,2.9999999999999627,-0.3873287703150799,31.76496345875005,-40.32566755621847,146.03631830906627
 0.6108092774123088,6.254842722990294,1.4233266158752031,101.83009428784771,1.8324278322369267,3.0,-0.3760832967773535,32.63184092261796,-39.53876871420234,147.96708146006225
 0.6167290843894807,6.252651675801754,1.434004319300999,101.59603240894461,1.8501872531684422,2.9999999999999813,-0.36525567132374653,33.507777483836996,-38.772275226981506,149.88137293644303
 0.622632802247791,6.250488506427345,1.4447642972707913,101.36713183527975,1.8678984067433735,3.0000000000000377,-0.3548270966776646,34.39263482186995,-38.025544885567705,151.7789595095795
 0.6285205642175864,6.248353005148661,1.4556057171155308,101.14324647822176,1.8855616926527596,3.0000000000000187,-0.3447797277914378,35.28627320748556,-37.297954074805006,153.65960707947303
 0.634392493311295,6.246244962247296,1.466527746166168,100.9242355365541,1.9031774799338854,3.0,-0.3350966198875033,36.188551524823346,-36.58889760770025,155.52308066180748
 0.6402487029811295,6.244164168004847,1.477529551753654,100.70996328057531,1.9207461089433888,3.0,-0.32576167907441617,37.09932729367747,-35.89778849660665,157.3691443846638
 0.646089297729944,6.242110412702906,1.4886103012089391,100.50029884558798,1.9382678931898325,3.000000000000038,-0.31675961639084527,38.018456691995965,-35.22405770032203,159.19756149377528
 0.6519143736789387,6.24008348662307,1.4997691618629743,100.29511603425183,1.9557431210368168,3.000000000000019,-0.3080759034141448,38.945794578591965,-34.56715377888712,161.00809436504494
 0.657724019095587,6.238083180046932,1.5110053010467102,100.09429312773374,1.9731720572867615,2.999999999999962,-0.2996967314249623,39.881194516063125,-33.92654258056077,162.80050452359404
 0.6635183148848608,6.236109283256086,1.5223178860910973,99.89771270491458,1.9905549446545827,2.999999999999962,-0.2916089720660965,40.82450879391584,-33.30170684070804,164.57455266821236
 0.669297335046574,6.234161586532129,1.5337060843270869,99.70526146966266,2.007892005139722,2.9999999999999614,-0.283800140652889,41.775588451890364,-32.69214579795267,166.32999870072155
 0.675061147101416,6.232239880156653,1.5451690630856292,99.51683008561376,2.025183441304248,3.0,-0.2762583614500445,42.73428330348344,-32.09737479096448,168.06660175931896
 0.6808098124880383,6.230343954411255,1.556705989697675,99.3323130181515,2.042429437464115,3.0,-0.2689723348577428,43.700441959664474,-31.51692481679181,169.78412025541243
 0.6865433869333556,6.228473599577528,1.568316031494175,99.15160838342698,2.059630160800067,3.0,-0.2619313066786621,44.673911852781586,-30.950342123451396,171.4823119134444
 0.6922619207980448,6.2266286059370675,1.5799983558060802,98.97461780387029,2.0767857623941346,3.0,-0.25512503864587666,45.65453926065382,-30.39718775596581,173.16093381304745
 0.6979654593990676,6.224808763771468,1.5917521299643411,98.8012462701416,2.093896378197203,2.9999999999999805,-0.24854378127775367,46.64216933084569,-29.857037130448123,174.81974243330714
 0.7036540433108865,6.223013863362323,1.6035765212999085,98.63140200906676,2.1109621299326595,2.9999999999999805,-0.24217824775472568,47.63664610512013,-29.329479597489858,176.45849369857638
 0.7093277086469185,6.221243694991228,1.615470697143733,98.46499635735061,2.127983125940755,2.9999999999999414,-0.23601958949775434,48.63781254406616,-28.81411799973246,178.076943025589
 0.7149864873226407,6.219498048939777,1.6274338248267652,98.30194364085399,2.1449594619679218,3.0000000000000195,-0.23005937303534985,49.645510551897154,-28.310568257608143,179.67484537158518
 0.7206304073016547,6.217776715489567,1.639465071679956,98.14216105904762,2.161891221904964,3.0000000000000195,-0.22428955819760524,50.6595810014161,-27.818458922047313,181.25195528305474
 0.7262594928259135,6.21607948492219,1.6515636050342561,97.98556857462235,2.1787784784777404,3.0000000000000195,-0.21870247775312426,51.679863759143544,-27.3374307818803,182.80802694504817
 0.7318737646312181,6.214406147519242,1.6637285922206164,97.83208880775418,2.1956212938936543,3.00000000000002,-0.21329081778160472,52.70619771060449,-26.867136433965197,184.3428142307011
 0.7374732401490115,6.212756493562315,1.6759592005699873,97.68164693505896,2.212419720447034,2.9999999999999405,-0.20804759943181417,53.73842078577044,-26.40723989309227,185.8560707507395
 0.7430579336954142,6.211130313333007,1.6882545974133196,97.5341705928497,2.229173801086242,2.99999999999998,-0.2029661616688565,54.77636998465185,-25.957416185306112,187.34754990303688
 0.7486278566483762,6.209527397112911,1.700613950081564,97.38958978463958,2.245883569945128,3.0,-0.1980401449457272,55.81988140303797,-25.517350983092356,188.81700492179183
 0.754183017613754,6.207947535183623,1.7130364259056714,97.24783679251847,2.2625490528412615,3.00000000000002,-0.1932634756602818,56.86879025837905,-25.086740207952946,190.2641889264018
 0.7597234225810608,6.206390517826735,1.7255211922165923,97.10884609245679,2.2791702677431824,3.00000000000004,-0.1886303518746981,57.922930915807505,-24.665289688759685,191.6888549697965
 0.7652490750695842,6.204856135323844,1.7380674163452774,96.97255427310795,2.2957472252087525,3.00000000000002,-0.1841352291127969,58.98213691429355,-24.252714787442706,193.09075608619486
 0.7707599762655105,6.203344177956543,1.7506742656226777,96.83889995818136,2.312279928796532,3.0000000000000604,-0.17977280791332584,60.04624099293128,-23.848740069180664,194.469645338195
 0.7762561251506549,6.201854436006427,1.7633409073797435,96.70782373203804,2.3287683754519652,3.0000000000000404,-0.1755380209884032,61.115075117351225,-23.453098961359306,195.8252758630346
 0.7817375186233461,6.200386699755093,1.776066508947426,96.57926806847686,2.345212555870039,3.0000000000000404,-0.17142602197824916,62.18847050625481,-23.065533425469297,197.15740091810173
 0.7872041516119795,6.198940759484133,1.7888502376566753,96.45317726255277,2.361612454835939,2.9999999999999596,-0.16743217429469082,63.26625765806694,-22.68579365686571,198.46577392546615
 0.7926560171817156,6.197516405475141,1.8016912608384428,96.32949736519276,2.3779680515451473,2.9999999999999796,-0.1635520407625075,64.34826637770222,-22.313637770078053,199.75014851557376
 0.7980931066347626,6.196113428009713,1.8145887458236785,96.20817612061396,2.3942793199042884,3.0000000000000204,-0.15978137388426997,65.43432580344081,-21.948831501896123,201.01027856975384
 0.8035154096046594,6.194731617369444,1.8275418599433337,96.08916290637546,2.410546228813979,3.000000000000041,-0.15611610630138276,66.52426443390937,-21.591147939087897,202.24591826194978
 0.8089229141449354,6.1933707638359285,1.840549770528359,95.97240867586507,2.426768742434807,2.9999999999999796,-0.15255234240259544,67.61791015516316,-21.240367233310298,203.45682209914605
 0.8143156068125081,6.19203065769076,1.853611644909705,95.85786590322945,2.442946820437525,3.0,-0.1490863494217678,68.71509026786487,-20.896276338657056,204.64274496081063
 0.8196934727461461,6.190711089215534,1.8667266504183224,95.74548853056791,2.459080418238439,3.0000000000000204,-0.1457145500206686,69.81563151455578,-20.55866875783518,205.8034421371784
 0.8250564957403083,6.189411848691845,1.879893954385162,95.63523191729027,2.4751694872209256,3.0,-0.14243351469151017,70.91936010701518,-20.227344287063037,206.93866936637207
 0.8304046583146449,6.188132726401287,1.8931127241411745,95.52705279159598,2.4912139749439355,2.999999999999979,-0.1392399544022964,72.02610175370344,-19.902108783234866,208.04818287037745
 0.8357379417794313,6.186873512625455,1.9063821270173102,95.42090920390797,2.5072138253382943,2.9999999999999583,-0.13613071442113978,73.13568168728487,-19.582773932743454,209.13173938973927
 0.8410563262971806,6.185633997645945,1.9197013303445205,95.31676048220949,2.5231689788915426,3.0000000000000417,-0.13310276735705676,74.24792469222525,-19.26915702107415,210.18909621715343
 0.8463597909406732,6.184413971744349,1.9330695014537558,95.2145671892383,2.5390793728220205,3.0000000000000626,-0.13015320752015141,75.36265513246057,-18.961080728526643,211.22001122976226
 0.8516483137476163,6.183213225202264,1.9464858076759666,95.1142910813612,2.5549449412428498,2.999999999999979,-0.127279245049581,76.47969697913196,-18.65837291010274,212.22424292019446
 0.8569218717721421,6.182031548301283,1.959949416342104,95.01589506917655,2.570765615316427,2.999999999999958,-0.12447820062197854,77.59887383838266,-18.3608664098489,213.201550426441
 0.8621804411333291,6.1808687313230015,1.973459494783119,94.91934317962885,2.586541323399988,3.0,-0.12174749999769195,78.72000897921272,-18.068398848225392,214.1516935603361
 0.8674239970609298,6.179724564549013,1.987015210329961,94.824600519746,2.60227199118279,3.0000000000000213,-0.119084669523344,79.84292536138673,-17.780812457644288,215.07443283486046
 0.872652513938468,6.178598838260914,2.000615730313582,94.73163324171485,2.6179575418154046,2.9999999999999787,-0.11648733111869607,80.96744566339076,-17.497953879403017,215.96952949013536
 0.8778659653438612,6.177491342740298,2.0142602220649324,94.64040850947079,2.633597896031584,2.9999999999999574,-0.11395319810184311,82.09339231043322,-17.21967400890006,216.83674551813843
 0.8830643240877146,6.17640186826876,2.027947852914963,94.5508944665203,2.6491929722631444,3.0000000000000213,-0.11148007090791316,83.22058750248615,-16.945827815280747,217.67584368604636
 0.8882475622494238,6.175330205127894,2.041677790194624,94.46306020510639,2.664742686748272,3.0,-0.10906583316118158,84.34885324236191,-16.67627418622985,218.4865875583199
 0.893415651211212,6.174276143599294,2.0554492012348664,94.37687573656078,2.680246953633637,3.000000000000043,-0.10670844787333658,85.47801136382084,-16.410875767174943,219.26874151752853
 0.8985685616902227,6.173239473964556,2.069261253366641,94.29231196285036,2.695705685070669,3.0,-0.1044059536663656,86.607883559706,-16.14949880994018,220.0220707836879
 0.9037062637687795,6.172219986505275,2.0831131139208985,94.20934064924688,2.711118791306339,2.999999999999957,-0.10215646166577536,87.73829141009972,-15.892013028635924,220.74634143242895
 0.9088287269229187,6.171217471503043,2.0970039502285895,94.1279343980626,2.726486180768757,3.0000000000000218,-0.09995815193920604,88.86905641049837,-15.638291463372523,221.4413204116736
 0.9139359200492929,6.1702317192394585,2.110932929620665,94.04806662339263,2.7418077601478794,3.0,-0.09780927061782001,90.0000000000001,-15.388210325773493,222.10677555709114
 0.9190278114905381,6.1692625199961135,2.124899219428075,93.96971152693874,2.757083434471615,2.9999999999999565,-0.09570812686210427,91.13094358950183,-15.141648890504534,222.74247560603422
 0.9241043690591926,6.168309664054602,2.138901986981771,93.89284407466174,2.7723131071775784,3.0000000000000435,-0.09365308991266466,92.26170858990046,-14.898489352114044,223.3481902102536
 0.9291655600602461,6.16737294169652,2.152940399612704,93.81743997442354,2.787496680180739,2.9999999999999782,-0.09164258654951207,93.39211644029419,-14.658616702453115,223.9236899471271
 0.9342113513123996,6.166452143203462,2.1670136246518235,93.74347565449763,2.8026340539371994,3.0,-0.08967509866245563,94.52198863617934,-14.421918617030848,224.46874632945693
 0.9392417091681061,6.165547058857023,2.181120829430081,93.67092824288808,2.817725127504319,3.0,-0.08774916048856184,95.65114675763832,-14.188285330990135,224.98313181394093
 0.9442565995324592,6.164657478938797,2.1952611812784273,93.59977554749501,2.8327697985973783,3.000000000000022,-0.085863356605289,96.77941249751403,-13.95760953820338,225.46661980825445
 0.9492559878809942,6.163783193730379,2.2094338475278126,93.52999603699631,2.8477679636429833,3.000000000000022,-0.08401631942946604,97.90660768956698,-13.729786267113873,225.9189846764441
 0.9542398392764624,6.162923993513362,2.223637995509188,93.46156882254947,2.862719517829388,3.000000000000022,-0.0822067272698299,99.03255433660944,-13.50471278894003,226.34000174320508
 0.9592081183846327,6.162079668569343,2.237872792553504,93.39447364013834,2.877624355153899,3.000000000000022,-0.08043330233412505,100.15707463861344,-13.28228850299015,226.72944729640272
 0.9641607894891763,6.161250009179915,2.2521374059917116,93.32869083366737,2.89248236846753,3.000000000000045,-0.07869480879883466,101.27999102078746,-13.062414847155287,227.08709858828811
 0.969097816505681,6.160434805626673,2.2664310031547616,93.26420133866617,2.9072934495170446,3.000000000000045,-0.07699005069668009,102.40112616161753,-12.844995193820631,227.41273383508684
 0.974019162994846,6.159633848191213,2.280752751373604,93.20098666666573,2.922057488984539,2.9999999999999325,-0.0753178705280534,103.52030302086824,-12.629934756098582,227.70613221511965
 0.9789247921748985,6.158846927155128,2.2951018179791904,93.13902889018404,2.9367743765246965,3.0,-0.0736771474089644,104.63734486753961,-12.417140497460151,227.96707386543997
 0.983814666933274,6.158073832800013,2.3094773703024707,93.0783106282943,2.951444000799823,2.999999999999932,-0.07206679533780881,105.75207530777496,-12.206521046369692,228.1953398766608
 0.9886887498376029,6.157314355407462,2.3238785756743963,93.01881503274087,2.9660662495128096,3.0000000000000226,-0.07048576185153266,106.86431831271531,-11.997986596434721,228.39071228656485
 0.9935470031460353,6.15656828525907,2.3383046014259175,92.9605257746642,2.9806410094381066,2.9999999999999774,-0.06893302631389565,107.97389824629674,-11.791448835997889,228.55297407173535
 0.9983893888169428,6.155835412636432,2.352754614887985,92.90342703178155,2.995168166450829,2.999999999999977,-0.06740759886956085,109.08063989298502,-11.586820848372868,228.68190913778128
 1.0032158685180301,6.155115527821143,2.36722778339155,92.84750347615673,3.009647605554091,3.0,-0.06590851855546213,110.18436848544441,-11.38401704978115,228.77730230784096
 1.0080264036348838,6.154408421094797,2.381723274267563,92.79274026236789,3.0240792109046524,3.000000000000046,-0.0644348526354542,111.28490973213533,-11.182953086963806,228.83893930928636
 1.0128209552789937,6.153713882738989,2.396240254846974,92.73912301625879,3.038462865836982,3.0,-0.06298569480718004,112.38208984483704,-10.983545780513355,228.8666067588892
 1.017599484295269,6.153031703035313,2.410777892460735,92.68663782404502,3.0527984528858076,3.0,-0.06156016395081509,113.47573556609083,-10.78571303234646,228.8600921461247
 1.0223619512690767,6.152361672265364,2.4253353544397953,92.6352712219395,3.0670858538072308,2.9999999999999534,-0.060157403786729395,114.56567419655936,-10.589373754386036,228.8191838146287
 1.027108316532832,6.151703580710737,2.4399118081151068,92.58501018618676,3.0813249495984967,2.9999999999999534,-0.058776580680536164,115.65173362229797,-10.394447799150125,228.7436709419912
 1.0318385401721548,6.151057218653025,2.4545064208176193,92.53584212348952,3.0955156205164647,2.999999999999953,-0.057416883354962464,116.73374234193324,-10.200855880711533,228.63334351761898
 1.0365525820316226,6.150422376373825,2.4691183598782844,92.48775486186544,3.109657746094868,3.0,-0.05607752146165688,117.81152949374537,-10.008519501010158,228.48799231866587
 1.0412504017201363,6.14979884415473,2.483746792628052,92.44073664190073,3.123751205160409,3.0,-0.054757724857906885,118.88492488264896,-9.817360889390804,228.30740888406334
 1.045931958615921,6.149186412277334,2.498390886397874,92.3947761083306,3.1377958758477633,3.0,-0.05345674229032818,119.9537590070689,-9.627302916738847,228.0913854867154
 1.050597211871177,6.148584871023234,2.513049808518699,92.34986230205894,3.151791635613531,2.999999999999905,-0.052173840990204064,121.01786308570665,-9.43826903797866,227.83971510335311
 1.0552461204164039,6.147994010674023,2.52772272632148,92.30598465247613,3.1657383612492116,3.000000000000048,-0.05090830508339833,122.07706908419267,-9.250183213276207,227.55219138278522
 1.0598786429644078,6.147413621511296,2.5424088071371664,92.26313297016746,3.179635928893224,3.000000000000096,-0.049659435525226794,123.13120974162113,-9.062969850992868,227.22860861156826
 1.0644947380140153,6.146843493816647,2.5571072182967094,92.22129743990355,3.193484214042046,2.999999999999952,-0.04842654865611372,124.18011859696219,-8.876553728327687,226.86876167800435
 1.0690943638535004,6.146283417871672,2.571817127131059,92.18046861400914,3.2072830915605017,3.0000000000000484,-0.047208975632757506,125.22363001534833,-8.690859922033114,226.47244603340135
 1.073677478563748,6.145733183957963,2.586537700971167,92.14063740605579,3.221032435691244,2.9999999999999516,-0.046006061654672144,126.26157921422976,-8.505813757937023,226.03945765171656
 1.0782440400211568,6.145192582357118,2.601268107147984,92.1017950847849,3.2347321200634704,2.9999999999999516,-0.04481716514123087,127.29380228939569,-8.32134071806674,225.56959298627515
