# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4267375400851721,6.462348371266713,2.3948306328030995,96.11738532764717,1.2802126202555164,2.9999999999999933,0.053261845487404064,1.1982650212918766,3.985637312731371,12.129925923970747
 0.44247917546501436,6.460138833671403,2.41523569176003,96.18012577698049,1.327437526395043,2.9999999999999964,0.055195635191135586,1.3892098923715201,4.277164900136298,13.527653238779983
 0.45762870202583694,6.457913838385497,2.43556862778756,96.2449228002401,1.3728861060775108,3.0,0.05716154871691166,1.594147434418015,4.576009795672777,14.978268728381954
 0.4722430646714332,6.455672817423095,2.4558292903261405,96.31179826686389,1.4167291940142996,3.0000000000000075,0.0591602079396461,1.8130452854177825,4.882433576167091,16.48028316975994
 0.48637046715878957,6.453415202798306,2.4760175288162216,96.38077437111218,1.4591114014763689,3.000000000000004,0.06119224580354906,2.0458688788625867,5.196676803765055,18.032331185108177
 0.5000521463500645,6.4511404265252335,2.4961331926982537,96.45187363600203,1.5001564390501938,3.0000000000000204,0.0632583070026218,2.2925814492080585,5.518964603423182,19.633151524725125
 0.5133237083885458,6.44884792061798,2.516176131412687,96.52511891712453,1.539971125165638,3.000000000000017,0.06535904774760806,2.5531440376793526,5.849510794592324,21.281571177343668
 0.5262161522056614,6.446537117090651,2.536146194399972,96.60053340640144,1.5786484566169852,3.0000000000000173,0.06749513551961442,2.827515498423203,6.188521006287591,22.97649240366226
 0.5387566654189063,6.444207447957352,2.5560432311005603,96.67814063585124,1.6162699962567202,3.0000000000000266,0.06966725010617636,3.1156525050053507,6.536195047364098,24.716882036089608
 0.5509692516102462,6.441858345232186,2.5758670909549,96.75796448123057,1.65290775483074,3.000000000000009,0.07187608256292337,3.4175095572522762,6.892728744983246,26.501762558861156
 0.5628752307119418,6.439489240929259,2.595617623403444,96.840029165622,1.6886256921358267,3.0,0.07412233592988311,3.7330389884361748,7.258315383813367,28.330204603669966
 0.57449364254379,6.437099567062674,2.61529467788664,96.92435926295659,1.7234809276313712,2.9999999999999902,0.07640672506867822,4.062190972802134,7.633146840104794,30.20132058274267
 0.5858415754825199,6.434688755646537,2.6348981038449413,97.01097970140957,1.7575247264475609,2.9999999999999902,0.07872997661149266,4.404913533436182,8.01741449332727,32.114259244937145
 0.5969344365795106,6.4322562386949516,2.654427750718796,97.09991576674105,1.7908033097385332,3.00000000000002,0.08109282927644147,4.761152550473019,8.411309953804277,34.068200987350544
 0.6077861753991346,6.4298014482220225,2.6738834679486563,97.19119310549063,1.823358526197405,2.99999999999999,0.08349603343730631,5.130851769642203,8.815025656798404,36.062353790386105
 0.6184094709204397,6.427323816241855,2.6932651049749707,97.2848377280707,1.8552284127613206,3.0000000000000107,0.0859403512584367,5.513952811151333,9.228755346311193,38.095949670962035
 0.6288158886939222,6.424822774768551,2.712572511238191,97.38087601173366,1.8864476660817682,3.0000000000000107,0.08842655685301141,5.910395178904928,9.652694467912662,40.16824156931082
 0.639016013846164,6.422297755816218,2.7318055361787676,97.47933470336272,1.9170480415384936,3.000000000000011,0.09095543595586177,6.320116270057379,10.08704049936046,42.278500600751364
 0.6490195643229255,6.419748191398961,2.7509640292371498,97.5802409221592,1.947058692968778,3.0,0.09352778603410453,6.743051384898786,10.53199321676975,44.42601361636935
 0.6588354878477904,6.417173513530881,2.7700478398537896,97.68362216213943,1.976506463543373,3.0,0.09614441588864428,7.179133737071676,10.987754910468404,46.6100810266169
 0.6684720453725298,6.414573154226084,2.7890568174691364,97.78950629440189,2.005416136117591,2.9999999999999885,0.0988061459219288,7.628294464117432,11.454530574855548,48.83001484949927
 0.6779368832526212,6.411946545498677,2.8079908115236405,97.89792156928546,2.033810649757865,3.0,0.10151380765727296,8.0904626383504,11.932528051547754,51.08513695166047
 0.6872370959574913,6.4092931193627605,2.8268496714577527,98.00889661827166,2.0617112878724755,3.000000000000024,0.10426824367427101,8.565565278058259,12.42195814348435,53.37477745560101
 0.6963792807914096,6.406612307832442,2.845633246711923,98.12246045561861,2.089137842374231,3.0000000000000244,0.10707030760772586,9.053527359026623,12.923034719071817,55.6982732905615
 0.7053695858363688,6.4039035429218245,2.8643413867266028,98.23864247984966,2.1161087575091084,3.000000000000025,0.10992086337395662,9.55427182638627,13.435974771857728,58.054966868025616
 0.7142137521169549,6.401166256645013,2.8829739409422417,98.35747247487373,2.142641256350867,3.0000000000000124,0.11282078544224484,10.067719606781008,13.960998479961416,60.44420486556476
 0.7229171508173473,6.398399881016113,2.90153075879929,98.47898061090041,2.168751452452044,3.0,0.11577095818061844,10.593789620854215,14.49832923734167,62.86533710518958
 0.7314848162431581,6.395603848049227,2.9200116897381982,98.6031974450392,2.1944544487294766,3.000000000000013,0.11877227573293239,11.132398796052287,15.048193663738656,65.31771551425395
 0.7399214751090084,6.39277758975846,2.938416583199417,98.73015392152742,2.219764425327028,3.0000000000000395,0.12182564137819128,11.683462079742707,15.610821614235155,67.80069315857934
 0.7482315726412611,6.389920538157918,2.956745288623397,98.8598813717003,2.2446947179237857,2.9999999999999867,0.12493196725867546,12.246892452644836,16.18644615583959,70.31362333898323
 0.7564192959100645,6.3870321252617055,2.9749976554505877,98.99241151352972,2.269257887730196,3.0,0.12809217395492928,12.822600942571311,16.77530354162109,72.85585874332043
 0.7644885947426768,6.384111783083925,2.9931735331214404,99.12777645081482,2.293465784228033,3.0,0.1313071898160338,13.410496638477754,17.3776331601412,75.4267506474287
 0.7724432005183581,6.381158943638682,3.0112727710764053,99.26600867191816,2.317329601555077,2.9999999999999862,0.13457795043362628,14.010486704818664,17.99367748319351,78.02564815895407
 0.7802866431020309,6.378173038940081,3.0292952187559328,99.4071410481267,2.340859929306095,3.000000000000014,0.13790539804338114,14.622476396207272,18.623681981949513,80.65189749890654
 0.7880222661377825,6.375153501002227,3.0472407256004734,99.55120683147678,2.36406679841335,2.999999999999986,0.14129048079068052,15.24636907237689,19.26789504617476,83.3048413164254
 0.7956532408928993,6.372099761839224,3.0651091410504763,99.69823965215839,2.3869597226787005,3.0,0.14473415196497244,15.882066213441549,19.92656786861656,85.98381803262701
 0.8031825788174639,6.369011253465176,3.082900314546394,99.84827351531798,2.409547736452394,2.9999999999999853,0.14823736932893178,16.529467435453466,20.599954333359587,88.68816121013914
 0.8106131429627711,6.36588740789419,3.1006140955286754,100.0013427973824,2.4318394288883156,3.0,0.1518010940239759,17.18847050625475,21.288310875064777,91.41719894499528
 0.8179476583833302,6.3627276571403675,3.1182503334377714,100.15748224177321,2.453842975149993,3.00000000000003,0.15542628976941694,17.858971361621133,21.99189631790104,94.17025327826228
 0.82518872163139,6.359531433217814,3.1358088777141324,100.31672695395592,2.4755661648941727,3.0000000000000155,0.15911392180137865,18.540864121694845,22.71097171516153,96.9466396248614
 0.8323388094394023,6.356298168140635,3.153289577798209,100.4791123959246,2.4970164283182092,2.9999999999999534,0.16286495578064938,19.23404110770433,23.445800151391722,99.74566621737553
 0.8394002866741986,6.353027293922933,3.170692283130452,100.64467437994524,2.5182008600225982,3.0,0.16668035645531212,19.93839285896792,24.19664652821802,102.56663356301898
 0.8463754136366285,6.349718242578816,3.18801684315131,100.81344906154459,2.5391262409098876,2.999999999999968,0.17056108680741558,20.653808150178996,24.963777351228543,105.40883391183465
 0.8532663527717513,6.346370446122384,3.205263107301235,100.98547293185469,2.559799058315256,3.0,0.17450810610632614,21.38017400896972,25.747460453938576,108.27155073495194
 0.8600751748471424,6.342983336567745,3.2224309250206766,101.16078280897871,2.580225524541429,2.9999999999999676,0.17852236895958828,22.11737573375068,26.54796475130006,111.15405821119488
 0.8668038646503693,6.339556345929002,3.2395201457500864,101.33941582869721,2.6004115939511094,2.9999999999999507,0.18260482348974433,22.86529691182364,27.3655599237885,114.0556207211915
 0.8734543262509856,6.33608890622026,3.256530618929914,101.52140943414973,2.6203629787529583,2.999999999999983,0.18675640972407168,23.623819437764386,28.200516107117576,116.97549234780007
 0.8800283878674322,6.332580449455623,3.2734621940006097,101.70680136465351,2.6400851636022984,3.0000000000000506,0.19097805786372196,24.392823532073,29.053103544212128,119.9129163820412
 0.8865278063748795,6.329030407649196,3.290314720402624,101.89562964352754,2.65958341912464,2.999999999999949,0.19527068640625972,25.172187760088416,29.9235922139048,122.86712483387319
 0.8929542714862228,6.325438212815083,3.3070880475764075,102.08793256489628,2.67886281445867,3.0000000000000346,0.19963520015253536,25.96178905116436,30.812251432575685,125.83733794704656
 0.8993094096350905,6.321803296967389,3.3237820249624104,102.28374867942794,2.697928228905273,2.999999999999965,0.20407248798905897,26.761502718103603,31.719349424893085,128.82276371777155
 0.9055947875867536,6.318125092120218,3.3403965020010826,102.48311677894426,2.7167843627602624,3.0000000000000178,0.2085834208342987,27.571202476847585,32.645152863324554,131.82259741659087
 0.9118119158002151,6.314403030287677,3.3569313281328763,102.6860758798436,2.735435747400647,3.0,0.21316884913837517,28.390760466418055,33.589926389824406,134.83602111344655
 0.9179622515624374,6.3106365434838665,3.37338635279824,102.89266520536934,2.7538867546873136,2.999999999999982,0.21782960025156808,29.220047269107837,34.55393207498446,137.86220320554045
 0.9240472019136141,6.306825063722893,3.389761425437625,103.10292416648356,2.7721416057408437,2.999999999999982,0.22256647611132072,30.05893193091739,35.537428880210015,140.9002979481774
 0.930068126380563,6.302968023018862,3.4060563954914818,103.31689234152087,2.79020437914169,2.999999999999963,0.22738025022528333,30.90728198223396,36.54067206239798,143.94944498842426
 0.9360263395336951,6.299064853385876,3.4222711124002605,103.53460945442735,2.808079018601086,2.9999999999999813,0.23227166455800624,31.76496345875005,37.56391253369728,147.00876890199066
 0.9419231133815589,6.2951149868380405,3.438405425604411,103.7561153514795,2.8257693401446775,2.9999999999999813,0.2372414268586018,32.63184092261796,38.607396216008624,150.07737873332033
 0.9477596796156715,6.2911178553894604,3.4544591845443846,103.98144997662085,2.8432790388470157,3.000000000000038,0.24229020699383635,33.507777483836996,39.67136332438185,153.1543675395035
 0.9535372317171793,6.28707289105424,3.4704322386606314,104.21065334516531,2.860611695151539,3.0,0.2474186338541043,34.39263482186995,40.756047626098486,156.23881193833856
 0.9592569269358571,6.282979525846483,3.486324437393602,104.44376551590452,2.877770780807572,2.9999999999999223,0.25262729148863067,35.28627320748556,41.86167564990168,159.3297716611805
 0.9649198881510185,6.278837191780295,3.5021356301837465,104.68082656151157,2.8947596644530558,2.9999999999999414,0.25791671559952756,36.188551524823346,42.98846587011386,162.42628911117666
 0.9705272056230733,6.27464532086978,3.5178656664715158,104.9218765372819,2.91158161686922,3.0,0.2632873893821389,37.09932729367747,44.13662781877372,165.52738892783307
 0.9760799386437048,6.270403345129043,3.5335143956973596,105.16695544799052,2.9282398159311147,3.0,0.26873973969324133,38.018456691995965,45.306361178158994,168.63207755863945
 0.9815791170919661,6.266110696572187,3.5490816673017287,105.4161032129506,2.944737351275899,3.0000000000000604,0.27427413248088756,38.945794578591965,46.49785481462711,171.7393428389185
 0.9870257429029692,6.261766807213318,3.564567330725073,105.66935962914022,2.961077228708908,3.0,0.279890868590163,39.881194516063125,47.61927530748272,174.51096167134833
 0.9924312158246601,6.257371109066541,3.579971235407844,105.92676433236537,2.9658103799969777,0.8756220513244016,0.2855901789650775,40.82450879391584,48.49494344859169,176.31456415720638
 0.99782543644688,6.252923034145958,3.5952932307904906,106.18835675638914,2.949627718130318,-3.0,0.2913722198636903,41.775588451890364,49.20572012546528,177.46365518581402
 1.0032276403549945,6.248422014465676,3.610533166313465,106.45417608995251,2.9334211064059748,-2.9999999999999796,0.2972370680326656,42.73428330348344,49.91920993814717,178.57286215725492
 1.0086380853941193,6.243867482039799,3.625690891417216,106.7242612317194,2.9171897712886,-3.000000000000041,0.3031847152569926,43.700441959664474,50.635140152141965,179.64164975712583
 1.0140570397091861,6.239258868882431,3.640766255542195,106.99865074294085,2.9009329083433992,-3.000000000000041,0.30921506325840675,44.673911852781586,51.353220695288634,180.66948092464327
 1.019484782141685,6.234595607007678,3.6557591081288523,107.27738279795416,2.884649681045903,-2.999999999999959,0.315327918095735,45.65453926065382,52.073143547644584,181.6558170361402
 1.0249216026427064,6.22987712842964,3.6706692986176384,107.56049513234663,2.868339219542839,-2.9999999999999183,0.3215229844300311,46.64216933084569,52.79458213732625,182.60011811035835
 1.0303678027030667,6.225102865162428,3.6854966764490027,107.84802498876962,2.8520006193617577,-3.0000000000000817,0.3277998598497099,47.63664610512013,53.51719075688612,183.50184303636254
 1.0358236958013591,6.220272249220141,3.7002410910633965,108.14000906046012,2.8356329400668803,-3.000000000000041,0.33415802871349654,48.63781254406616,54.24060394508333,184.36044982577485
 1.041289607870804,6.215384712616887,3.71490239190127,108.43648343221753,2.8192352038585455,-3.0,0.34059685610052437,49.645510551897154,54.96443592368869,185.17539588990036
 1.046765877785852,6.210439687366768,3.729480428403074,108.73748351906401,2.802806394113402,-3.0,0.3471155815197632,50.6595810014161,55.68828000272532,185.94613834330684
 1.0522528578695347,6.205436605483891,3.743975050009259,109.04304400233352,2.7863454538623538,-2.9999999999999596,0.35371331253386373,51.679863759143544,56.41170803166574,186.67213433488462
 1.057750914422634,6.200374898982359,3.758386106160274,109.35319876334854,2.7698512842030554,-3.000000000000081,0.36038901821634717,52.70619771060449,57.134269836069414,187.35284140759433
 1.0632604282758042,6.195253999876277,3.772713446296571,109.66798081450114,2.753322742643545,-2.999999999999919,0.3671415226368962,53.73842078577044,57.855492707854985,187.98771788793968
 1.0687817953658614,6.190073340179749,3.7869569198586,109.9874222279173,2.7367586413733735,-3.0000000000000404,0.37396949812057073,54.77636998465185,58.57488088629262,188.57622330644793
 1.0743154273375355,6.18483235190688,3.801116376286811,110.3115540615267,2.720157745458351,-3.00000000000004,0.3808714585211698,55.81988140303797,59.29191508800036,189.11781884999374
 1.079861752172072,6.179530467071774,3.815191665021654,110.64040628266652,2.7035187709547417,-3.0,0.38784575252610787,56.86879025837905,60.006052061810564,189.61196784722742
 1.0854212148441633,6.174167117688536,3.8291826355035807,110.9740076892037,2.6868403829384677,-2.99999999999996,0.3948905568116234,57.922930915807505,60.71672417581553,190.0581362879881
 1.0909942780087998,6.16874173577127,3.8430891371730405,111.31238582818536,2.670121193444558,-3.00000000000004,0.40200386931637416,58.98213691429355,61.42333904744225,190.45579337747137
 1.0965814227197446,6.163253753334082,3.856911019470484,111.65556691207283,2.6533597593117237,-3.0,0.4091835025578698,60.04624099293128,62.12527922238876,190.80441212625368
 1.1021831491814613,6.157702602391075,3.870648131836363,112.00357573263442,2.6365545799265733,-3.0000000000000395,0.41642707694291015,61.115075117351225,62.821901893065764,191.10346997666812
 1.10779997753646,6.152087714956354,3.8843003237111255,112.35643557250235,2.6197040948615773,-3.0,0.42373201429334956,62.18847050625481,63.512538684787806,191.3524494661677
 1.1134324486901814,6.146408523044022,3.897867444535224,112.71416811454402,2.602806681400413,-2.9999999999999605,0.4310955314340829,63.26625765806694,64.19649548715681,191.5508389284376
 1.119081125175694,6.140664458668187,3.9113493437491074,113.07679334905465,2.5858606519438756,-2.9999999999999605,0.43851463405325614,64.34826637770222,64.87305237478502,191.69813323214206
 1.124746592060671,6.134854953842951,3.924745870793226,113.44432947901136,2.5688642512889452,-2.9999999999999214,0.4459861106450433,65.43432580344081,65.5414635642347,191.79383455800036
 1.130429457899296,6.128979440582418,3.938056875108032,113.81679282331403,2.5518156537730707,-2.999999999999922,0.45350652688680604,66.52426443390937,66.200957481043,191.83745321399476
 1.1361303557319722,6.123037350900694,3.9512822061339743,114.1941977183388,2.534712960275042,-3.0,0.4610722203200438,67.61791015516316,66.85073689733372,191.82850848834673
 1.1418499441359469,6.117028116811884,3.964421713311504,114.57655641789397,2.5175541950631177,-3.0000000000000386,0.4686792952046963,68.71509026786487,67.48997914564542,191.7665295403157
 1.1475889083302149,6.1109511703300905,3.9774752460810707,114.9638789916827,2.5003373024803137,-3.0,0.4763236180327491,69.81563151455578,68.11783644367358,191.6510563279282
 1.1533479613383593,6.10480594346942,3.990442653883126,115.35617322256195,2.4830601434558806,-3.0,0.4840008134641174,70.91936010701518,68.73343631871533,191.4816405717605
 1.1591278452133018,6.098591868243974,4.00332378615812,115.75344450280988,2.465720491831053,-3.0,0.4917062605782704,72.02610175370344,69.33588211454632,191.2578467538732
 1.1649293323282819,6.092308376667861,4.016118492346502,116.1556957295032,2.448316030486113,-2.999999999999962,0.4994350900840242,73.13568168728487,69.92425364536692,190.97925315006307
 1.1707532267387728,6.085954900755183,4.028826621888724,116.5629271994662,2.4308443472546406,-2.9999999999999236,0.5071821818670765,74.24792469222525,70.49760792823656,190.6454528943548
 1.1766003656204593,6.079530872520045,4.041448024225234,116.97513650384928,2.413302930609581,-3.000000000000038,0.5149421632945065,75.36265513246057,71.05498005762722,190.25605507271305
 1.1824716207888926,6.0730357239765524,4.053982548796485,117.39231842275555,2.395689165104281,-3.0000000000000377,0.5227094085655605,76.47969697913196,71.59661712387069,189.81395448761256
 1.1883677987715484,6.066468887138808,4.066430045042927,117.81446482027395,2.3780825320759087,-2.9861094899380096,0.530478038416467,77.59887383838266,72.12873551433114,189.33765653953017
 1.19428915198422,6.059829794020917,4.078790362405009,118.24156454003769,2.3608688794160257,-2.907047095762832,0.5382419211207763,78.72000897921272,72.65671836148397,188.84282273440607
 1.2002354536011648,6.053117876636985,4.091063350323183,118.67360330191246,2.3440475866355532,-2.828866388569669,0.5459946743182738,79.84292536138673,73.18022902303612,188.32981758450657
 1.206206469324681,6.046332567001116,4.103248858237898,119.11056360005954,2.3276181283374244,-2.75153492452266,0.5537296677261425,80.96744566339076,73.69892304545544,187.79900192264301
 1.2122019572426959,6.0394732971274125,4.115346735589606,119.55242460274927,2.311580070174628,-2.6750213464038914,0.5614400271082007,82.09339231043322,74.21244846455005,187.25073261111737
 1.2182216676936766,6.0325394990299825,4.127356831818755,119.99916205436419,2.2959330650385192,-2.5992953088897632,0.5691186392931553,83.22058750248615,74.72044616318328,186.68536225362314
 1.224265343139119,6.025530604722928,4.139278996365798,120.45074818011312,2.28067684940689,-2.5243274178685478,0.5767581583158989,84.34885324236191,75.2225502306815,186.1032388956073
 1.2303327180443582,6.018446046220354,4.151113078671184,120.90715159369084,2.2658112395098398,-2.4500892279153197,0.5843510128975621,85.47801136382084,75.7183883980475,185.50470571554237
 1.2364235187683987,6.011285255536365,4.162858928175364,121.36833720856886,2.251336127721442,-2.3765531732575003,0.5918894151085331,86.607883559706,76.20758248995506,184.89010071551974
 1.2425374634632151,6.004047664685067,4.174516394318787,121.8342661532381,2.2372514789328464,-2.3036925408463578,0.599365370370232,87.73829141009972,76.6897489216806,184.25975640142505
 1.2486742619833173,5.996732705680563,4.186085326541906,122.3048956909277,2.2235573268997393,-2.2314814456185,0.6067706888354147,88.86905641049837,77.16449924711718,183.61399945965383
 1.2548336158061735,5.989339810536957,4.19756557428517,122.78017914435421,2.210253770712793,-2.1598947827253343,0.6140969980939913,90.0000000000001,77.63144072968426,182.95315043243477
 1.2610152179640406,5.981868411268355,4.208956986989028,123.26006582588715,2.1973409712725536,-2.0889082005715447,0.6213357572830372,91.13094358950183,78.09017696992639,182.27752338854233
 1.2672187529878751,5.974317939888861,4.220259414093932,123.74450097373753,2.184819147783685,-2.018498072592273,0.6284782726039941,92.26170858990046,78.54030856428157,181.58742559143064
 1.2734438968639556,5.966687828412579,4.231472705040333,124.23342569462193,2.1726885742748965,-1.9486414692195155,0.6355157142448249,93.39211644029419,78.98143380516191,180.8831571707302
 1.2796903170036633,5.958977508853613,4.24259670926868,124.72677691340549,2.1609495762587234,-1.8793161128483513,0.6424391346305179,94.52198863617934,79.41314942100573,180.16501078759632
 1.2859576722272044,5.951186413226069,4.253631276219425,125.22448733024707,2.149602527169169,-1.8105003920845812,0.6492394881939086,95.65114675763832,79.8350513512917,179.43327130324292
 1.2922456127617608,5.943313973544051,4.264576255333016,125.72648538571724,2.138647845124999,-1.7421732893252915,0.6559076523172116,96.77941249751403,80.24673555831545,178.68821545304556
 1.2985537802544802,5.935359621821664,4.275431496049905,126.23269523436306,2.1280859895153097,-1.6743143903327375,0.6624344496964032,97.90660768956698,80.64779887629419,177.93011152403386
 1.3048818078007922,5.927322790073012,4.286196847810543,126.7430367272017,2.1179174578244737,-1.6069038284705677,0.6688106718249036,99.03255433660944,81.03783988231821,177.15921903078723
 1.311229319988733,5.919202910312199,4.296872160055379,127.2574254035391,2.108142782135242,-1.5399223191413536,0.6750271038769406,100.15707463861344,81.41645981285536,176.37578840283538
 1.317595932959496,5.91099941455333,4.307457282224864,127.77577249261722,2.0987625261647773,-1.4733510602169546,0.681074550379408,101.27999102078746,81.78326348612028,175.5800606811243
 1.3239812544845078,5.9027117348105085,4.317952063759449,128.29798492534087,2.0897772818846465,-1.4071717837441537,0.6869438621749151,102.40112616161753,82.13786026770649,174.77226721120482
 1.330384884059778,5.8943393030978415,4.328356354099585,128.82396535660055,2.081187666362289,-1.341366707957204,0.6926259641754807,103.52030302086824,82.47986504763244,173.95262936392191
 1.3368064130171498,5.885881551429431,4.338670002685719,129.35361219840405,2.072994318889881,-1.2759184809097455,0.698111883735871,104.63734486753961,82.80889922378167,173.12135825534634
 1.3432454246530865,5.8773379118193825,4.348892858958305,129.8868196640651,2.065197897638581,-1.2108102441976347,0.7033927800249579,105.75207530777496,83.12459172112068,172.2786544741467
 1.3497014943753356,5.868707816281802,4.359024772357792,130.42347782385013,2.0577990767670884,-1.1460255526663157,0.7084599736448773,106.86431831271531,83.42658000184738,171.42470783931486
 1.3561741898669417,5.85999069683079,4.36906559232463,130.9634726721082,2.0507985435852456,-1.0815483581641039,0.7133049766045416,107.97389824629674,83.71451107158252,170.55969715586363
 1.3626630712682548,5.8511859854804555,4.37901516829927,131.50668620602062,2.044196995366004,-1.0173630570448584,0.7179195227746152,109.08063989298502,83.98804251931536,169.68378999603536
 1.3691676913765467,5.8422931142449,4.388873349722163,132.05299651624782,2.037995136858054,-0.9534543762278243,0.7222955979294713,110.18436848544441,84.24684350674494,168.79714249741357
 1.3756875958631276,5.83331151513823,4.398639986033758,132.60227788920776,2.032193677210208,-0.8898074595703604,0.7264254700930598,111.28490973213533,84.49059578422799,167.89989917246842
 1.3822223235080482,5.824240620174549,4.408314926674507,133.15440092121474,2.0267933274513825,-0.8264077789107217,0.7303017192118665,112.38208984483704,84.71899466880394,166.9921927485808
 1.3887714064517063,5.815079861367961,4.417898021084858,133.70923264420406,2.0217947978160233,-0.7632411558017597,0.7339172664642312,113.47573556609083,84.93175000742718,166.07414401808603
 1.39533437046343,5.805828670732572,4.427389118705264,134.26663666295553,2.017198795119394,-0.7002937527037095,0.737265402877355,114.56567419655936,85.12858711927039,165.14586171525355
 1.4019107352264248,5.796486480282486,4.436788068976175,134.82647330361024,2.013006020362868,-0.6375520378855071,0.740339816930345,115.65173362229797,85.30924769959933,164.20744241854987
 1.408500014638483,5.787052722031806,4.4460947213380395,135.38859977313535,2.0092171663426996,-0.5750027860762799,0.7431346211170582,116.73374234193324,85.47349068143835,163.25897046853032
 1.4151017171282085,5.777526827994637,4.455308925231311,135.95287032937256,2.0058329152336687,-0.5126330843139271,0.7456443773066643,117.81152949374537,85.62109307719871,162.30051791697431
 1.421715345985836,5.767908230185086,4.464430530096436,136.51913646136953,2.002853936548546,-0.45043027802916524,0.7478641204236951,118.88492488264896,85.75185074727763,161.3321445000919
 1.4283403997079684,5.758196360617254,4.473459385373868,137.08724707934252,2.0002808848941167,-0.3883820059954063,0.7497893807002857,119.9537590070689,85.86557912785386,160.3538976312465
 1.4349763723556979,5.7483906513052485,4.482395340504056,137.6570487138164,1.9981143979641391,-0.3264761693553475,0.7514162040099137,121.01786308570665,85.96211391300214,159.3658124255012
 1.441622753925027,5.738490534263173,4.491238244927453,138.22838572338836,1.9963550946538775,-0.26470091912571425,0.7527411702108978,122.07706908419267,86.04131165824303,158.36791175491038
 1.4482790307284987,5.728495441505131,4.499987948084504,138.8011005103194,1.9950035733586597,-0.20304463517996313,0.7537614093091216,123.13120974162113,86.10305032084311,157.36020631714888
 1.4549446857876123,5.718404805045227,4.508644299415666,139.37503374329563,1.9940604099786112,-0.14149597776725456,0.7544746156721441,124.18011859696219,86.147229760238,156.34269474157082
 1.4616191992345695,5.708218056897568,4.517207148361384,139.95002458674847,1.9935261566899887,-0.08004378039961979,0.7548790593809565,125.22363001534833,86.1737721159499,155.31536372115542
 1.4683020487223053,5.697934629076256,4.52567634436211,140.52591093558982,1.9934013401673185,-0.018677141075706914,0.7549735956162429,126.26157921422976,86.18262216464295,154.27818816579
 1.474992709841923,5.687553953595396,4.534051736858296,141.1025296548935,1.9936864604270916,0.04261466164189866,0.754757671116816,127.29380228939569,86.17374756181844,153.2311313880223
 1.4816906565461214,5.677075462469093,4.542333175290391,141.67971682336358,1.9943819894463288,0.10384212505023858,0.7542313282919285,128.32013624085667,86.14713902642954,152.1741453125881
 1.4883953615775287,5.666498587711452,4.550520509098845,142.25730797983542,1.9954883701746595,0.1650155708786588,0.7533952064809475,129.34041899858408,86.10281043433812,151.10717071062405
 1.495106296900783,5.655822761336576,4.5586135877241105,142.8351383718107,1.9970060153629798,0.22614510723438175,0.7522505407793518,130.354489448103,86.04079883780034,150.0301374595418
