# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6810454737298928,2.5018803260549065,3.40720338504318,9.317035003861765,2.0431364211896774,2.9999999999999596,-0.08932328303292951,180.0,-10.49990518467745,0.0
 0.6864839632785703,2.512890889106517,3.4089985282998683,9.25993137925279,2.05945188983571,3.0000000000000204,-0.08894624427888752,180.0,-10.538684061069503,0.0
 0.6918776840012846,2.5238990865336124,3.410782076227152,9.203088660642463,2.075633052003853,3.0000000000000204,-0.08858748609960064,180.0,-10.578270177500174,0.0
 0.6972273912555724,2.5349043126498247,3.4125539894004566,9.146498011936073,2.0916821737667166,3.0,-0.08824687340214322,180.0,-10.61871747365526,0.0
 0.7025338089490086,2.5459059617687845,3.414314228395207,9.090150661652268,2.107601426847025,2.999999999999979,-0.08792428366983787,180.0,-10.660079454472335,5.399443256872019e-12
 0.7077976311762783,2.556903428204122,3.4160627537868287,9.034037898475356,2.1233928935288335,2.9999999999999156,-0.0876196065486263,180.00000000000003,-10.702409311999894,-5.442798570978725e-12
 0.7130195237485939,2.56789610626947,3.4177995261507466,8.978151066783143,2.139058571245781,3.000000000000064,-0.08733274434817911,180.0,-10.745760020381516,0.0
 0.7182001256239321,2.5788833902784587,3.4195245060623853,8.92248156226962,2.1546003768717954,3.0,-0.08706361175075295,180.0,-10.790184449257492,0.0
 0.723340050245791,2.5898646745447196,3.4212376540971707,8.867020827544483,2.170020150737372,3.0,-0.08681213528157128,180.0,-10.83573546589269,0.0
 0.7284398867974711,2.600839353381883,3.422938930830527,8.811760347751187,2.185319660392412,2.9999999999999565,-0.08657825405549581,180.0,-10.882466027815195,-5.616589438587918e-12
 0.7335002013782622,2.611806821103581,3.4246282968378807,8.75669164623567,2.2005006041347857,3.0000000000000218,-0.08636191949016714,179.99999999999997,-10.930429291161914,5.660187906889132e-12
 0.7385215381073506,2.6227664720234447,3.4263057126946563,8.701806280171256,2.2155646143220507,3.0,-0.0861630951317508,180.0,-10.97967869870685,0.0
 0.7435044201607667,2.633717700455104,3.4279711389762784,8.647095836231193,2.230513260482299,3.0,-0.08598175719191599,180.0,-11.030268077216363,0.0
 0.7484493507462324,2.644659900712192,3.429624536258173,8.592551926250279,2.2453480522386964,3.0000000000000226,-0.08581789378904671,180.0,-11.082251739152815,-5.79152768810169e-12
 0.7533568140203517,2.6555924671083386,3.4312658651157637,8.538166182845844,2.2600704420610542,3.0,-0.08567150573064997,179.99999999999997,-11.135684560482721,5.835526450658508e-12
 0.7582272759522305,2.666514793957175,3.432895086124478,8.4839302551086,2.2746818278566905,2.9999999999999774,-0.08554260623528039,180.0,-11.190622100686081,5.879653163200779e-12
 0.7630611851372634,2.6774262755723326,3.434512159859739,8.429835804149864,2.289183555411789,2.9999999999999543,-0.08543122161857143,180.00000000000003,-11.24712066366097,-5.923918876644832e-12
 0.7678589735645251,2.6883263062674425,3.436117046896973,8.375874498789734,2.3035769206935743,3.000000000000023,-0.08533739029556749,180.0,-11.30523742245113,0.0
 0.7726210573409298,2.699214280356135,3.4377097078116043,8.322038011071875,2.3178631720227885,3.0000000000000466,-0.08526116420441464,180.0,-11.365030495302088,0.0
 0.7773478373750683,2.710089592152043,3.4392901031790584,8.268318011839307,2.332043512125204,3.0000000000000235,-0.08520260818211378,180.0,-11.42655904681866,0.0
 0.7820397000234036,2.720951635968796,3.4408581935747606,8.21470616624854,2.3461191000702097,2.999999999999929,-0.08516179981835298,180.0,-11.489883388943056,0.0
 0.7866970177013023,2.7317998061200264,3.4424139395741364,8.161194129224222,2.360091053103906,3.000000000000024,-0.08513883104484932,180.0,-11.555065074951024,0.0
 0.7913201494611837,2.7426334969193644,3.4439573017526097,8.107773540888719,2.37396044838355,3.000000000000024,-0.08513380690281311,180.0,-11.62216699561228,0.0
 0.7959094415399002,2.7534521026804413,3.445488240685607,8.054436021958235,2.3877283246196996,3.0,-0.08514684665748147,180.0,-11.691253497290004,0.0
 0.800465227877302,2.764255017716889,3.4470067169485525,8.001173169008181,2.401395683631905,2.9999999999999267,-0.08517808368684535,180.0,-11.762390464539441,0.0
 0.8049878306077929,2.7750416363423374,3.4485126911168713,7.947976549776154,2.4149634918233773,2.9999999999999756,-0.08522766612695323,180.0,-11.83564544601996,0.0
 0.8094775605265602,2.7858113528704185,3.450006123765989,7.894837698309237,2.4284326815796793,3.000000000000025,-0.08529575652074205,180.0,-11.911087755992844,0.0
 0.8139347175320245,2.7965635616147635,3.451486975471331,7.841748110074913,2.4418041525960725,3.0000000000000497,-0.08538253286138643,180.0,-11.988788587068711,0.0
 0.8183595910459617,2.8072976568890033,3.452955206808322,7.7886992369918,2.4550787731378843,3.00000000000005,-0.08548818902464861,180.0,-12.068821131279126,0.0
 0.8227524604126333,2.8180130330067685,3.4544107783523867,7.735682482352365,2.4682573812378994,3.000000000000076,-0.08561293431399855,180.0,-12.151260696830448,0.0
 0.8271135952781763,2.8287090842816913,3.455853650678951,7.682689195667115,2.4813407858345284,3.0,-0.0857569949324517,180.0,-12.236184835934129,0.0
 0.8314432559514091,2.839385205027402,3.4572837843634394,7.629710667392564,2.494329767854227,3.0,-0.08592061341954825,180.0,-12.26983804150709,0.0
 0.8357605536738223,2.850040789557532,3.4587011399812777,7.5767381235615865,2.4853760071633575,-2.073927087396843,-0.08610405015891909,180.0,-12.242236152504812,0.0
 0.8400878189404687,2.8606752321857125,3.4601056781078907,7.523762720272771,2.4723942113634183,-3.0,-0.08630758335719653,180.0,-12.207179150630019,0.0
 0.844428476313997,2.8712879272255747,3.4614973593187033,7.470775538082607,2.459372239242833,-3.000000000000051,-0.08653150954946234,180.0,-12.174488842168431,0.0
 0.848782495815237,2.8818782689907496,3.4628761441891407,7.4177675762461766,2.446310180739113,-3.0000000000000253,-0.08677614425140506,180.0,-12.144162804724516,0.0
 0.8531498474629094,2.8924456517948682,3.4642419932946282,7.36472974681136,2.4332081257960954,-3.0000000000000764,-0.08704182276232914,180.0,-12.116200134079545,0.0
 0.8575305012698891,2.9029894699515624,3.465594867210591,7.311652868567878,2.4200661643751564,-3.0000000000000253,-0.08732890099034755,180.0,-12.0906014585956,0.0
 0.861924427239358,2.913509117774462,3.4669347265124544,7.258527660832455,2.4068843864667495,-3.0,-0.0876377556337584,180.0,-12.067368955402616,0.0
 0.8663315953608506,2.9240039895771996,3.4682615317756427,7.205344737061916,2.393662882102272,-2.99999999999995,-0.08796878544075698,180.0,-12.046506366402616,0.0
 0.8707519756061768,2.934473479673405,3.4695752435755822,7.152094598294674,2.3804017413662932,-3.00000000000005,-0.0883224116964898,180.0,-12.028019028718854,0.0
 0.8751855379252292,2.9449169823767107,3.470875822487697,7.0987676263561,2.3671010544091358,-3.000000000000025,-0.08869907926482574,180.0,-12.01191387997286,0.0
 0.8796322522416593,2.9553338920007466,3.4721632290874127,7.045354076938299,2.3537609114598457,-2.999999999999975,-0.08909925752325107,180.0,-11.998199503208602,0.0
 0.8840920884484256,2.9657236028591445,3.4734374239501546,6.991844072377885,2.340381402839547,-3.0,-0.08952344132394768,180.0,-11.986886142596294,0.0
 0.8885650164032024,2.976085509265536,3.4746983676513477,6.9382275942599385,2.3269626189752164,-3.0,-0.08997215184581436,180.0,-11.977985737514055,0.0
 0.8930510059236464,2.9864190055335507,3.4759460207664166,6.884494475765423,2.313504650413884,-3.000000000000074,-0.09044593788173598,180.0,-11.97151195654156,0.0
 0.8975500267825164,2.9967234859768213,3.477180343870787,6.8306343937607314,2.3000075878372743,-2.9999999999999507,-0.0909453772978998,180.0,-11.967480235902624,0.0
 0.9020620487026344,3.006998344908978,3.478401297539884,6.776636860607759,2.2864715220769205,-2.9999999999999507,-0.09147107743100268,180.0,-11.965907814412999,0.0
 0.9065870413516879,3.017242976643652,3.4796088423491325,6.722491215708288,2.2728965441297597,-3.0000000000000737,-0.09202367702179341,180.0,-11.96681377744872,0.0
 0.9111249743368629,3.027456775494475,3.4808029388739583,6.668186616740157,2.2592827451742346,-3.0000000000000244,-0.09260384750566324,180.0,-11.97021910955048,0.0
 0.9156758171993004,3.037639135775078,3.4819835476897856,6.613712030543648,2.245630216586922,-3.000000000000049,-0.09321229461820824,180.0,-11.97614672821888,0.0
 0.9202395394083689,3.0477894517990918,3.48315062937204,6.5590562237410115,2.2319390499597165,-2.9999999999999756,-0.09384975976608548,180.0,-11.98462155476426,0.0
 0.9248161103557473,3.057907117880148,3.4843041444961464,6.504207752918153,2.2182093371175813,-3.0,-0.09451702143840858,180.0,-11.995670556178716,0.0
 0.9294054993493053,3.067991528331877,3.4854440536375306,6.449154954497279,2.2044411701369073,-3.0,-0.09521489750175392,180.0,-12.009322817453167,0.0
 0.9340076756067772,3.0780420774679107,3.4865703173716165,6.393885934158479,2.1906346413644915,-3.0,-0.09594424671121857,180.0,-12.025609591463992,0.0
 0.9386226082492156,3.08805815960188,3.48768289627383,6.338388555909612,2.1767898434371764,-2.999999999999976,-0.09670597069115744,180.0,-12.044564385691098,0.0
 0.9432502662942179,3.0980391690474156,3.488781750919597,6.2826504306316195,2.1629068693021694,-3.000000000000024,-0.09750101667927331,180.0,-12.066223023303404,0.0
 0.9478906186489151,3.1079845001181496,3.489866841884341,6.2266589042131315,2.148985812238078,-3.0,-0.09833037849864484,180.0,-12.09062371939427,0.0
 0.9525436341027096,3.117893547127712,3.4909381297434883,6.1704010452007765,2.1350267658766944,-3.0,-0.09919510013133359,180.0,-12.117807178671347,0.0
 0.9572092813197555,3.1277657043897347,3.491995575072464,6.1138636318609105,2.1210298242255567,-3.0,-0.10009627766969961,180.0,-12.147816671213624,0.0
 0.9618875288311632,3.1376003662178484,3.4930391384466923,6.057033138749767,2.1069950816913336,-2.9999999999999525,-0.10103506218839764,180.0,-12.180698126019179,0.0
 0.9665783450269217,3.1473969269256847,3.4940687804415997,5.999895722704592,2.0929226331040582,-2.9999999999999765,-0.10201266284001449,180.0,-12.216500248190309,0.0
 0.9712816981475203,3.1571547808268745,3.4950844616326098,5.942437208139472,2.0788125737422622,-3.0000000000000706,-0.10303034874503034,180.0,-12.255274600071319,0.0
 0.9759975562752603,3.166873322235049,3.4960861425951486,5.88464307180904,2.0646649993590422,-3.0,-0.10408945397519011,180.0,-12.297075740099306,0.0
 0.9807258873252379,3.1765519454638396,3.4970737839046415,5.8264984267632025,2.0504800062091095,-2.9999999999999765,-0.10519137977197485,180.0,-12.341961328156303,0.0
 0.9854666590359861,3.1861900448268767,3.498047346136513,5.767988005643532,2.036257691076865,-3.0,-0.10633759901664402,180.0,-12.389992255396661,0.0
 0.9902198389597571,3.195787014637792,3.4990067898661885,5.709096143199502,2.0219981513055516,-3.0000000000000933,-0.10752965908104148,180.0,-12.441232788863083,0.0
 0.9949853944524295,3.2053422492102164,3.499952075669093,5.649806757946919,2.007701484827534,-3.0000000000000466,-0.10876918710224087,180.0,-12.495750706491032,0.0
 0.9997632926630213,3.214855142857781,3.5008831641206526,5.590103333006374,1.9933677901957587,-2.999999999999977,-0.11005789408614314,180.0,-12.553617460900526,0.0
 1.0045535005227897,3.2243250898941174,3.501800015796291,5.529968895976642,1.9789971666164534,-3.000000000000046,-0.11139757913920334,180.0,-12.614908333884543,0.0
 1.0093559847338986,3.2337514846328563,3.502702591271434,5.469385997878575,1.9645897139831268,-2.999999999999954,-0.11279013558783889,180.0,-12.679702617006452,0.0
 1.014170711757631,3.243133721387629,3.503590851121506,5.408336691035584,1.95014553291193,-2.9999999999999076,-0.11423755550752017,180.0,-12.748083798145318,0.0
 1.0189976478021254,3.252471194472067,3.5044647559219335,5.346802505852081,1.9356647247784469,-3.0,-0.11574193630974626,180.0,-12.820139754419996,0.0
 1.0238367588096113,3.2617632981998,3.5053242662481408,5.284764426448961,1.921147391755989,-3.0000000000000457,-0.11730548575270823,180.0,-12.895962963412513,0.0
 1.0286880104431215,3.271009426884461,3.506169342675553,5.222202865057018,1.9065936368554584,-3.0,-0.11893053006786146,180.0,-12.975650728521105,0.0
 1.0335513680726494,3.28020897483968,3.506999945779596,5.159097635088377,1.8920035639668744,-3.0000000000000915,-0.12061952039127433,180.0,-13.059305416704376,0.0
 1.0384267967607308,3.289361336379089,3.5078160361356936,5.095427922813359,1.87737727790263,-3.0,-0.12237503984946928,180.0,-13.1470347066412,0.0
 1.0433142612474142,3.298465905816318,3.508617574319272,5.031172257579455,1.8627148844425796,-3.0000000000000453,-0.12419981294254005,180.0,-13.2389518689867,0.0
 1.0482137259345945,3.3075220774649994,3.5094045209057554,4.966308480402076,1.8480164903810385,-3.0000000000000453,-0.12609671297552089,180.0,-13.335176042463004,0.0
 1.0531251548696712,3.3165292456387636,3.51017683647057,4.900813710932782,1.8332822035758087,-2.9999999999999547,-0.12806877300791158,180.0,-13.435832551567886,0.0
 1.058048511728501,3.325486804651241,3.5109344815891403,4.834664312585931,1.8185121329993195,-2.9999999999999547,-0.1301191941490574,180.0,-13.541053222485505,0.0
 1.0629837597976093,3.334394148816064,3.511677416836892,4.767835855815967,1.8037063887919944,-3.000000000000045,-0.13225135816372452,180.0,-13.650976743522682,0.0
 1.0679308619556145,3.3432506724468634,3.5124056027892494,4.700303079309207,1.788865082317979,-2.999999999999955,-0.1344688377643738,180.0,-13.765749029291017,0.0
 1.0728897806538327,3.3520557698572704,3.513119000021638,4.632039849052877,1.7739883262233243,-3.000000000000045,-0.1367754105369749,180.0,-13.885523622040315,0.0
 1.0778604778960146,3.3608088353609156,3.5138175691094826,4.56301911507855,1.7590762344967785,-3.0,-0.13917507090196804,180.0,-14.010462117994646,0.0
 1.0828429152171708,3.3695092632714307,3.5145012706282093,4.493212865735208,1.74412892253331,-2.9999999999999556,-0.14167204622594445,180.0,-14.140734623083034,0.0
 1.0878370536614337,3.3781564479024464,3.5151700651532423,4.422592079323949,1.7291465072005212,-3.0000000000000444,-0.14427081103616785,180.0,-14.276520232339182,0.0
 1.092842853758911,3.3867497835675944,3.5158239132600073,4.351126672953269,1.714129106908089,-3.0000000000000444,-0.14697610547068968,180.0,-14.418007562500954,0.0
 1.0978602755014681,3.395288664580505,3.516462775523929,4.2787854483248235,1.6990768416804176,-3.0,-0.14979295236010237,180.0,-14.565395296155467,0.0
 1.1028892783173905,3.403772485254811,3.517086612520433,4.205536034365435,1.6839898332326504,-3.000000000000044,-0.15272667760156475,180.0,-14.718892795163187,0.0
 1.1079298210448554,3.4122006399041416,3.5176953848249437,4.13134482633044,1.6688682050502555,-3.000000000000044,-0.15578293120190095,180.0,-14.878720722374588,0.0
 1.1129818619041603,3.4205725228421286,3.518289053012887,4.056176921306817,1.6537120824723408,-3.0,-0.15896771098664955,180.0,-15.045111750670678,0.0
 1.1180453584686276,3.428887528382404,3.5188675776596874,3.979996049645269,1.638521592778939,-2.999999999999956,-0.1622873869542721,180.0,-15.218311277913779,0.0
 1.1231202676341197,3.437145050838598,3.5194309193407705,3.902764502257674,1.6232968652824626,-3.000000000000044,-0.16574872888342784,180.0,-15.398578242923008,0.0
 1.1282065455870882,3.445344484524341,3.5199790386315613,3.824443053233633,1.608038031423557,-3.0,-0.1693589353354341,180.0,-15.586185959206247,0.0
 1.1333041477710746,3.4534852237532667,3.520511896107485,3.744990877647966,1.5927452248715979,-3.0,-0.17312566578245495,180.0,-15.781423042736485,0.0
 1.1384130288515697,3.461566662839004,3.5210294523439662,3.6643654640416394,1.577418581630113,-2.999999999999913,-0.1770570756615541,180.0,-15.984594391025846,0.0
 1.1435331426791555,3.4695881960951844,3.521531667916431,3.5825225212717977,1.5620582401473553,-3.0000000000000435,-0.1811618535680787,180.0,-16.196022258495965,0.0
 1.1486644422508188,3.4775492178354392,3.5220185034003038,3.4994158791941286,1.5466643414323655,-3.0,-0.1854492627994291,180.0,-16.416047386018253,0.0
 1.1538068796693401,3.4854491223734003,3.52248991937101,3.4149973828520483,1.5312370291768016,-2.999999999999957,-0.18992918529369343,180.0,-16.645030254367732,0.0
 1.158960406100648,3.4932873040226977,3.5229458764039747,3.3292167794862455,1.5157764498828779,-3.000000000000043,-0.19461217139572087,180.0,-16.883352405319854,0.0
 1.1641249717290287,3.5010631570969633,3.5233863350746226,3.2420215979618914,1.5002827529977358,-2.999999999999957,-0.1995094924079231,180.0,-17.131417894161906,0.0
 1.1693005257100615,3.508776075909828,3.5238112559583796,3.1533570198790257,1.4847560910546374,-3.000000000000043,-0.2046331993184813,180.0,-17.38965484918863,0.0
 1.174487016121159,3.5164254547749225,3.52422059963067,3.063165741751415,1.4691966198213455,-2.9999999999999143,-0.20999618537789294,180.0,-17.658517152117728,0.0
 1.1796843899095721,3.5240106880058786,3.52461432666692,2.971387827562753,1.4536044984561058,-3.0,-0.21561225648113946,180.0,-17.938486280485005,0.0
 1.18489259283772,3.5315311699163274,3.524992397642554,2.8779605507901893,1.4379798896716622,-2.9999999999999574,-0.2214962073753081,180.0,-18.230073284130988,0.0
 1.190111569425689,3.5389862948199,3.525354773132997,2.7828182251233526,1.4223229599077558,-2.9999999999999574,-0.22766390480208576,180.0,-18.53382093288544,0.0
 1.1953412628907456,3.546375457030227,3.525701413713674,2.685892022908112,1.4066338795125861,-2.9999999999999574,-0.23413237953482013,180.0,-18.850306072209424,0.0
