# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5388378125406436,6.39768587556789,1.6944508561484235,-104.56254597096755,1.616513437621931,3.0000000000000204,-0.3157940362253207,14.010486704818664,-29.46542559298795,115.35001372608146
 0.5441433142187091,6.39549608171918,1.686115047163692,-104.71887483589606,1.6324299426561277,3.000000000000021,-0.325527763366475,14.622476396207272,-30.668977717830607,119.32448129766513
 0.5493718529844739,6.3932938565439095,1.6778263850564967,-104.8792287748001,1.6481155589534222,3.0000000000000213,-0.33544169053877565,15.24636907237689,-31.902938488325105,123.34254318251033
 0.5545257692623636,6.391078790555538,1.6695847686414347,-105.04365384878761,1.6635773077870915,3.0,-0.34553736767348936,15.882066213441549,-33.16768571014283,127.40306425547189
 0.5596072892854121,6.388850474267527,1.6613900967331043,-105.21219610784186,1.6788218678562368,2.9999999999999565,-0.3558162429729441,16.529467435453466,-34.46358787477757,131.50488615266295
 0.5646185332785536,6.386608498193338,1.653242268146104,-105.38490155556146,1.6938555998356613,3.000000000000022,-0.36627965382969574,17.18847050625475,-35.79100285016089,135.64682601381043
 0.5695615229162037,6.384352452846431,1.645141181695032,-105.56181611177091,1.7086845687486114,3.0,-0.3769288174098233,17.858971361621133,-37.150276527301806,139.82767525141645
 0.5744381881317816,6.382081928740269,1.6370867361944867,-105.74298557306071,1.7233145643953451,2.9999999999999774,-0.387764820961668,18.540864121694845,-38.54174138700088,144.046198344791
 0.5792503733471823,6.37979651638831,1.6290788304590662,-105.92845557113903,1.7377511200415474,3.000000000000023,-0.39878861135908766,19.23404110770433,-39.96571496799213,148.30113165753883
 0.5839998431819109,6.377495806304017,1.6211173633033684,-106.11827152880286,1.751999529545733,2.9999999999999534,-0.41000098463763773,19.93839285896792,-41.42249833114136,152.59118227733055
 0.588688287694457,6.375179389000849,1.613202233541992,-106.31247861379946,1.766064863083371,2.9999999999999525,-0.4214025741932989,20.653808150178996,-42.91237433860908,156.91502687760757
 0.5933173272023002,6.372846854992268,1.6053333399895349,-106.51112168998823,1.7799519816069007,3.0,-0.43299384036089583,21.38017400896972,-44.43560598479263,161.27131060089476
 0.5978885167215902,6.370497794791737,1.5975105814605957,-106.71424526634921,1.7936655501647705,3.0,-0.44477505735998024,22.11737573375068,-45.99243453952723,165.65864596417327
 0.6024033500628859,6.368131798912713,1.5897338567697723,-106.92189344325564,1.8072100501886579,3.0000000000000244,-0.45674630133995303,22.86529691182364,-47.5830776601378,170.0756117869924
 0.6068632636152813,6.36574845786866,1.582003064731663,-107.13410985617676,1.8205897908458442,3.000000000000025,-0.46890743743564745,23.623819437764386,-49.20772746163598,174.52075214318157
 0.6112696398477061,6.363347362173037,1.5743181041608663,-107.35093761691535,1.8338089195431186,3.0000000000000253,-0.48125810639311456,24.392823532073,-50.866548410829694,178.99257533793593
 0.6156238105530775,6.360928102339307,1.5666788738719801,-107.57241925188913,1.8468714316592327,3.0,-0.49379771105428427,25.172187760088416,-52.55967526190533,183.48955291175798
 0.6199270598582609,6.358490268880929,1.559085272679603,-107.79859663794059,1.859781179574783,2.9999999999999742,-0.506525402257631,25.96178905116436,-54.287210802709865,188.01011867369627
 0.6241806270203943,6.356033452311365,1.5515371993983327,-108.02951093513482,1.8725418810611834,3.000000000000026,-0.5194400642919227,26.761502718103603,-56.049223628780815,192.55266776617555
 0.6283857090280206,6.353557243144075,1.5440345528427681,-108.26520251695763,1.8851571270840621,3.0,-0.5325403003493523,27.571202476847585,-57.84574574041656,197.11555576444448
 0.6325434630236,6.351061231892521,1.5365772318275066,-108.50571089743713,1.8976303890708,2.99999999999992,-0.5458244171783657,28.390760466418055,-59.67677018248929,201.69709781385387
 0.6366550085623223,6.348545009070163,1.5291651351671474,-108.75107465564629,1.909965025686967,3.000000000000027,-0.5592904100559238,29.220047269107837,-61.542248508351804,206.29556780827994
 0.6407214297206729,6.3460081651904625,1.521798161676288,-109.00133135711312,1.9221642891620188,2.999999999999973,-0.5729359471508946,30.05893193091739,-63.442088264290646,210.9091976140871
 0.6447437770668937,6.343450290766881,1.5144762101695268,-109.25651747248169,1.934231331200681,2.9999999999999725,-0.5867583535013816,30.90728198223396,-65.37615037023475,215.53617634325005
 0.6487230695043275,6.340870976312877,1.5071991794614623,-109.5166682932385,1.9461692085129823,3.0,-0.6007545953957902,31.76496345875005,-67.34424645913013,220.17464968072184
 0.6526602959975908,6.338269812341915,1.4999669683666925,-109.78181784456625,1.957980887992772,2.9999999999999436,-0.6149212643138401,32.63184092261796,-69.3461361888346,224.82271927057874
 0.6565564171905954,6.3356463893674535,1.4927794756998156,-110.05199879542455,1.9696692515717862,3.000000000000057,-0.6292545606700589,33.507777483836996,-71.38152448021528,229.47844216628755
 0.660412366924609,6.333000297902953,1.48563660027543,-110.32724236575751,1.981237100773827,3.0,-0.6437502780798684,34.39263482186995,-73.26624741553096,233.5538872495464
 0.6642386290182936,6.330331128461877,1.478538240908134,-110.60757823099007,1.9827422767656848,0.3933802638199367,-0.6584037874088624,35.28627320748556,-74.74449246151072,236.25458671699255
 0.6680577223526322,6.327638471557683,1.4714842964125256,-110.89303442392836,1.971284996762669,-2.999999999999971,-0.6732100208195207,36.188551524823346,-75.98067847457826,238.13039132374263
 0.6718824158904507,6.324921917703835,1.4644746656032033,-111.18363723388914,1.9598109161492137,-2.999999999999942,-0.6881634567588042,37.09932729367747,-77.2130926203162,239.94284360551228
 0.6757130339847733,6.322181057413792,1.4575092472947648,-111.47941110359913,1.9483190618662458,-3.0,-0.703258104355974,38.018456691995965,-78.44068676448684,241.69068108437918
 0.6795499129344927,6.319415481201017,1.450587940301809,-111.78037852344734,1.9368084250170876,-3.0,-0.7184874892638075,38.945794578591965,-79.66236920542153,243.37263823255878
 0.6833934014394631,6.3166247795789685,1.4437106434389337,-112.08655992376707,1.9252779595021763,-3.000000000000029,-0.7338446392591303,39.881194516063125,-80.87700445525526,244.98744753941207
 0.6872438610745469,6.313808543061109,1.4368772555207374,-112.39797356482852,1.9137265805969248,-3.000000000000029,-0.749322071041215,40.82450879391584,-82.083413253959,246.53384065854337
 0.6911016667836293,6.310966362160899,1.4300876753618181,-112.71463542510062,1.902153163469678,-2.9999999999999423,-0.7649117776310701,41.775588451890364,-83.280372662032,248.01054963736613
 0.6949672073946833,6.308097827391799,1.4233418017767743,-113.03655908772942,1.8905565416365158,-3.000000000000029,-0.7806052165043954,42.73428330348344,-84.46661632377396,249.41630823051813
 0.6988408861570523,6.30520252926727,1.416639533580204,-113.363755625512,1.8789355053494088,-3.0,-0.796393299218747,43.700441959664474,-85.64083494019403,250.74985329840834
 0.7027231213022056,6.302280058300774,1.4099807695867057,-113.69623348477708,1.867288799913949,-3.0,-0.8122663817144932,44.673911852781586,-86.80167683359682,252.0099262922048
 0.7066143466293191,6.29933000500577,1.403365408610877,-114.0339983681079,1.8556151239326084,-3.0,-0.828214256412358,45.65453926065382,-87.94774879816173,253.19527482549788
 0.7105150121171429,6.296351959895721,1.396793349467317,-114.37705311657668,1.8439131274691374,-2.999999999999943,-0.8442261452976619,46.64216933084569,-89.07761706169197,254.30465433307015
 0.7144255845637326,6.293345513484087,1.3902644909706237,-114.725397591466,1.8321814101293679,-3.000000000000057,-0.8602906951607024,47.63664610512013,-90.1898085291022,255.33682981639552
 0.7183465482557544,6.290310256284329,1.3837787319353947,-115.079028556099,1.8204185190533024,-3.0000000000000284,-0.8763959739751547,48.63781254406616,-91.28281218871767,256.2905776753527
 0.7222784056692074,6.287245778809907,1.377335971176229,-115.43793955792405,1.8086229468129436,-2.9999999999999436,-0.892529469700629,49.645510551897154,-92.35508077601864,257.16468762444646
 0.726221678203576,6.284151671574283,1.3709361075077244,-115.80212081135753,1.7967931292098378,-3.000000000000028,-0.908678090996517,50.6595810014161,-93.40503268236367,257.9579646919003
 0.7301769069515855,6.281027525090918,1.3645790397444792,-116.17155908183157,1.784927442965809,-3.0,-0.9248281700915206,51.679863759143544,-94.43105407719524,258.66923129914176
 0.7341446535069307,6.277872929873273,1.3582646667010918,-116.54623757136399,1.7730242032997736,-3.0,-0.9409654678959963,52.70619771060449,-95.43150130025103,259.29732941739286
 0.7381255008125517,6.274687476434808,1.3519928871921607,-116.92613580618645,1.7610816613829108,-2.999999999999972,-0.9570751819040508,53.73842078577044,-96.4047035138241,259.8411227971536
 0.74212005405227,6.271470755288985,1.3457636000322832,-117.31122952693168,1.7490980016637558,-3.0,-0.9731419567207267,54.77636998465185,-97.34896560915547,260.2994992666546
 0.7461289415888424,6.268222356949264,1.3395767040360584,-117.70149058186044,1.7370713390540387,-3.0000000000000275,-0.9891498969360535,55.81988140303797,-98.2625713574392,260.67137309283
 0.7501528159517842,6.264941871929106,1.3334320980180843,-118.09688682358238,1.724999715965213,-3.0000000000000275,-1.0050825835407229,56.86879025837905,-99.1437868661115,260.9556873993526
 0.7541923548786184,6.2616288907419735,1.327329680792959,-118.49738200998179,1.7128810991847103,-3.000000000000055,-1.0209230929575575,57.922930915807505,-99.99086425117947,261.1514166339722
 0.7582482624135586,6.258283003901325,1.3212693511752809,-118.90293570972334,1.7007133765798896,-3.0,-1.0366540189438187,58.98213691429355,-100.80204558236576,261.25756907767783
 0.7623212700680138,6.254903801920625,1.3152510079796482,-119.31350321296506,1.688494353616524,-3.000000000000027,-1.0522574987501172,60.04624099293128,-101.5757343089259,261.27361941543546
 0.7664121313145924,6.251490875313329,1.309274550020659,-119.72903544804221,1.676227287665796,-2.9986511913567004,-1.067715240889903,61.115075117351225,-102.32382825231761,261.2335233194247
 0.7705210809442733,6.2480438145929025,1.3033398761129118,-120.1494789042471,1.6643500873227584,-2.8905684940119443,-1.083008557982545,62.18847050625481,-103.05882413868159,261.17175980163347
 0.7746478178955836,6.244562210272805,1.2974468850710044,-120.57477556197878,1.6528598976028965,-2.7843281157558617,-1.0981184014935794,63.26625765806694,-103.78009964739502,261.0888093089613
 0.7787920350395473,6.241045652866497,1.2915954757095354,-121.00486283013977,1.6417540243826019,-2.679848288468893,-1.1130254007868963,64.34826637770222,-104.48702885044753,260.9851425697655
 0.7829534191514734,6.237493732887439,1.285785546843103,-121.4396734919004,1.6310299273064233,-2.577050516784639,-1.1277099050427812,65.43432580344081,-105.17898343276151,260.86122013695694
 0.7871316508943761,6.233906040849093,1.2800169972863054,-121.87913565916539,1.6206852130026592,-2.47585939227427,-1.1421520283862097,66.52426443390937,-105.85533396545092,260.7174918843428
 0.7913264048149874,6.230282167264921,1.2742897258537407,-122.32317273633458,1.6107176280764963,-2.376202541270958,-1.1563316988857122,67.61791015516316,-106.51545128293252,260.5543965215012
 0.7955373493522874,6.226621702648382,1.2686036313600073,-122.7717033940525,1.6011250531951997,-2.278010264995628,-1.170228709466166,68.71509026786487,-107.15870784966907,260.37236109238694
 0.7997641468590335,6.222924237512937,1.2629586126197032,-123.22464155321761,1.5919054964471389,-2.1812156208917144,-1.1838227731329798,69.81563151455578,-107.78447924462932,260.1718004501833
 0.8040064536368995,6.219189362372048,1.2573545684474272,-123.68189638006585,1.5830570876714234,-2.0857541047907273,-1.1970935799321136,70.91936010701518,-108.39214564725009,259.95311675312246
 0.8082639199851077,6.215416667739175,1.2517913976577768,-124.14337229256913,1.574578072560419,-1.9915636243543722,-1.2100208571409767,72.02610175370344,-108.98109339497267,259.71669894293933
 0.8125361902630586,6.211605744127779,1.2462689990653508,-124.60896897873904,1.5664668072132641,-1.8985843168717724,-1.2225844314655108,73.13568168728487,-109.5507165453903,259.4629222213798
 0.8168229029672013,6.207756182051322,1.2407872714847472,-125.07858142710211,1.5587217526175907,-1.8067584954290368,-1.234764293756053,74.24792469222525,-110.10041851669286,259.1921475380282
 0.821123690822172,6.203867572023264,1.2353461137305641,-125.55209996988587,1.5513414696935275,-1.7160304513819242,-1.2465406649636905,75.36265513246057,-110.6296137044968,258.9047210830916
 0.8254381808863098,6.199939504557065,1.2299454246174002,-126.02941033901334,1.54432461414997,-1.6263464370637262,-1.2578940641671459,76.47969697913196,-111.13772913575133,258.600973764647
 0.8297659946719967,6.195971570166189,1.2245851029598531,-126.51039373527699,1.5376699316187523,-1.5376545435541333,-1.2688053776009725,77.59887383838266,-111.62420617388169,258.2812207331894
 0.8341067482802051,6.1919633593640935,1.2192650475725215,-126.99492691098966,1.5313762533188247,-1.4499045253400844,-1.279255927862622,78.72000897921272,-112.08850212084711,257.94576088509257
 0.8384600525497575,6.187914462664241,1.2139851572700038,-127.48288226584008,1.5254424911304727,-1.363047887521558,-1.2892275447342136,79.84292536138673,-112.5300919488897,257.59487638747197
 0.8428255132210813,6.183824470580093,1.2087453308668978,-127.97412795658342,1.5198676336910844,-1.277037604761603,-1.2987026345424793,80.96744566339076,-112.9484699065109,257.22883223602713
 0.8472027311140169,6.179692973625109,1.2035454671778016,-128.46852802003787,1.514650741984081,-1.1918281964951003,-1.307664250137008,82.09339231043322,-113.34315116586065,256.8478758075529
 0.8515913023198676,6.175519562312751,1.1983854650173138,-128.96594250962477,1.509790945471678,-1.1073755635829658,-1.3160961592843534,83.22058750248615,-113.71367341097242,256.4522364503787
 0.8559908184071218,6.171303827156479,1.1932652232000327,-129.4662276451371,1.5052874382004204,-1.0236369595975943,-1.323982911968792,84.34885324236191,-114.05959839658686,256.0421250870888
 0.8604008666406883,6.167045358669755,1.1881846405405563,-129.96923597556727,1.5011394751133167,-0.9405709115678311,-1.3313099057357423,85.47801136382084,-114.38051345184822,255.61773385243848
 0.8648210302140709,6.162743747366039,1.183143615853483,-130.47481655463193,1.497346368574854,-0.8581371425492117,-1.3380634485896565,86.607883559706,-114.67603292970696,255.17923574902724
 0.869250888494176,6.158398583758793,1.1781420479534108,-130.9828151286352,1.4939074848762341,-0.7762965497258048,-1.3442308193937615,87.73829141009972,-114.94579959554012,254.72678434286408
 0.8736900172780444,6.154009458361477,1.173179835654938,-131.49307433620453,1.4908222411802428,-0.695011081274103,-1.349800324498337,88.86905641049837,-115.18948591213561,254.260513482293
 0.8781379890610499,6.149575961687552,1.1682568777726634,-132.00543391924063,1.4880901022282034,-0.6142437689191643,-1.3547613513667396,90.0000000000001,-115.40679527967895,253.78053704347047
 0.8825943733160332,6.14509768425048,1.1633730731211842,-132.51973094464307,1.4857105775083685,-0.5339586049326768,-1.3591044175263398,91.13094358950183,-115.59746316085504,253.28694873352723
 0.8870587367822624,6.140574216563721,1.1585283205150998,-133.03580003596716,1.483683218520532,-0.4541205041149898,-1.3628212150966297,92.26170858990046,-115.76125809486166,252.77982190903256
 0.8915306437638273,6.136005149140735,1.1537225187690072,-133.5534736142363,1.4820076159944648,-0.37469529956117037,-1.3659046507946888,93.39211644029419,-115.89798264551055,252.2592094368267
 0.8960096564365762,6.131390072494985,1.1489555666975058,-134.07258214725158,1.480683397496781,-0.2956496429984707,-1.3683488802896902,94.52198863617934,-116.00747418435296,251.72514359742362
 0.9004953351626743,6.1267285771399305,1.144227363115193,-134.59295440626872,1.4797102249884457,-0.21695100513401902,-1.3701493374122546,95.65114675763832,-116.08960560865147,251.17763603232123
 0.9049872388118134,6.122020253589032,1.1395378068366673,-135.11441772932932,1.47908779276304,-0.13856758159207283,-1.3713027571741483,96.77941249751403,-116.14428587722126,250.6166777174305
 0.9094849250883982,6.117264692355752,1.1348867966765273,-135.63679829002305,1.4788158251200767,-0.06046834444169735,-1.3718071935843672,97.90660768956698,-116.17146048937894,250.0422389873434
 0.9139879508635731,6.112461483953551,1.1302742314493706,-136.15992137094642,1.4788940747079644,0.01737711303344108,-1.3716620303714238,99.03255433660944,-116.1711117614646,249.45426961116985
 0.9184958725109228,6.107610218895888,1.1257000099697958,-136.68361164045263,1.4793223205848338,0.09499851824646925,-1.3708679862649344,100.15707463861344,-116.14325901297681,248.8526988821621
 0.9230082462453373,6.1027104876962275,1.1211640310524011,-137.20769343185208,1.4801003665187,0.17242497622311165,-1.3694271138122542,101.27999102078746,-116.08795862443046,248.23743577544613
 0.9275246284635464,6.097761880868028,1.1166661935117848,-137.73199102393167,1.4812280396346091,0.24968504910026365,-1.3673427915244982,102.40112616161753,-116.00530391803639,247.60836914159168
 0.9320445760853925,6.09276398892475,1.1122063961625452,-138.25632892149753,1.482705188915194,0.32680672524732834,-1.3646197103140487,103.52030302086824,-115.89542494631212,246.96536792765102
 0.936567646895056,6.087716402379855,1.10778453781928,-138.78053213504572,1.4845316839596634,0.4038174774020787,-1.3612638535705286,104.63734486753961,-115.75848812743736,246.30828145076555
 0.9410933998809871,6.082618711746806,1.1034005172965882,-139.30442645833534,1.4867074138881977,0.48074429499309534,-1.3572824712349993,105.75207530777496,-115.59469575177843,245.6369397147969
 0.945621395573458,6.0774705075390605,1.0990542334090674,-139.8278387427719,1.489232286406674,0.5576137191726166,-1.3526840480448183,106.86431831271531,-115.40428535458344,244.95115375528547
 0.9501511963789278,6.072271380270082,1.0947455849713164,-140.35059716752573,1.4921062268339844,0.6344518336965501,-1.3474782665539322,107.97389824629674,-115.18752898247466,244.25071602318437
 0.9546823669102077,6.06702092045333,1.0904744707979326,-140.87253150442208,1.495329177441417,0.7112843326428958,-1.3416759645775242,109.08063989298502,-114.94473232309251,243.53540081397654
 0.9592144743113098,6.061718718602266,1.0862407897035151,-141.39347337650125,1.4989010968260303,0.7881365264522885,-1.3352890878983326,110.18436848544441,-114.67623372302357,242.8049647199569
 0.9637470885762621,6.056364365230351,1.082044440502662,-141.91325650932524,1.5028219593567473,0.8650333563644276,-1.328330638522911,111.28490973213533,-114.38240311650759,242.05914712058876
 0.9682797828609161,6.050957450851047,1.0778853220099711,-142.43171697419643,1.5070917548367282,0.9419994404733636,-1.3208146186256973,112.38208984483704,-114.06364082571582,241.2976707066611
 0.9728121337868532,6.045497565977812,1.073763333040041,-142.94869342230862,1.5117104882055241,1.0190590808766637,-1.3127559709183945,113.47573556609083,-113.7203762906921,240.5202420267623
 0.9773437217367241,6.039984301124109,1.0696783724074697,-143.4640273091623,1.5166781793351385,1.0962362828588212,-1.3041705157862298,114.56567419655936,-113.35306670705795,239.72655206613237
 0.9818741311401806,6.0344172468033985,1.0656303389268555,-143.9775631084826,1.5219948630036702,1.1735547927468248,-1.2950748855047576,115.65173362229797,-112.96219558499276,238.9162768474529
 0.9864029507497635,6.028795993529142,1.0616191314127967,-144.48914851498944,1.5276605888534576,1.25103809341377,-1.285486456340407,116.73374234193324,-112.54827124711476,238.08907805357012
 0.9909297739061353,6.0231201318148,1.0576446486798916,-144.9986346354805,1.5336754215437503,1.3287094464528206,-1.2754232786452258,117.81152949374537,-112.11182525727915,237.24460367851665
 0.9954541987919301,6.0173892521738335,1.0537067895427383,-145.50587616766643,1.5400394409913072,1.4065919112809089,-1.2649040056093885,118.88492488264896,-111.65341081360158,236.382488687478
 0.999975828673884,6.011602945119702,1.0498054528159353,-146.0107315664233,1.546752742578174,1.484708337951308,-1.253947821338499,119.9537590070689,-111.17360108870147,235.50235568969256
 1.0044942721328525,6.005760801165869,1.0459405373140804,-146.51306319707248,1.5538154375179005,1.5630814026693476,-1.2425743683939796,121.01786308570665,-110.672987554768,234.6038156390438
 1.009009143281051,5.999862410825794,1.0421119418517721,-147.01273747546844,1.5612276534031395,1.6417336490757701,-1.2308036752200096,122.07706908419267,-110.15217826425577,233.68646853590917
 1.0135200619663856,5.993907364612938,1.0383195652436088,-147.50962499463097,1.5689895345872065,1.7206874531570964,-1.2186560844450118,123.13120974162113,-109.61179613939777,232.74990413403106
