# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48756513280132285,14.63963274243701,4.535210457154568,-102.67616159517885,1.4626953984039692,2.999999999999978,0.08159124569769657,0.0,6.86633772815239,0.0
 0.4925279577959433,14.6380359297414,4.528091294807898,-102.64208516268009,1.4775838733878308,3.0000000000000338,0.07622665729183485,0.0,6.4797881378779305,0.0
 0.49744996303405925,14.636440248797612,4.52095858850501,-102.61019161152356,1.4923498891021785,2.9999999999999774,0.07092760726807085,0.0,6.089240721800215,0.0
 0.5023320480935313,14.634845542691306,4.5138128392811705,-102.58046342037213,1.5069961442805944,2.999999999999966,0.0656905849961319,0.0,5.694676577376465,0.0
 0.5071750680699717,14.633251654508133,4.506654548171644,-102.55288398794855,1.5215252042099154,2.9999999999999543,0.06051216532912321,0.0,5.296066396708536,0.0
 0.5119798363781165,14.631658427333749,4.4994842162116955,-102.52743761596781,1.5359395091343497,2.999999999999977,0.055389004104037284,0.0,4.8933708658926784,0.0
 0.516747127333916,14.630065704253813,4.492302344436589,-102.50410949329546,1.5502413820017484,3.000000000000023,0.0503178325680347,0.0,4.486541085839238,0.0
 0.5214776785378612,14.628473328353975,4.485109433881592,-102.48288568096028,1.564433035613584,3.0000000000000235,0.045295453682781754,0.0,4.075519013184782,0.0
 0.5261721930778286,14.626881142719892,4.477905985581968,-102.46375309769499,1.578516579233486,2.9999999999999765,0.040318738368261546,0.0,3.660237708289076,0.0
 0.530831341567786,14.625288990437221,4.470692500572983,-102.44669950670352,1.5924940247033585,3.0000000000000475,0.035384619606540824,0.0,3.240621675725871,0.0
 0.5354557640369841,14.623696714591617,4.463469479889901,-102.43171350301212,1.6063672921109529,2.999999999999976,0.030490090399131985,0.0,2.8165871301596113,0.0
 0.5400460716827474,14.622104158268732,4.456237424567988,-102.4187845015736,1.6201382150482426,2.999999999999976,0.02563219783083685,0.0,2.388042211907474,0.0
 0.5446028484986466,14.620511164554223,4.448996835642509,-102.40790272618698,1.6338085454959403,3.000000000000049,0.020808041635068615,0.0,1.9548871721025003,0.0
 0.5491266527886614,14.618917576533747,4.4417482141487294,-102.39905919921134,1.6473799583659847,3.0000000000000244,0.016014768428502635,0.0,1.5170145650905513,0.0
 0.5536180185768783,14.61732323729296,4.434492061121914,-102.39224573189345,1.6608540557306357,3.000000000000025,0.011249568267231521,0.0,1.0743093573679665,0.0
 0.5580774569213662,14.61572798991751,4.4272288775973285,-102.38745491555137,1.6742323707640994,2.999999999999975,0.0065096746158266995,0.0,0.6266491239782103,0.0
 0.5625054571400183,14.614131677493061,4.419959164610237,-102.38468011309337,1.6875163714200556,3.0,0.0017923637960239114,0.0,0.17390398641938998,0.0
 0.5669024879554424,14.612534143105263,4.412683423195905,-102.38391545190616,1.700707463866328,3.0000000000000253,-0.00290508593233793,0.0,-0.2840631205612129,0.0
 0.5712689985652948,14.610935229839773,4.4054021543895985,-102.38515581653596,1.713806995695885,2.9999999999999747,-0.007585318555396355,0.0,-0.7473965743270251,0.0
 0.5756054196438894,14.609334780782246,4.398115859226581,-102.38839684279493,1.726816258931669,2.9999999999999742,-0.012250978736870574,0.0,-1.2162479231027932,0.0
 0.5799121642803704,14.607732639018337,4.39082503874212,-102.39363491201439,1.7397364928411119,3.0000000000000258,-0.016904683588931248,0.0,-1.6907759292339768,0.0
 0.5841896288582782,14.606128647633701,4.383530193971479,-102.40086714616088,1.7525688865748352,3.0,-0.021549022311962703,0.0,-2.171146565600441,0.0
 0.5884381938808995,14.604522649713994,4.376231825949922,-102.41009140351846,1.765314581642699,2.999999999999974,-0.02618657372287748,0.0,-2.657533040858453,0.0
 0.5926582247464203,14.602914488344872,4.368930435712716,-102.42130627497703,1.7779746742392615,3.000000000000026,-0.030819894693934,0.0,-3.150115864301475,0.0
 0.5968500724765605,14.601304006611986,4.361626524295127,-102.43451108101247,1.7905502174296821,2.9999999999999734,-0.03545153242998166,0.0,-3.6490828453461535,0.0
 0.6010140744020404,14.599691047600997,4.354320592732418,-102.44970586900675,1.8030422232061216,3.0,-0.04008402547672293,0.0,-4.154629281866149,0.0
 0.60515055480797,14.598075454397557,4.347013142059855,-102.46689141162508,1.8154516644239103,2.9999999999999463,-0.04471990314070319,0.0,-4.666957951596023,0.0
 0.6092598255419792,14.59645707008732,4.339704673312704,-102.48606920535242,1.8277794766259379,2.999999999999973,-0.04936169240756323,0.0,-5.1862792487193,0.0
 0.6133421865876943,14.594835737755945,4.332395687526227,-102.50724146972959,1.8400265597630832,2.999999999999973,-0.054011918943111005,0.0,-5.712811381853075,0.0
 0.6173979266059402,14.593211300489084,4.325086685735694,-102.53041114746767,1.8521937798178205,2.9999999999999725,-0.058673109690951526,0.0,-6.2467803974491805,0.0
 0.6214273234458773,14.591583601372392,4.317778168976366,-102.55558190466094,1.8642819703376319,3.0000000000000275,-0.06334779702433195,0.0,-6.7884204154079235,0.0
 0.6254306446280831,14.589952483491528,4.31047063828351,-102.58275813190365,1.8762919338842492,2.9999999999999725,-0.06803851884286605,0.0,-7.33797381168636,0.0
 0.629408147801467,14.588317789932146,4.30316459469239,-102.61194494602584,1.888224443404401,3.0,-0.07274782508010544,0.0,-7.895691348733329,0.0
 0.6333600811757266,14.586679363779897,4.295860539238273,-102.64314819217977,1.9000802435271797,2.999999999999972,-0.07747827701597669,0.0,-8.461832381149973,0.0
 0.6372866839309508,14.58503704812044,4.288558972956423,-102.67637444652182,1.9118600517928521,2.9999999999999716,-0.08223245274210435,0.0,-9.036665161101109,0.0
 0.6411881866058444,14.583390686039431,4.2812603968821055,-102.71163101981998,1.923564559817533,3.0,-0.08701294807528198,0.0,-9.620466960722645,0.0
 0.6450648114659382,14.581740120622522,4.273965312050585,-102.74892596120561,1.9351944343978145,3.0000000000000284,-0.09182238052027704,0.0,-10.213524375520038,0.0
 0.6489167728530525,14.58008519495537,4.266674219497127,-102.78826806272647,1.9467503185591575,3.000000000000029,-0.09666339197908459,0.0,-10.816133597715009,0.0
 0.6527442775171942,14.57842575212363,4.259387620256996,-102.82966686451972,1.9582328325515828,3.000000000000029,-0.10153865078428254,0.0,-11.428600671118026,0.0
 0.6565475249319711,14.576761635212959,4.2521060153654595,-102.87313266047667,1.9696425747959134,3.0,-0.10645085609135763,0.0,-12.051241802842883,0.0
 0.6603267075945501,14.575092687309008,4.24482990585778,-102.91867650456051,1.9809801227836505,3.0,-0.11140273913607321,0.0,-12.684383643519768,0.0
 0.6640820113110882,14.573418751497439,4.237559792769223,-102.96631021759902,1.9922460339332648,3.0,-0.1163970687301169,0.0,-13.32836372543255,0.0
 0.6678136154685308,14.571739670863899,4.230296177135054,-103.01604639508876,2.0034408464055926,3.0000000000000298,-0.12143665086046472,0.0,-13.983530617440962,0.0
 0.6715216932935859,14.570055288494048,4.22303955999054,-103.06789841488725,2.014565079880758,3.00000000000006,-0.1265243349892824,0.0,-14.650244509205812,0.0
 0.6752064120996472,14.568365447473541,4.215790442370944,-103.12188044634372,2.025619236298942,3.00000000000003,-0.13166301575184536,0.0,-15.328877431243821,0.0
 0.6788679335223676,14.566669990888034,4.20854932531153,-103.17800745944449,2.036603800567103,2.999999999999939,-0.1368556362584178,0.0,-16.01981375908804,0.0
 0.6825064137445638,14.564968761823177,4.201316709847567,-103.2362952349702,2.0475192412336916,2.9999999999999694,-0.14210519119606918,0.0,-16.723450536821332,0.0
 0.6861220037110652,14.563261603364632,4.194093097014317,-103.29676037493641,2.0583660111331956,2.999999999999908,-0.14741473128534222,0.0,-17.44019805217256,0.0
 0.6897148493340953,14.561548358598053,4.186878987847046,-103.35942031417292,2.069144548002286,3.0,-0.15278736556204686,0.0,-18.17048019267742,0.0
 0.6932850916897298,14.55982887060909,4.179674883381019,-103.42429333217903,2.07985527506919,3.0000000000001243,-0.15822626521073052,0.0,-18.914734930193898,0.0
 0.6968328672059445,14.558102982483405,4.172481284651502,-103.49139856566009,2.090498601617834,3.000000000000031,-0.16373466800473618,0.0,-19.673414939502617,0.0
 0.7003583078427349,14.556370537306648,4.165298692693759,-103.56075602215223,2.101074923528205,3.0,-0.1693158807965606,0.0,-20.446987982054274,0.0
 0.7038615412647573,14.554631378164476,4.158127608543056,-103.63238659383066,2.111584623794272,2.9999999999998734,-0.1749732841177756,0.0,-21.235937564096396,0.0
 0.7073426910069155,14.552885348142544,4.150968533234658,-103.70631207240642,2.1220280730207466,3.000000000000032,-0.18071033618411628,0.0,-22.04076346395204,0.0
 0.7108018766332929,14.55113229032651,4.143821967803829,-103.78255516457529,2.132405629899879,3.000000000000032,-0.18653057671086626,0.0,-22.861982386804645,0.0
 0.7142392138898064,14.549372047802025,4.136688413285836,-103.8611395083912,2.1427176416694196,3.0000000000000644,-0.19243763076847392,0.0,-23.700128489280562,0.0
 0.717654814850935,14.547604463654748,4.129568370715943,-103.94208969003806,2.1529644445528056,3.000000000000065,-0.19843521392742333,0.0,-24.53551298867366,0.0
 0.7210515880048588,14.545829380970332,4.122462341129415,-104.02543126187574,2.159588614511645,1.9501361023144546,-0.20452713605671258,0.0,-25.268667076733518,0.0
 0.7244454947247339,14.54404664283443,4.115370825561517,-104.11119076086976,2.14940689435202,-2.999999999999967,-0.21071730570852842,0.0,-25.911029725267724,0.0
 0.7278496422268419,14.542256092332703,4.108294325047516,-104.19939572798609,2.1391944518456962,-2.9999999999998694,-0.21700973591244255,0.0,-26.558327966747633,0.0
 0.7312639761667915,14.540457572550801,4.101233340622675,-104.29007472855126,2.1289514500258475,-2.9999999999999676,-0.22340854762180828,0.0,-27.21085336996847,0.0
 0.7346884422551643,14.538650926574382,4.09418837332226,-104.38325737315239,2.118678051760729,-3.0000000000000324,-0.22991797600042196,0.0,-27.868900804994812,0.0
 0.7381229862740095,14.5368359974891,4.0871599241815355,-104.47897433972398,2.108374419704193,-3.000000000000065,-0.2365423748915904,0.0,-28.532768600224994,0.0
 0.741567554094497,14.535012628380612,4.080148494235767,-104.57725739627372,2.0980407162427306,-3.0,-0.24328622277229023,0.0,-29.202758845416703,0.0
 0.7450220916958152,14.533180662334571,4.073154584520221,-104.67813942476745,2.087677103438776,-3.0,-0.250154127409189,0.0,-29.879177536178794,0.0
 0.7484865451853802,14.531339942436631,4.0661786960701605,-104.781654445648,2.077283742970081,-3.000000000000064,-0.2571508326680993,0.0,-30.56233486042703,0.0
 0.7519608608204352,14.529490311772454,4.059221329920853,-104.88783764349736,2.066860796064916,-2.999999999999968,-0.26428122414685146,0.0,-31.252545479554506,0.0
 0.7554449850311449,14.527631613427687,4.052282987107562,-104.99672539384899,2.056408423432787,-3.000000000000032,-0.27155033471515655,0.0,-31.950128595224328,0.0
 0.7589388644452443,14.525763690487988,4.045364168665552,-105.10835529042568,2.0459267851904888,-2.999999999999968,-0.2789633518904758,0.0,-32.65540837221785,0.0
 0.7624424459143686,14.523886386039015,4.038465375630088,-105.22276617406526,2.035416040783116,-2.999999999999905,-0.2865256238918511,0.0,-33.36871405685308,0.0
 0.7659556765421488,14.521999543166423,4.031587109036438,-105.33999816229944,2.024876348899775,-3.0000000000000946,-0.2942426665891786,0.0,-34.09038023927215,0.0
 0.7694785037141899,14.520103004955862,4.024729869919865,-105.46009268011156,2.014307867383652,-2.999999999999937,-0.3021201703527336,0.0,-34.82074704425721,0.0
 0.7730108751300385,14.518196614492991,4.0178941593156345,-105.5830924916492,2.0037107531361062,-3.0,-0.31016400802845945,0.0,-35.56016044974739,0.0
 0.7765527388372718,14.516280214863468,4.011080478259011,-105.70904173336955,1.9930851620144063,-3.0,-0.31838024200282755,0.0,-36.30897245344953,0.0
 0.78010404326783,14.514353649152941,4.00428932778526,-105.83798594811249,1.9824312487227316,-3.0000000000000626,-0.326775131944484,0.0,-37.067541252889264,0.0
 0.7836647372767335,14.512416760447072,3.9975212089296477,-105.96997212017644,1.9717491666960212,-3.0,-0.33535514375463926,0.0,-37.83623161191178,0.0
 0.7872347701833318,14.510469391831514,3.9907766227274384,-106.10504871209264,1.9610390679762264,-2.999999999999969,-0.3441269570841242,0.0,-38.61541492448465,0.0
 0.7908140918152354,14.50851138639192,3.9840560702138967,-106.24326570205677,1.9503011030805155,-2.999999999999969,-0.35309747436811456,0.0,-39.4054695394804,0.0
 0.7944026525550983,14.506542587213948,3.977360052424289,-106.38467462298202,1.9395354208609268,-3.0,-0.36227383037255007,0.0,-40.20678094577689,0.0
 0.7980004033904291,14.504562837383252,3.9706890703938793,-106.52932860271565,1.9287421683549346,-2.9999999999999694,-0.3716634004883532,0.0,-41.01974196269307,0.0
 0.80160729596661,14.502571979985486,3.964043625157933,-106.67728240547774,1.917921490626392,-3.0000000000000306,-0.38127381111058906,0.0,-41.84475294987203,0.0
 0.8052232826433269,14.50056985810631,3.957424217751716,-106.82859247463499,1.9070735305962412,-3.0,-0.3911129498957412,0.0,-42.682222069610816,0.0
 0.808848316554623,14.498556314831374,3.9508313492104925,-106.9833169770468,1.8961984288623528,-3.0000000000000306,-0.4011889747631486,0.0,-43.532565347268466,0.0
 0.8124823516727917,14.496531193246334,3.944265520569528,-107.14151584830276,1.8852963235078466,-3.0,-0.41151032581697145,0.0,-44.396206965180625,0.0
 0.8161253428763541,14.494494336436848,3.9377272328640878,-107.30325083974843,1.8743673498971596,-2.9999999999999694,-0.42208573593497334,0.0,-45.27357940693099,0.0
 0.8197772460223737,14.49244558748857,3.9312169871294365,-107.46858556681617,1.8634116404591008,-3.0,-0.4329242414490692,0.0,-46.16512357067144,0.0
 0.8234380180233734,14.490384789487154,3.9247352844008403,-107.63758555860639,1.8524293244561016,-3.00000000000003,-0.44403519457248836,0.0,-47.0712889454752,0.0
 0.8271076169291478,14.488311785518254,3.9182826257135632,-107.8103183090141,1.841420527738778,-3.0000000000000604,-0.45542827490258353,0.0,-47.992533743068414,0.0
 0.8307860020137698,14.48622641866753,3.911859512102871,-107.9868533293078,1.8303853724849117,-3.0000000000000604,-0.46711350199829743,0.0,-48.92932500035303,0.0
 0.8344731338681244,14.484128532020634,3.9054664446040284,-108.16726220212868,1.8193239769218479,-3.0000000000000604,-0.4791012479832676,0.0,-49.88213866283526,0.0
 0.8381689744983096,14.48201796866322,3.899103924252301,-108.35161863691933,1.808236455031292,-3.00000000000006,-0.491402249807447,0.0,-50.85145961512765,0.0
 0.8418734874302773,14.479894571680948,3.892772452082953,-108.539998526673,1.7971229162353888,-3.0,-0.5040276241853382,0.0,-51.83778183173371,0.0
 0.8455866378211081,14.477758184159466,3.886472529131251,-108.7324800065413,1.7859834650628965,-3.0,-0.5169888790946296,0.0,-52.841608193695954,0.0
 0.8493083925773356,14.475608649184437,3.88020465643246,-108.9291435131629,1.774818200794214,-3.0000000000000298,-0.5302979296741103,0.0,-53.863450699098316,0.0
 0.8530387204807776,14.47344580984151,3.873969335021844,-109.13007184628141,1.763627217083888,-3.0,-0.5439671105270582,0.0,-54.903830149933725,0.0
 0.8567775923223336,14.471269509216345,3.867767065934668,-109.33535023082257,1.7524106015592198,-3.0,-0.5580091922923733,0.0,-55.96327629435458,0.0
 0.8605249810442815,14.469079590394593,3.8615983502061986,-109.54506638125129,1.7411684353933758,-3.000000000000059,-0.5724373937435245,0.0,-57.042327429724025,0.0
 0.8642808618915936,14.466875896461913,3.8554636888717004,-109.7593105663307,1.7299007928514398,-2.9999999999999702,-0.5872653991240748,0.0,-58.14153042440725,0.0
 0.8680452125728721,14.464658270503957,3.8493635829664377,-109.97817567599441,1.7186077408076044,-2.999999999999941,-0.6025073712994384,0.0,-59.26144027991966,0.0
 0.8718180134315067,14.462426555606381,3.843298533525677,-110.2017572887664,1.7072893382317007,-3.0000000000000293,-0.6181779676864546,0.0,-60.40261989775367,0.0
 0.8755992476277308,14.460180594854842,3.837269041584682,-110.4301537406653,1.6959456356430282,-3.0000000000000293,-0.634292355554171,0.0,-61.5656396694142,0.0
 0.8793889013322737,14.457920231334995,3.8312756081787187,-110.66346619511106,1.6845766745293995,-3.0000000000000293,-0.6508662266379447,0.0,-62.75107697417386,0.0
 0.8831869639323701,14.455645308132494,3.8253187343430524,-110.90179871368244,1.6731824867291103,-3.0,-0.6679158124573629,0.0,-63.95951562522141,0.0
 0.8869934282509337,14.453355668332993,3.8193989211129473,-111.14525832774245,1.6617630937734191,-3.0000000000000293,-0.6854578990775722,0.0,-65.19154520234699,0.0
 0.8908082907797569,14.451051155022151,3.8135166695236697,-111.39395511073097,1.6503185061869496,-3.0000000000000293,-0.7035098423653684,0.0,-66.44776034751378,0.0
 0.8946315519276737,14.448731611285618,3.807672480610484,-111.6480022512337,1.638848722743199,-3.000000000000029,-0.72208958083215,0.0,-67.72875973474233,0.0
 0.8984632162846564,14.446396880209054,3.801866855408656,-111.90751612585197,1.627353729672251,-3.0,-0.7412156512973933,0.0,-69.03514524328357,0.0
 0.9023032929029303,14.444046804878113,3.79610029495345,-112.17261637293984,1.615833499817429,-3.000000000000029,-0.7609072001309476,0.0,-70.36752064913145,0.0
 0.906151795596225,14.44168122837845,3.790373300280131,-112.44342596567849,1.604287991737545,-2.999999999999971,-0.78118399697864,0.0,-71.726490401932,0.0
 0.9100087432583884,14.43929999379572,3.7846863724239657,-112.7200712851494,1.592717148751055,-2.999999999999971,-0.8020664453329919,0.0,-73.11265811666529,0.0
 0.9138741602026732,14.436902944215575,3.779040012420218,-113.00268219267527,1.5811208979182008,-2.999999999999971,-0.8235755927423873,0.0,-74.52662488159429,0.0
 0.9177480765230853,14.434489922723676,3.773434721304153,-113.29139210110931,1.5694991489569643,-3.000000000000029,-0.8457331404534063,0.0,-75.96898748607273,0.0
 0.9216305284793153,14.432060772405674,3.767871000111036,-113.58633804518742,1.5578517930882745,-3.0,-0.8685614489313472,0.0,-77.44033616595556,0.0
 0.9255215589068488,14.429615336347227,3.762349349876132,-113.88766074952758,1.5461787018056738,-2.9999999999999716,-0.8920835450263993,0.0,-78.94125245753662,0.0
 0.9294212176540096,14.42715345763399,3.756870271634707,-114.19550469518545,1.5344797255641915,-2.9999999999999716,-0.9163231230011971,0.0,-80.47230642768592,0.0
 0.9333295620477854,14.424674979351614,3.751434266422025,-114.51001818286629,1.5227546923828643,-3.0,-0.9413045460651893,0.0,-82.0340538821825,0.0
 0.9372466573904467,14.42217974458576,3.746041835273352,-114.83135339326782,1.5110034063548805,-3.0,-0.9670528437772506,0.0,-83.6270331677318,0.0
 0.9411725774891251,14.41966759642208,3.740693479223953,-115.15966644357385,1.4992256460588456,-2.999999999999915,-0.9935937052629198,0.0,-85.25176157087917,0.0
 0.9451074052206597,14.41713837794623,3.735389699309092,-115.49511743916514,1.4874211628642418,-2.9999999999999716,-1.0209534700809904,0.0,-86.90873146486639,0.0
 0.9490512331342279,14.414591932243864,3.730130996564036,-115.83787052024907,1.4755896791235372,-3.0,-1.0491591131979776,0.0,-88.59840594872725,0.0
 0.9530041640944538,14.412028102400642,3.7249178720240486,-116.18809390215046,1.4637308862428597,-2.999999999999972,-1.0782382271596578,0.0,-90.3212142185801,0.0
 0.9569663119679117,14.40944673150221,3.719750826724396,-116.54595990899475,1.451844442622486,-3.0,-1.1082189947483059,0.0,-92.07754616014441,0.0
 0.9609378023561576,14.406847662634233,3.7146303617003427,-116.91164499854303,1.4399299714577485,-2.999999999999972,-1.139130160977145,0.0,-93.86774690595298,0.0
 0.9649187733787048,14.404230738882362,3.709556977987154,-117.28532977892742,1.4279870583901066,-3.000000000000028,-1.1710009926681324,0.0,-95.69211038762766,0.0
