# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,4.58,0.13164615549183425,0,3.0,0.4390155740047213,180.0,0.0,0.08060253747158047
 0.08816126488665291,6.50165858216535,4.580026787491757,0.13164615549183425,0.2644837946599587,2.9999999999999996,0.4390155740047213,-179.99289397834343,8.207769599602818,0.6145174567269821
 0.12285017829847256,6.512637928780658,4.580106575105737,0.416364764436622,0.36855053489541767,3.000000000000001,0.5199479067637298,-179.97157703549698,12.507826202267637,1.4014024143553847
 0.14819942665145633,6.522943440024815,4.580238500549996,0.7334287571938621,0.44459827995436896,2.999999999999999,0.622403352016752,-179.936052537653,17.526872145243814,2.4506920994645465
 0.16849020211129626,6.53258051607671,4.580421701532591,1.0890625844063273,0.5054706063338887,3.0,0.754043824072126,-179.88632609454157,23.77937559608981,3.7797818361788784
 0.18540137285276226,6.54155455711523,4.580655315761582,1.4911996652372521,0.5562041185582868,3.0000000000000018,0.9260409035309844,-179.82240555854446,30.80525603758446,5.242923316895227
 0.2002985075938941,6.549870963319266,4.580938480945027,1.9501097151642124,0.5609537370509283,0.3188276521073267,1.1550956008797593,-179.74430102345525,37.22670352944297,6.491030982379382
 0.21451446201164712,6.557535134867707,4.5812703347909824,2.4793228356619794,0.5183058737976692,-3.0,1.4668963425263013,-179.65202482288552,43.69355042318118,7.528600278515396
 0.22865165758998723,6.564552471939441,4.581650015007507,3.0970271035065573,0.4758942870626488,-3.0000000000000058,1.9022703658474651,-179.545591528317,52.044538086591466,8.581819528113598
 0.24270154306255645,6.570928374713359,4.582076659302659,3.8282469030959345,0.4337446306449412,-2.9999999999999982,2.5286191637315603,-179.42501794680075,63.0849817702462,9.654713193074585
 0.25665274242022984,6.576668243368348,4.582549405384498,4.70835806024783,0.3918910325719209,-3.0000000000000058,3.4622926951524855,-179.290323118303,78.09718531690805,10.753350826287436
 0.2704898066068312,6.581777478083299,4.583067390961078,5.788993826270789,0.35037984001211686,-3.0,4.915073527195492,-179.14152831269863,99.21960879960335,11.88712724607212
 0.28419129081868794,6.586261479037101,4.58362975374046,7.148449729745156,0.3092753873765467,-2.999999999999996,7.297871354460495,-178.97865702641224,130.22251843107702,13.070981040178518
 0.2977267742808902,6.590125646408641,4.584235631430703,8.911074474375331,0.26866893698993977,-3.000000000000004,11.472579820396108,-178.80173497870814,178.21676494895007,14.329192637567445
