# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6164186017188839,5.920114683384285,0.9216931112005811,-178.55089532515947,1.8492558051566519,3.0000000000000084,0.038753932119983174,4.062190972802134,4.150177159790088,27.284426886314368
 0.6289797070725739,5.896657368584903,0.9210783536302465,-178.49876451261886,1.8869391212177222,3.0000000000000178,0.038707760475435025,4.404913533436182,4.228015415520369,28.957515852304436
 0.6412818333617835,5.873225604560114,0.9204429790115571,-178.44675093302442,1.923845500085351,3.0,0.03866305451291591,4.761152550473019,4.304146719082303,30.66100077974532
 0.6533394704175643,5.849819681875662,0.9197870881823522,-178.39485309405092,1.9600184112526937,3.0000000000000093,0.038619817034115676,5.130851769642203,4.378678206826372,32.393972391217936
 0.6651657767711806,5.826439891097298,0.9191107819804711,-178.34306950415305,1.9954973303135424,2.9999999999999907,0.038578051240119114,5.513952811151333,4.451708003862159,34.15554969822568
 0.6767727446360307,5.803086522790771,0.918414161243753,-178.29139867240855,2.0303182339080923,2.999999999999981,0.03853776039936586,5.910395178904928,4.523326312430389,35.9448770888884
 0.6881713394939084,5.77975986752183,0.9176973268100372,-178.23983910836319,2.0645140184817254,2.9999999999999902,0.038498948188607204,6.320116270057379,4.593616337569173,37.76112177765928
 0.6993716189064663,5.756460215856223,0.9169603795171631,-178.1883893218683,2.098114856719399,2.99999999999998,0.038461618415140696,6.743051384898786,4.662655077122692,39.6034715626704
 0.710382834210731,5.733187858359698,0.9162034202029701,-178.1370478229246,2.1311485026321932,3.00000000000002,0.03842577501824389,7.179133737071676,4.730514001920588,41.47113284611101
 0.7212135180194535,5.709943085598004,0.9154265497052972,-178.08581312151702,2.163640554058361,3.00000000000001,0.038391422416047774,7.628294464117432,4.797259642260448,43.36332888046339
 0.7318715598756725,5.686726188136891,0.9146298688619838,-178.03468372745468,2.195614679627018,3.000000000000021,0.0383585651098917,8.0904626383504,4.8629540976321515,45.279298209830564
 0.7423642719646755,5.663537456542105,0.9138134785108694,-177.9836581502062,2.227092815894027,2.9999999999999893,0.03832720785892405,8.565565278058259,4.92765548133129,47.21829328040505
 0.752698446435375,5.640377181379399,0.912977479489793,-177.93273489873062,2.2580953393061254,3.0,0.03829735574264284,9.053527359026623,4.991418308765328,49.17957919821678
 0.762880405604676,5.617245653214518,0.912121972636594,-177.88191248131383,2.288641216814028,2.999999999999989,0.03826901410789713,9.55427182638627,5.05429384002991,51.16243261576809
 0.7729160460960254,5.594143162613211,0.9112470587891117,-177.83118940539768,2.3187481382880764,2.999999999999989,0.038242188396772146,10.067719606781008,5.116330381657252,53.16614073168369
 0.78281087778464,5.571070000141229,0.9103528387851855,-177.78056417740783,2.34843263335392,2.9999999999999662,0.038216884501793044,10.593789620854215,5.177573553642088,55.19000038997519
 0.7925700582773422,5.548026456364317,0.9094394134626546,-177.73003530258362,2.3777101748320266,3.0000000000000226,0.03819310847756968,11.132398796052287,5.238066527539401,57.23331726738123
 0.8021984235373179,5.525012821848228,0.9085068836593582,-177.67960128480038,2.4065952706119536,2.9999999999999885,0.038170866721717316,11.683462079742707,5.297850237634289,59.29540513866599
 0.8117005151679343,5.502029387158708,0.9075553502131356,-177.62926062639713,2.435101545503803,3.0000000000000115,0.03815016592100883,12.246892452644836,5.356963571048301,61.37558521144313
 0.8210806047905932,5.479076442861506,0.9065849139618264,-177.57901182799534,2.46324181437178,3.000000000000012,0.0381310128757777,12.822600942571311,5.41544353759105,63.473185522828324
 0.8303427158862307,5.456154279522371,0.9055956757432696,-177.52885338831803,2.491028147658692,2.999999999999976,0.038113414863355004,13.410496638477754,5.473325422104336,65.5875403914653
 0.8394906434157555,5.433263187707051,0.9045877363953045,-177.47878380401113,2.5184719302472662,2.9999999999999636,0.03809737934365299,14.010486704818664,5.530642923257381,67.71798991924891
 0.848527971489409,5.410403457981296,0.9035611967557705,-177.4288015694554,2.5455839144682266,3.0000000000000124,0.03808291408351062,14.622476396207272,5.58742827755797,69.8638795375562
 0.8574580893170947,5.387575380910853,0.902516157662507,-177.37890517658306,2.5723742679512838,3.0,0.038070027223113194,15.24636907237689,5.643712373328115,72.02455959378587
 0.8662842056397762,5.364779247061474,0.9014527199533531,-177.32909311468433,2.598852616919328,2.9999999999999747,0.0380587270981736,15.882066213441549,5.69952485226494,74.19938497406658
 0.8750093618151028,5.342015346998904,0.900370984466148,-177.27936387022316,2.625028085445308,3.000000000000013,0.038049022366152575,16.529467435453466,5.7548942045711176,76.38771475889796
 0.8836364437075418,5.319283971288892,0.8992710520387314,-177.229715926638,2.650909331122625,2.9999999999999742,0.03804092201176622,17.18847050625475,5.809847853716071,78.58891190850248
 0.8921681925138749,5.2965854104971895,0.8981530235089421,-177.1801477641471,2.6765045775416243,3.000000000000013,0.03803443541487085,17.858971361621133,5.864412234484987,80.80234297517231
 0.9006072146383105,5.273919955189543,0.8970169997146197,-177.13065785955345,2.701821643914931,2.9999999999999867,0.03802957216980897,18.540864121694845,5.918612865657427,83.02737784031984
 0.9089559907172398,5.251287895931701,0.8958630814936035,-177.0812446860402,2.726867972151719,3.00000000000004,0.03802634233990866,19.23404110770433,5.9724744155424005,85.26338947385302
 0.9172168838814693,5.228689523289414,0.8946913696837326,-177.03190671296733,2.751650651644408,3.0000000000000404,0.038024756087361895,19.93839285896792,6.026020762451773,87.50975371405912
 0.9253921473332294,5.206125127828429,0.8935019651228465,-176.9826424056685,2.7761764419996884,3.0000000000000138,0.03802482411758978,20.653808150178996,6.079275051698969,89.7658490662293
 0.9334839313061611,5.183595000114495,0.8922949686487843,-176.93345022523812,2.8004517939184836,3.0,0.038026557498487996,21.38017400896972,6.132259746644977,92.03105651839357
 0.9414942894686106,5.16109943071336,0.8910704810993856,-176.88432862832232,2.824482868405832,2.9999999999999862,0.03802996753875053,22.11737573375068,6.184996677575033,94.30475937279738
 0.9494251848237044,5.138638710190775,0.8898286033124894,-176.83527606690086,2.848275554471113,2.999999999999972,0.03803506585569217,22.86529691182364,6.23750708540548,96.58634309179564
 0.957278495153715,5.116213129112486,0.8885694361259352,-176.78629098807352,2.871835485461145,3.000000000000014,0.038041864509401044,23.623819437764386,6.289811664531711,98.87519515707787
 0.9650560180510093,5.093822978044244,0.8872930803775619,-176.73737183383298,2.895168054153028,3.0,0.03805037614039823,24.392823532073,6.341930599723768,101.17070494103085
 0.9727594755733195,5.071468547551796,0.8859996369052093,-176.68851704084858,2.9182784267199584,2.999999999999971,0.038060613329595885,25.172187760088416,6.393883604539918,103.47226358945484
 0.9803905185570589,5.049150128200892,0.8846892065467165,-176.63972504022928,2.941171555671177,3.0000000000000293,0.038072589445279616,25.96178905116436,6.445689952946178,105.77926391459215
 0.987950730618895,5.02686801055728,0.8833618901399227,-176.5909942573002,2.9638521918566854,3.0000000000000293,0.03808631800187835,26.761502718103603,6.4973685125212315,108.0911002978041
 0.9954416318726815,5.004622485186708,0.8820177885226672,-176.54232311136343,2.986324895618045,3.0,0.03810181312313874,27.571202476847585,6.548937773321803,110.40716860111772
 1.0028646823861078,4.982413842654927,0.8806570025327894,-176.49371001546274,3.008594047158324,3.0000000000000298,0.03811908908988901,28.390760466418055,6.600415876400091,112.726866086903
 1.0102212853990087,4.960242373527683,0.8792796330081286,-176.44515337614004,3.0306638561970263,2.99999999999997,0.03813816087405643,29.220047269107837,6.651820640031016,115.04959134531535
 1.0175127903231043,4.938108368370726,0.8778857807865241,-176.39665159318906,3.052538370969313,2.9999999999999694,0.038159043684116864,30.05893193091739,6.703169584324089,117.37474422855092
 1.024740495541057,4.916012117749804,0.8764755467058152,-176.3482030594076,3.074221486623171,3.0,0.038181753169797876,30.90728198223396,6.754479955169891,119.70172579181367
 1.031905651021002,4.893953912230666,0.875049031603841,-176.29980616034265,3.0957169530630058,2.999999999999938,0.038206305564781225,31.76496345875005,6.805768746278212,122.02993824027998
 1.039009460761207,4.871934042379062,0.8736063363184409,-176.25145927403324,3.1170283822836207,3.0,0.03823271735896697,32.63184092261796,6.857052720553203,124.35878488160424
 1.046053085078162,4.8499527987607385,0.8721475616874542,-176.20316077074813,3.1381592552344855,3.0,0.03826100577835881,33.507777483836996,6.908348430224073,126.68767008376219
 1.0530376427501746,4.828010471941445,0.8706728085487203,-176.15490901271886,3.1591129282505235,3.0,0.03829118832102145,34.39263482186995,6.959672236018466,129.01599923767844
 1.0599642130274727,4.806107352486931,0.8691821777400783,-176.1067023538691,3.1798926390824174,2.999999999999968,0.03832328296692745,35.28627320748556,7.011040325192552,131.3431787242965
 1.0668338375188349,4.784243730962944,0.8676757700993678,-176.05853913954124,3.2005015125565044,3.000000000000065,0.03835730825549437,36.188551524823346,7.0624687301334275,133.66861588596578
 1.073647521963889,4.762419897935235,0.8661536864644277,-176.01041770621106,3.2209425658916673,3.0000000000000653,0.03839328315740378,37.09932729367747,7.113973343403495,135.9917190015595
 1.0804062378994377,4.74063614396955,0.8646160276730976,-175.96233638120992,3.2412187136983133,3.0,0.03843122729063766,38.018456691995965,7.165569936118548,138.31189726534137
 1.0871109242274473,4.718892759631639,0.8630628945632167,-175.91429348242684,3.2613327726823425,3.000000000000066,0.038471160792970346,38.945794578591965,7.217274171471041,140.62856076906968
 1.0937624886917043,4.69719003548725,0.8614943879726243,-175.8662873180191,3.2812874660751135,2.9999999999999667,0.03851310398055714,39.881194516063125,7.269101621136355,142.94112048728934
 1.1003618092695544,4.675528262102132,0.8599106087391597,-175.81831618610823,3.3010854278086637,3.0,0.038557078476987965,40.82450879391584,7.321067778861529,145.24898826543142
 1.106909735484617,4.653907730042033,0.8583116577006622,-175.7703783744768,3.320729206453851,2.9999999999999662,0.03860310554163381,41.775588451890364,7.373188075475307,147.55157681074243
 1.1134070896458859,4.632328729872704,0.8566976356949709,-175.72247216025278,3.3402212689376576,2.999999999999966,0.038651207765149596,42.73428330348344,7.425477891124862,149.84829968549406
 1.1198546680182053,4.610791552159891,0.8550686435599254,-175.67459580959783,3.359564004054616,3.0,0.03870140795446897,43.700441959664474,7.477952570266324,152.13857130266925
 1.1262532419286995,4.589296487469344,0.8534247821333648,-175.6267475773778,3.3787597257860984,3.0,0.0387537295654901,44.673911852781586,7.530627432947936,154.42180692367765
 1.1326035588133925,4.567843826366812,0.8517661522531285,-175.578925706838,3.3978106764401774,3.0,0.038808196787105995,45.65453926065382,7.583517788330387,156.69742265806957
 1.1389063432079194,4.546433859418043,0.8500928547570556,-175.5311284292661,3.416719029623758,3.0,0.038864834338090126,46.64216933084569,7.636638946914,158.9648354650753
 1.145162297685933,4.525066877188785,0.8484049904829857,-175.4833539636492,3.435486893057799,2.9999999999999645,0.03892366747645356,47.63664610512013,7.690006232234719,161.22346315679494
 1.151372103748543,4.503743170244789,0.846702660268758,-175.43560051632676,3.4541163112456283,2.999999999999964,0.03898472244669163,48.63781254406616,7.743634993212952,163.4727244028967
 1.1575364226678717,4.482463029151801,0.8449859649522116,-175.38786628063372,3.4726092680036147,3.0,0.0390480259129522,49.645510551897154,7.797540615303814,165.71203873682754
 1.1636558962875851,4.461226744475572,0.8432550053711859,-175.3401494365397,3.490967688862755,3.0000000000000364,0.039113605260240526,50.6595810014161,7.851738532435171,167.9408265631331
 1.169731147783051,4.4400346067818495,0.8415098823635203,-175.29244815027855,3.509193443349153,3.0000000000000733,0.03918148868176597,51.679863759143544,7.9062442382486005,170.15850916610316
 1.1757627823835815,4.418886906636382,0.8397506967670538,-175.24476057397086,3.527288347150745,3.0000000000000737,0.03925170489736931,52.70619771060449,7.961073296985347,172.36450871946698
 1.1817513880590453,4.397783934604918,0.8379775494196261,-175.19708484524173,3.5452541641771367,3.0,0.03932428360995227,53.73842078577044,8.016241355436964,174.55824829685932
 1.187697536172976,4.376725981253207,0.8361905411590763,-175.14941908682533,3.5630926085189283,2.9999999999999254,0.03939925529994487,54.77636998465185,8.071764153253328,176.7391518834395
 1.1936017821041454,4.355713337146998,0.8343897728232437,-175.1017614061661,3.5808053463124363,3.0,0.03947665093908304,55.81988140303797,8.12765753400926,178.90664438794698
 1.1994646658384498,4.334746292852039,0.8325753452499675,-175.05410989501198,3.598393997515349,2.999999999999924,0.0395565025273596,56.86879025837905,8.183937456821116,181.06015165572663
 1.2052867125328148,4.313825138934078,0.8307473592770871,-175.0064626289946,3.6158601375984443,3.0,0.03963884288547484,57.922930915807505,8.240620006809877,183.1991004820997
 1.2110684330527228,4.292950165958866,0.8289059157424419,-174.95881766720444,3.633205299158168,2.999999999999923,0.03972370551791112,58.98213691429355,8.297721406048701,185.3229186263636
 1.2168103244848512,4.272121664492149,0.827051115483871,-174.9111730517569,3.650430973454553,3.0000000000000386,0.039811125007877556,60.04624099293128,8.355258024880458,187.43103482620302
 1.2225128706262147,4.251339925099677,0.8251830593392137,-174.863526807347,3.6675386118786437,3.0,0.03990113680779797,61.115075117351225,8.413246392422009,189.52287881237794
 1.2281765424511146,4.230605238347199,0.8233018481463094,-174.81587694079832,3.6845296273533434,3.0,0.039993777101383875,62.18847050625481,8.471703208418406,191.5978813237101
 1.2338017985571108,4.209917894800462,0.8214075827429974,-174.76822144059696,3.7014053956713315,2.999999999999921,0.0400890830495203,63.26625765806694,8.530645354007637,193.65547412233863
 1.2393890855911542,4.189278185025216,0.8195003639671168,-174.72055827641847,3.7181672567734623,3.0000000000000795,0.04018709280898038,64.34826637770222,8.590089902083452,195.69509000894837
 1.2449388386569513,4.1686863995872105,0.8175802926565072,-174.67288539864893,3.734816515970853,2.99999999999992,0.04028784570780569,65.43432580344081,8.650054130885753,197.71616283819213
 1.2504514817045536,4.148142829052193,0.8156474696490077,-174.62520073788292,3.75135444511366,3.0,0.04039138171872792,66.52426443390937,8.674914027696897,198.90092883348817
 1.2559499262199603,4.127647763985913,0.8137019957824576,-174.5775022044257,3.7370157787360716,-2.607767767304201,0.040497742180047196,67.61791015516316,8.661991187199936,199.17972838489706
 1.2614584190851654,4.1072014949541185,0.8117439718946962,-174.5297876877725,3.720490300140456,-3.0000000000000404,0.040606969110192424,68.71509026786487,8.646903147850928,199.3662036513973
 1.2669786187305139,4.086804312522558,0.8097734988235629,-174.4820550560824,3.703929701204411,-2.9999999999999196,0.04071910609439267,69.81563151455578,8.632142639570368,199.51756974841584
 1.272510605682095,4.06645650725698,0.8077906774068968,-174.43430215563612,3.6873337403496675,-3.00000000000004,0.04083419743775378,70.91936010701518,8.617709505174842,199.63388937860248
 1.278054462239382,4.046158369723134,0.8057956084825374,-174.38652681028708,3.6707021706778065,-3.00000000000004,0.04095228889986002,72.02610175370344,8.603603605233081,199.71523086147374
 1.2836102725238316,4.025910190486769,0.8037883928883239,-174.33872682089378,3.654034739824457,-3.00000000000004,0.04107342715998028,73.13568168728487,8.589824816619618,199.7616681266997
 1.2891781225291437,4.005712260113634,0.8017691314620955,-174.29089996474292,3.637331189808521,-3.0,0.041197660238661386,74.24792469222525,8.576373031374844,199.77328070730863
 1.2947581001732438,3.9855648691694747,0.7997379250416917,-174.2430439949604,3.6205912568762204,-3.00000000000004,0.04132503744287702,75.36265513246057,8.563248157453536,199.7501537324569
 1.3003502953520647,3.965468308220043,0.7976948744649517,-174.19515663989924,3.603814671339758,-2.9999999999999605,0.04145560922810093,76.47969697913196,8.550450114931076,199.6923779198439
 1.305954799995201,3.9454228678310863,0.7956400805697148,-174.14723560252918,3.587001157410349,-2.9999999999999605,0.04158942754801715,77.59887383838266,8.53797883775489,199.60004956796186
 1.3115717081235145,3.925428838568353,0.7935736441938201,-174.09927855979606,3.570150433025409,-2.9999999999999605,0.041726545637502305,78.72000897921272,8.525834270750508,199.47327054801244
 1.3172011159087733,3.905486510997593,0.7914956661751072,-174.05128316197647,3.553262209669633,-2.999999999999921,0.04186701778997229,79.84292536138673,8.514016369695966,199.31214829563723
 1.3228431217354129,3.8855961756845545,0.7894062473514153,-174.00324703201053,3.536336192189714,-3.0000000000000786,0.042010900455527134,80.96744566339076,8.502525099093432,199.11679580229512
 1.3284978262645095,3.8657581231949854,0.7873054885605836,-173.95516776482395,3.519372078602424,-3.0,0.042158250785909915,82.09339231043322,8.491360431866033,198.88733160668758
 1.3341653325000602,3.845972644094635,0.7851934906404514,-173.907042926628,3.5023695598957723,-2.999999999999922,0.042309127984973945,83.22058750248615,8.48052234701705,198.62387978573625
 1.339845745857673,3.8262400289492513,0.7830703544288581,-173.8588700542085,3.485328319822934,-3.000000000000039,0.042463592594459,84.34885324236191,8.470010829210851,198.32656994558826
 1.3455391742357703,3.8065605683245844,0.7809361807636429,-173.8106466541907,3.4682480346886417,-3.0,0.04262170668889108,85.47801136382084,8.459825866045485,197.99553721239306
 1.3512457280894217,3.786934552786382,0.7787910704826452,-173.7623702022936,3.4511283731276876,-3.0,0.042783534244589264,86.607883559706,8.449967447716297,197.63092222305775
 1.3569655205069153,3.7673622729003933,0.7766351244237042,-173.71403814255805,3.433968995875207,-2.9999999999999614,0.04294914058288868,87.73829141009972,8.440435564238772,197.2328711158559
 1.3626986672892,3.747844019232366,0.7744684434246593,-173.66564788656186,3.4167695555283526,-3.0,0.04311859316481237,88.86905641049837,8.43123020446243,196.8015355210127
 1.3684452870323218,3.72838008234805,0.7722911283233496,-173.61719681261008,3.3995296962989876,-2.9999999999999614,0.04329196094868946,90.0000000000001,8.422351353144961,196.33707255128462
 1.3742055012129948,3.708970752813193,0.7701032799576145,-173.56868226491108,3.3822490537569685,-3.0000000000000386,0.04346931476421199,91.13094358950183,8.413798990402736,195.83964479253808
 1.3799794342774492,3.6896163211935447,0.7679049991652933,-173.52010155272274,3.3649272545636055,-2.9999999999999614,0.04365072760930897,92.26170858990046,8.405573087669568,195.3094202943196
 1.3857672137337103,3.6703170780548526,0.7656963867842254,-173.4714519494878,3.3475639161948223,-3.0,0.04383627408677564,93.39211644029419,8.397673607353076,194.74657256061326
 1.391568970247466,3.651073313962866,0.76347754365225,-173.42273069193598,3.330158646653555,-2.999999999999962,0.04402603113341232,94.52198863617934,8.390100498951062,194.1512805405702
 1.3973848377416958,3.6318853194833345,0.7612485706072063,-173.3739349791708,3.3127110441708663,-2.999999999999962,0.04422007754269168,95.65114675763832,8.382853696866594,193.52372861943942
 1.4032149535002363,3.612753385182005,0.7590095684869338,-173.32506197173117,3.295220696895245,-2.9999999999999236,0.04441849435369108,96.77941249751403,8.375933118582013,192.8641066098009
 1.409059458275474,3.5936778016246276,0.7567606381292715,-173.27610879062254,3.2776871825695313,-3.000000000000076,0.044621364808680106,97.90660768956698,8.369338659949252,192.17260974270542
 1.4149184964003658,3.5746588593769504,0.754501880372059,-173.22707251633375,3.2601100681948556,-3.000000000000076,0.04482877448661171,99.03255433660944,8.363070194253512,191.44943865942324
 1.4207922159049942,3.555696849004722,0.7522333960531354,-173.17795018781518,3.2424889096809704,-3.0000000000000377,0.04504081117320024,100.15707463861344,8.357127567402076,190.69479940328927
 1.4266807686378835,3.5367920610736916,0.74995528601034,-173.12873880143908,3.2248232514823023,-3.0,0.04525756526313054,101.27999102078746,8.351510594710076,189.9089034118977
 1.432584310392313,3.517944786149607,0.7476676510815122,-173.07943530993063,3.2071126262190135,-3.0000000000000377,0.04547912954489292,102.40112616161753,8.34621905845346,189.0919675097751
 1.4385030010378734,3.4991553147982173,0.7453705921044914,-173.03003662126355,3.1893565542823326,-2.9999999999999627,0.04570559925018782,103.52030302086824,8.341252702656123,188.2442139014689
 1.4444370046575334,3.480423937585272,0.7430642099171166,-172.9805395975335,3.1715545434233525,-3.0,0.04593707246567552,104.63734486753961,8.336611228865642,187.3658701650262
 1.4503864896904988,3.4617509450765187,0.7407486053572273,-172.93094105380172,3.1537060883244568,-2.9999999999999627,0.04617365001068805,105.75207530777496,8.332294293624951,186.45716924616232
 1.456351629081154,3.443136627837707,0.7384238792626627,-172.8812377568963,3.135810670152491,-3.0,0.046415435493968836,106.86431831271531,8.328301501569003,185.51834945294527
 1.4623326004344102,3.4245812764345844,0.7360901324712622,-172.8314264241941,3.117867756092722,-3.000000000000074,0.046662535463137395,107.97389824629674,8.324632402487971,184.5496544511402
 1.4683295861777852,3.4060851814329003,0.7337474658208649,-172.78150372235757,3.099876798862597,-3.0,0.0469150593742824,109.08063989298502,8.321286484439215,183.55133326032254
 1.4743427737305774,3.3876486333984035,0.7313959801493104,-172.7314662660461,3.0818372362042203,-3.0,0.04717311992917408,110.18436848544441,8.318263169985451,182.5236402506821
 1.4803723556805068,3.369271922896843,0.7290357762944376,-172.6813106165816,3.063748490354432,-3.0,0.04743683305072647,111.28490973213533,8.315561808432474,181.4668351407728
 1.4864185299682249,3.3509553404939663,0.726666955094086,-172.63103328058753,3.0456099674912784,-2.9999999999999267,0.047706317857909755,112.38208984483704,8.313181671493,180.38118299617383
 1.4924815000801184,3.332699176755524,0.7242896173860951,-172.58063070857852,3.027421057155598,-3.0,0.047981696919612946,113.47573556609083,8.311121945746853,179.2669542290082
 1.4985614752498653,3.314503722247262,0.7219038640083038,-172.53009929351566,3.0091811316463573,-3.0,0.04826309651455189,114.56567419655936,8.309381725135552,178.12442459882087
 1.504658670669217,3.2963692675349314,0.7195097957985516,-172.4794353693235,2.9908895453883018,-3.0,0.04855064633407045,115.65173362229797,8.307960004944313,176.9538752142442
 1.5107733077085317,3.2782961031842808,0.7171075135946778,-172.42863520935614,2.9725456342703582,-2.9999999999999636,0.04884448012045761,116.73374234193324,8.3068556726341,175.75559253623797
 1.5169056141475994,3.2602845197610577,0.7146971182345218,-172.37769502482644,2.9541487149531553,-2.9999999999999636,0.04914473518514436,117.81152949374537,8.306067500236143,174.5298683824776
 1.5230558244173469,3.242334807831011,0.7122787105559226,-172.3266109631853,2.935698084143913,-2.999999999999964,0.049451553245216245,118.88492488264896,8.305594135074662,173.2769999332145
 1.5292241798530475,3.2244472579598895,0.7098523913967197,-172.27537910645543,2.9171930178368113,-3.0,0.049765079945039904,119.9537590070689,8.305434090449095,171.99728973871365
 1.5354109289597007,3.206622160713443,0.7074182615947525,-172.22399546951598,2.8986327705168518,-3.0,0.05008546551511286,121.01786308570665,8.305585735521257,170.6910457281959
 1.5416163276902977,3.188859806657418,0.70497642198786,-172.17245599833595,2.8800165743250608,-3.0,0.050412864293935905,122.07706908419267,8.306047284737996,169.35858122077792
 1.5478406397377296,3.1711604863575653,0.7025269734138817,-172.120756568155,2.861343638182765,-3.0,0.05074743539588945,123.13120974162113,8.306816786146603,168.00021493795828
 1.5540841368411613,3.1535244903796325,0.7000700167106568,-172.06889298161198,2.8426131468724702,-2.999999999999929,0.05108934281412131,124.18011859696219,8.30789210987104,166.61627101844388
 1.5603470991077375,3.1359521092893687,0.6976056527160247,-172.01686096681306,2.8238242600727417,-3.0,0.051438755331892815,125.22363001534833,8.309270934465367,165.20707903475352
 1.5666298153505631,3.1184436336525216,0.6951339822678246,-171.96465617534702,2.804976111344265,-3.0,0.05179584711450441,126.26157921422976,8.310950734258018,163.77297401245178
 1.5729325834439571,3.1009993540348417,0.6926551062038958,-171.9122741802334,2.7860678070640827,-3.0,0.05216079743456734,127.29380228939569,8.312928763117034,162.3142964514672
 1.579255710697063,3.0836195610020765,0.6901691253620776,-171.85971047381818,2.7670984253047655,-2.99999999999993,0.05253379107882639,128.32013624085667,8.315202041023044,160.83139235022395
