# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,2.17,82.9358475023608,0,3.0,-0.3555486558747039,0.0,0.0,0.0
 0.12236474181360624,1.8227621066218733,2.192289205215477,82.9358475023608,0.3670942254408187,3.0,-0.3555486558747039,0.0,-9.055844026355706,0.0
 0.17266321253881245,1.8256750804840967,2.214356959606115,82.48035239670911,0.5179896376164373,3.0,-0.36232673558317186,0.0,-12.00078111119534,0.0
 0.21099734520087512,1.8287376249409222,2.2362042932362827,82.02031286154417,0.6329920356026253,2.999999999999998,-0.36919768256334495,0.0,-14.473138383084265,0.0
 0.2430977823745784,1.8319484433466007,2.257832236170348,81.55571879217166,0.7292933471237352,3.000000000000001,-0.37616009458054306,0.0,-16.70053939292157,0.0
 0.2711900836657969,1.8353062390553838,2.2792418184726784,81.08656220781985,0.8135702509973907,3.0000000000000018,-0.38321238335731467,0.0,-18.777351026832086,0.0
 0.29641860828824973,1.8388097154215224,2.300434070207644,80.61283734509497,0.8892558248647493,3.0000000000000044,-0.3903527676721789,0.0,-20.75369960903547,0.0
 0.31946493747558014,1.842457575799268,2.3214100214396094,80.13454075205017,0.9583948124267405,3.0,-0.39757926659721626,0.0,-22.659916671541858,0.0
 0.34077434369953735,1.846248523542872,2.3421707022329463,79.65167138269527,1.022323031098612,2.999999999999992,-0.4048896930054988,0.0,-24.515925270192977,0.0
 0.360656958190762,1.8501812620065858,2.3627171426520213,79.16423069165235,1.081970874572286,3.0000000000000058,-0.41228164729340394,0.0,-26.335571446281232,0.0
 0.37933921704741136,1.8542544945446606,2.3830503727612027,78.67222272875514,1.1380176511422342,3.000000000000003,-0.4197525114240627,0.0,-28.12887803691502,0.0
 0.39699255163211616,1.8584669245113477,2.4031714226248586,78.17565423327711,1.1909776548963487,3.000000000000003,-0.4272994432839717,0.0,-29.903322343727943,0.0
 0.41375053925619104,1.8628172552608981,2.4230813223073575,77.67453472752221,1.2412516177685733,3.0,-0.43491937151085597,0.0,-31.664608811014585,0.0
 0.4297197281093568,1.8673041901475635,2.4427811018730665,77.1688766094575,1.2891591843280705,2.999999999999993,-0.44260899075284077,0.0,-33.41716059963339,0.0
 0.4449867752261098,1.8719264325255953,2.462271791386355,76.65869524407479,1.3349603256783296,3.000000000000007,-0.45036475740826915,0.0,-35.1644453715586,0.0
 0.4596233260237051,1.8766826857492445,2.48155442091159,76.14400905312472,1.3788699780711153,2.9999999999999925,-0.458182885983268,0.0,-36.90919859810247,0.0
 0.47368945235433013,1.8815716531727626,2.500630020513141,75.62483960288168,1.4210683570629905,3.000000000000004,-0.4660593460382261,0.0,-38.653581020370204,0.0
 0.4872361380557748,1.8865920381504007,2.519499620255375,75.10121168956339,1.4617084141673247,3.000000000000008,-0.4739898598814153,0.0,-40.39929239348686,0.0
 0.5003071161908685,1.8917425440364104,2.5381642502026613,74.57315342201487,1.5009213485726058,3.0,-0.4819699008793272,0.0,-42.14765538892878,0.0
 0.5129402535700858,1.897021874185043,2.5566249404193666,74.04069630127462,1.5388207607102575,3.0,-0.4899946927441893,0.0,-43.89967863766078,0.0
 0.5251686119848312,1.9024287319505493,2.5748827209698595,73.50387529660117,1.5755058359544938,2.999999999999991,-0.4980592095517917,0.0,-45.65610488936903,0.0
 0.5370212739754836,1.9079618206871811,2.592938621918509,72.9627289175377,1.6110638219264508,2.9999999999999907,-0.5061581766843903,0.0,-47.417448359226086,0.0
 0.5485239940666982,1.9136198437491898,2.610793673329683,72.41729928162191,1.6455719822000945,3.0,-0.5142860727951062,0.0,-49.184024107489236,0.0
 0.5596997185896526,1.9194015044908266,2.6284489052677484,71.86763217726624,1.679099155768958,3.00000000000002,-0.5224371327426017,0.0,-50.955971462634984,0.0
 0.5705690051513351,1.9253055062663424,2.645905347797074,71.31377712140996,1.711707015454006,3.0000000000000306,-0.5306053516065896,0.0,-52.733272951665576,0.0
 0.581150364484738,1.9313305524299889,2.663164030982029,70.75578741148198,1.7434510934542145,2.9999999999999893,-0.5387844898042543,0.0,-54.515769805515006,0.0
 0.5914605415624715,1.9374753463360177,2.6802259848869805,70.19372017125815,1.7743816246874151,3.0000000000000107,-0.5469680793675326,0.0,-56.30317483946658,0.0
 0.6015147486775582,1.9437385913386793,2.697092239576297,69.62763639018522,1.804544246032675,3.0,-0.5551494314063987,0.0,-58.095083316229996,0.0
 0.6113268601668107,1.9501189907922256,2.713763825114346,69.05760095570895,1.8339805805004326,2.999999999999989,-0.5633216447099254,0.0,-59.89098224201009,0.0
 0.6209095762278877,1.956615248050908,2.7302417715654963,68.48368267826477,1.8627287286836633,2.9999999999999885,-0.5714776157203851,0.0,-61.69025846665079,0.0
 0.6302745616270542,1.9632260664689773,2.7465271089941163,67.90595430845377,1.890823684881163,3.000000000000012,-0.5796100495652575,0.0,-63.49220585362686,0.0
 0.6394325638506049,1.969950149400685,2.762620867464573,67.32449254606813,1.918297691551815,3.0,-0.5877114724970268,0.0,-65.2960317438132,0.0
 0.6483935143072544,1.976786200200283,2.7785240770412356,66.739378040596,1.9451805429217637,2.9999999999999876,-0.595774245521167,0.0,-67.10086288769267,0.0
 0.6571666154629412,1.9837329222220217,2.7942377677884727,66.1506953828484,1.9714998463888238,2.9999999999999876,-0.6037905791815739,0.0,-68.90575098285368,0.0
 0.665760416227236,1.990789018820153,2.809762969770651,65.55853308738764,1.9972812486817082,2.999999999999987,-0.6117525497429172,0.0,-70.70967792080334,0.0
 0.6741828774713025,1.997953193348928,2.8251007130521395,64.96298356551925,2.0225486324139075,3.0,-0.6196521163507354,0.0,-72.51156084444683,0.0
 0.6824414292114613,2.0052241491625984,2.8402520276973062,64.36414308852572,2.0473242876343845,3.0000000000000404,-0.6274811394579177,0.0,-74.31025707217503,0.0
 0.6905430207180184,2.0126005896154147,2.8552179437705187,63.762111740979705,2.071629062154056,3.0000000000000138,-0.6352314003478988,0.0,-76.10456895332145,0.0
 0.698494164589781,2.0200812180616285,2.8699994913361464,63.156993363933374,2.0954824937693437,3.000000000000028,-0.6428946215880926,0.0,-77.89324869472364,0.0
 0.7063009756583871,2.027664737855492,2.8845977004585563,62.54889548785372,2.118902926975162,2.9999999999999574,-0.6504624885497663,0.0,-79.5526375931682,0.0
 0.7139810004960699,2.035349852351255,2.8990136012021166,61.937929255235005,2.1353638246599886,2.143339120996038,-0.6579266717274582,0.0,-80.54964924557272,0.0
 0.7216001512707096,2.04313526490317,2.913248223631196,61.32420933278865,2.1235317999035406,-1.5529322238681622,-0.6652788498649264,0.0,-81.0010489950408,0.0
 0.7292093801280564,2.051019678865488,2.927302597810163,60.707853813300225,2.112083175997507,-1.5045708468841716,-0.67251073378285,0.0,-81.44274937738959,0.0
 0.7368082113426295,2.0590017975924604,2.9411777538033848,60.088984107130656,2.101016388396468,-1.4563802364520224,-0.6796140907140865,0.0,-81.87440970872632,0.0
 0.744396165696069,2.0670803244383382,2.95487472167523,59.46772482354603,2.090329790235914,-1.4083635276100008,-0.6865807691712483,0.0,-82.29569746246261,0.0
 0.7519727608377698,2.0752539627573725,2.9683945314900666,58.84420364196907,2.0800216513135505,-1.360523919989965,-0.6934027240345325,0.0,-82.70628914243778,0.0
 0.7595375116568049,2.0835214159038156,2.9817382133122625,58.21855117343945,2.0700901570061068,-1.3128646990530288,-0.7000720419184276,0.0,-83.10587114735988,0.0
 0.767089930664513,2.0918813872319175,2.9949067972061867,57.590900812533995,2.060533407334975,-1.2653892297789628,-0.7065809665433884,0.0,-83.49414062926714,0.0
 0.7746295283866587,2.1003325800959303,3.0079013132362067,56.961388580033066,2.051349416201242,-1.2181009481125782,-0.7129219239515181,0.0,-83.87080631727376,0.0
 0.782155813764541,2.1088736978501053,3.020722791466691,56.33015295681616,2.0425361104904836,-1.1710033925445187,-0.7190875476263566,0.0,-84.23558933245387,0.0
 0.7896682945640273,2.117503443848694,3.0333722619620067,55.69733470932269,2.0340913295395295,-1.1241001709490526,-0.7250707030319846,0.0,-84.58822396526816,0.0
 0.7971664777914979,2.1262205214459473,3.0458507547865232,55.063076707144795,2.0260128244510525,-1.0773949960145621,-0.7308645117769313,0.0,-84.92845842878222,0.0
 0.8046498701157715,2.1350236339961164,3.0581593000046086,54.42752373322645,2.0182982577003687,-1.0308916620153965,-0.7364623749455886,0.0,-85.25605556969478,0.0
 0.8121179782948308,2.1439114848534526,3.07029892768063,53.790822287312075,2.0109452027145984,-0.984594064449738,-0.7418579956755381,0.0,-85.57079354242589,0.0
 0.8195703096063327,2.1528827773722083,3.0822706678789564,53.15312038324579,2.003951143634366,-0.9385061919399385,-0.7470454006889402,0.0,-85.87246644095713,0.0
 0.8270063722807917,2.1619362149066332,3.0940755506639555,52.51456734078047,1.9973134750880899,-0.892632141075798,-0.7520189607638817,0.0,-86.16088488249325,0.0
 0.8344256759363028,2.1710705008109796,3.1057146060999963,51.875313572609706,1.9910295021557616,-0.8469761077457044,-0.75677340988474,0.0,-86.43587654053457,0.0
 0.8418277320135161,2.180284338439499,3.1171888642514456,51.235510367373585,1.9850964404101539,-0.8015423935887462,-0.7613038630295975,0.0,-86.69728662401387,0.0
 0.8492120542098416,2.189576431146442,3.1284993551826723,50.59530966939469,1.979511416009838,-0.7563354160108465,-0.7656058325015218,0.0,-86.9449783061795,0.0
 0.8565781589117377,2.1989454822860597,3.139647108958045,49.954863855887275,1.9742714659252265,-0.71135970729042,-0.7696752426384887,0.0,-87.1788330883535,0.0
 0.863925565623705,2.2083901952126044,3.1506331556419314,49.31432551251243,1.9693735383469713,-0.6666199068955299,-0.7735084427688046,0.0,-87.39875110838682,0.0
 0.8712537973929775,2.217909273280327,3.1614585252986993,48.67384720804522,1.9648144930264786,-0.622120787665167,-0.7771022185261836,0.0,-87.60465138601745,0.0
 0.8785623812288647,2.2275014198434784,3.172124247992717,48.03358126897684,1.9605911018281574,-0.5778672439362516,-0.7804538012409009,0.0,-87.79647200804784,0.0
 0.8858508485154031,2.23716533825631,3.1826313537883526,47.3936795548727,1.9567000493774036,-0.5338642951640167,-0.7835608754416239,0.0,-87.974170245488,0.0
 0.8931187354163607,2.2468997318730746,3.1929808727499753,46.7542932353229,1.953137933725199,-0.4901171001622514,-0.7864215844921937,0.0,-88.13772261338437,0.0
 0.9003655832715327,2.2567033040480213,3.2031738349419516,46.115572569242346,1.9499012671735898,-0.4466309513175804,-0.7890345342238483,0.0,-88.28712486127016,0.0
 0.9075909389832616,2.2665747581354023,3.213211270428651,45.477666687353846,1.9469864771462575,-0.4034112843192949,-0.7913987946443756,0.0,-88.4223919065998,0.0
 0.9147943553921912,2.2765127974894694,3.2230942092744406,44.840723378577046,1.9443899071792283,-0.36046367718106154,-0.7935138996682344,0.0,-88.5435576976178,0.0
 0.9219753916414685,2.2865161254644732,3.2328236815436893,44.20488888111048,1.9421078178816449,-0.31779386962614675,-0.7953798450082524,0.0,-88.65067502696672,0.0
 0.929133613528384,2.2965834454146656,3.2424007173007645,43.57030767884261,1.9401363881483267,-0.2754077429370804,-0.796997084032099,0.0,-88.74381527270302,0.0
 0.9362685938426952,2.3067134606942976,3.2518263466100352,42.937122303855006,1.9384717162313458,-0.23331135387183233,-0.798366521949812,0.0,-88.82306809507868,0.0
