# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2519416883224102,2.0831507091820356,2.7781959411917474,-93.92194922324268,0.7406722334109431,3.0000000000000195,-1.0249443791380368,180.0,-43.52834045428324,0.0
 0.25899088122523756,2.082760209586516,2.772914680268147,-94.22878889184487,0.7618198121194251,2.9999999999999845,-0.9302151598722992,180.0,-40.63584164205557,0.0
 0.26602838604002604,2.0823323410026235,2.7674959461751683,-94.51476382305381,0.7829323265637904,2.999999999999984,-0.8462248519862392,180.0,-37.99351211026173,0.0
 0.273053370744731,2.0818676884887144,2.7619412331863917,-94.78166766450643,0.8040072806779052,2.9999999999999765,-0.7714940597984149,180.0,-35.572639253133545,0.0
 0.2800650679044432,2.081366837103145,2.756252035575398,-95.03109223812109,0.8250423721570417,3.0,-0.7047800192846921,180.0,-33.34846405840569,0.0
 0.28706276833469624,2.0808303719042724,2.750429847615767,-95.26445479941088,0.846035473447801,3.000000000000016,-0.6450338205479581,180.0,-31.299550306088612,0.0
 0.29404581544107733,2.0802588779504534,2.744476163581079,-95.48302103360683,0.8669846147669443,3.000000000000016,-0.5913661944477395,180.0,-29.407266990724043,0.0
 0.3010136001629324,2.079652940300044,2.7383924777449136,-95.68792453925631,0.8878879689325095,3.000000000000008,-0.5430199936912462,180.0,-27.655361563239865,0.0
 0.30796555645507506,2.079013144011401,2.732180284380852,-95.88018340408738,0.9087438378089375,2.999999999999992,-0.4993479381601964,180.0,-26.02960640561487,0.0
 0.314901157247765,2.078340074142881,2.7258410777624733,-96.06071436290756,0.9295506401870074,3.0,-0.4597945236462555,180.0,-24.51750463432348,0.0
 0.321819910831344,2.07763431575284,2.719376352163359,-96.2303449359567,0.9503069009377443,3.0,-0.4238812416969735,180.0,-23.10804420975935,0.0
 0.32872135761774723,2.0768964538996353,2.7127876018570882,-96.38982387340819,0.9710112412969542,3.000000000000016,-0.3911944486271751,180.0,-21.791491587520376,0.0
 0.33560506723642786,2.0761270736416244,2.706076321117241,-96.53983017365462,0.9916623701529961,3.000000000000008,-0.3613753611270889,180.0,-20.55921782826394,0.0
 0.3424706359270968,2.0753267600371617,2.6992440042173986,-96.68098089588099,1.012259076225003,3.000000000000008,-0.3341117719321394,180.0,-19.40355149390581,0.0
 0.34931768419603376,2.0744960981446052,2.69229214543114,-96.81383794954856,1.032800221031814,3.000000000000008,-0.30913116000493285,180.0,-18.31765380245214,0.0
 0.3561458547066051,2.073635673022311,2.6852222390320466,-96.93891401306533,1.053284732563528,3.000000000000008,-0.2861949371446675,180.0,-17.29541219976409,4.1741657313838255e-12
 0.36295481037808525,2.0727460697286366,2.6780357792936984,-97.0566777080535,1.0737115995779685,3.000000000000008,-0.2650936267020892,180.00000000000003,-16.331349415883363,-8.372349872716786e-12
 0.3697442326699134,2.0718278733219373,2.6707342604896747,-97.16755813583333,1.094079866453453,3.000000000000008,-0.24564280598886265,179.99999999999997,-15.420545425151433,4.1984404533905555e-12
 0.37651382003120404,2.0708816688605705,2.6633191768935562,-97.27194886524762,1.114388628537325,3.0000000000000164,-0.22767968182283277,180.0,-14.558570321427982,0.0
 0.38326328649770675,2.0699080414028925,2.655792022778923,-97.37021144743233,1.1346370279368332,3.0000000000000084,-0.21106018867410858,180.0,-13.74142636125767,4.22371781862421e-12
