# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6561109900211316,1.910647332928983,1.629319358337602,81.40455536317563,1.968332970063395,3.0,-0.03229985029785117,180.0,-3.675770901147173,0.0
 0.664977103355171,1.9132830750798788,1.6466899025469983,81.37196556177611,1.994931310065513,2.9999999999999876,-0.032593672595775315,180.0,-3.758593882292152,0.0
 0.6736863861532484,1.9159165171487003,1.6639786869022535,81.33923090473209,2.021059158459745,2.999999999999987,-0.03289220054853411,180.0,-3.841986713372556,0.0
 0.6822448488850849,1.918547612013734,1.6811857217313793,81.30634940462949,2.0467345466552542,2.9999999999999742,-0.033195536800952045,180.0,-3.925992075292079,0.0
 0.6906581026164998,1.9211763125532655,1.6983110173623874,81.27331903715253,2.071974307849499,3.0,-0.033503786542223524,180.0,-4.010651860032954,0.0
 0.6989313953619485,1.9238025716455818,1.7153545841232896,81.24013774021441,2.096794186085845,2.9999999999999867,-0.03381705821160583,180.0,-4.096007318208893,0.0
 0.7070696442804173,1.9264263421689691,1.732316432342098,81.20680341308694,2.1212089328412516,3.0000000000000138,-0.03413546292883381,180.0,-4.18209919744441,0.0
 0.715077464281816,1.9290475770017137,1.749196572346824,81.17331391548582,2.1452323928454473,2.9999999999999725,-0.03445911537248157,180.0,-4.268967865166579,0.0
 0.7229591935217111,1.931666229022102,1.7659950144654792,81.13966706663876,2.168877580565133,3.000000000000028,-0.03478813239438944,180.0,-4.356653421715438,0.0
 0.7307189161887944,1.9342822511084201,1.7827117690260759,81.10586064432965,2.1921567485663824,2.999999999999957,-0.035122634880017385,180.0,-4.4451958061384635,0.0
 0.7383604829287631,1.9368955961389545,1.7993468463566258,81.07189238390481,2.2150814487862887,3.0,-0.03546274735139727,180.0,-4.534634891219856,0.0
 0.7458875291978587,1.9395062169919912,1.81590025678514,81.03775997726515,2.237662587593576,3.0000000000000444,-0.035808596728731795,180.0,-4.625010575347066,0.0
 0.7533034917972299,1.942114066545817,1.832372010639631,81.00346107181667,2.2599104753916897,3.000000000000045,-0.03616031472346557,180.0,-4.716362866064603,0.0
 0.7606116238040269,1.944719097678718,1.8487621182481107,80.96899326939952,2.2818348714120806,2.999999999999985,-0.03651803577823448,180.0,-4.8087319605869965,3.945605054504442e-12
 0.7678150080854711,1.9473212632689805,1.8650705899385902,80.93435412518095,2.3034450242564133,3.0000000000000155,-0.03688189881796983,180.00000000000003,-4.902158321973118,-8.004354970103725e-12
 0.7749165695570848,1.9499205161948907,1.881297436039082,80.89954114651387,2.3247497086712543,3.0,-0.03725204651508246,179.99999999999997,-4.996682750305715,4.058784915811591e-12
 0.7819190863250177,1.952516809334735,1.897442666877597,80.86455179177082,2.3457572589750533,3.000000000000016,-0.03762862538283635,180.0,-5.092346453824183,0.0
 0.7888251998343371,1.9551100955668002,1.9135062927821478,80.82938346913193,2.3664755995030116,3.000000000000032,-0.03801178672529902,180.0,-5.189191113541484,4.17216289395026e-12
 0.7956374241297058,1.9577003277693714,1.9294883240807457,80.79403353535496,2.3869122723891176,2.9999999999999676,-0.038401685899006374,180.00000000000003,-5.287258953542003,-4.228961529272529e-12
 0.8023581543216622,1.9602874588207362,1.9453887711014026,80.75849929447318,2.407074462964987,3.0000000000000164,-0.03879848293238394,180.0,-5.38659279725423,0.0
 0.8089896743403463,1.9628714415991806,1.961207644172131,80.7227779965057,2.426969023021039,2.999999999999983,-0.03920234229702288,180.0,-5.48723613641246,4.342845767484354e-12
 0.8155341640487311,1.9654522289829903,1.9769449536209411,80.68686683608347,2.446602492146194,3.000000000000068,-0.03961343354271564,180.00000000000003,-5.589233189963069,-4.399957553863514e-12
 0.821993705778957,1.968029773850452,1.992600709775846,80.65076295105294,2.4659811173368715,2.9999999999999827,-0.04003193142626523,180.0,-5.692628964740499,0.0
 0.8283702903480195,1.9706040290798523,2.0081749229648573,80.61446342103898,2.485110871044059,3.0,-0.04045801569250946,180.0,-5.797469316100091,0.0
 0.8346658226026988,1.9731749475494773,2.023667603515986,80.57796526596395,2.5039974678080967,2.999999999999965,-0.040891871378863805,180.0,-5.90380101030871,0.0
 0.840882126538055,1.9757424821376133,2.039078761757245,80.54126544451002,2.5226463796141654,3.0,-0.041333689040159174,180.0,-6.0116717832566255,0.0
 0.8470209500289584,1.9783065857225464,2.0544084080166454,80.50436085254735,2.5410628500868753,2.999999999999982,-0.04178366542594526,180.0,-6.121130403568217,0.0
 0.8530839692098777,1.9808672111825636,2.069656552622199,80.46724832150161,2.5592519076296334,3.000000000000018,-0.04224200319212681,180.0,-6.23222673065307,0.0
 0.8590727925344199,1.9834243113959502,2.0848232059019174,80.42992461669324,2.57721837760326,3.0,-0.04270891087440125,180.0,-6.345011784288032,0.0
 0.8649889645428259,1.9859778392409935,2.099908378183813,80.39238643558204,2.594966893628478,3.0000000000000377,-0.043184603675243606,180.0,-6.459537799026173,0.0
 0.8708339693627417,1.9885277475959788,2.114912079795897,80.3546304060123,2.612501908088226,3.000000000000057,-0.043669303546938466,180.0,-6.575858298531374,0.0
 0.8766092339660249,1.9910739893391938,2.1298343210661814,80.31665308434458,2.6298277018980754,3.0,-0.04416323909462533,180.0,-6.694028151896275,0.0
 0.8823161312020826,1.9936165173489235,2.144675112322678,80.27845095358643,2.6469483936062486,2.9999999999999805,-0.04466664630269899,180.0,-6.814103651377333,0.0
 0.8879559826262353,1.9961552845034547,2.159434463893399,80.24002042140388,2.663867947878707,3.0000000000000395,-0.04517976854508171,180.0,-6.936142573800271,0.0
 0.8935300611398104,1.998690243681074,2.1741123861063554,80.20135781811618,2.680590183419432,3.00000000000002,-0.045702857059380424,180.0,-7.060204254790355,5.1586428382081946e-12
 0.8990395934570886,2.0012213477600675,2.1887088892895594,80.16245939460782,2.697118780371267,3.0,-0.04623617078366566,180.00000000000003,-7.186349663944713,-5.218660981966695e-12
 0.9044857624128066,2.0037485496187215,2.2032239837710224,80.12332132016311,2.713457287238421,3.0000000000000204,-0.04677997712436034,180.0,-7.314641477096084,0.0
 0.9098697091226559,2.006271802135322,2.217657679878757,80.08393968024878,2.7296091273679686,2.9999999999999796,-0.04733455218312511,180.0,-7.4451441577485316,0.0
 0.9151925350080816,2.008791058188156,2.2320099879407738,80.04431047420518,2.7455776050242457,2.999999999999979,-0.047900180802073304,180.0,-7.577924033495948,0.0
 0.9204553036956805,2.0113062706555094,2.246280918285086,80.00442961288469,2.7613659110870423,2.9999999999999787,-0.048477157559803766,180.0,-7.713049385156649,-5.4617860076212286e-12
 0.9256590428005713,2.0138173924156684,2.260470481239704,79.96429291618121,2.7769771284017146,2.9999999999999787,-0.04906578598575245,179.99999999999997,-7.829956436115416,5.508869895948054e-12
 0.930818305946595,2.0163243763469194,2.2745786871326406,79.92389611050538,2.777775932411885,0.1548290884883765,-0.04966638024316329,180.0,-7.905045191611016,0.0
 0.9359620190266444,2.0188271753275493,2.2886055462919073,79.88323482615492,2.762344793171737,-2.9999999999999782,-0.05027926484058325,180.0,-7.958141814723196,0.0
 0.9411052085414403,2.0213257422358435,2.3025510690455153,79.84230459461617,2.746915224627349,-3.0000000000000218,-0.05090477472283133,180.0,-8.012146534801369,-5.526654903027711e-12
 0.9462478689624544,2.023820029950089,2.3164152657214774,79.80110084574429,2.731487243364307,-3.0,-0.051543256531772774,179.99999999999997,-8.067080314834415,5.527229630067613e-12
 0.9513899946443317,2.0263099913485716,2.3301981466478043,79.7596189048796,2.716060866318675,-2.999999999999957,-0.052195068440380264,180.0,-8.122964725704882,5.527810674832506e-12
 0.9565315798219509,2.0287955793095778,2.3438997221525084,79.7178539898476,2.7006361107858177,-2.9999999999999782,-0.05286058067000634,180.00000000000003,-8.179821968656643,-5.528398173319449e-12
 0.9616726186073933,2.031276746711394,2.3575200025636014,79.67580120784872,2.6852129944294907,-2.9999999999999782,-0.053540176319792965,180.0,-8.237674893154836,0.0
 0.9668131049868202,2.033753446432307,2.3710589982090955,79.6334555522623,2.6697915352912105,-2.9999999999999134,-0.05423425172651074,180.0,-8.296547023785276,0.0
 0.9719530328172532,2.0362256313506024,2.3845167194170016,79.59081189931825,2.6543717517999115,-2.9999999999999782,-0.05494321653811658,180.0,-8.356462582419839,0.0
 0.9770923958232578,2.038693254344566,2.3978931765153324,79.54786500466112,2.6389536627818977,-3.0,-0.05566749509091751,180.0,-8.417446515568836,0.0
 0.982231187593521,2.041156268292486,2.4111883798320988,79.50460949978027,2.623537287471108,-3.0,-0.05640752642243542,180.0,-8.47952451238797,0.0
 0.9873694015773247,2.043614626072647,2.4244023396953125,79.46103988835472,2.608122645519697,-3.0,-0.05716376489242111,180.0,-8.542723045534336,0.0
 0.9925070310809078,2.046068280563336,2.4375350664329867,79.41715054239504,2.5927097570089477,-3.0000000000000218,-0.05793668143256087,180.0,-8.607069385112297,0.0
 0.9976440692637121,2.048517184642839,2.4505865703731313,79.37293569832167,2.577298642460535,-2.9999999999999782,-0.058726763103213876,180.0,-8.672591639006635,0.0
 1.0027805091345139,2.0509612911894433,2.46355686184376,79.3283894528439,2.5618893228481294,-3.0,-0.059534515198892905,180.0,-8.73931877534973,0.0
 1.0079163435474265,2.053400553081434,2.476445951172883,79.28350575873205,2.5464818196093915,-3.0,-0.06036046064127453,180.0,-8.807280661659606,0.0
 1.0130515651977805,2.0558349231970974,2.489253848688513,79.23827842039753,2.5310761546583294,-3.000000000000043,-0.061205141734267,180.0,-8.876508093850651,0.0
 1.018186166617868,2.058264354414721,2.5019805647186613,79.19270108933344,2.515672350398067,-3.0,-0.06206912062395157,180.0,-8.94703282912873,0.0
 1.0233201401725507,2.0606887996125898,2.51462610959134,79.14676725939582,2.500270429734019,-2.999999999999957,-0.06295297988012319,180.0,-9.01888763229878,0.0
 1.0284534780547254,2.0631082116689914,2.5271904936345604,79.10047026185786,2.484870416087495,-2.999999999999957,-0.06385732404174911,180.0,-9.092106298264056,0.0
 1.033586172280641,2.065522543462211,2.5396737271763348,79.05380326035935,2.469472333409749,-2.9999999999999134,-0.06478278005371184,180.0,-9.166723709081214,0.0
 1.0387182146850622,2.0679317478705355,2.552075820544675,79.00675924557473,2.4540762061964854,-2.999999999999957,-0.06572999825003803,180.0,-9.2427758596438,0.0
 1.0438495969162724,2.0703357777722506,2.564396784067592,78.9593310297615,2.4386820595028547,-3.0,-0.06669965379572058,180.0,-9.32029991358908,0.0
 1.0489803104309143,2.0727345860456436,2.5766366280730986,78.91151124103432,2.423289918958929,-3.0,-0.06769244732208513,180.0,-9.399334238991178,0.0
 1.0541103464886528,2.0751281255690004,2.588795362889206,78.86329231746957,2.4078998107857137,-3.0,-0.06870910644463497,180.0,-9.479918463076528,0.0
 1.0592396961466641,2.0775163492206072,2.6008729988439265,78.814666500943,2.39251176181168,-2.999999999999957,-0.06975038700806843,180.0,-9.5620935173675,0.0
 1.0643683502539354,2.07989920987875,2.6128695462652707,78.76562583075105,2.3771257994898662,-2.999999999999957,-0.07081707383355927,180.0,-9.645901691677324,0.0
 1.0694962994453743,2.0822766604217158,2.6247850154812515,78.71616213697051,2.36174195191555,-2.9999999999999565,-0.0719099825827779,180.0,-9.731386686903491,0.0
 1.0746235341357147,2.0846486537277906,2.6366194168198804,78.66626703356431,2.3463602478445287,-3.0,-0.07302996102865458,180.0,-9.818593672657096,0.0
 1.0797500445132153,2.0870151426752606,2.648372760609169,78.61593191120897,2.3309807167120264,-3.0000000000000435,-0.07417789059140524,180.0,-9.907569348081195,0.0
 1.0848758205331412,2.089376080142412,2.6600450571771295,78.56514792982883,2.315603388652249,-2.9999999999999565,-0.0753546877083947,180.0,-9.998362002468149,0.0
 1.0900008519110183,2.091731419007532,2.671636316851773,78.51390601083881,2.300228294518618,-2.9999999999999565,-0.07656130580780063,180.0,-10.091021577824755,0.0
 1.0951251281156529,2.094081112148906,2.6831465499611116,78.46219682908709,2.2848554659047142,-3.0,-0.0777987367944427,180.0,-10.18559974672624,0.0
 1.100248638361909,2.09642511244482,2.6945757668331574,78.41001080442048,2.2694849351659463,-2.9999999999999134,-0.07906801281462676,180.0,-10.282149972984461,0.0
 1.1053713716032272,2.0987633727735613,2.7059239777959223,78.35733809296165,2.2541167354419915,-3.0000000000000435,-0.08037020853420646,180.0,-10.380727594071917,0.0
 1.1104933165238808,2.1010958460134157,2.717191193177417,78.3041685779885,2.2387509006800306,-3.0,-0.0817064431582297,180.0,-10.481389897035802,0.0
 1.1156144615309578,2.10342248504267,2.7283774233056546,78.25049186045007,2.2233874656587997,-3.0,-0.08307788207178647,180.0,-10.584196202342149,0.0
 1.1207347947460495,2.10574324273961,2.739482678508646,78.19629724908017,2.2080264660135245,-3.0,-0.08448573979663546,180.0,-10.689207953021844,0.0
 1.1258543039966469,2.1080580719825224,2.750506969114403,78.14157375008313,2.192667938261733,-2.9999999999999134,-0.08593128225075508,180.0,-10.796488800726808,0.0
 1.1309729768072194,2.110366925649693,2.761450305450938,78.08631005640919,2.1773119198300153,-3.0,-0.08741582851944908,180.0,-10.906104707951979,0.0
 1.1360908003899721,2.112669756619408,2.772312697846262,78.03049453653887,2.161958449081758,-2.99999999999987,-0.08894075500485601,180.0,-11.018124045317329,0.0
 1.1412077616352616,2.114966517769955,2.7830941566283873,77.97411522280318,2.1466075653458896,-2.9999999999999565,-0.09050749670617912,180.0,-11.13261769531082,0.0
 1.14632384710166,2.117257161979619,2.7937946921253256,77.91715979920923,2.131259308946695,-2.9999999999999565,-0.09211755193604736,180.0,-11.249659171779069,0.0
 1.1514390430056491,2.1195416421266864,2.8044143146650886,77.85961558869248,2.115913721234727,-3.0000000000000435,-0.09377248345986607,180.0,-11.369324731211123,0.0
 1.1565533352109325,2.1218199110894442,2.814953034575688,77.80146953984031,2.1005708446188773,-2.999999999999913,-0.0954739242752817,180.0,-11.491693493927057,0.0
 1.1616667092173427,2.1240919217461784,2.825410862185136,77.74270821303882,2.0852307225996465,-3.0000000000000435,-0.09722357875504402,180.0,-11.616847582207125,0.0
 1.1667791501493336,2.1263576269751754,2.835787807821444,77.68331776595886,2.0698933998036737,-3.0,-0.09902322835799741,180.0,-11.744872250515895,0.0
 1.1718906427440337,2.1286169796547214,2.8460838818126235,77.62328393842463,2.0545589220195737,-3.0,-0.10087473492306552,180.0,-11.875856032014749,0.0
 1.1770011713388433,2.1308699326631024,2.856299094486687,77.56259203658519,2.0392273362351445,-3.0000000000000435,-0.10278004457706494,180.0,-12.009890893360476,0.0
 1.1821107198585574,2.133116438878606,2.866433456171646,77.5012269163491,2.023898690676002,-3.0,-0.10474119311772899,180.0,-12.147072384924734,0.0
 1.1872192718019872,2.1353564511795167,2.876486977195512,77.4391729661101,2.008573034845713,-2.9999999999999565,-0.10676031015194501,180.0,-12.28749982987346,0.0
 1.1923268102280655,2.137589922444122,2.886459667886297,77.37641408856858,1.9932504195674783,-2.9999999999999565,-0.10883962425194481,180.0,-12.431276475532954,0.0
 1.197433317741407,2.1398168055507076,2.896351538572013,77.31293368184586,1.9779308970274543,-2.9999999999999565,-0.11098146904340507,180.0,-12.578509710064106,0.0
 1.2025387764772997,2.142037053377561,2.906162599580671,77.2487146195621,1.962614520819776,-3.0,-0.11318828855113956,180.0,-12.729311234804333,0.0
 1.2076431680861055,2.1442506188029666,2.9158928612402835,77.18373923010928,1.9473013459933586,-3.0,-0.11546264276464993,180.0,-12.883797299365286,0.0
 1.2127464737170373,2.1464574547052124,2.9255423338788624,77.11798927480365,1.931991429100563,-3.0000000000000435,-0.11780721552625026,180.0,-13.042088902504224,0.0
 1.2178486740012868,2.148657513962584,2.9351110278244192,77.0514459250981,1.9166848282478144,-3.0,-0.12022482000173038,180.0,-13.204312041701936,0.0
 1.222949749034474,2.150850749453368,2.9445989534049652,76.98408973861174,1.9013816031482527,-3.0,-0.1227184078677986,180.0,-13.370597953325063,0.0
 1.2280496783583852,2.15303711405585,2.9540061209485127,76.91590063403136,1.8860818151765193,-3.0,-0.1252910751125963,180.0,-13.541083382052523,0.0
 1.2331484409419655,2.1552165606483173,2.9633325407830737,76.8468578647418,1.8707855274257785,-2.9999999999999565,-0.12794607260909294,180.0,-13.715910850472259,0.0
 1.238246015161532,2.1573890421090556,2.9725782232366593,76.77693999119256,1.855492804767079,-3.0000000000000435,-0.1306868137014802,180.0,-13.895228965338122,0.0
 1.2433423787801732,2.1595545113163515,2.981743178637282,76.70612485182093,1.8402037139111556,-2.9999999999999565,-0.13351688389531433,180.0,-14.079192719902093,0.0
 1.248437508926289,2.161712921148491,2.9908274173129534,76.63438953256077,1.8249183234728086,-2.9999999999999565,-0.13644005209112944,180.0,-14.267963833568858,0.0
 1.253531382071238,2.163864224483761,2.999830949591685,76.56171033475586,1.8096367040379613,-3.0000000000000435,-0.13946028049469264,180.0,-14.461711093667459,0.0
 1.258623974006045,2.1660083742004472,3.0087537858014883,76.48806274147674,1.7943589282335404,-2.9999999999999565,-0.14258173726251036,180.0,-14.660610743292528,0.0
 1.263715259817124,2.1681453231768364,3.017595936270376,76.41342138201767,1.7790850708003036,-2.9999999999999565,-0.14580880826008716,180.0,-14.864846860106294,0.0
 1.2688052138609676,2.170275024291214,3.026357411326359,76.33775999463096,1.7638152086687728,-3.0,-0.1491461111395889,180.0,-15.074611793205445,0.0
 1.2738938097377566,2.172397430421867,3.03503822129745,76.26105138721586,1.7485494210384054,-3.0000000000000875,-0.1525985088499361,180.0,-15.290106599155429,0.0
 1.2789810202638323,2.174512494447083,3.0436383765116597,76.18326739597981,1.733287789460178,-3.0000000000000435,-0.15617112647320333,180.0,-15.51154151891513,0.0
 1.284066817442977,2.1766201692451457,3.0521578872970005,76.10437884187873,1.718030397922744,-2.9999999999999565,-0.15986936629460696,180.0,-15.739136497441647,0.0
 1.2891511724364448,2.178720407694343,3.060596763981484,76.02435548463508,1.7027773329423406,-3.0,-0.16369892657000334,180.0,-15.973121701549815,0.0
 1.2942340555316798,2.1808131626729614,3.068955016893123,75.94316597436014,1.6875286836566359,-2.9999999999999565,-0.16766581979026696,180.0,-16.213738107826902,0.0
 1.2993154361096533,2.1828983870592866,3.0772326563599273,75.86077780044269,1.6722845419227155,-3.0,-0.17177639388236968,180.0,-16.461238113464244,0.0
 1.3043952826107577,2.184976033731605,3.08542969270991,75.77715723760815,1.6570450024194026,-2.9999999999999565,-0.17603735355110198,180.0,-16.715886184040045,0.0
 1.3094735624991753,2.187046055568203,3.0935461362710823,75.69226928898267,1.6418101627541497,-2.9999999999999565,-0.18045578432310536,180.0,-16.977959549855917,0.0
 1.3145502422256519,2.1891084054473673,3.101581997371457,75.60607762593898,1.62658012357472,-3.0000000000000435,-0.18503917794042898,180.0,-17.247748951708857,0.0
 1.3196252871885883,2.1911630362473833,3.1095372863390445,75.51854452449962,1.6113549886859109,-2.999999999999956,-0.18979545958500674,180.0,-17.525559435458764,0.0
 1.3246986616933707,2.193209900846538,3.1174120135018577,75.42963079807771,1.5961348651715639,-2.999999999999956,-0.19473301743488816,180.0,-17.811711192257107,0.0
 1.3297703289098401,2.195248952123118,3.1252061891879075,75.33929572635472,1.5809198635221557,-2.999999999999956,-0.19986073480313418,180.0,-18.106540474301283,0.0
 1.334840250827815,2.1972801429554085,3.1329198237252065,75.24749697994535,1.5657100977682312,-3.0,-0.20518802431124344,180.0,-18.410400565046196,0.0
 1.3399083882105571,2.1993034262216975,3.140552927441766,75.15419054061039,1.5505056856200046,-3.000000000000044,-0.2107248643531164,180.0,-18.723662804474806,0.0
 1.3449747005460808,2.2013187548002695,3.148105510665598,75.0593306167779,1.5353067486134337,-2.999999999999956,-0.2164818407777181,180.0,-19.046717729815096,0.0
 1.3500391459961887,2.2033260815694122,3.1555775837247135,74.96286955383164,1.5201134122631101,-3.0,-0.22247018860510043,180.0,-19.37997623585708,0.0
 1.355101681343119,2.205325359407411,3.162969156947126,74.86475773911495,1.5049258062223194,-3.0,-0.22870183984052225,180.0,-19.723870887337533,0.0
 1.360162261933672,2.2073165411925526,3.1702802406608455,74.7649435009319,1.4897440644506605,-2.999999999999956,-0.23518947426975803,180.0,-20.07885727192035,0.0
 1.365220841620694,2.209299579803124,3.1775108451938845,74.66337300139757,1.4745683253895945,-3.000000000000044,-0.2419465741859652,180.0,-20.44541548314451,0.0
 1.3702773727017685,2.21127442811741,3.1846609808742548,74.55999012254156,1.4593987321463706,-3.0,-0.24898748466285817,180.0,-20.82405172048198,0.0
 1.3753318058549746,2.213241039013698,3.191730658029968,74.45473634514148,1.4442354326867524,-3.0,-0.2563274780538606,180.0,-21.215299976408357,0.0
 1.3803840900715525,2.215199365370274,3.198719886989036,74.34755061992071,1.4290785800370185,-3.000000000000044,-0.26398282465878736,180.0,-21.619723894863085,0.0
 1.385434172585317,2.2171493600654246,3.205628678079471,74.23836923032684,1.4139283324957252,-2.999999999999956,-0.2719708694678704,180.0,-22.037918743709312,0.0
 1.39048199879864,2.219090975977436,3.212457041629284,74.12712564640526,1.3987848538557557,-3.000000000000044,-0.28031011540172157,180.0,-22.470513547902442,0.0
 1.3955275122048303,2.2210241659845944,3.219204987966488,74.01375036905534,1.3836483136371849,-3.000000000000044,-0.28902031441757087,180.0,-22.91817341070351,0.0
 1.4005706543067042,2.222948882965186,3.225872527419093,73.89817076382977,1.368518887331563,-3.0,-0.298122566709564,180.0,-23.38160198046567,0.0
 1.4056113645311648,2.2248650797974974,3.2324596703151123,73.78031088366258,1.3533967566581817,-2.999999999999956,-0.3076394285495853,180.0,-23.861544160589276,0.0
 1.410649580139558,2.2267727093598144,3.238966426982557,73.66009127943232,1.3382821098330022,-2.999999999999956,-0.31759503064548483,180.0,-24.358789010503788,0.0
 1.4156852361336003,2.228671724530424,3.2453928077494387,73.53742879754398,1.3231751418508755,-2.999999999999956,-0.3280152072621833,180.0,-24.87417289248396,0.0
 1.4207182651566332,2.230562078187612,3.2517388229437696,73.41223636345217,1.308076054781777,-2.999999999999956,-0.33892763754778327,180.0,-25.408582892936366,0.0
