# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7092112339120229,5.177547368222419,0.6012578109178287,26.068983248927694,1.9283989350211492,-1.0469018766549034,0.8067286650849692,0.0,89.13196989097592,0.0
 0.7139824431838567,5.185771531447165,0.6053571970742755,26.494250530088333,1.9235484125248892,-1.0166232960885702,0.8108023751074109,0.0,89.35770930086092,0.0
 0.718754044611963,5.193945303824013,0.6095076896893563,26.920629903400627,1.9188418899282094,-0.9863612180507902,0.8147847143744829,0.0,89.57787460519899,0.0
 0.7235259335606715,5.202068731330811,0.6137091408206573,27.348085573277974,1.9142794083463839,-0.9561164626558013,0.8186732484079106,0.0,89.79237280082575,0.0
 0.7282980045780556,5.2101418599453995,0.6179614025257639,27.776581153102942,1.9098609962605464,-0.9258898431607033,0.8224655871918146,0.0,90.00111310860697,0.0
 0.7330701514323783,5.218164735645625,0.6222643268622624,28.206079681909717,1.905586669390929,-0.8956821741027768,0.8261593887093481,0.0,90.20400709741017,0.0
 0.7378422671496194,5.2261374044093305,0.6266177658877383,28.6365436419374,1.9014564304300623,-0.8654943018134545,0.8297523625747629,0.0,90.40096878231329,0.0
 0.7426142440520155,5.234059912214361,0.6310215716597777,29.067934976920824,1.897470268968785,-0.835327065241198,0.8332422734651462,0.0,90.59191474389479,0.0
 0.7473859737973354,5.24193230503856,0.6354755962359662,29.500215111189757,1.893628161426588,-0.8051812963559728,0.83662694450179,0.0,90.77676421998592,0.0
 0.7521573474192256,5.2497546288597725,0.6399796916738898,29.933344969469545,1.8899300707035345,-0.7750578797869321,0.839904260823582,0.0,90.95543921893041,0.0
 0.7569282553683694,5.257526929655842,0.6445337100311341,30.367284997457006,1.8863759462893774,-0.7449576583834234,0.8430721726959517,0.0,91.12786461258524,0.0
 0.7616985875542965,5.265249253404612,0.6491375033652853,30.80199518305323,1.8829657240343132,-0.7148815055531532,0.846128698845109,0.0,91.29396823518975,0.0
 0.7664682333881536,5.272921646083928,0.653790923733929,31.237435078302482,1.8796993259865702,-0.6848303126736629,0.8490719296546348,0.0,91.45368097764515,0.0
 0.7712370818261238,5.2805441536716335,0.6584938231946511,31.673563821979354,1.8765766603927707,-0.654804956462109,0.8519000301261155,0.0,91.60693687426843,0.0
 0.7760050214134772,5.2881168221455725,0.6632460538050373,32.11034016277835,1.8735976215291128,-0.6248063359610577,0.8546112428929994,0.0,91.75367319144812,0.0
 0.7807719403293031,5.2956396974835895,0.6680474676226736,32.54772248311118,1.8707620896372261,-0.5948353521333998,0.8572038910337212,0.0,91.89383050868342,0.0
 0.7855377264318576,5.303112825663528,0.6728979167051459,32.98566882345996,1.8680699307862916,-0.5648929249030958,0.8596763808370635,0.0,92.0273527930749,0.0
 0.7903022673044666,5.310536252663234,0.6777972531100398,33.42413690724057,1.8655209968327964,-0.5349799742822705,0.8620272043556649,0.0,92.15418748525157,0.0
 0.7950654503017037,5.3179100244605495,0.6827453288949414,33.86308416619453,1.8631151254746516,-0.5050974022077824,0.8642549417405964,0.0,92.27428554796249,0.0
 0.7998271625962142,5.3252341870333195,0.6877419961174362,34.30246776615544,1.860852139901057,-0.4752461790275708,0.8663582638121055,0.0,92.38760155258299,0.0
 0.8045872912259114,5.332508786359388,0.6927871068351105,34.74224463333495,1.8587318490282643,-0.4454272221898991,0.868335933944245,0.0,92.49409371929026,0.0
 0.8093457231413863,5.339733868416601,0.6978805131055497,35.18237148088174,1.8567540472529995,-0.415641499215896,0.8701868102449337,0.0,92.59372399115955,0.0
 0.8141023452536154,5.3469094791827985,0.7030220669863398,35.62280483587172,1.8549185145895168,-0.3858899488281021,0.8719098472221585,0.0,92.68645805644611,0.0
 0.8188570444819464,5.354035664635829,0.7082116205350667,36.06350106646944,1.8532250164209345,-0.356173563722298,0.8735040976484583,0.0,92.77226542801296,0.0
 0.8236097078022208,5.3611124707535325,0.7134490258093161,36.50441640950792,1.8516733037047826,-0.32649329682843586,0.8749687138322578,0.0,92.85111944407439,0.0
 0.8283602222948678,5.368139943513757,0.7187341348666741,36.94550699808549,1.8502631128415372,-0.2968501339019298,0.8763029490333958,0.0,92.92299733753792,0.0
 0.8331084751932087,5.375118128894345,0.7240667997647263,37.386728889515986,1.848994165649951,-0.2672450728203012,0.8775061586034818,0.0,92.98788023061469,0.0
 0.8378543539316795,5.38204707287314,0.7294468725610586,37.82803809323793,1.8478661694495175,-0.23767910277387821,0.8785778008457791,0.0,93.04575318332788,0.0
 0.8425977461939319,5.388926821427988,0.7348742053132568,38.269390598923174,1.8468788170270922,-0.20815323039643988,0.8795174378032016,0.0,93.09660519055494,0.0
 0.847338539960955,5.395757420536732,0.7403486500789067,38.71074240454156,1.8460317865884055,-0.17866848471213012,0.8803247358777945,0.0,93.1404292030847,0.0
 0.8520766235588042,5.402538916177217,0.7458700589155943,39.15204954444533,1.8453247420144385,-0.14922585458136012,0.8809994659747539,0.0,93.17722213291167,0.0
 0.8568118857061294,5.409271354327284,0.7514382838809054,39.59326811740422,1.8447573326357598,-0.11982639208247992,0.8815415039201144,0.0,93.20698483877526,0.0
 0.8615442155616013,5.415954780964782,0.7570531770324256,40.034354314495275,1.8443291933882178,-0.09047113380040234,0.8819508303295313,0.0,93.22972214294631,0.0
 0.8662735027707461,5.422589242067551,0.762714590427741,40.475264446938034,1.8440399449339924,-0.06116110978967277,0.8822275303243103,0.0,93.24544278891267,0.0
 0.8709996375124448,5.429174783613438,0.7684223761244374,40.915954973607796,1.843889193600473,-0.031897383751925856,0.88237179323757,0.0,93.25415945286178,0.0
 0.8757225105449765,5.435711451580285,0.7741763861801005,41.35638252845913,1.8438765315599825,-0.002681003788019352,0.882383911907713,0.0,93.25588869521124,0.0
 0.880442013251501,5.442199291945937,0.7799764726523164,41.796503947555514,1.8440015368321458,0.026486958465028694,0.8822642819614932,0.0,93.25065094810893,0.0
 0.8851580376850737,5.448638350688239,0.7858224875986706,42.23627629587336,1.844263773358932,0.055605421574857254,0.8820134008504137,0.0,93.2384704698829,0.0
 0.8898704766129142,5.455028673785035,0.7917142830767492,42.675656893687936,1.8446627912069153,0.08467331971688966,0.8816318665917778,0.0,93.21937531243624,0.0
 0.8945792235600402,5.4613703072141675,0.7976517111441379,43.11460334260337,1.8451981265250437,0.11368954928764514,0.8811203765741034,0.0,93.19339726226065,0.0
 0.8992841728521979,5.467663296953483,0.8036346238584227,43.553073551086214,1.845869301785701,0.14265302747813588,0.8804797259266469,0.0,93.16057181772156,0.0
 0.9039852196579564,5.473907688980823,0.809662873277189,43.99102575965256,1.8466758258134566,0.17156264574254865,0.879710805932124,0.0,93.12093809080072,0.0
 0.9086822600301764,5.480103529274035,0.8157363114580233,44.42841856536404,1.8476171938537715,0.200417276777643,0.8788146022465803,0.0,93.07453879321184,0.0
 0.9133751909463749,5.486250863810961,0.8218547904585108,44.86521094597762,1.848692887941718,0.22921583700144357,0.8777921926855261,0.0,93.02142013510186,0.0
 0.9180639103482443,5.492349738569444,0.8280181623362377,45.301362283354514,1.8499023767641591,0.25795717738173307,0.876644745350824,0.0,92.96163176968074,0.0
 0.9227483171804807,5.49840019952733,0.8342262791487898,45.736832386352255,1.8512451158782814,0.28664015791328534,0.8753735162827577,0.0,92.89522672598959,0.0
 0.9274283114283043,5.504402292662463,0.840478992953753,46.171581513080156,1.8527205480446114,0.3152636708936306,0.8739798468770834,0.0,92.82226131783263,0.0
 0.932103794154115,5.5103560639526865,0.8467761558087129,46.605570392442374,1.8543281030849104,0.3438265382576535,0.8724651616315989,0.0,92.74279506726835,0.0
 0.936774667533189,5.516261559375845,0.8531176197712554,47.03876024502299,1.8560671982714818,0.37232762385783597,0.8708309652774116,0.0,92.65689062284754,0.0
 0.9414408348881222,5.522118824909784,0.8595032368989666,47.47111280325694,1.8579372384049258,0.4007657658199689,0.8690788401008168,0.0,92.56461366461576,0.0
 0.946102200722367,5.527927906532346,0.8659328592494321,47.902590330853236,1.8599376159173893,0.42913978082727383,0.8672104431439756,0.0,92.46603281623634,0.0
 0.9507586707524767,5.533688850221374,0.8724063388802377,48.33315564146519,1.862067711245666,0.45744852098330885,0.8652275030658574,0.0,92.36121954108248,0.0
 0.9554101519391928,5.539401701954715,0.8789235278489693,48.762772116542685,1.8643268928211842,0.485690790703412,0.8631318172826318,0.0,92.25024806447503,0.0
 0.960056552517552,5.545066507710212,0.8854842782132126,49.191403722503246,1.8667145172847461,0.5138653939314557,0.8609252488265786,0.0,92.13319525321502,0.0
 0.9646977820255375,5.550683313465708,0.8920884420305539,49.61901502697746,1.8692299298593757,0.541971167403314,0.8586097229984947,0.0,92.01014051089813,0.0
 0.9693337513317045,5.556252165199049,0.8987358713585786,50.045571214242095,1.87187246421175,0.5700068697303273,0.8561872244391058,0.0,91.88116569908696,0.0
 0.9739643726616002,5.561773108888078,0.9054264182548727,50.47103809994397,1.8746414429613547,0.597971320118112,0.8536597935585469,0.0,91.74635500126783,0.0
 0.978589559622631,5.567246190510639,0.9121599347770221,50.89538214481793,1.877536177825134,0.6258633192925507,0.8510295232680419,0.0,91.60579483272552,0.0
 0.983209227228083,5.572671456044578,0.9189362729826123,51.31857046767836,1.8805559695510787,0.6536816030618239,0.8482985558737238,0.0,91.45957372469283,0.0
 0.9878232919197555,5.578048951467737,0.9257552849292295,51.74057085751688,1.8837001085000273,0.6814249818870532,0.8454690793627544,0.0,91.3077822153053,0.0
 0.9924316715891252,5.583378722757961,0.9326168226744594,52.16135178473313,1.8869678746472875,0.7090922149882616,0.8425433242072132,0.0,91.15051273367023,0.0
 0.9970342855975308,5.5886608158930935,0.9395207382758879,52.58088241151448,1.8903585377711314,0.736682050167912,0.839523559994143,0.0,90.98785950275929,0.0
 1.001631054794831,5.593895276850979,0.9464668837911006,52.99913260140504,1.8938713578990265,0.7641932794794778,0.8364120918328274,0.0,90.81991840733203,0.0
 1.006221901537021,5.599082151609464,0.9534551112776838,53.416072927951305,1.8975055851091513,0.7916245987316891,0.8332112573485405,0.0,90.64678690024468,0.0
 1.0108067497024391,5.604221486146389,0.9604852727932229,53.831674682571936,1.901260460278438,0.8189748130828809,0.8299234228581351,0.0,90.468563870196,0.0
 1.015385524706735,5.6093133264396,0.9675572203953038,54.24590988149533,1.9051352147589782,0.8462426035140168,0.8265509805198622,0.0,90.2853495546887,0.0
 1.019958153516624,5.61435771846694,0.9746708061415125,54.65875127198,1.909129071104287,0.8734267554522298,0.8230963445955116,0.0,90.09724540075466,0.0
 1.0245245646623462,5.619354708206256,0.9818258820894349,55.07017233757687,1.9132412428307342,0.9005259481068506,0.8195619485968473,0.0,89.9043539855742,0.0
 1.0290846882489126,5.624304341635389,0.9890223002966565,55.48014730272151,1.917470935077024,0.9275389506438029,0.8159502417000667,0.0,89.70677887478743,0.0
 1.0336384559660456,5.629206664732184,0.9962599128207635,55.88865113636951,1.9218173444657176,0.9544644476135065,0.8122636859029583,0.0,89.50462453327155,0.0
 1.0381858010971745,5.6340617234744865,1.0035385717193415,56.2956595549544,1.9262796594607163,0.9813011474435765,0.808504752812298,0.0,89.29799622319712,0.0
 1.042726658526838,5.638869563840139,1.0108581290499765,56.70114902455857,1.9308570607939723,1.0080477980554527,0.8046759204422461,0.0,89.0869998702771,0.0
 1.0472609647471878,5.643630231806986,1.018218436870254,57.10509676222266,1.93554872125256,1.0347030461973692,0.8007796706182976,0.0,88.87174199228306,0.0
 1.051788657863348,5.648343773352873,1.0256193472377606,57.50748073666229,1.9403538063215982,1.0612656259515358,0.7968184857358752,0.0,88.65232957692821,0.0
 1.056309677597358,5.6530102344556425,1.0330607122100812,57.90827966814553,1.9452714742236545,1.0877342262106424,0.7927948461036183,0.0,88.42886998404336,0.0
 1.0608239652912452,5.6576296610931385,1.040542383844802,58.30747302769886,1.9503008761131249,1.114107524932569,0.7887112272357429,0.0,88.20147084404665,0.0
 1.0653314639090565,5.662202099243207,1.0480642141995093,58.70504103561733,1.955441156274893,1.1403841903481513,0.7845700972243407,0.0,87.97023998033166,0.0
 1.0698321180374764,5.666727594883691,1.0556260553317884,59.10096465936289,1.9606914526563237,1.1665629554328991,0.7803739139328256,0.0,87.73528528221131,0.0
 1.0743258738856745,5.671206193992434,1.063227759299225,59.49522561069315,1.9660508965374313,1.192642426992679,0.7761251229718861,0.0,87.49671464425064,0.0
 1.0788126792841506,5.675637942547282,1.0708691781594053,59.887806342307904,1.9715186132726712,1.2186213240041488,0.7718261549072514,0.0,87.25463585449774,0.0
 1.083292483682369,5.6800228865260785,1.0785501639699153,60.27869004377382,1.9770937221673657,1.2444982858875948,0.7674794232539055,0.0,87.00915652387243,0.0
 1.0877652381455098,5.684361071906666,1.0862705687883405,60.667860636950095,1.9827753369525531,1.2702720062119612,0.7630873220919242,0.0,86.76038398611404,0.0
 1.0922308953503168,5.6886525446668905,1.0940302446722665,61.05530277078951,1.9885625657012824,1.2959411086233266,0.7586522242156987,0.0,86.5084252280926,0.0
 1.0966894095801158,5.6928973507845955,1.10182904367928,61.44100181566647,1.9944545112533363,1.3215042609204433,0.7541764789844514,0.0,86.25338680446997,0.0
 1.1011407367187103,5.697095536237626,1.109666817866966,61.82494385714488,2.0004502714159376,1.3469601258052097,0.7496624104475186,0.0,85.99537477073258,0.0
 1.1055848342434655,5.701247147003824,1.1175434192929103,62.2071156893039,2.0065489391349978,1.3723073548877711,0.7451123155897441,0.0,85.7344945855087,0.0
 1.1100216612177953,5.7053522290610355,1.1254587000146996,62.587504807511415,2.012749602524547,1.397544557275851,0.7405284627783054,0.0,85.47085107590597,0.0
 1.1144511782825894,5.709410828387104,1.133412512089919,62.96609940089461,2.0190513454685908,1.4226704292732297,0.7359130898832584,0.0,85.20454833760839,0.0
 1.1188733476468848,5.713422990959874,1.1414047075761544,63.34288834425181,2.0254532474095104,1.4476835719157584,0.7312684030995927,0.0,84.93568968791902,0.0
 1.1232881330779885,5.7173887627571895,1.149435138530992,63.717861189666785,2.0319543837752203,1.4725826355924936,0.726596575392352,0.0,84.6643775997331,0.0
 1.1276954998906483,5.721308189756895,1.1575036570120174,64.09100815771434,2.0385538261590717,1.4973662652482012,0.7218997452222112,0.0,84.39071363824283,0.0
 1.1320954149357396,5.725181317936834,1.1656101150768163,64.46232012831724,2.045250642343437,1.5220330655784933,0.7171800154746706,0.0,84.11479840907549,0.0
 1.1364878465882169,5.729008193274851,1.173754364782975,64.831788631291,2.0520438967280743,1.546581693719948,0.712439452194322,0.0,83.8367315027756,0.0
 1.1408727647343295,5.73278886174879,1.1819362581880786,65.1994058365683,2.0589326503792553,1.5710107741208605,0.7076800836812854,0.0,83.55661145118188,0.0
 1.145250140758512,5.736523369336496,1.1901556473497137,65.56516454419663,2.0659159610979483,1.595318903405626,0.7029038996586779,0.0,83.2745356668801,0.0
 1.14961994752946,5.740211762015812,1.1984123843254655,65.92905817400131,2.0729928839447473,1.6195047556448232,0.698112850215404,0.0,82.99060041286431,0.0
 1.1539821593856538,5.743854085764582,1.2067063211729203,66.29108075507496,2.08016247108934,1.6435669291056136,0.6933088452992123,0.0,82.704900747246,0.0
 1.1583367521206334,5.747450386560651,1.2150373099496639,66.65122691501612,2.087423772065769,1.6675040396086585,0.6884937540118437,0.0,82.41753049380439,0.0
 1.1626837029676744,5.751000710381863,1.2234052027132818,67.00949186900719,2.0947758339714553,1.6913147087206821,0.6836694040253497,0.0,82.12858220237051,0.0
 1.1670229905839762,5.754505103206062,1.2318098515213602,67.36587140870236,2.1022177016438013,1.714997559596771,0.6788375810927139,0.0,81.83814710986606,0.0
 1.171354595034473,5.757963611011093,1.2402511084314847,67.72036189094388,2.109748417767649,1.7385512019649008,0.6740000286791352,0.0,81.54631512464516,0.0
 1.1756784977750483,5.761376279774799,1.248728825501241,68.07296022639514,2.1173670232907797,1.7619743042872098,0.6691584474697845,0.0,81.25317477702741,0.0
 1.17999468163563,5.764743155475024,1.2572428547882155,68.42366386798876,2.1250725570864026,1.7852654206868088,0.6643144954296827,0.0,80.95881320682348,0.0
 1.1843031308030365,5.768064284089613,1.2657930483499935,68.77247079934392,2.132864056507547,1.8084231978613647,0.6594697873598296,0.0,80.66331613621637,0.0
 1.1886038308033335,5.7713397115964105,1.274379258244161,69.11937952307491,2.1407405573082716,1.8314462297254968,0.6546258949224056,0.0,80.36676785180279,0.0
 1.192896768483786,5.774569483973259,1.283001336528304,69.46438904904208,2.1487010941340863,1.8543331905474656,0.6497843463749522,0.0,80.06925117596064,0.0
