# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.27120183762274336,14.65550774983134,4.798753393875189,-128.59352888750936,0.8136055128682299,2.9999999999999942,1.343678232410919,0.0,63.790026308358286,0.0
 0.2805081547296583,14.650766195216852,4.792684454233657,-127.99987867442532,0.8415244641889748,3.0000000000000058,1.342816384797832,0.0,65.8583063507965,0.0
 0.2894950643526567,14.646098355725407,4.786580943559612,-127.40801602732698,0.86848519305797,3.0,1.341294617904032,0.0,67.81996594864518,0.0
 0.29819266907789493,14.641503569932642,4.780443020050272,-126.81814477102654,0.8945780072336846,2.999999999999994,1.3391167442184706,0.0,69.67889859333236,0.0
 0.306626762223061,14.636981176414182,4.774270841902856,-126.2304664500378,0.9198802866691829,3.0,1.3362879619892305,0.0,71.43834926788776,0.0
 0.31481965091591624,14.632530513745664,4.768064567314583,-125.64518000608469,0.9444589527477486,3.0000000000000067,1.33281482009935,0.0,73.10106745758746,0.0
 0.322790786754444,14.628150920502716,4.761824354482674,-125.06248146743887,0.9683723602633318,2.999999999999993,1.3287051791206448,0.0,74.6694246009428,0.0
 0.33055725636972677,14.623841735260974,4.755550361604347,-124.482563650085,0.9916717691091801,2.999999999999993,1.323968163306186,0.0,76.14550507584205,0.0
 0.3381341681819964,14.619602296596065,4.749242746876821,-123.90561587322462,1.0144025045459888,2.9999999999999853,1.3186141102476305,0.0,77.53117764865624,0.0
 0.3455349610241446,14.615431943083626,4.742901668497315,-123.33182368863912,1.0366048830724335,3.0,1.3126545125135494,0.0,78.82815170021658,0.0
 0.35277165312144154,14.611330013299286,4.736527284663049,-122.76136862618563,1.0583149593643244,3.0000000000000155,1.306101957175445,0.0,80.038021950437,0.0
 0.35985504495616777,14.607295845818676,4.730119753571241,-122.19442795503427,1.0795651348685031,3.000000000000008,1.298970059619814,0.0,81.1623039181774,0.0
 0.36679488606107397,14.603328779217428,4.7236792334191104,-121.63117446213401,1.100384658183222,3.000000000000032,1.2912733949502244,0.0,82.20246217657056,0.0
 0.373600013297387,14.599428152071178,4.717205882403877,-121.07177624788423,1.1208000398921611,3.000000000000008,1.2830274256160201,0.0,83.15993267605391,0.0
 0.38027846637034524,14.595593302955553,4.7106998587227595,-120.51639653995684,1.1408353991110358,3.0,1.274248428181205,0.0,84.0361404177594,0.0
 0.38683758501136223,14.591823570446186,4.704161320572976,-119.9651935248236,1.160512755034087,3.0000000000000338,1.264953416315434,0.0,84.83251309054705,0.0
 0.39328409127176633,14.58811829311871,4.697590426151747,-119.41832019809958,1.1798522738152994,3.0000000000000173,1.2551600645565593,0.0,85.55049160863139,0.0
 0.3996241596328999,14.584476809548757,4.690987333656292,-118.87592423297227,1.1988724788987,2.9999999999999827,1.244886630203402,0.0,86.19153790463083,0.0
 0.4058634770749436,14.580898458311959,4.684352201283828,-118.33814786716734,1.2175904312248311,3.000000000000009,1.2341518758627505,0.0,86.75714053880615,0.0
 0.41200729481516357,14.577382577983943,4.677685187231577,-117.80512780803426,1.236021884445491,3.0,1.2229749920434965,0.0,87.24881842942271,0.0
 0.41806047309204586,14.57392850714035,4.6709864496967555,-117.27699515563364,1.254181419276138,3.0000000000000093,1.2113755202495862,0.0,87.66812298557441,0.0
 0.424027520110654,14.570535584356803,4.664256146876585,-116.75387534374559,1.2720825603319623,2.9999999999999907,1.19937327912307,0.0,88.01663908101493,0.0
 0.42991262605900227,14.56720314820894,4.657494436968281,-116.23588809753629,1.289737878177007,2.9999999999999716,1.1869882896626878,0.0,88.29598472337305,0.0
 0.43571969294220286,14.563930537272388,4.650701478169067,-115.7231474087296,1.307159078826609,3.000000000000029,1.1742407055980244,0.0,88.50781008395691,0.0
 0.4414523608509096,14.560717090122782,4.643877428676158,-115.21576152619139,1.3243570825527293,3.0000000000000195,1.1611507434602935,0.0,88.65379554709628,0.0
 0.44711403117586684,14.557562145335755,4.637022446686777,-114.71383296274757,1.341342093527601,3.0,1.1477386177687563,0.0,88.73564936739164,0.0
 0.4527078871956798,14.554465041486935,4.630136690398142,-114.21745851636177,1.3581236615870398,2.9999999999999902,1.1340244778239568,0.0,88.75510472069155,0.0
 0.4582369123959572,14.551425117151958,4.623220318007469,-113.72672930570782,1.3747107371878722,3.00000000000002,1.1200283480447222,0.0,88.71391642534898,0.0
 0.4637039068215925,14.548441710906452,4.616273487711981,-113.24173081913415,1.391111720464778,2.99999999999999,1.105770072367135,0.0,88.61385741982093,0.0
 0.469111501717529,14.54551416132605,4.609296357708896,-112.76254297604149,1.4073345051525876,3.00000000000001,1.091269261633973,0.0,88.45671499965685,0.0
 0.47446217267499263,14.542641806986387,4.602289086195432,-112.28924020010018,1.4233865180249783,2.999999999999969,1.0765452444136903,0.0,88.2442869126019,0.0
 0.47975825146831214,14.53982398646309,4.5952518313688095,-111.82189150355075,1.439274754404937,3.000000000000021,1.061617022963918,0.0,87.97837749772147,0.0
 0.48500193674085945,14.537060038331791,4.588184751426246,-111.36056058116333,1.455005810222579,3.0000000000000107,1.0465032310699878,0.0,87.66079365187586,0.0
 0.49019530367635605,14.534349301168128,4.581088004564963,-110.9053059138723,1.4705859110290687,2.9999999999999893,1.0312220972832713,0.0,87.29334097087767,0.0
 0.4953403127730693,14.531691113547728,4.573961748982177,-110.45618088049464,1.4860209383192082,2.9999999999999782,1.0157914110302706,0.0,86.87781989503301,0.0
 0.5004388178225451,14.529084814046223,4.56680614287511,-110.01323387707238,1.5013164534676355,2.999999999999989,1.0002284929984735,0.0,86.4160219885154,0.0
 0.505492573181157,14.526529741239246,4.559621344440979,-109.57650844287798,1.5164777195434713,2.9999999999999782,0.9845501685851807,0.0,85.90972633123808,0.0
 0.5105032404112885,14.524025233702428,4.5524075118770035,-109.14604339240049,1.5315097212338658,3.000000000000022,0.9687727454709393,0.0,85.36069609918474,0.0
 0.5154723943592395,14.521570630011402,4.545164803380402,-108.72187295237937,1.546417183077719,3.0,0.9529119941828232,0.0,84.77067530168983,0.0
 0.5204015287285902,14.519165268741798,4.537893377148395,-108.30402690323675,1.5612045861857708,2.999999999999955,0.936983132441798,0.0,84.14138573886767,0.0
 0.5252920612005899,14.51680848846925,4.5305933913782015,-107.89253072404175,1.5758761836017698,3.0,0.9210008119039124,0.0,83.47452410956579,0.0
 0.5301453381469553,14.514499627769387,4.5232650042670395,-107.48740574057199,1.590436014440866,3.0,0.9049791090582479,0.0,82.77175941559848,0.0
 0.5349626389751098,14.512238025217846,4.515908374012129,-107.08866927539142,1.6048879169253296,3.000000000000046,0.8889315174597345,0.0,82.03473047347163,0.0
 0.5397451801413014,14.510023019390253,4.508523658810688,-106.69633479984459,1.6192355404239045,3.000000000000023,0.872870944266465,0.0,81.2650437681795,0.0
 0.544494118862968,14.507853948862243,4.501111016859938,-106.31041208677595,1.6334823565889043,3.0,0.8568097079707896,0.0,80.46427142192091,0.0
 0.5492105565582713,14.505730152209447,4.493670606357097,-105.9309073639165,1.6476316696748146,3.0000000000000235,0.8407595389887391,0.0,79.633949428861,0.0
 0.5538955420376107,14.503650968007495,4.486202585499383,-105.55782346717984,1.6616866261128325,2.9999999999999525,0.8247315826606734,0.0,78.7755761193992,0.0
 0.5585500744692892,14.501615734832024,4.478707112484015,-105.19115999330793,1.6756502234078678,3.0,0.8087364034060803,0.0,77.890610761354,0.0
 0.5631751061391443,14.499623791258662,4.471184345508213,-104.83091345175232,1.6895253184174335,3.000000000000024,0.7927839917625453,0.0,76.98047248143347,0.0
 0.567771545021885,14.497674475863043,4.463634442769197,-104.47707741482692,1.7033146350656554,3.0,0.776883771887789,0.0,76.04653923723706,0.0
 0.5723402571800708,14.495767127220796,4.456057562464186,-104.12964266642578,1.7170207715402128,3.0000000000000244,0.7610446116388921,0.0,75.09014711790006,0.0
 0.5768820690050512,14.493901083907556,4.448453862790397,-103.7885973483062,1.7306462070151543,3.0,0.7452748329256952,0.0,74.11258968988828,0.0
 0.5813977693127741,14.492075684498952,4.440823501945051,-103.45392710423742,1.744193307938323,3.0000000000000244,0.7295822238539661,0.0,73.11511762707113,0.0
 0.5858881113061059,14.490290267570614,4.433166638125368,-103.12561522120919,1.7576643339183184,3.0000000000000493,0.7139740521215502,0.0,72.09893843007187,0.0
 0.5903538144141945,14.48854417169818,4.425483429528564,-102.80364276777213,1.7710614432425846,3.000000000000025,0.6984570779239311,0.0,71.0652162753958,0.0
 0.5947955660183998,14.48683673545728,4.41777403435186,-102.48798872937769,1.7843866980552003,3.0,0.6830375693303334,0.0,70.01507209841206,0.0
 0.5992140230734475,14.485167297423542,4.410038610792475,-102.17863014010479,1.7976420692203434,2.9999999999999747,0.6677213172393428,0.0,68.9495837081572,0.0
 0.6036098136316573,14.483535196172603,4.402277317047629,-101.87554221104797,1.810829440894973,3.0000000000000253,0.6525136507143501,0.0,67.86978603802639,0.0
 0.6079835382773912,14.481939770280091,4.39449031131454,-101.57869845515278,1.8239506148321745,3.0,0.637419453442531,0.0,66.77667157674402,0.0
 0.6123357714782387,14.48038035832164,4.386677751790426,-101.28807080807438,1.8370073144347172,3.0000000000000253,0.6224431795399448,0.0,65.6711907770881,0.0
 0.6166670628588816,14.47885629887288,4.3788397966725086,-101.00362974550502,1.850001188576646,3.0000000000000258,0.6075888704882036,0.0,64.55425266146374,0.0
 0.6209779384030757,14.477366930509444,4.370976604158006,-100.72534439643299,1.8629338152092283,3.0,0.5928601715671443,0.0,63.42672547159021,0.0
 0.6252689015887161,14.475911591806964,4.363088332444137,-100.45318265244869,1.8758067047661495,3.0000000000000258,0.5782603480516589,0.0,62.28943732716142,0.0
 0.6295404344605534,14.474489621341073,4.355175139728121,-100.18711127333746,1.8886213033816615,2.999999999999974,0.5637923021976255,0.0,61.14317706448102,0.0
 0.6337929986447363,14.473100357687398,4.347237184207176,-99.9270959884459,1.90137899593421,3.0,0.549458589897553,0.0,59.9886950575235,0.0
 0.6380270363090349,14.471743139421578,4.339274624078524,-99.67310159414022,1.914081108927106,3.0,0.5352614359669425,0.0,58.8267040318046,0.0
 0.6422429710722812,14.47041730511924,4.33128761753938,-99.42509204760532,1.9267289132168448,2.999999999999974,0.5212027513164234,0.0,57.65788009666678,0.0
 0.6464412088662823,14.469122193356016,4.323276322786967,-99.18303055626153,1.939323626598848,3.0,0.5072841477861818,0.0,56.48286359640993,0.0
 0.6506221387532286,14.46785714270754,4.3152408980185015,-98.94687966375098,1.951866416259687,3.0000000000000266,0.49350695426969643,0.0,55.30226014559068,0.0
 0.6547861337013643,14.466621491749443,4.307181501431204,-98.71660133188426,1.9643584011040942,3.0000000000000266,0.47987223151241226,0.0,54.116641625464574,0.0
 0.6589335513214999,14.465414579057354,4.299098291222293,-98.49215701886423,1.976800653964501,3.0000000000000266,0.4663807870322197,0.0,52.9265472074408,0.0
 0.6630647345667434,14.464235743206912,4.290991425588988,-98.27350775381227,1.9891942037002317,3.0,0.453033189038535,0.0,51.73248433559921,0.0
 0.6671800123976604,14.463084322773742,4.282861062728508,-98.06061420788771,2.001540037192983,3.0,0.43982978120614963,0.0,50.53492986532963,0.0
 0.6712797004149098,14.461959656333478,4.274707360838072,-97.8534367614663,2.0138391012447308,2.999999999999973,0.42677069557057634,0.0,49.33433100836705,0.0
 0.675364101461257,14.46086108246175,4.266530478114899,-97.65193556827487,2.026092304383772,2.999999999999946,0.4138558660633528,0.0,48.131106444585576,0.0
 0.6794335061947407,14.459787939734197,4.2583305727562095,-97.45607061588146,2.038300518584223,2.9999999999999454,0.40108504027676994,0.0,46.92564728246118,0.0
 0.6834881936346365,14.458739566726441,4.250107802959221,-97.26580178323628,2.0504645809039106,3.0000000000000275,0.38845779331460756,0.0,45.71831821196158,0.0
 0.6875284316817515,14.45771530201412,4.241862326921152,-97.08108889454621,2.0625852950452557,3.000000000000055,0.3759735376757678,0.0,44.50945838929233,0.0
 0.6915544776144897,14.456714484172865,4.233594302839223,-96.90189177062963,2.0746634328434705,3.0000000000000275,0.36363153611707777,0.0,43.29938255326158,0.0
 0.6955665785620239,14.455736451778307,4.225303888910653,-96.72817027686003,2.086699735686073,2.9999999999999725,0.3514309114891787,0.0,42.088381964804185,0.0
 0.6995649719558195,14.454780543406079,4.216991243332661,-96.55988436845641,2.0986949158674593,2.9999999999999165,0.3393706574516153,0.0,40.87672540904139,0.0
 0.7035498859606895,14.453846097631812,4.208656524302466,-96.3969941329007,2.1106496578820693,3.0,0.32744964858260484,0.0,39.66466014706241,0.0
 0.7075215398864688,14.452932453031137,4.200299890017288,-96.23945982971293,2.1225646196594075,3.000000000000028,0.31566664996058214,0.0,38.4524128895317,0.0
 0.71148014458134,14.452038948179686,4.191921498674344,-96.0872419275193,2.134440433744021,2.999999999999944,0.30402032578026295,0.0,37.24019067386728,0.0
 0.7154259028077677,14.451164921653094,4.1835215084708555,-95.94030113881415,2.146277708423304,3.0,0.29250924817919616,0.0,36.028181791517326,0.0
 0.719359009601954,14.450309712026987,4.17510007760404,-95.79859845222775,2.1580770288058626,2.9999999999999716,0.2811319061404659,0.0,34.81655671391641,0.0
 0.7232796526176544,14.449472657877005,4.166657364271118,-95.66209516231659,2.1698389578529635,2.999999999999943,0.2698867122016434,0.0,33.60546884177562,0.0
 0.7271880124551631,14.44865309777877,4.158193526669306,-95.53075289757476,2.1815640373654896,3.0,0.2587720111762961,0.0,32.39505549209008,0.0
 0.7310842629762059,14.447850370307922,4.149708722995826,-95.40453364573447,2.193252788928618,3.0000000000000284,0.24778608606380403,0.0,31.18543855850398,0.0
 0.7349685716054642,14.44706381404009,4.141203111447897,-95.28339977763449,2.2049057148163933,3.0,0.23692716569442207,0.0,29.976725417880544,0.0
 0.7388410996193818,14.446292767550904,4.132676850222737,-95.16731406868823,2.2165232988581463,3.0000000000000573,0.22619343047279153,0.0,28.769009663895382,0.0
 0.7427020024228888,14.445536569416,4.124130097517564,-95.05623971862276,2.2281060072686674,3.000000000000086,0.21558301876968974,0.0,27.562371809703137,0.0
 0.7465514298146358,14.444794558211006,4.115563011529599,-94.950140369597,2.2396542894439087,3.0,0.2050940324234586,0.0,26.356880078597392,0.0
 0.7503895262412996,14.444066072511555,4.10697575045606,-94.84898012234932,2.2511685787239,3.0000000000000577,0.19472454257121327,0.0,25.15259106442523,0.0
 0.7542164310414792,14.443350450893279,4.098368472494167,-94.75272355086791,2.2626492931244386,2.999999999999942,0.18447259412471653,0.0,23.949550415831222,0.0
 0.758032278679694,14.442647031931811,4.08974133584114,-94.66133571547736,2.2740968360390834,3.000000000000058,0.17433621067364616,0.0,22.747793480290763,0.0
 0.7618371989709504,14.44195515420278,4.0810944986941955,-94.57478217448288,2.2855115969128525,3.0000000000000293,0.16431339939917233,0.0,21.547345980613624,0.0
 0.7656313172963174,14.441274156281821,4.072428119250555,-94.49302899423482,2.2968939518889537,3.0000000000000293,0.15440215511390795,0.0,20.348224569098488,0.0
 0.7694147548099487,14.440603376744566,4.063742355707435,-94.41604275806431,2.308244264429848,3.000000000000088,0.14460046442677463,0.0,19.15043745579687,0.0
 0.7731876286379348,14.439942154166642,4.055037366262058,-94.34379057379284,2.319562885913806,3.0,0.1349063092328866,0.0,17.95398499776403,0.0
 0.7769500520693815,14.439289827123687,4.046313309111641,-94.2762400799494,2.3308501562081463,2.9999999999999707,0.12531767009341568,0.0,16.75886018209134,0.0
 0.7807021347400592,14.43864573419133,4.037570342453403,-94.21335945107987,2.3421064042201793,2.9999999999999702,0.11583253040427455,0.0,15.565049252553832,0.0
 0.7844439828089736,14.438009213945202,4.028808624484563,-94.15511740159164,2.3533319484269226,3.0,0.10644887861611388,0.0,14.372532136925308,0.0
 0.7881756991281781,14.437379604960935,4.020028313402343,-94.10148318886799,2.364527097384536,2.9999999999999702,0.09716471196405022,0.0,13.181283026995462,0.0
 0.7918973834061387,14.436756245814163,4.011229567403959,-94.05242661506307,2.3756921502184176,3.0,0.0879780384602105,0.0,11.991270772360618,0.0
 0.7956091323649349,14.436138475080517,4.00241254468663,-94.00791802825913,2.3868273970948066,3.0000000000000897,0.07888687946956331,0.0,10.802459422557044,0.0
 0.7993110398915825,14.435525631335627,3.993577403447577,-93.96792832241644,2.3979331196747493,3.0,0.06988927344881704,0.0,9.614808640279106,0.0
 0.8030031971837382,14.434917053155129,3.9847243018840177,-93.93242893658255,2.4090095915512166,3.0,0.06098327622940106,0.0,8.428274115049666,0.0
 0.8066856928900342,14.43431207911465,3.9758533981931716,-93.90139185334242,2.4200570786701046,3.0,0.05216696497249641,0.0,7.242808039729032,0.0
 0.8103586132452827,14.433710047789823,3.966964850572259,-93.87478959626412,2.43107583973585,3.00000000000003,0.04343843826310971,0.0,6.058359446998993,0.0
 0.8140220422007789,14.433110297756281,3.958058817218497,-93.85259522684319,2.442066126602339,3.0000000000000604,0.03479582051017743,0.0,4.874874658971168,0.0
 0.817676061549912,14.432512167589655,3.949135456329107,-93.8347823405147,2.4530281846497384,3.00000000000003,0.02623726048358683,0.0,3.6922976375991676,0.0
 0.8213207510492957,14.431914995865581,3.9401949261013063,-93.82132506208636,2.4639622531478897,3.0000000000000915,0.017760936417324975,0.0,2.510570331074813,0.0
 0.8249561885356074,14.431318121159686,3.931237384732314,-93.81219804059273,2.4748685656068248,3.0,0.00936505556359614,0.0,1.3296331027135848,0.0
 0.8285824500383249,14.430720882047602,3.9222629904193504,-93.80737644325964,2.4857473501149774,3.0000000000000306,0.0010478546253503344,0.0,0.14942499527270336,0.0
 0.8321996098885395,14.430122617104962,3.9132719013596335,-93.8068359491661,2.496598829665621,3.0,-0.007192403679561444,0.0,-1.030115889350401,0.0
 0.8358077408240066,14.429522664907399,3.904264275750384,-93.8105527421736,2.5074232224720223,2.9999999999999694,-0.015357407695239998,0.0,-2.2090520873756243,0.0
 0.839406914090604,14.428920364030544,3.8952402717888193,-93.81850350339099,2.5182207422718146,3.0,-0.02344882468393786,0.0,-3.387446428577924,0.0
 0.8429971995403414,14.42831505305003,3.886200047672159,-93.83066540301529,2.528991598621027,3.0000000000000617,-0.031468284193312775,0.0,-4.565361764805284,0.0
 0.8465786657260734,14.427706070541484,3.877143761597623,-93.84701609180158,2.5397359971782234,3.000000000000062,-0.0394173752563321,0.0,-5.742860624786925,0.0
 0.8501513799930522,14.427092755080544,3.8680715717624294,-93.86753369188902,2.5504541399791596,2.999999999999938,-0.047297653853658986,0.0,-6.920004997976427,0.0
 0.853715408567451,14.426474445242835,3.8589836363637984,-93.89219678743679,2.561146225702356,3.0,-0.05511063455512,0.0,-8.09685593416045,0.0
 0.8572708166419877,14.425850479604,3.8498801135989478,-93.92098441440345,2.571812449925966,2.999999999999969,-0.06285779555202611,0.0,-9.273473436419442,0.0
 0.8608176684587651,14.425220196739659,3.840761161665098,-93.95387605050927,2.582453005376298,3.0000000000000626,-0.07054057287672198,0.0,-10.449915969448368,0.0
 0.864356027389446,14.424582935225448,3.8316269387594666,-93.99085160400463,2.593068082168341,3.000000000000094,-0.0781603628371376,0.0,-11.62624040045519,0.0
 0.8678859560128677,14.423938033637004,3.822477603079274,-94.03189140277696,2.603657868038606,2.999999999999906,-0.08571852024647243,0.0,-12.794455182787011,0.0
 0.8714097309080809,14.423284830549951,3.81331331282174,-94.07697618274801,2.610943073186183,2.067443399257263,-0.09321635763473604,0.0,-13.90485747169801,0.0
 0.8749416544164884,14.422622664539926,3.8041342261840816,-94.12608707573334,2.6003473026609605,-3.000000000000063,-0.1006551459749793,0.0,-14.953355919184737,0.0
 0.8784939353850959,14.421950874182558,3.79494050136352,-94.1792055973819,2.589690459755138,-3.0,-0.10803611157983603,0.0,-15.983881541202088,0.0
 0.8820667870018508,14.42126879805348,3.7857322965572724,-94.23631363438838,2.5789719049048734,-2.999999999999969,-0.11536043801040649,0.0,-16.996631818303925,0.0
 0.885660428250306,14.420575774728327,3.7765097699625594,-94.29739343157546,2.568190981159508,-3.0,-0.12262926420503155,0.0,-17.991794827423433,0.0
 0.8892750841365191,14.419871142782725,3.7672730797765994,-94.36242757865195,2.5573470135008685,-3.0,-0.12984368390634862,0.0,-18.96954919264875,0.0
 0.8929109859241486,14.419154240792308,3.758022384196612,-94.43139899647203,2.54643930813798,-3.0,-0.1370047461313445,0.0,-19.93006416860851,0.0
 0.8965683713781857,14.41842440733271,3.748757841419816,-94.50429092326031,2.535467151775869,-2.99999999999997,-0.14411345414111792,0.0,-20.873499612352937,0.0
 0.9002474850177776,14.417680980979561,3.73947960964343,-94.58108690039013,2.524429810857093,-3.0,-0.15117076458584008,0.0,-21.800005997905465,0.0
 0.9039485783786283,14.416923300308493,3.7301878470646743,-94.66177075785549,2.513326530774541,-3.00000000000003,-0.1581775880659243,0.0,-22.70972445504068,0.0
 0.9076719102854933,14.416150703895138,3.7208827118807672,-94.74632659951506,2.502156535053946,-3.0,-0.16513478787057567,0.0,-23.60278679991479,0.0
 0.9114177471353142,14.415362530315129,3.7115643622889283,-94.83473878806865,2.490919024504483,-3.0,-0.17204318041608044,0.0,-24.479315576969103,0.0
 0.9151863631915738,14.414558118144095,3.7022329564863763,-94.92699192979826,2.4796131763357048,-2.999999999999941,-0.17890353377064402,0.0,-25.339424057823155,0.0
 0.9189780408904883,14.41373680595767,3.6928886526703306,-95.02307085890163,2.468238143238961,-3.0000000000000293,-0.18571656870137054,0.0,-26.18321634416145,0.0
 0.922793071159695,14.412897932331486,3.6835316090380097,-95.1229606217998,2.456793052431341,-3.0000000000000293,-0.19248295721180136,0.0,-27.010787361274524,0.0
 0.9266317537501287,14.412040835841173,3.6741619837866337,-95.22664646099743,2.44527700466004,-2.9999999999999423,-0.19920332291133241,0.0,-27.822222939134644,0.0
 0.9304943975818376,14.411164855062367,3.664779935113421,-95.33411379881771,2.4336890731649135,-2.9999999999999427,-0.20587824033750787,0.0,-28.617599874551537,0.0
 0.9343813211045238,14.410269328570694,3.6553856212155913,-95.44534822093293,2.422028302596855,-2.9999999999999427,-0.21250823488853218,0.0,-29.39698593338566,0.0
 0.9382928526736584,14.409353594941791,3.6459792002903635,-95.56033545944878,2.4102937078894513,-3.0000000000000284,-0.21909378284748462,0.0,-30.16044001610251,0.0
 0.9422293309430734,14.408416992751286,3.6365608305349566,-95.67906137616816,2.3984842730812064,-2.9999999999999716,-0.2256353101762731,0.0,-30.908012100632245,0.0
 0.9461911052749903,14.407458860574815,3.6271306701465895,-95.801511945159,2.3865989500854554,-3.000000000000056,-0.23213319372117433,0.0,-31.63974343015385,0.0
 0.9501785361685202,14.406478536988006,3.6176888773224816,-95.92767323557578,2.3746366574048654,-3.0000000000000555,-0.23858775982675656,0.0,-32.355666491939616,0.0
 0.9541919957077352,14.405475360566491,3.608235610259852,-96.0575313939055,2.362596278787221,-2.9999999999999445,-0.24499928452907627,0.0,-33.055805154705986,0.0
 0.9582318680304921,14.404448669885905,3.59877102715592,-96.19107262625646,2.3504766618189503,-2.9999999999999174,-0.2513679937282839,0.0,-33.740174739125976,0.0
 0.9622985498192744,14.403397803521877,3.589295286207904,-96.32828318041837,2.338276616452603,-3.000000000000027,-0.25769406247893567,0.0,-34.40878206645369,0.0
 0.9663924508154067,14.402322100050041,3.5798085456130244,-96.46914932759594,2.325994913464206,-3.000000000000054,-0.26397761556214067,0.0,-35.06162561428308,0.0
 0.9705139943581028,14.401220898046027,3.5703109635684984,-96.61365734424291,2.313630282836118,-2.999999999999973,-0.27021872651874124,0.0,-35.698695536863696,0.0
 0.9746636179499043,14.400093536085468,3.560802698271548,-96.76179349343921,2.3011814120607137,-2.9999999999999467,-0.2764174185138137,0.0,-36.319973815927554,0.0
 0.9788417738502044,14.398939352743993,3.551283907919389,-96.91354400633699,2.2886469443598134,-2.9999999999999734,-0.28257366336851664,0.0,-36.925434324046456,0.0
 0.9830489296986525,14.39775768659724,3.5417547507092433,-97.06889506330988,2.276025476814469,-3.000000000000026,-0.28868738255422116,0.0,-37.51504297991729,0.0
 0.9872855691704078,14.396547876220836,3.5322153848383286,-97.2278327751832,2.2633155583992033,-3.0,-0.294758446219601,0.0,-38.08875777817101,0.0
 0.9915521926653302,14.395309260190412,3.522665968503864,-97.39034316401195,2.250515687914436,-2.999999999999948,-0.3007866737838305,0.0,-38.64652896145205,0.0
 0.9958493180333894,14.394041177081604,3.513106659903069,-97.55641214399965,2.237624311810259,-2.9999999999999742,-0.30677183417884724,0.0,-39.18829913526026,0.0
 1.0001774813387407,14.392742965470042,3.503537617233163,-97.72602550231599,2.2246398218942045,-3.0000000000000515,-0.3127136454569709,0.0,-39.71400335010313,0.0
 1.0045372376651227,14.391413963931354,3.4939589986913644,-97.89916887966757,2.2115605529150586,-3.0,-0.3186117751659302,0.0,-40.22356923472269,0.0
 1.0089291619654437,14.39005351104118,3.484370962474893,-98.07582775083519,2.198384780014096,-2.9999999999999494,-0.3244658406711338,0.0,-40.7169171687086,0.0
 1.0133538499586763,14.388660945375145,3.474773666780967,-98.25598740535303,2.1851107160343983,-2.99999999999995,-0.33027540934536165,0.0,-41.19396033630632,0.0
 1.0178119190774269,14.387235605508883,3.465167269806807,-98.43963292780734,2.171736508678147,-2.9999999999999503,-0.3360399985597587,0.0,-41.65460490625149,0.0
 1.0223040094698512,14.385776830018028,3.455551929749631,-98.62674917830695,2.158260237500874,-2.9999999999999507,-0.3417590765223987,0.0,-42.09875018072521,0.0
