# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.30145332341694986,3.0663111487853434,4.912620813802568,-0.004765542269903692,0.9043599702508496,3.000000000000004,-0.019619481065536033,180.0,-1.037319438298827,0.0
 0.31528548599450357,3.079107395292799,4.912616544965342,-0.019113913385309756,0.9458564579835106,2.999999999999992,-0.022610723754806376,180.0,-1.2481549170959352,0.0
 0.3285999075746574,3.0919668351609717,4.912608525205768,-0.035732374148867,0.9857997227239721,3.0,-0.02553428816737719,180.0,-1.4669044211157571,2.2107210480199484e-12
 0.3414562150024354,3.104888500554235,4.912596213455125,-0.054591348353897874,1.0243686450073062,3.0000000000000084,-0.028393926934558777,180.00000000000003,-1.6928674724179376,-2.2833793705620128e-12
 0.3539034280222362,3.1178714236369616,4.9125790686446935,-0.07566283039737567,1.0617102840667085,3.0,-0.031193212518165266,180.0,-1.925451611792261,0.0
 0.3659824102555683,3.1309146365735248,4.912556549705752,-0.09892032620735514,1.097947230766705,3.0000000000000093,-0.03393554917734454,180.0,-2.164153119721973,0.0
 0.3777276379723543,3.144017171528297,4.91252811556958,-0.12433879741248252,1.133182913917063,3.0,-0.03662418240448651,180.0,-2.4085421753483747,0.0
 0.38916850516448165,3.157178060665652,4.912493225167457,-0.15189460856728074,1.167505515493445,3.0,-0.039262209003558396,180.0,-2.6582512247020857,-2.5463374340789163e-12
 0.4003303052660793,3.1703963361499623,4.912451337430661,-0.18156547735723264,1.200990915798238,2.999999999999985,-0.04185258600669379,179.99999999999997,-2.912965694399957,2.6063779222369567e-12
 0.4112349822846794,3.183671030145601,4.912401911290474,-0.2133304274209263,1.2337049468540382,3.0,-0.04439814054695999,180.0,-3.1724165064978753,0.0
 0.4219017142187082,3.197001174816941,4.912344405678173,-0.24716974387882723,1.2657051426561245,3.0,-0.046901575514349036,180.0,-3.4363739347464586,0.0
 0.4323473723354826,3.210385802328356,4.9122782795250375,-0.2830649311625835,1.2970421170064477,2.9999999999999947,-0.0493654793131839,180.0,-3.704642547724702,0.0
 0.44258688711087496,3.223823944844218,4.9122029917623475,-0.3209986732675578,1.3277606613326247,2.9999999999999947,-0.05179233071323298,180.0,-3.97705697369814,2.8289721242077627e-12
 0.4526335429924218,3.2373146345289,4.9121180013213825,-0.36095479610360914,1.3579006289772653,3.0,-0.05418450773536556,180.00000000000003,-4.253478347865192,-2.8808681479707763e-12
 0.46249921818842954,3.2508569035467763,4.91202276713342,-0.40291823193689874,1.3874976545652886,3.000000000000017,-0.05654429174423726,180.0,-4.5337912959598,-2.9314744081386595e-12
 0.4721945815016813,3.2644497840622186,4.911916748129742,-0.4468749857376876,1.416583744505044,3.0000000000000058,-0.05887387497067275,179.99999999999997,-4.817901374230741,0.0
 0.4817292552412105,3.2780923082396005,4.911799403241626,-0.4928121034502071,1.4451877657236316,3.0,-0.06117536421426576,179.99999999999997,-5.10573285915717,6.058324793999829e-12
 0.4911119510843099,3.2917835082432947,4.9116701914003515,-0.5407176419237969,1.4733358532529297,3.0,-0.06345078731500493,180.00000000000003,-5.397226855057566,-3.0763976825792685e-12
 0.5003505841750016,3.305522416237675,4.911528571537198,-0.5905806405449014,1.501051752525005,3.000000000000018,-0.06570209736154611,180.0,-5.692339652275518,0.0
 0.5094523695669553,3.3193080643871133,4.911374002583445,-0.6423910944380217,1.528357108700866,3.0,-0.06793117719734322,180.0,-5.991041302080719,0.0
 0.518423904233501,3.333139484855984,4.911205943470371,-0.6961399291683463,1.5552717127005031,2.999999999999975,-0.07013984410077556,180.0,-6.293314367295373,0.0
 0.5272712371950475,3.347015709808658,4.911023853129257,-0.7518189768074929,1.5818137115851425,2.9999999999999876,-0.07232985305405495,180.0,-6.59915284647066,0.0
 0.5359999297986637,3.3609357714095105,4.910827190491379,-0.8094209534486141,1.607999789395991,2.999999999999987,-0.07450290128074363,180.0,-6.908561203825353,0.0
 0.5446151077855721,3.3748987018229126,4.910615414488021,-0.8689394378530193,1.6338453233567158,2.9999999999999742,-0.07666063151286365,180.0,-7.221553554186201,0.0
 0.5531215064709419,3.3889035332132393,4.910387984050457,-0.9303688515126768,1.6593645194128253,2.999999999999987,-0.07880463504295988,180.0,-7.538152900247049,0.0
 0.5615235101153602,3.402949297744862,4.910144358109971,-0.9937044396527344,1.6845705303460798,2.9999999999999867,-0.08093645545300068,180.0,-7.858390506992485,0.0
 0.5698251863732324,3.417035027582154,4.9098839955978395,-1.0589422535497226,1.7094755591196968,3.0000000000000266,-0.08305759141166666,180.0,-8.182305308572708,0.0
 0.5780303165483717,3.4311597548894888,4.909606355445343,-1.1260791337392946,1.7340909496451145,2.9999999999999867,-0.08516949948117332,180.0,-8.509943413454595,0.0
 0.5861424222625424,3.4453225118312396,4.90931089658376,-1.1951126943308494,1.7584272667876266,2.9999999999999862,-0.08727359680324973,180.0,-8.841357651971503,0.0
 0.5941647890420712,3.4595223305717786,4.90899707794437,-1.2660413082439577,1.7824943671262128,3.0,-0.08937126367490263,180.0,-9.176607181766917,0.0
 0.6021004872457902,3.473758243275479,4.908664358458453,-1.338864093372541,1.80630146173737,3.0,-0.09146384628482739,180.0,-9.515757136532326,0.0
 0.6099523906906469,3.4880292821067145,4.908312197057287,-1.4135808996132984,1.8298571720719399,2.999999999999986,-0.09355265849732057,180.0,-9.858878320417203,0.0
 0.6177231932763022,3.5023344792298574,4.907940052672152,-1.4901922967572576,1.8531695798289058,3.0,-0.09563898444197938,180.0,-10.206046931532754,0.0
 0.625415423864595,3.516672866809281,4.907547384234328,-1.568699563149546,1.8762462715937842,2.9999999999999853,-0.09772408049444475,180.0,-10.557344330345824,0.0
 0.6330314596320167,3.531043477009358,4.907133650675093,-1.649104675178446,1.8990943788960493,3.0000000000000147,-0.09980917717420303,180.0,-10.91285681900166,0.0
 0.6405735380818949,3.545445341994462,4.9066983109257265,-1.7314102974196448,1.9217206142456837,2.9999999999999853,-0.1018954811479071,180.0,-11.272675464510128,0.0
 0.64804376787664,3.559877493928965,4.906240823917509,-1.8156197735411204,1.9441313036299193,3.0000000000000298,-0.1039841770898949,180.0,-11.636895940988017,3.840579125599566e-12
 0.655444138628269,3.5743389649772417,4.905760648581719,-1.9017371179025586,1.9663324158848063,3.0,-0.10607642928874876,180.00000000000003,-12.00561838317315,-7.752371332559282e-12
 0.662776529766716,3.5888287873036635,4.905257243849635,-1.9897670077469134,1.9883295893001474,3.000000000000015,-0.10817338333144115,179.99999999999997,-12.378947272058006,3.911501630789113e-12
 0.6700427185896183,3.6033459930726037,4.904730068652538,-2.079714776054438,2.010128155768854,2.999999999999985,-0.110276167640991,180.0,-12.756991333816282,0.0
 0.6772443875837814,3.617889614448436,4.9041785819217045,-2.17158640500199,2.0317331627513435,3.0000000000000155,-0.11238589492660551,180.0,-13.139863450189939,3.9813322018905144e-12
 0.6843831310970476,3.632458683595533,4.903602242588416,-2.265388519972238,2.053149393291142,2.9999999999999845,-0.11450366406249445,180.00000000000003,-13.527680592351938,-4.015880013435965e-12
 0.6914604614294563,3.6470522326782673,4.903000509583952,-2.3611283841556263,2.074381384288368,2.9999999999999845,-0.11663056083528207,180.0,-13.920563758779448,0.0
 0.6984778144041319,3.6616692938610123,4.9023728418395915,-2.4588138936574593,2.095433443212395,3.000000000000016,-0.11876765963375296,180.0,-14.318637929609807,4.084318304320221e-12
 0.7054365544710706,3.6763088993081414,4.901718698286613,-2.558453573122222,2.116309663413211,2.999999999999968,-0.1209160246566302,180.00000000000003,-14.722032034501437,-4.118237865568415e-12
 0.7123379793907021,3.6909700811840267,4.901037537856297,-2.6600565718727442,2.1370139381721054,3.0,-0.12307671127745236,180.0,-15.130878926286254,0.0
 0.7191833245386741,3.705651871653042,4.900328819479921,-2.763632660515349,2.1575499736160215,3.0000000000000324,-0.12525076691269915,180.0,-15.545315364522477,0.0
 0.7259737668685629,3.72035330287956,4.899592002088766,-2.8691922279980733,2.177921300605688,3.0,-0.12743923245166222,180.0,-15.965482011300036,0.0
 0.7327104285651153,3.7350734070279543,4.89882654461411,-2.9767462791305945,2.1981312856953448,2.9999999999999507,-0.1296431431291336,180.0,-16.391523431143938,0.0
 0.7393943804170147,3.749811216262597,4.898031905987233,-3.0863064325236413,2.218183141251043,3.0000000000000164,-0.1318635297999311,180.0,-16.823588099774813,0.0
 0.7460266449350401,3.764565762747861,4.897207545139414,-3.1978849189436533,2.2380799348051195,3.0,-0.13410141969164793,180.0,-17.261828417351744,0.0
 0.7526081992387095,3.7793360786481203,4.896352921001934,-3.311494580053077,2.2578245977161275,3.0,-0.13635783767819143,180.0,-17.70640073603052,0.0
 0.7591399777320861,3.794121196127747,4.895467492506069,-3.4271488675757884,2.2774199331962577,3.000000000000051,-0.1386338069547374,180.0,-18.157465376967163,0.0
 0.7656228745872915,3.808920147351115,4.8945507185831,-3.5448618427666303,2.296868623761874,3.0000000000000173,-0.14093035021798303,180.0,-18.615186674291802,0.0
 0.7720577460523738,3.823731964482596,4.893602058164308,-3.66464817631421,2.3161732381571207,2.9999999999999827,-0.14324849027659453,180.0,-19.079733005135004,0.0
 0.7784454125985241,3.8385556796865643,4.892620970180968,-3.786523148540591,2.3353362377955715,2.9999999999999827,-0.14558925112236532,180.0,-19.5512768299133,0.0
 0.7847866609201446,3.8533903251273927,4.891606913564364,-3.9105026499238167,2.354359982760433,3.0,-0.14795365874551955,180.0,-20.02999474920114,0.0
 0.7910822457999687,3.868234932969453,4.890559347245772,-4.036603182009843,2.373246737399905,2.999999999999965,-0.15034274169653936,180.0,-20.516067537371235,4.547003493994539e-12
 0.7973328918502613,3.8830885353771203,4.889477730156474,-4.164841858529851,2.3919986755507834,3.0000000000000355,-0.15275753230397202,180.00000000000003,-21.00968021446233,-4.579417112164826e-12
 0.8035392951400827,3.8979501645147656,4.888361521227747,-4.295236406930984,2.4106178854202476,3.0000000000000178,-0.15519906692699947,180.0,-21.511022082530943,0.0
 0.8097021247176825,3.912818852546763,4.887210179390871,-4.427805170065609,2.429106374153047,3.000000000000018,-0.15766838716166,180.0,-22.020286803566922,0.0
 0.8158220240362449,3.927693631637485,4.886023163577125,-4.562567108269307,2.4474660721087345,3.000000000000018,-0.1601665401909006,180.0,-22.537672450225415,0.0
 0.8218996122904744,3.9425735339513053,4.8847999327177885,-4.699541801630467,2.465698836871423,3.0000000000000364,-0.16269457963317074,180.0,-23.063381572247092,-4.708798153865026e-12
 0.8279354856708347,3.957457591652596,4.883539945744141,-4.838749452523487,2.4838064570125042,3.000000000000018,-0.16525356620023912,179.99999999999997,-23.597621263776958,4.7411135813428785e-12
 0.8339302185416625,3.972344836905731,4.882242661587463,-4.980210888386795,2.501790655624988,3.0000000000000555,-0.16784456830833716,180.0,-24.14060323647557,0.0
 0.8398843645488274,3.9872343018750827,4.880907539179031,-5.123947564757809,2.5196530936464825,2.9999999999999813,-0.17046866271944958,180.0,-24.69254387230335,0.0
 0.8457984576621358,4.002125018725025,4.879534037450125,-5.269981568423063,2.5373953729864076,3.0,-0.1731269351118581,180.0,-25.25366431460633,-4.838103828309246e-12
 0.8516730131572245,4.017016019619929,4.878121615332026,-5.4183356208935605,2.5550190394716736,2.9999999999999623,-0.1758204807040329,179.99999999999997,-25.824190527284784,4.8704711683098e-12
 0.8575085285413074,4.031906336724169,4.876669731756014,-5.569033081997018,2.5725255856239224,3.000000000000019,-0.17855040473867972,180.0,-26.404353369661592,4.9028679865764905e-12
 0.8633054844267646,4.046795002202118,4.875177845653365,-5.722097953664968,2.5899164532802934,2.999999999999923,-0.18131782311457684,180.00000000000003,-26.994388665155554,-4.935300535714603e-12
 0.8690643453562518,4.06168104821815,4.87364541595536,-5.877554883864124,2.607193036068755,3.0000000000000386,-0.18412386278860657,180.0,-27.594537279244566,0.0
 0.8747855605827057,4.076563506936636,4.872071901593278,-6.03542917071309,2.624356681748117,3.0000000000000195,-0.1869696623692442,180.0,-28.205045189644444,0.0
 0.8804695648073552,4.091441410521949,4.8704567614983985,-6.195746766727457,2.6414086944220654,2.9999999999999805,-0.1898563724868691,180.0,-28.826163548122587,0.0
 0.8861167788786047,4.106313791138464,4.868799454602002,-6.3585342831365566,2.6583503366358143,3.0000000000000395,-0.1927851563059299,180.0,-29.45814877000637,0.0
 0.8917276104544349,4.121179680950553,4.867099439835365,-6.523818994420812,2.675182831363305,2.99999999999998,-0.1957571898024479,180.0,-30.101262571100317,0.0
 0.8973024546307613,4.1360381121225895,4.86535617612977,-6.691628842765381,2.691907363892284,3.0,-0.19877366243344108,180.0,-30.755772071424936,0.0
 0.9028416945380138,4.150888116818945,4.863569122416493,-6.861992442801779,2.7085250836140413,3.0,-0.20183577710816708,180.0,-31.42194982188025,0.0
 0.9083457019080244,4.1657287272039945,4.861737737626816,-7.034939086201513,2.725037105724073,2.9999999999999396,-0.20494475084558772,180.0,-32.100073895989546,0.0
 0.9138148376131567,4.180558975442109,4.859861480692016,-7.210498746483455,2.74144451283947,3.0000000000000204,-0.20810181490913823,180.0,-32.790427918604394,0.0
 0.9192494521794806,4.195377893697662,4.8579398105433755,-7.388702083685896,2.7577483565384417,3.0000000000000204,-0.2113082150384058,180.0,-33.49330114848294,0.0
 0.9246498862756505,4.210184514135028,4.8559721861121705,-7.569580449201448,2.773949658826951,2.9999999999999796,-0.21456521182407612,180.0,-34.20898849753497,0.0
 0.9300164711790391,4.224977868918579,4.853958066329682,-7.753165890432513,2.790049413537117,3.0000000000000413,-0.21787408073042155,180.0,-34.93779059790691,0.0
 0.9353495292205661,4.239756990212688,4.851896910127189,-7.939491155533869,2.8060485876616985,3.000000000000021,-0.22123611238149526,180.0,-35.68001382680726,0.0
 0.9406493742095617,4.254520910181728,4.84978817643597,-8.128589698021168,2.8219481226286853,3.0,-0.22465261257984745,180.0,-36.435970339609185,0.0
 0.9459163118399101,4.269268660990072,4.847631324187306,-8.320495681301113,2.8377489355197305,3.000000000000021,-0.22812490246539424,180.0,-37.205978101353786,0.0
 0.9511506400786395,4.283999274802092,4.845425812312474,-8.515243983126576,2.8534519202359188,3.0000000000000213,-0.23165431830783834,180.0,-37.99036088608126,0.0
 0.9563526495380439,4.298711783782163,4.843171099742755,-8.712870199822158,2.869057948614132,2.9999999999999787,-0.23524221178638124,180.0,-38.78944831014981,0.0
 0.9615226238323462,4.313405220094657,4.840866645409428,-8.9134106504758,2.884567871497039,3.000000000000043,-0.2388899496655251,180.0,-39.60357580225129,0.0
 0.9666608399198559,4.328078615903948,4.838511908243772,-9.116902380785834,2.899982519759568,2.9999999999999782,-0.24259891373695455,180.0,-40.43308461125818,0.0
 0.971767568431501,4.342731003374406,4.836106347177066,-9.323383166783909,2.9153027052945037,3.0000000000000653,-0.2463705005859129,180.0,-41.278321767391205,0.0
 0.9768430739865738,4.357361414670407,4.83364942114059,-9.532891518218383,2.930529221959722,3.0000000000000218,-0.2502061213120027,180.0,-42.13964006103753,0.0
 0.9818876154964525,4.371968881956324,4.831140589065624,-9.745466681717637,2.945662846489358,2.999999999999956,-0.25410720122014363,180.0,-43.01739797661701,0.0
 0.9869014464570419,4.386552437396528,4.828579309883445,-9.961148643536795,2.960704339371126,2.9999999999999556,-0.2580751792962296,180.0,-43.91195962780396,0.0
 0.9918848152306082,4.401111113155394,4.825965042525334,-10.179978131932097,2.975654445691825,2.9999999999999556,-0.26211150789040255,180.0,-44.823694698108035,0.0
 0.996837965317652,4.415643941397293,4.82329724592257,-10.401996619227655,2.9905138959529562,3.000000000000022,-0.2662176518395416,180.0,-45.75297830325609,0.0
 1.001761135619424,4.430149954286599,4.820575379006431,-10.627246323227865,3.0052834068582723,3.0,-0.2703950881095669,180.0,-46.700190910771916,0.0
 1.0066545606916477,4.444628183987686,4.8177989007081985,-10.85577020830827,3.019963682074944,3.0000000000000906,-0.27464530478588656,180.0,-47.47322935051067,0.0
 1.0115381925970437,4.459077662664926,4.81496726995915,-11.087611985816604,3.010105403460723,-2.018636704238177,-0.27896980027067847,180.0,-48.02542337568146,0.0
 1.0164356846247091,4.473497422482692,4.8120799456905665,-11.322816113924262,2.9954129273777266,-3.0,-0.2833700823544712,180.0,-48.544832556630666,0.0
 1.0213509695337017,4.487886495605357,4.809136386833726,-11.56142779679944,2.980667072650748,-3.0000000000001354,-0.2878476669052905,180.0,-49.06911909950952,0.0
 1.0262841167081955,4.502243914197295,4.806136052319907,-11.803492983040085,2.9658676311272667,-3.0,-0.29240407689164627,180.0,-49.598299618590524,0.0
 1.0312352013662809,4.516568710422877,4.803078401080391,-12.04905836334881,2.951014377153011,-2.999999999999955,-0.2970408408251692,180.0,-50.132384482965435,0.0
 1.036204304802735,4.530859916446477,4.799962892046455,-12.29817136736075,2.9361070668436486,-3.0,-0.3017594912934567,180.0,-50.671377430565684,0.0
 1.041191514642883,4.54511656443247,4.79678898414938,-12.550880159496321,2.921145437323205,-2.9999999999999556,-0.30656156337782625,180.0,-51.21527519500427,0.0
 1.0461969251081016,4.559337686545225,4.793556136320446,-12.807233633936447,2.9061292059275488,-3.0000000000000444,-0.31144859278207015,180.0,-51.76406707362859,0.0
 1.0512206372935582,4.573522314949119,4.790263807490929,-13.067281408463026,2.891058069371179,-2.9999999999999556,-0.3164221137419489,180.0,-52.317734480700885,0.0
 1.0562627594587883,4.587669481808523,4.786911456592112,-13.331073817122796,2.8759317028754885,-3.000000000000044,-0.3214836571440811,180.0,-52.87625051888137,0.0
 1.0613234073317803,4.601778219287809,4.783498542555271,-13.598661901842963,2.860749759256512,-3.000000000000088,-0.3266347478103498,180.0,-53.43957944755182,0.0
 1.0664027044272495,4.615847559551352,4.7800245243116875,-13.870097402514007,2.845511867970105,-2.9999999999999565,-0.33187690230894884,180.0,-54.00767621524021,0.0
 1.0715007823798324,4.629876534763524,4.77648886079264,-14.145432745897157,2.8302176341123566,-2.999999999999913,-0.3372116259181447,180.0,-54.58048589180356,0.0
 1.0766177812929882,4.643864177088698,4.772891010929409,-14.424721032885037,2.8148666373728894,-2.9999999999999134,-0.3426404098456007,180.0,-55.157943129187466,0.0
 1.0817538501044144,4.657809518691248,4.769230433653271,-14.708016024293274,2.799458430938611,-3.0,-0.34816472787140346,180.0,-55.73997155461487,0.0
 1.0869091469688608,4.671711591735545,4.7655065878955085,-14.99537212487311,2.783992540345272,-2.999999999999957,-0.3537860330769416,180.0,-56.326483179702976,0.0
 1.0920838396592636,4.685569428385964,4.761718932587398,-15.286844365659217,2.7684684622740634,-3.000000000000043,-0.35950575390923456,180.0,-56.917377725982334,0.0
 1.09727810598718,4.699382060806877,4.757866926660221,-15.58248838425458,2.7528856632903143,-3.0000000000000426,-0.3653252904928843,180.0,-57.512541991906325,0.0
 1.102492134243574,4.713148521162658,4.753950029045256,-15.882360403297435,2.7372435785211318,-3.0,-0.37124601010938857,180.0,-58.11184911770043,0.0
 1.1077261236610572,4.726867841617679,4.749967698673781,-16.186517206609853,2.721541610268682,-3.000000000000085,-0.37726924282472984,180.0,-58.71515788335939,0.0
 1.1129802848987747,4.740539054336312,4.7459193944770774,-16.495016113227063,2.7057791265555298,-2.999999999999958,-0.3833962766258091,180.0,-59.322311943452924,0.0
 1.1182548405511905,4.754161191482933,4.741804575386423,-16.80791494900278,2.689955459598282,-3.000000000000042,-0.3896283521723732,180.0,-59.93313903632524,0.0
 1.1235500256821127,4.767733285221913,4.737622700333098,-17.125272015677425,2.674069904205515,-3.0000000000000417,-0.39596665743265136,180.0,-60.54745017858481,0.0
 1.1288660883853958,4.781254367717626,4.733373228248381,-17.44714605735069,2.658121716095666,-3.0,-0.4024123217215037,180.0,-61.1650388123159,0.0
 1.1342032903738415,4.794723471134443,4.729055618063553,-17.77359622412314,2.6421101101303286,-3.0000000000000417,-0.40896640963565084,180.0,-61.78567994162497,0.0
 1.1395619075979342,4.808139627636738,4.72466932870989,-18.10468203286061,2.6260342584580503,-3.0000000000000413,-0.415629914293179,180.0,-62.409129215990525,0.0
 1.1449422308961525,4.821501869388885,4.720213819118674,-18.440463324802923,2.6098932885633954,-2.9999999999999587,-0.42240375076992515,180.0,-63.0351220251541,0.0
 1.150344566678725,4.834809228555256,4.715688548221184,-18.78100022007824,2.5936862812156773,-3.000000000000082,-0.4292887483484173,180.0,-63.66337251582182,0.0
 1.1557692376468323,4.848060737300226,4.7110929749486985,-19.12635306869661,2.577412268311356,-2.999999999999959,-0.4362856430781187,180.0,-64.2935726298488,0.0
 1.1612165835493926,4.861255427788165,4.706426558232496,-19.476582398122783,2.561070230603675,-3.000000000000041,-0.44339506954535396,180.0,-64.92539108471591,0.0
 1.16668696197974,4.874392332183447,4.701688757003858,-19.83174885709448,2.5446590953126322,-3.0000000000000813,-0.4506175523897278,180.0,-65.55847235328885,0.0
 1.1721807492146572,4.887470482650445,4.6968790301940615,-20.19191315564965,2.528177733607881,-2.999999999999919,-0.4579534972772698,180.0,-66.19243560005026,0.0
 1.1776983410984254,4.900488911353534,4.691996836734388,-20.55713600108334,2.511624957956576,-3.0000000000000404,-0.46540318153068644,180.0,-66.82687362389495,0.0
 1.1832401539747466,4.913446650457084,4.687041635556116,-20.92747802981653,2.494999519327613,-2.99999999999996,-0.4729667443267978,180.0,-67.4613517545841,0.0
 1.1888066256696241,4.9263427321254705,4.682012885590523,-21.3029997348566,2.47830010424298,-3.00000000000004,-0.48064417635799006,180.0,-68.09540675895344,0.0
 1.1943982165285172,4.9391761885230645,4.676910045768891,-21.683761388822568,2.4615253316663006,-3.0000000000000395,-0.4884353093171775,180.0,-68.7285457323272,0.0
 1.200015410511368,4.95194605181424,4.671732575022498,-22.069822962360288,2.4446737497177478,-3.0000000000000395,-0.4963398045976963,180.0,-69.36024496134557,0.0
 1.2056587163493715,4.9646513541633706,4.666479932282622,-22.461244037675996,2.4277438322037375,-3.0,-0.5043571418571146,180.0,-69.98994881287378,0.0
 1.2113286687676952,4.977291127734828,4.6611515764805445,-22.858083717205897,2.4107339749487666,-2.999999999999961,-0.5124866071005973,180.0,-70.61706861001836,0.0
 1.2170258297787002,4.9898644046929865,4.655746966547544,-23.260400527202364,2.3936424919157515,-3.0,-0.5207272802599775,180.0,-71.24098150300897,0.0
 1.2227507900505994,5.002370217202218,4.6502655614148996,-23.668252316038195,2.376467611100054,-3.0,-0.5290780225062985,180.0,-71.86102937393719,0.0
 1.2285041703569264,5.014807597426896,4.644706820013891,-24.08169614723059,2.3592074701810732,-2.9999999999999614,-0.5375374632436243,180.0,-72.47651774342457,0.0
 1.2342866231126515,5.027175577531393,4.639070201275796,-24.500788186981413,2.3418601119138978,-3.000000000000038,-0.546103986545952,180.0,-73.08671470211813,0.0
 1.2400988340033106,5.039473189680083,4.633355164131896,-24.92558358613556,2.3244234792419207,-2.999999999999962,-0.5547757176242797,180.0,-73.69084988231805,0.0
 1.2459415237140896,5.0516994660373395,4.62756116751347,-25.356136356521546,2.306895410109584,-2.999999999999924,-0.5635505087469265,180.0,-74.28811345423357,0.0
 1.2518154497664504,5.0638534387675325,4.621687670351795,-25.7924992415211,2.2892736319525016,-3.0,-0.5724259250394457,180.0,-74.87765517399698,0.0
 1.257721408470604,5.075934140035038,4.6157341315781535,-26.234723580842587,2.2715557558400405,-3.0,-0.5813992302528349,180.0,-75.4636895490558,0.0
 1.2636598351681894,5.0879406020042275,4.609700010123823,-26.682859169558984,2.2540454827813967,-2.948638410534564,-0.5904673721108029,180.0,-76.05110084839835,0.0
 1.2696307538865244,5.099871856839475,4.6035847649200825,-27.13695411116467,2.2367634059389316,-2.8943748286836883,-0.5996269679680712,180.0,-76.6399212861597,0.0
 1.2756341597622576,5.1117269367051525,4.597387854898212,-27.59705466492973,2.21971291657963,-2.8401360348169526,-0.6088742901687635,180.0,-77.22988551233716,0.0
 1.281670041071245,5.123504873765635,4.59110873898949,-28.063205087388884,2.2028974605547327,-2.7859156209482094,-0.6182052517635779,180.0,-77.82071362543384,0.0
 1.2877383789052854,5.135204700185292,4.584746876125196,-28.535447468154132,2.186320537181568,-2.7317074010243965,-0.6276153921542974,180.0,-78.4121108495298,0.0
 1.2938391468443529,5.1468254481285,4.578301725236612,-29.013821560059544,2.169985697351477,-2.677505519508058,-0.6370998634255552,180.0,-79.00376726654477,0.0
 1.2999723106242327,5.15836614975963,4.5717727452550125,-29.49836460393277,2.1538965427020202,-2.623304256481485,-0.6466534164272236,180.0,-79.59535752094537,0.0
 1.306137827800402,5.169825837243056,4.565159395111681,-29.989111147871508,2.1380567233825345,-2.5690982389456063,-0.6562703881304761,180.0,-80.18654062658042,0.0
 1.3123356474087748,5.181203542743149,4.558461133737893,-30.486092861694505,2.122469937066375,-2.514882216820763,-0.6659446888366772,180.0,-80.77695972234686,0.0
 1.3185657096238017,5.192498298424286,4.551677420064932,-30.989338346305445,2.107139926693753,-2.4606512492998966,-0.6756697908555285,180.0,-81.36624194792377,0.0
 1.324827945414774,5.203709136450835,4.544807713024074,-31.498872938808645,2.0920704792351774,-2.4064005191723705,-0.6854387174021728,180.0,-81.95399828200632,0.0
 1.3311222762007318,5.214835088987174,4.537851471546599,-32.01471851322741,2.07726542353163,-2.352125461308234,-0.6952440330516371,180.0,-82.53982349217755,0.0
 1.337448613505344,5.225875188197671,4.530808154563788,-32.536893277702085,2.06272862852741,-2.297821678528216,-0.7050778350846122,180.0,-83.12329608435951,0.0
 1.3438068586121859,5.236828466246704,4.523677221006918,-33.065411568295026,2.048464001272197,-2.2434849578012437,-0.7149317462708891,180.0,-83.7039783331735,0.0
 1.3501969022215559,5.247693955298643,4.516458129807269,-33.600283640121766,2.034475484836046,-2.189111262971519,-0.7247969091665182,180.0,-84.28141635096037,0.0
