# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3302163407397066,6.464944831394268,1.9583717890022285,-99.59343092279151,0.99064902221912,3.0000000000000044,-0.1930682035312346,1.1982650212918766,-11.193029731902982,16.023227458223737
 0.3421330954370659,6.4629143254230135,1.9465262235646084,-99.72681551242685,1.0263992863111977,2.9999999999999956,-0.19596414974663162,1.3892098923715201,-11.755695893514309,17.91235358362489
 0.35357422410224837,6.460869517252017,1.9347631122266915,-99.86131394169331,1.060722672306745,2.999999999999995,-0.19890968364316908,1.594147434418015,-12.317568427323524,19.88066145099453
 0.364584816055607,6.4588104945930205,1.9230821636978501,-99.99693766150415,1.093754448166821,3.00000000000001,-0.2019057044397348,1.8130452854177825,-12.879752352375302,21.92671551613773
 0.37520307729375046,6.45673734515777,1.9114830866874557,-100.13369823666426,1.1256092318812516,3.0000000000000107,-0.20495312683292724,2.0458688788625867,-13.443205784941844,24.04922968422726
 0.38546172480907104,6.45465015665801,1.8999655899048813,-100.2716073462879,1.1563851744272133,3.0,-0.20805288085154183,2.2925814492080585,-14.008770441420944,26.247042822949556
 0.3953890370106371,6.452549016805487,1.8885293820594977,-100.41067678401996,1.1861671110319116,3.000000000000011,-0.21120591250322154,2.5531440376793526,-14.57719469060565,28.51909904615329
 0.405009658626342,6.450434013311944,1.8771741718606776,-100.55091845835672,1.2150289758790263,3.0,-0.2144131835010347,2.827515498423203,-15.149151217530191,30.864431635706115
 0.4143452268293479,6.448305233889126,1.8658996680177928,-100.69234439276563,1.243035680488044,3.0000000000000058,-0.2176756717431542,3.1156525050053507,-15.725250802119621,33.28214977992426
 0.42341486488587166,6.446162766248778,1.8547055792402154,-100.83496672588892,1.2702445946576153,2.999999999999994,-0.22099437107222555,3.4175095572522762,-16.306053169530838,35.77142752174655
 0.43223557608036,6.444006698102645,1.8435916142373179,-100.97879771161932,1.2967067282410805,3.0000000000000124,-0.22437029188212898,3.7330389884361748,-16.892075657008892,38.331494461414074
 0.44082256150816,6.441837117162473,1.8325574817184715,-101.12384971913136,1.3224676845244805,3.0,-0.2278044608707817,4.062190972802134,-17.483800212841643,40.96162786728514
 0.44918947899846245,6.439654111140004,1.8216028903930495,-101.27013523292914,1.3475684369953878,2.9999999999999933,-0.23129792134389157,4.404913533436182,-18.081679068590937,43.661145927840096
 0.45734865598446284,6.437457767746985,1.8107275489704224,-101.41766685265382,1.3720459679533887,2.9999999999999796,-0.23485173334587794,4.761152550473019,-18.686139446903542,46.42940193681221
 0.465311265963207,6.435248174695161,1.799931166159963,-101.56645729307795,1.3959337978896214,3.000000000000021,-0.23846697356769916,5.130851769642203,-19.297587410138778,49.26577924739501
 0.4730874758874494,6.433025419696276,1.7892134506710435,-101.7165193838106,1.4192624276623487,3.0,-0.2421447358623016,5.513952811151333,-19.916411109474474,52.16968686511552
 0.4806865701426746,6.430789590462074,1.7785741112130358,-101.86786606905731,1.4420597104280242,3.000000000000007,-0.2458861308360894,5.910395178904928,-20.542983497397703,55.140555574566115
 0.48811705550654416,6.428540774704301,1.7680128564953117,-102.02051040726492,1.464351166519633,3.0,-0.2496922863117216,6.320116270057379,-21.177664628201818,58.1778345152671
 0.4953867505435848,6.426279060134702,1.7575293952272437,-102.17446557070868,1.4861602516307548,3.0000000000000075,-0.2535643471691145,6.743051384898786,-21.82080361130596,61.28098813737179
 0.5025028621701685,6.424004534465022,1.7471234361182033,-102.3297448449885,1.5075085865105058,2.9999999999999765,-0.2575034754883496,7.179133737071676,-22.472740282956178,64.44949348054502
 0.5094720515739819,6.421717285407004,1.736794687877563,-102.48636162844313,1.5284161547219461,3.000000000000016,-0.261510850688062,7.628294464117432,-23.133806640114386,67.68283772882673
 0.5163004912455669,6.419417400672394,1.7265428592146947,-102.64432943145925,1.548901473736701,3.0,-0.2655876692492303,8.0904626383504,-23.804328087226118,70.98051600253045
 0.5229939145462783,6.4171049679729375,1.7163676588389705,-102.80366187573608,1.5689817436388354,3.0,-0.26973514510729024,8.565565278058259,-24.484624506294754,74.34202935428746
 0.5295576589746542,6.414780075020379,1.706268795459762,-102.96437269342015,1.5886729769239631,3.0,-0.27395450926488785,9.053527359026623,-25.17501119217525,77.76688294180722
 0.5359967040850819,6.412442809526462,1.6962459777864416,-103.12647572614208,1.6079901122552462,3.0,-0.2782470102146727,9.55427182638627,-25.875799669431103,81.25458435391309
 0.5423157048464219,6.410093259202934,1.6862989145283813,-103.28998492395351,1.626947114539266,2.9999999999999822,-0.28261391348207515,10.067719606781008,-26.58729841020046,84.80464207012729
 0.5485190210945842,6.407731511761537,1.6764273143949533,-103.45491434417623,1.6455570632837526,2.999999999999964,-0.2870565017504424,10.593789620854215,-27.309813456277947,88.41656403684334
 0.5546107436249195,6.405357654914018,1.6666308860955295,-103.6212781501071,1.6638322308747584,2.999999999999982,-0.29157607469750585,11.132398796052287,-28.043648973877406,92.08985634555367
 0.5605947173822748,6.4029717763721195,1.656909338339482,-103.78909060962727,1.6817841521468246,3.0000000000000187,-0.2961739490043417,11.683462079742707,-28.789107736246994,95.82402200065376
 0.5664745621345467,6.400573963847589,1.6472623798361825,-103.95836609367284,1.69942368640364,2.9999999999999623,-0.30085145830569743,12.246892452644836,-29.546491560584492,99.61855976603788
 0.5722536909563102,6.398164305052169,1.6376897192950035,-104.12911907463258,1.7167610728689302,2.9999999999999614,-0.3056099525545156,12.822600942571311,-30.316101664445124,103.47296308105857
 0.5779353268001189,6.395742887697606,1.6281910654253167,-104.30136412449386,1.7338059804003563,2.999999999999961,-0.31045079860107083,13.410496638477754,-31.098239029170518,107.38671903772293
 0.5835225173923759,6.393309799495643,1.6187661269364946,-104.47511591303339,1.7505675521771273,3.00000000000002,-0.3153753792354154,14.010486704818664,-31.893204651524822,111.35930741204332
 0.5890181486567135,6.390865128158028,1.6094146125379085,-104.65038920563623,1.76705444597014,2.99999999999998,-0.32038509349519645,14.622476396207272,-32.701299847759856,115.39019974321174
 0.594424956839367,6.388408961396502,1.600136230938931,-104.82719886123651,1.7832748705181007,3.000000000000041,-0.3254813560445187,15.24636907237689,-33.52282642625296,119.47885845520364
 0.5997455394870745,6.385941386922812,1.5909306908489342,-105.00555982982215,1.7992366184612232,2.999999999999979,-0.3306655971074245,15.882066213441549,-34.358086923414916,123.62473601595035
 0.604982365407806,6.383462492448704,1.5817977009772897,-105.18548715000944,1.8149470962234178,3.0000000000000213,-0.33593926199159313,16.529467435453466,-35.20738475428809,127.8272741297933
 0.6101377837274687,6.3809723656859205,1.57273697003337,-105.3669959463591,1.830413351182406,3.0,-0.3413038108303707,17.18847050625475,-36.07102434563443,132.08590295955543
 0.615214032141137,6.378471094346206,1.5637482067265467,-105.55010142647302,1.8456420964234108,3.0000000000000218,-0.3467607180533578,17.858971361621133,-36.94931126834694,136.40004037479693
 0.6202132444448872,6.375958766141307,1.5548311197661921,-105.73481887798083,1.8606397333346616,3.000000000000022,-0.3523114719753578,18.540864121694845,-37.84255234231986,140.76909122329482
 0.6251374574236436,6.373435468782968,1.5459854178616783,-105.92116366537414,1.8754123722709304,2.9999999999999547,-0.357957574457895,19.23404110770433,-38.75105569545693,145.19244662322794
 0.6299886171612529,6.370901289982934,1.5372108097223773,-106.1091512265538,1.8899658514837583,3.0,-0.36370054008917563,19.93839285896792,-39.67513083518294,149.6694832736027
 0.6347685848311035,6.368356317452949,1.5285070040576612,-106.29879706924307,1.9043057544933104,3.000000000000023,-0.3695418957797617,20.653808150178996,-40.61508868678606,154.19956278090362
 0.6394791420187578,6.365800638904758,1.5198737095769017,-106.49011676718382,1.9184374260562729,2.999999999999953,-0.3754831801759803,21.38017400896972,-41.571241614356374,158.78203100015085
 0.6441219956221372,6.363234342050107,1.511310634989471,-106.68312595610999,1.9323659868664114,3.000000000000024,-0.3815259429351847,22.11737573375068,-42.54390343924534,163.4162173885792
 0.6486987823696515,6.360657514600739,1.5028174890047412,-106.87784032955827,1.946096347108954,2.9999999999999756,-0.38767174390928383,22.86529691182364,-43.53338940378253,168.10143437068038
 0.6532110729921582,6.3580702442684,1.4943939803320845,-107.07427563433089,1.959633218976474,2.9999999999999756,-0.39392215254510893,23.623819437764386,-44.540016179418906,172.83697671311782
 0.6576603760807272,6.355472618764835,1.4860398176808727,-107.2724476658829,1.9729811282421814,3.0000000000000497,-0.400278746777408,24.392823532073,-45.5641017996988,177.6221209084747
 0.6620481416587377,6.352864725801787,1.477754709760478,-107.47237226335257,1.9861444249762128,3.0,-0.40674311244720496,25.172187760088416,-46.605965605660174,182.45612456682952
 0.6663757644938195,6.350246653091004,1.4695383652802723,-107.67406530435866,1.9991272934814583,3.0000000000000258,-0.41331684204877717,25.96178905116436,-47.66592819687669,187.33822581410115
 0.6706445871725013,6.347618488344228,1.4613904929496278,-107.87754269964591,2.0119337615175037,3.0,-0.42000153389669387,26.761502718103603,-48.744311302336065,192.26764269669306
 0.6748559029580768,6.344980319273205,1.4533108014779161,-108.08282038729044,2.02456770887423,2.999999999999974,-0.42679879092680056,27.571202476847585,-49.84143771402894,197.24357259145106
 0.679010958450141,6.34233223358968,1.4452989995745098,-108.2899143267965,2.0370328753504228,3.0,-0.43371021970860246,28.390760466418055,-50.95763115016913,202.26519162045042
 0.683110956062414,6.339674319005397,1.4373547959487807,-108.49884049283928,2.049332868187242,3.000000000000027,-0.44073742881175265,29.220047269107837,-52.093216113040455,207.3316540703666
 0.6871570563338412,6.337006663232102,1.429477899310101,-108.70961486869376,2.061471169001523,2.999999999999945,-0.4478820280799324,30.05893193091739,-53.24851776278732,212.44209181552912
 0.691150380086524,6.334329353981538,1.4216680183678423,-108.92225343947106,2.0734511402595714,3.0,-0.45514562671316405,30.90728198223396,-54.42386171179706,217.59561374493322
 0.6950920104427382,6.331642478965452,1.4139248618313771,-109.13677218489667,2.0852760313282137,2.9999999999999156,-0.4625298321486776,31.76496345875005,-55.6195738875976,222.79130519235156
 0.6989829947121623,6.3289461258955875,1.4062481384100773,-109.3531870719654,2.096948984136486,2.9999999999999427,-0.4700362482218975,32.63184092261796,-56.83598028594412,228.02822736994105
 0.702824346159402,6.32624038248369,1.398637556813315,-109.5715140470921,2.108473038478205,3.0,-0.47766647386071465,33.507777483836996,-58.07340678934945,233.30541680475724
 0.706617045660989,6.323525336441504,1.391092825750462,-109.79176902807751,2.119851136982966,2.9999999999999707,-0.4854221010457027,34.39263482186995,-59.33217890409265,238.62188477852817
 0.7103620432602035,6.320801075480774,1.3836136539308905,-110.0139678956295,2.131086129780609,2.9999999999999702,-0.4933047133039765,35.28627320748556,-60.612621530028605,243.97661677038855
 0.7140602596273357,6.3180676873132455,1.3761997500639727,-110.23812648462665,2.1421807788820058,3.0,-0.5013158835112971,36.188551524823346,-61.915058679274736,249.36857190284314
 0.7177125874323366,6.315325259650662,1.3688508228590803,-110.46426057498921,2.1531377622970083,2.999999999999939,-0.5094571720019345,37.09932729367747,-62.96645326823903,253.69530030116394
 0.7213355532390637,6.312573880204771,1.3615665810255857,-110.69238588215093,2.145298627235115,-2.16373421116412,-0.5177301245979016,38.018456691995965,-63.71116139892155,256.72975237895605
 0.7249476701752697,6.3098136366873145,1.3543467332728605,-110.92251804726533,2.134462276426497,-3.0,-0.5261362701511523,38.945794578591965,-64.41833051419233,259.55508793267074
 0.7285515291669062,6.307044616810038,1.347190988310277,-111.15467262691513,2.1236506994515874,-3.0,-0.5346771184217615,39.881194516063125,-65.13219720565199,262.3488934231624
 0.7321471771818234,6.304266908284688,1.3400990548472074,-111.38886508250481,2.1128637554068357,-3.000000000000031,-0.5433541576058167,40.82450879391584,-65.8527222407745,265.1103831683958
 0.7357346626910968,6.301480598823007,1.3330706415930234,-111.6251107692898,2.1021012988790155,-3.000000000000031,-0.5521688517646844,41.775588451890364,-66.57986047342027,267.8387664033308
 0.73931403570146,6.298685776136741,1.3261054572570974,-111.86342492490212,2.0913631798479253,-3.000000000000124,-0.5611226382411495,42.73428330348344,-67.3135606252531,270.53324735298446
 0.7428853477883638,6.295882527937636,1.3192032105488012,-112.10382265757559,2.080649243587214,-2.999999999999969,-0.5702169248255917,43.700441959664474,-68.05376501432998,273.19302531452644
 0.7464486521296674,6.293070941937434,1.312363610177507,-112.34631893389322,2.0699593305633033,-3.000000000000031,-0.5794530870525728,44.673911852781586,-68.80040929923764,275.817294748347
 0.7500040035399803,6.290251105847882,1.3055863648525865,-112.59092856612538,2.0592932763323644,-3.000000000000031,-0.588832464881861,45.65453926065382,-69.55342222251188,278.4052453789326
 0.753551458505664,6.287423107380724,1.2988711832834121,-112.83766619916892,2.0486509114353137,-2.9999999999999063,-0.5983563600127006,46.64216933084569,-70.31272532662662,280.9560623058714
 0.7570910752205073,6.284587034247706,1.2922177741793557,-113.08654629700123,2.038032061290784,-2.9999999999999374,-0.6080260323358709,47.63664610512013,-71.07823269669882,283.4689261255241
 0.7606229136220918,6.281742974160571,1.285625846249789,-113.33758312875618,2.0274365460860304,-3.0000000000000315,-0.617842696624027,48.63781254406616,-71.8498506605644,285.9430130640649
 0.7641470354288562,6.278891014831065,1.279095108204085,-113.59079075428185,2.016864180665737,-3.0000000000000315,-0.62780751910223,49.645510551897154,-72.62747752267647,288.3774951219645
 0.7676635041778828,6.276031243970933,1.2726252687516146,-113.84618300931096,2.006314774418657,-3.000000000000126,-0.6379216139898007,50.6595810014161,-73.41100327613648,290.7715402311646
 0.7711723852634124,6.273163749291919,1.2662160366017505,-114.10377349017635,1.995788131162068,-3.0000000000000315,-0.6481860392647825,51.679863759143544,-74.20030928929363,293.12431242485667
 0.7746737459761102,6.270288618505767,1.259867120463865,-114.36357553799192,1.9852840490239747,-2.9999999999999685,-0.6586017933810461,52.70619771060449,-74.9952680376517,295.43497202076003
 0.7781676555430974,6.267405939324225,1.2535782290473294,-114.62560222246745,1.9748023203230127,-3.0000000000000635,-0.669169811052883,53.73842078577044,-75.79574279679399,297.70267581834264
 0.7816541851687658,6.264515799459034,1.247349071061516,-114.88986632522801,1.9643427314460074,-3.000000000000032,-0.6798909588654034,54.77636998465185,-76.60158732538756,299.92657731086086
 0.7851334080763929,6.261618286621942,1.241179355215797,-115.15638032261108,1.9539050627231265,-2.999999999999936,-0.690766031508167,55.81988140303797,-77.41264558815458,302.10582691225403
 0.7886053995505783,6.258713488524692,1.2350687902195445,-115.4251563680873,1.9434890883005704,-2.999999999999936,-0.7017957469857428,56.86879025837905,-78.2287514389064,304.2395721999682
 0.7920702369805218,6.255801492879029,1.2290170847821302,-115.69620627417058,1.9330945760107399,-3.0,-0.7129807422904745,57.922930915807505,-79.0497283033055,306.3269581743132
 0.7955279999041601,6.252882387396699,1.2230239476129265,-115.96954149382142,1.922721287239825,-3.0,-0.7243215689407287,58.98213691429355,-79.87538890592386,308.3671275343456
 0.7989787700531904,6.249956259789445,1.2170890874213052,-116.24517310150017,1.912368976792734,-3.0,-0.7358186877915359,60.04624099293128,-80.70553491467315,310.359220972024
 0.8024226313989962,6.247023197769014,1.2112122129166385,-116.52311177358538,1.902037392755317,-2.9999999999999676,-0.7474724647449196,61.115075117351225,-81.53995669958314,312.3023774836241
 0.8058596701995089,6.244083289047149,1.2053930328082982,-116.80336776855398,1.8917262763537788,-3.0,-0.7592831652061249,62.18847050625481,-82.3784329593694,314.19573470089637
 0.809289975047021,6.241136621335595,1.1996312558056565,-117.08595090646497,1.881435361811242,-3.000000000000065,-0.7712509494820114,63.26625765806694,-83.22073048651623,316.0384292407645
 0.8127136369169862,6.238183282346098,1.1939265906180858,-117.3708705482223,1.8711643762013468,-2.9999999999999676,-0.7833758671769719,64.34826637770222,-84.06660381355483,317.8295970755868
 0.816130749217828,6.235223359790401,1.1882787459549575,-117.65813557420358,1.8609130392988213,-2.9999999999999676,-0.7956578523492165,65.43432580344081,-84.91579496251569,319.5683739235679
 0.819541407841792,6.2322569413802515,1.1826874305256438,-117.94775436260326,1.8506810634269295,-3.0,-0.808096717584908,66.52426443390937,-85.76803313675403,321.253895660407
 0.8229457112168703,6.229284114827392,1.1771523530395172,-118.23973476728455,1.8404681533016944,-3.0,-0.8206921489800822,67.61791015516316,-86.62303442579254,322.8852987526729
 0.8263437603598328,6.226304967843569,1.1716732222059492,-118.5340840951759,1.830274005872807,-2.999999999999967,-0.8334437004138787,68.71509026786487,-87.48050157285886,324.4617207131024
 0.8297356589304011,6.223319588140525,1.166249746734312,-118.83080908341348,1.820098310161102,-3.0000000000000653,-0.8463507876805381,69.81563151455578,-88.34012364660107,325.9823005790471
 0.8331215132866003,6.220328063430006,1.1608816353339777,-119.12991587588951,1.8099407470925044,-2.999999999999967,-0.8594126833947667,70.91936010701518,-89.20157584851583,327.446179413584
 0.8365014325413319,6.217330481423758,1.1555685967143186,-119.4314099996523,1.7998009893283096,-3.000000000000033,-0.8726285105543928,72.02610175370344,-90.06451921487519,328.85250083063886
 0.8398755286202085,6.214326929833525,1.150310339584706,-119.73529634078112,1.7896787010916795,-3.0000000000000657,-0.8859972371646505,73.13568168728487,-90.92860040753342,330.2004115441796
 0.8432439163206932,6.211317496371051,1.1451065726545127,-120.04157912001615,1.7795735379902256,-3.0,-0.8995176705099373,74.24792469222525,-91.79345148779674,331.4890619417462
 0.8466067133725947,6.208302268748082,1.1399570046331104,-120.35026186806319,1.769485146834521,-2.999999999999967,-0.9131884508112031,75.36265513246057,-92.6586897004666,332.71760668298737
 0.8499640404999677,6.2052813346763624,1.134861344229871,-120.66134740058138,1.7594131654524021,-3.000000000000033,-0.9270080458860788,76.47969697913196,-93.5239172908393,333.8852053234726
 0.8533160214844693,6.202254781867637,1.1298193001541668,-120.97483779293638,1.7493572224988974,-2.9999999999999667,-0.9409747450715066,77.59887383838266,-94.38872133015757,334.991022963697
 0.8566627832302357,6.19922269803365,1.1248305811153698,-121.29073435471595,1.739316937261598,-3.0000000000000333,-0.9550866533419478,78.72000897921272,-95.25267353922285,336.0342309242514
 0.860004455830332,6.196185170886149,1.1198948958228518,-121.6090376039679,1.729291919461309,-3.0,-0.9693416860124638,79.84292536138673,-96.11533020594513,337.01400744645053
 0.8633411726348486,6.193142288136874,1.1150119529859854,-121.92974724143772,1.7192817690477595,-2.9999999999999667,-0.9837375620429254,80.96744566339076,-96.97623198033602,337.9295384195115
 0.8666730703207048,6.190094137497574,1.110181461314142,-122.25286212435607,1.7092860759901907,-3.0,-0.9982717996525606,82.09339231043322,-97.83490389534715,338.7800181333095
 0.8700002889632441,6.187040806679992,1.1054031295166942,-122.57838024048772,1.6993044200625729,-3.0,-1.0129417095463138,83.22058750248615,-98.69085519220432,339.56465005790744
 0.8733229721096887,6.183982383395873,1.1006766663030134,-122.90629868174305,1.689336370623239,-3.0000000000000666,-1.0277443904993153,84.34885324236191,-99.54357937001218,340.2826476485039
 0.8766412668545482,6.180918955356962,1.0960017803824722,-123.23661361805107,1.6793814863886602,-3.0,-1.0426767233043484,85.47801136382084,-100.3925541108929,340.93323517693784
 0.879955323917066,6.177850610275004,1.0913781804644425,-123.56932027102647,1.6694393152011069,-3.0000000000000333,-1.0577353661126772,86.607883559706,-101.23724133827427,341.5156485884417
 0.8832652977208022,6.174777435861744,1.086805575258296,-123.9044128878187,1.6595093937898981,-3.0000000000000338,-1.0729167492150458,87.73829141009972,-102.07708723804814,342.0291363844462
 0.8865713464754547,6.171699519828925,1.0822836734734052,-124.24188471496058,1.6495912475259407,-3.0000000000000338,-1.0882170703046938,88.86905641049837,-102.91152235213819,342.47296052990237
 0.8898736322610298,6.168616949888294,1.077812183819142,-124.58172797239595,1.639684390169215,-3.000000000000067,-1.1036322901357598,90.0000000000001,-103.73996171211753,342.846397385573
 0.8931723211144811,6.165529813751596,1.073390815004878,-124.92393382775317,1.6297883236088613,-2.9999999999999662,-1.1191581279668714,91.13094358950183,-104.56180496179083,343.14873866448625
 0.8964675831189387,6.162438199130574,1.0690192757399861,-125.26849237076127,1.6199025375954883,-3.0000000000000338,-1.134790057590245,92.26170858990046,-105.37643655058513,343.3792924117643
 0.8997595924956666,6.159342193736975,1.0646972747338377,-125.61539258797195,1.6100265094653043,-3.0000000000000675,-1.1505233039826996,93.39211644029419,-106.1832259994244,343.5373840070488
 0.9030485276988932,6.156241885282541,1.060424520695805,-125.96462233795364,1.6001597038556246,-3.0,-1.1663528393927292,94.52198863617934,-106.98152811355119,343.6223571892264
 0.906334571513665,6.153137361479019,1.05620072233526,-126.316168326706,1.5903015724113092,-2.9999999999999662,-1.1822733806501773,95.65114675763832,-107.77068333900517,343.6335751016349
 0.909617911156894,6.150028710038154,1.052025588361575,-126.67001608369085,1.5804515534816221,-3.0,-1.19827938660612,96.77941249751403,-108.55001810049228,343.5704213574899
 0.9128987383817735,6.14691601867169,1.0478988274841217,-127.0261499383361,1.5706090718069838,-3.0,-1.2143650555065424,97.90660768956698,-109.31884518415279,343.43230112406786
 0.9161772495857493,6.143799375091372,1.0438201484122722,-127.38455299707805,1.5607735381950565,-2.9999999999999662,-1.2305243236454169,99.03255433660944,-110.07646421271932,343.21864222410414
 0.9194536459222564,6.140678867008943,1.0397892598553986,-127.74520712116026,1.550944349185535,-3.0000000000000338,-1.2467508636719038,100.15707463861344,-110.82216209762791,342.9288962537471
 0.9227281334164311,6.137554582136151,1.035805870522873,-128.10809290502633,1.541120886703011,-2.9999999999999662,-1.2630380841162991,101.27999102078746,-111.55521361476633,342.56253971451935
 0.9260009230850399,6.134426608184739,1.0318696891240673,-128.4731896556242,1.5313025176971846,-3.0000000000000338,-1.2793791288643945,102.40112616161753,-112.27855281968156,342.1302608217434
 0.92927212410819,6.131295032866452,1.0279804243683537,-128.84047537248574,1.5215884054881355,-2.969585831106926,-1.2957668771437645,103.52030302086824,-112.9973880570274,341.6493373658381
 0.9325416807105353,6.128159943893036,1.024137784965104,-129.20992672865538,1.5120341940782351,-2.9221734234687866,-1.3121939448329636,104.63734486753961,-113.71347089082361,341.12617304940255
 0.9358094758206863,6.125021428976234,1.0203414796236907,-129.5815190527907,1.502639816704721,-2.8748367192091573,-1.328652685531534,105.75207530777496,-114.4265255294705,340.56095891541617
 0.939075390411961,6.1218795758277915,1.0165912170534854,-129.95522631214627,1.4934052019196078,-2.8275738777078625,-1.3451351925313326,106.86431831271531,-115.13627159705217,339.95388397299183
 0.9423393035069194,6.1187344721594545,1.0128867059638604,-130.33102109671657,1.4843302733312373,-2.7803830323754397,-1.3616333018187607,107.97389824629674,-115.84242435035834,339.30513485586465
 0.9456010921832341,6.115586205682966,1.0092276550641874,-130.70887460469942,1.475414949921436,-2.733262113066869,-1.378138594715369,109.08063989298502,-116.54469478712562,338.6148954469073
 0.9488606315812357,6.112434864110073,1.0056137730638388,-131.08875662898612,1.466659145506089,-2.6862091069416625,-1.3946424027679603,110.18436848544441,-117.24278991914798,337.88334651375004
 0.952117794913037,6.109280535152517,1.0020447686721865,-131.47063554522884,1.458062769197333,-2.6392217500501465,-1.411135811513386,111.28490973213533,-117.93641291325513,337.11066535933077
 0.9553724534731043,6.106123306522046,0.9985203505986026,-131.8544783010606,1.4496257250086506,-2.59229778883718,-1.4276096665613123,112.38208984483704,-118.62526338696618,336.29702543465095
 0.9586244766506519,6.102963265930404,0.9950402275524589,-132.2402504070377,1.4413479120289532,-2.5454348040470927,-1.4440545793575121,113.47573556609083,-119.30903757488679,335.44259599091447
 0.961873731943495,6.099800501089335,0.9916041082431277,-132.62791592886194,1.433229224383289,-2.498630274926871,-1.4604609341016317,114.56567419655936,-119.98742861429984,334.5475416956419
 0.9651200849737219,6.096635099710584,0.988211701379981,-133.0174374813331,1.4252695511265743,-2.451881598397291,-1.4768188955794308,115.65173362229797,-120.66012680353867,333.61202227500377
 0.9683633995049451,6.093467149505896,0.9848627156723908,-133.40877622393424,1.4174687764518794,-2.4051859909352995,-1.4931184171320582,116.73374234193324,-121.32681985962536,332.6361921487856
 0.9716035374612203,6.090296738187017,0.9815568598297291,-133.80189185807558,1.4098267795349149,-2.358540599224865,-1.5093492501466235,117.81152949374537,-121.98719322536172,331.62020007019066
 0.9748403589475966,6.08712395346569,0.9782938425613681,-134.19674262617016,1.4023434348099169,-2.311942365834903,-1.525500953430391,118.88492488264896,-122.64093032182,330.56418873968937
 0.9780737222725683,6.083948883053661,0.9750733725766795,-134.59328531241314,1.3950186116016252,-2.2653882264702623,-1.5415629047430042,119.9537590070689,-123.28771292422694,329.46829447236075
 0.9813034839719206,6.080771614662673,0.9718951585850357,-134.99147524561656,1.3878521748798658,-2.218874761935719,-1.557524310675837,121.01786308570665,-123.92722138833089,328.3326468222668
 0.9845294988344006,6.077592236004474,0.9687589092958087,-135.39126630368116,1.3808439845303693,-2.1723986553828265,-1.5733742205433492,122.07706908419267,-124.55913507183597,327.1573682130263
 0.98775161992917,6.074410834790807,0.9656643334183703,-135.79261092034236,1.3739938961860063,-2.1259562080031036,-1.5891015375942024,123.13120974162113,-125.18313259459573,325.9425736205759
 0.9909696986345375,6.071227498733416,0.9626111396620926,-136.19546009361622,1.3673017609382365,-2.0795436844375006,-1.6046950334478134,124.18011859696219,-125.79889222571238,324.68837018998164
