# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3069280709699648,1.8539874591511836,3.1330398081879958,-80.78259202570273,0.9207842129098944,3.0,-1.0383578172806232,179.99999999999997,-55.288788146534635,1.0213847095201311e-11
 0.3124933999132103,1.8547883207210667,3.127931276092959,-81.0902923186116,0.9374801997396309,2.9999999999999902,-1.0182883415343116,180.00000000000003,-55.18469279904578,-5.199810276662547e-12
 0.3179593126904446,1.8555619889219794,3.1228205040045927,-81.39192703608965,0.9538779380713338,3.0,-0.9980540141889099,180.0,-55.01688812927662,0.0
 0.3233310495873971,1.856309034389743,3.1177075257097817,-81.68746328400921,0.9699931487621914,3.00000000000001,-0.9776665116080836,180.0,-54.78742451935251,0.0
 0.3286134153928365,1.85703002776018,3.112592374995411,-81.97687050185833,0.9858402461785096,3.0,-0.9571371019601962,180.0,-54.49824848011542,0.0
 0.33381082783892824,1.8577255396691121,3.107475085648364,-82.26012037679908,1.001432483516785,3.0000000000000213,-0.9364766386750311,180.0,-54.151211973421205,0.0
 0.33892735930969115,1.8583961407523615,3.102355691455525,-82.53718675704104,1.0167820779290737,3.0000000000000107,-0.9156955551018136,180.0,-53.748080278006995,0.0
 0.34396677293005723,1.85904240164575,3.09723422620378,-82.80804556486255,1.031900318790172,3.000000000000022,-0.8948038612911695,180.0,-53.29053865552759,0.0
 0.34893255393691386,1.8596648929850994,3.0921107236800114,-83.07267470956334,1.046797661810742,3.0,-0.8738111415889239,180.0,-52.78019800123708,0.0
 0.35382793706730287,1.8602641854062318,3.0869852176711046,-83.33105400047718,1.0614838112019092,3.000000000000034,-0.8527265544888526,180.0,-52.21859970596355,0.0
 0.3586559305671884,1.8608408495449693,3.0818577419639444,-83.58316506043072,1.0759677917015658,2.9999999999999885,-0.8315588331594678,180.0,-51.607219809012946,0.0
 0.36341933731892073,1.8613954560371335,3.0767283303454143,-83.8289912397071,1.0902580119567626,2.9999999999999885,-0.8103162872308997,180.0,-50.94747260313901,0.0
 0.3681207735009196,1.8619285755185468,3.071597016602399,-84.06851753078487,1.104362320502759,2.9999999999999645,-0.7890068061753972,180.0,-50.24071378132792,0.0
 0.3727626851246618,1.8624407786250308,3.0664638345217834,-84.30173048407154,1.1182880553739856,2.999999999999964,-0.7676378632545164,180.0,-49.488243171795666,0.0
 0.3773473627383543,1.8629326359924079,3.061328817890451,-84.52861812468224,1.132042088215063,3.000000000000012,-0.7462165209481585,180.0,-48.691307188826,0.0
 0.3818769545411109,1.863404718256499,3.0561920004952867,-84.74916987059025,1.1456308636233328,2.999999999999963,-0.7247494367739015,180.0,-47.85110096982248,0.0
 0.3863534781139771,1.8638575960531274,3.051053416123175,-84.96337645206927,1.1590604343419313,3.0000000000000124,-0.7032428704517161,180.0,-46.96877035786986,0.0
 0.39077883094315496,1.8642918400181145,3.045913098561,-85.17122983285546,1.1723364928294648,2.999999999999975,-0.6817026913962804,180.0,-46.04541363120131,0.0
 0.3951547998850562,1.864708020787282,3.0407710815956466,-85.3727231328226,1.1854643996551686,3.000000000000013,-0.6601343867948465,180.0,-45.0820831368414,0.0
 0.399483069701345,1.865106708996452,3.0356273990139986,-85.5678505525192,1.198449209104035,3.000000000000013,-0.6385430714032879,180.0,-44.07978678553739,0.0
 0.4037652307741315,1.8654884752814465,3.030482084602941,-85.75660729958898,1.2112956923223945,2.999999999999987,-0.6169334960952332,180.0,-43.03948943782543,6.707100502332903e-12
 0.40800278609636326,1.8658538902780877,3.0253351721493575,-85.93898951712235,1.2240083582890897,2.999999999999987,-0.5953100586524649,180.00000000000003,-41.962114223351165,-1.3552308980059759e-11
 0.4121971576196546,1.866203524622197,3.020186695440133,-86.11499421407788,1.2365914728589635,2.9999999999999605,-0.5736768138579887,179.99999999999997,-40.84854378169855,6.844424781374087e-12
 0.4163496920309829,1.866537948949597,3.0150366882621515,-86.28461919778404,1.2490490760929485,3.0000000000000133,-0.5520374840789053,180.0,-39.69962147206906,0.0
 0.42046166602043805,1.866857733896109,3.009885184402298,-86.44786300866839,1.261384998061314,3.000000000000027,-0.5303954711611408,180.0,-38.516152511255775,6.978719846432579e-12
 0.42453429109435226,1.8671634500975556,3.0047322176474567,-86.60472485713645,1.2736028732830567,2.9999999999999862,-0.5087538670754007,180.00000000000003,-37.29890511936706,-7.044794769169625e-12
 0.42856871798139046,1.8674556681897583,2.9995778217845115,-86.75520456280711,1.2857061539441712,2.9999999999999862,-0.4871154662811844,180.0,-36.04861159881123,0.0
 0.43256604067338705,1.867734958808539,2.9944220306003473,-86.899302495966,1.2976981220201609,2.999999999999972,-0.4654827769478689,180.0,-34.76596943293293,7.17491739338891e-12
 0.4365273001377249,1.8680018925897202,2.9892648778818485,-87.0370195214191,1.3095819004131743,2.999999999999986,-0.44385803366000115,180.00000000000003,-33.45164235586775,-7.239009531616435e-12
 0.4404534877337312,1.8682570401691234,2.984106397415899,-87.16835694470275,1.3213604632011935,3.0000000000000426,-0.42224320922715625,180.0,-32.10626140899797,0.0
 0.44434554836182627,1.8685009721825705,2.9789466229893837,-87.29331646064803,1.3330366450854785,2.9999999999999574,-0.4006400267318125,180.0,-30.730426006128255,0.0
 0.44820438337091134,1.868734259265884,2.973785588389187,-87.41190010436456,1.3446131501127339,3.000000000000043,-0.3790499726737695,180.0,-29.324705002660206,0.0
 0.4520308532466447,1.8689574720548852,2.968623327402193,-87.52411020467201,1.356092559739934,3.0000000000000147,-0.3574743084090482,180.0,-27.889637736017704,0.0
 0.45582578010078034,1.8691711811853962,2.963459873815286,-87.62994933986855,1.3674773403023408,2.9999999999999707,-0.3359140831420794,180.0,-26.425735113951813,0.0
 0.4595899499795802,1.8693759572932391,2.9582952614153513,-87.72942029600964,1.3787698499387404,3.0000000000000147,-0.3143701464796542,180.0,-24.93348067538534,0.0
 0.46332411500740317,1.869572371014236,2.953129523989272,-87.82252602756955,1.3899723450222095,3.0000000000000298,-0.29284316031382607,180.0,-23.41333167069505,0.0
 0.467028995379902,1.8697609929842087,2.947962695323933,-87.90926962053112,1.401086986139706,3.0,-0.2713336116947612,180.0,-21.865720152327288,0.0
 0.4707052812197852,1.8699423938389792,2.94279480920622,-87.98965425790595,1.4121158436593557,3.00000000000003,-0.2498418250790002,180.0,-20.291054072853964,0.0
 0.4743536343068004,1.8701171442143694,2.9376258994230153,-88.06368318767146,1.4230609029204013,3.0000000000000306,-0.22836797443094786,180.0,-18.68971839262867,0.0
 0.4779746896924259,1.8702858147462011,2.932455999761204,-88.13135969311291,1.4339240690772779,3.0,-0.20691209605269267,180.0,-17.06207620243823,0.0
 0.4815690572087584,1.8704489760702965,2.927285144007671,-88.19268706557614,1.4447071716262754,2.9999999999999845,-0.18547409977620125,180.0,-15.408469855254761,0.0
 0.48513732288015343,1.8706071988224775,2.9221133659493006,-88.24766857960937,1.4554119686404603,2.999999999999969,-0.16405378315815752,180.0,-13.7292221159797,8.02255056638665e-12
 0.48868005024537403,1.870761053638566,2.916940699372977,-88.29630747050284,1.4660401507361223,3.000000000000047,-0.14265083992005392,180.00000000000003,-12.02463731462115,-8.079556562782647e-12
 0.4921977815972807,1.870911111154384,2.9117671780655847,-88.3386069141798,1.4765933447918422,2.9999999999999685,-0.12126487704705279,180.0,-10.295002530776697,0.0
 0.49569103914644536,1.8710579420057531,2.906592835814008,-88.3745700094891,1.4870731174393361,3.0,-0.09989542298676844,180.0,-8.540588772922206,0.0
 0.49916032611450095,1.8712021168284958,2.9014177064051307,-88.40419976281854,1.497480978343503,3.000000000000032,-0.07854193875478943,180.0,-6.7616521922924235,0.0
 0.5026061277625091,1.871344206258434,2.896241823625839,-88.42749907508598,1.5078183832875276,3.000000000000016,-0.057203833492752286,180.0,-4.958435301759613,-8.303680418000688e-12
 0.5060289123591792,1.8714847809313895,2.8910652212630152,-88.44447073106042,1.518086737077538,3.0,-0.03588047666170944,179.99999999999997,-3.131168208160954,8.358786094012752e-12
 0.5094291320933296,1.8716244114831841,2.8858879331035445,-88.45511739099277,1.528287396279989,2.999999999999967,-0.014571203618714168,180.0,-1.2800698758111237,0.0
 0.5128072239346296,1.87176366854964,2.880709992934312,-88.45944158459653,1.538421671803889,3.0,0.006724665617659878,180.0,0.5946506053931013,0.0
 0.5161636104463054,1.871903122766579,2.8755314345422014,-88.45744570732543,1.5484908313389165,3.000000000000033,0.02800782907188909,180.0,2.492792724852781,-8.52202145057023e-12
 0.519498700553184,1.872043344769823,2.870352291714097,-88.44913201897027,1.5584961016595524,3.0000000000000333,0.049278959127837293,179.99999999999997,4.414163249043792,8.575764176019706e-12
 0.522812890268181,1.8721849051951944,2.8651725982368834,-88.43450264452999,1.5684386708045435,3.0000000000000333,0.07053872528060581,180.0,6.358574877803208,8.629183426775415e-12
 0.5261065633800788,1.8723283746785147,2.859992387897445,-88.41355957742498,1.5783196901402368,3.0,0.09178776799460024,180.00000000000003,8.325844914686284,-8.682285025391721e-12
 0.5293800921052109,1.8724743238556059,2.8548116944826667,-88.38630468493575,1.588140276315633,2.9999999999999662,0.11302668675173155,180.0,10.315793877704202,0.0
 0.5326338377054687,1.8726233233622898,2.8496305517794323,-88.35273971599301,1.5979015131164063,2.999999999999966,0.13425603066132225,180.0,12.328244127592496,0.0
 0.5358681510748453,1.872775943834389,2.8444489935746256,-88.31286631119019,1.607604453224536,2.999999999999931,0.15547628566815458,180.0,14.363018437137859,0.0
 0.5390833732965686,1.872932755907725,2.8392670536551323,-88.26668601514008,1.6172501198897058,2.9999999999999654,0.17668786433174247,180.0,16.41993858247905,0.0
 0.542279836172718,1.8730943302181196,2.8340847658078356,-88.21420029103253,1.626839508518154,3.0,0.19789109398798002,180.0,18.49882387341743,0.0
 0.545457862728062,1.873261237401395,2.8289021638196212,-88.15541053752018,1.6363735881841857,2.999999999999965,0.2190862053059126,180.0,20.599489681808954,0.0
 0.5486177676897447,1.873434048093373,2.823719281477372,-88.09031810786651,1.6458533030692337,2.999999999999965,0.24027331996573972,180.0,22.72174595596045,0.0
 0.5517598579443042,1.873613332929876,2.818536152567974,-88.0189243313317,1.6552795738329122,3.0000000000000355,0.26145244100742004,180.0,24.865395686203808,0.0
 0.5548844329734182,1.8737996625467255,2.8133528108783104,-87.94123053688155,1.6646532989202543,3.0,0.28262344005297535,180.0,27.03023339017635,0.0
 0.5579917852696485,1.8739936075797434,2.8081692901952664,-87.85723807908894,1.6739753558089454,3.0,0.3037860467028173,180.0,29.21604353375891,0.0
 0.5610822007333862,1.874195738664752,2.8029856243057254,-87.76694836636298,1.6832466022001584,3.0,0.3249398365200882,180.0,31.422598964073956,0.0
 0.5641559590520875,1.874406626437573,2.7978018469965726,-87.67036289140195,1.6924678771562622,3.0,0.34608422109037085,180.0,33.64965931917311,0.0
 0.5672133340628371,1.8746268415340286,2.7926179920546925,-87.56748326387927,1.7016400021885112,3.0,0.3672184348646535,180.0,35.896969392372576,0.0
 0.5702545940991829,1.8748569545899405,2.7874340932669686,-87.45831124544033,1.7107637822975483,2.9999999999999636,0.38834152527310134,180.0,38.164257528969415,0.0
 0.5732800023231246,1.8750975362411306,2.7822501844202865,-87.34284878685153,1.7198400069693733,2.999999999999963,0.40945234154369475,180.0,40.45123395820479,0.0
 0.5762898170430865,1.875349157123421,2.7770662993015294,-87.2210980674435,1.728869451129259,3.000000000000037,0.4305495230375741,180.0,42.757589141989016,0.0
 0.5792842920186249,1.8756123878726338,2.7718824716975825,-87.09306153674348,1.7378528760558742,3.0,0.45163148870952763,180.0,45.08299210476106,0.0
 0.5822636767525916,1.875887799124591,2.7666987353953303,-86.95874195830501,1.7467910302577745,3.0,0.47269642600066253,180.0,47.427088746599736,0.0
 0.5852282167714067,1.8761759615151141,2.7615151241816567,-86.81814245573983,1.7556846503142198,3.0000000000000373,0.4937422803670109,180.0,49.78950016988261,0.0
 0.5881781538940549,1.8764774456800255,2.756331671843446,-86.67126656087058,1.7645344616821643,2.999999999999925,0.5147667448104708,180.0,52.16982096758557,0.0
 0.5911137264903785,1.8767928222551469,2.7511484121675833,-86.51811826408303,1.7733411794711351,3.0,0.5357672487996445,180.0,54.56761755290504,0.0
 0.5940351697291962,1.8771226618763002,2.7459653789409524,-86.35870206672472,1.7821055091875884,3.000000000000038,0.5567409490067877,180.0,56.98242646074094,0.0
 0.5969427158167396,1.8774675351793078,2.7407826059504377,-86.19302303561004,1.7908281474502183,2.9999999999999236,0.5776847186961582,180.0,59.413752662444516,0.0
 0.5998365942258667,1.877828012799991,2.7356001269829235,-86.021086859575,1.7995097826775994,3.0,0.5985951387905697,180.0,61.86106792026863,0.0
 0.6027170319164779,1.8782046653741724,2.7304179758252944,-85.84289990795598,1.8081510957494331,3.0000000000000386,0.619468487553273,180.0,64.32380909802622,0.0
 0.6055842535475285,1.8785980635376736,2.7252361862644356,-85.65846929111855,1.8167527606425853,3.0000000000000386,0.6403007326587006,180.0,66.80137657278902,0.0
 0.6084384816810067,1.8790087779263165,2.7200547920872307,-85.46780292274943,1.8253154450430196,2.999999999999961,0.661087521816897,180.0,69.2479638054369,0.0
 0.6112817903917277,1.8794373791759231,2.7148738270805635,-85.27090958406174,1.831454587062181,2.1591542262059296,0.6818241751562162,180.0,71.37273673435786,0.0
 0.614127563212789,1.8798844379223156,2.7096933250313193,-85.06779898969833,1.8229172685989972,-2.999999999999922,0.7025056773090155,180.0,73.19263541983577,0.0
 0.6169873746290416,1.8803505248013155,2.7045133197263826,-84.85848185533906,1.8143378343502394,-3.0,0.723126670497645,180.0,74.98414593987502,0.0
 0.6198614740242643,1.8808362104487453,2.6993338449526374,-84.642969966842,1.8057155361645716,-2.9999999999999614,0.743681448040041,180.0,76.74658205571798,0.0
 0.622750120136668,1.8813420655004265,2.694154934496968,-84.42127625094649,1.7970495978273604,-3.0000000000000386,0.7641639483441021,180.0,78.4792285546891,0.0
 0.6256535814457739,1.8818686605921815,2.6889766221462588,-84.19341484726945,1.7883392139000427,-3.0,0.7845677498923094,180.0,80.18134155238886,0.0
 0.6285721365744922,1.8824165663598318,2.6837989416873946,-83.95940118165421,1.7795835485138878,-3.0,0.804886067131524,180.0,81.85214895615765,0.0
 0.6315060747072192,1.8829863534391995,2.6786219269072595,-83.71925204058608,1.7707817341157066,-3.0000000000000377,0.8251117466722102,180.0,83.49085099374096,0.0
 0.6344556960248191,1.8835785924661068,2.6734456115927374,-83.4729856466704,1.761932870162907,-3.0,0.845237264835366,180.0,85.0966208841796,0.0
 0.6374213121574225,1.8841938540763754,2.668270029530714,-83.22062173494625,1.7530360217650967,-3.0000000000000373,0.8652547259175859,180.0,86.66860561976532,0.0
 0.6404032466560433,1.8848327089058272,2.663095214508073,-82.9621816299013,1.7440902182692342,-3.0,0.8851558618340478,180.0,88.20592686889032,0.0
 0.643401835484078,1.8854957275902844,2.6579212003116983,-82.6976883230258,1.7350944517851299,-3.000000000000037,0.9049320325480424,180.0,89.70768200343,0.0
 0.646417427529842,1.8861834807655689,2.652748020728475,-82.42716655073234,1.726047675647838,-3.0,0.9245742275468598,180.0,91.17294526530152,0.0
 0.6494503851413769,1.8868965390675023,2.6475757095452868,-82.15064287242387,1.7169488028132336,-2.9999999999999267,0.9440730691534043,180.0,92.60076906179623,0.0
 0.6525010846848607,1.887635473131907,2.6424043005490185,-81.8681457485208,1.7077967041827822,-3.0,0.9634188165632629,180.0,93.99018538983705,0.0
 0.6555699171280533,1.8884008535946046,2.637233827526555,-81.57970561825478,1.6985902068532042,-3.0,0.9826013715184425,180.0,95.34020741348232,0.0
 0.6586572886503258,1.8891932510914176,2.63206432426478,-81.28535497695884,1.689328092286387,-2.999999999999964,1.001610285318367,180.0,96.64983116863115,0.0
 0.6617636212809412,1.8900132362581674,2.6268958245505782,-80.98512845265627,1.6800090943945407,-2.9999999999999645,1.0204347674418572,180.0,97.91803742120271,0.0
 0.6648893535673972,1.8908613797306761,2.621728362170834,-80.6790628816624,1.6706318975351726,-3.000000000000071,1.0390636956416295,180.0,99.14379365483279,0.0
 0.6680349412757821,1.8917382521447657,2.6165619709124317,-80.36719738297911,1.661195134410018,-2.999999999999965,1.057485627716107,180.0,100.32605621014113,0.0
 0.6712008581252665,1.8926444241362583,2.6113966845622554,-80.0495734311811,1.651697383861565,-2.99999999999993,1.0756888148213493,180.0,101.46377255750016,0.0
 0.6743875965590246,1.8935804663409757,2.60623253690719,-79.72623492753803,1.642137168560291,-2.9999999999999303,1.0936612166,180.0,102.55588372182856,0.0
 0.6775956685540879,1.8945469493947398,2.60106956173412,-79.39722826904107,1.632512952575101,-3.0,1.1113905179776797,180.0,103.60132682299734,0.0
 0.6808256064728407,1.8955444439333726,2.5959077928299297,-79.06260241510236,1.6228231388188425,-3.0,1.128864147666519,180.0,104.59903776598203,0.0
 0.6840779639591164,1.8965735205926961,2.590747263981503,-78.72240895156695,1.6130660663600156,-3.000000000000034,1.1460692987391348,180.0,105.54795405415148,0.0
 0.6873533168821114,1.8976347500085324,2.585588008975724,-78.37670215173952,1.6032400075910305,-2.9999999999999662,1.1629929506454209,180.0,106.44701771307525,0.0
 0.6906522643316368,1.8987287028167033,2.580430061599478,-78.0255390341454,1.5933431652424543,-2.9999999999999662,1.179621893207911,180.0,107.29517834922967,0.0
 0.6939754296685411,1.8998559496530305,2.5752734556396497,-77.66897941663828,1.5833736692317417,-2.9999999999999667,1.1959427523854607,180.0,108.09139629280847,0.0
 0.6973234616345073,1.9010170611533364,2.5701182248831227,-77.30708596660403,1.573329573333843,-3.0,1.211942017886948,180.0,108.83640788946694,0.0
 0.700696980908369,1.9022126079534427,2.5649644031167815,-76.93992424689104,1.5632596323781367,-2.9849958272742714,1.227606072318005,180.0,109.54641241093614,0.0
 0.704096101715146,1.9034431606891715,2.5598120241275106,-76.56756275715725,1.553598615882538,-2.842210396387488,1.2429212222131083,180.0,110.23641572584518,0.0
 0.7075204672875303,1.9047092899963445,2.5546611217021944,-76.19007297032263,1.544337096043296,-2.7045943674738697,1.2578737307359091,180.0,110.90618206784815,0.0
 0.710969721417444,1.9060115665107837,2.549511729627717,-75.80752936379214,1.535466301819332,-2.571800711067358,1.2724498518101803,180.0,111.55546968683215,0.0
 0.7144435082223897,1.9073505608683115,2.5443638816909635,-75.4200094451745,1.5269780726195967,-2.443508964813379,1.2866358657123091,180.0,112.1840321414637,0.0
 0.717941471930079,1.9087268437047495,2.5392176116788177,-75.02759377216141,1.5188648155640183,-2.3194228795866874,1.3004181163514859,180.0,112.79161958839931,0.0
 0.7214632566807322,1.9101409856559195,2.5340729533781645,-74.63036596629351,1.5111194664004237,-2.1992681870060222,1.3137830493825582,180.0,113.37798007392475,0.0
 0.7250085063465476,1.9115935573576437,2.5289299405758876,-74.22841272032561,1.503735453255001,-2.0827907316717993,1.326717251854585,180.0,113.9428608097311,0.0
 0.7285768643680323,1.913085129445744,2.5237886070588718,-73.82182379896429,1.496706663287869,-1.9697546952442506,1.3392074926526008,180.0,114.48600946259431,0.0
 0.732167973606716,1.9146162725560427,2.518648986614002,-73.41069203268313,1.490027411829644,-1.8599410416913715,1.3512407638572217,180.0,115.00717542134402,0.0
 0.7357814762139773,1.916187557324361,2.5135111130281613,-72.99511330444436,1.4836924137706404,-1.7531461154264851,1.3628043228580804,180.0,115.5061110893052,0.0
 0.7394170135154715,1.9177995543865214,2.5083750200882355,-72.57518652902864,1.477696757217786,-1.649180315215093,1.373885734635511,180.0,115.98257310976119,0.0
 0.7430742259111072,1.9194528343783457,2.5032407415811084,-72.1510136249739,1.472035878656641,-1.547867049750889,1.3844729150770634,180.0,116.43632364782594,0.0
 0.7467527527901147,1.921147967935656,2.498108311293664,-71.72269947874257,1.4667055403665714,-1.4490415498901432,1.3945541734478197,180.0,116.86713160953562,0.0
 0.7504522324607963,1.9228855256942738,2.4929777630127874,-71.29035190118222,1.4617018089968714,-1.3525500381457887,1.4041182555376484,180.0,117.27477386849452,0.0
 0.7541723020948734,1.9246660782900218,2.4878491305253627,-70.85408157607075,1.4570210358562539,-1.258248796673066,1.4131543859933333,180.0,117.65903644960513,0.0
 0.7579125976861176,1.926490196358721,2.482722447618274,-70.41400200076826,1.452659838288184,-1.1660034512457325,1.4216523105637933,180.0,118.0197157269919,0.0
 0.7616727540228219,1.9283584505361944,2.477597748078406,-69.97022941882138,1.4486150826390027,-1.0756881594785976,1.429602336839749,180.0,118.35661954208356,0.0
 0.7654524046738029,1.9302714114582633,2.4724750656926435,-69.52288274472123,1.4448838679830078,-0.9871850603511226,1.4369953746744992,180.0,118.66956833990092,0.0
 0.7692511819879239,1.9322296497607496,2.46735443424787,-69.07208348063509,1.4414635110227891,-0.9003836438383592,1.4438229750726068,180.0,118.95839624133359,0.0
 0.773068717106406,1.9342337360794757,2.4622358875309707,-68.61795562534549,1.4383515321224498,-0.8151801630515552,1.4500773672149072,180.0,119.22295207040014,0.0
 0.7769046399878689,1.9362842410502632,2.4571194593288292,-68.16062557550309,1.435545641840903,-0.7314772398335707,1.455751494504282,180.0,119.46310037485928,0.0
 0.7807585794455781,1.9383817353089343,2.452005183428331,-67.70022201922814,1.4330437287891187,-0.6491832783671588,1.4608390476186917,180.0,119.67872234964571,0.0
 0.7846301631965884,1.9405267894913107,2.4468930936163593,-67.23687582243757,1.430843847704616,-0.568212190664533,1.4653344964513484,180.0,119.86971675472596,0.0
 0.7885190179224739,1.9427199742332146,2.441783223679799,-66.77071990794539,1.428944208704903,-0.4884828911371732,1.4692331186703937,180.0,120.0360007417033,0.0
 0.7924247693410161,1.944961860170468,2.4366756074055353,-66.30188912777236,1.4273431668930252,-0.40991902461505747,1.4725310262669011,180.0,120.17751064194998,0.0
 0.7963470422886804,1.947253017938892,2.4315702785804514,-65.83052012886381,1.4260392126819572,-0.33244861550099825,1.4752251890647006,180.0,120.29420269943527,0.0
 0.8002854608131259,1.9495940181743094,2.426467270991432,-65.35675121256895,1.4250309628045157,-0.25600374139603876,1.477313454993274,180.0,120.38605370652587,0.0
 0.8042396482755065,1.9519854315125427,2.4213666184253624,-64.88072218835713,1.4243171515769486,-0.18052033049979185,1.4787945677807774,180.0,120.45306159243604,0.0
 0.8082092274621129,1.9544278285894126,2.4162683546691253,-64.40257422209677,1.4238966229096268,-0.10593784568920549,1.4796681808368066,180.0,120.49524596814193,0.0
 0.8121938207044981,1.9569217800407417,2.4111725135096065,-63.92244967927257,1.4237683227881175,-0.03219905112134531,1.4799348677098887,180.0,120.51264852073288,0.0
 0.8161930500078923,1.9594678565023518,2.4060791287336905,-63.440491963878806,1.4239312919524794,0.040750142589612,1.4795961295301687,180.0,120.50533341371691,0.0
 0.820206537187299,1.9620666286100652,2.40098823412826,-62.95684535317273,1.4243846592728218,0.1129609489395275,1.4786543982730473,180.0,120.47338756660436,0.0
 0.8242339040104621,1.9647186669997034,2.395899863480201,-62.47165482901291,1.4251276354044764,0.18448186228814598,1.4771130366094083,180.0,120.41692084981023,0.0
