# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5371287857874933,6.761779829609583,3.4757141861292755,66.7341849460172,0.47036304524696226,-0.19857997863095644,13.559849453267619,11.683462079742707,366.1686626201264,62.46922223689632
 0.546148113269521,6.763228959560353,3.479703604309723,70.0367800278442,0.47082893205648624,0.05165427360879459,13.533027696797243,12.246892452644836,366.08716950284247,64.01525828914488
 0.5551414143248117,6.764447166506481,3.483771608054253,73.32911215566251,0.4735385697090872,0.30129511243336954,13.378595977499154,12.822600942571311,364.2603334516439,65.659892040719
 0.5640950643786659,6.7654355476681785,3.4879173716770553,76.59057170988876,0.47846517025502977,0.5502337612381749,13.104504276593163,13.410496638477754,360.7590879898521,67.40643288814114
 0.5729961445965818,6.766195200265656,3.4921400694923195,79.80171729142863,0.48557142382332824,0.7983585580989538,12.723746680668222,14.010486704818664,355.70598573810764,69.25654145857108
 0.5818327061473011,6.766727221519129,3.4964388758142326,82.9449351283627,0.4948105330880536,1.045554790932598,12.253026784449613,14.622476396207272,349.26503110184393,71.21030778669628
 0.5905939753449913,6.767032708648804,3.5008129649569852,86.00494008718557,0.5061275053953073,1.2917046665153584,11.711199400089685,15.24636907237689,341.62914662909606,73.26639487601504
 0.5992704926233481,6.767112758874895,3.5052615112347656,88.96909128070322,0.5194606001498797,1.5366873973536863,11.117727595767397,15.882066213441549,333.0069596478347,75.42222854825562
 0.6078541851828659,6.766968469417614,3.5097836889617633,91.8275206425,0.5347428297167083,1.7803794183988073,10.491348532195586,16.529467435453466,323.6104183811659,77.67421302444056
 0.6163383789087029,6.766600937497172,3.514378672452167,94.57309412374498,0.5519034237722906,2.0226546693910428,9.849066691474924,17.18847050625475,313.6443382742246,80.01795313392415
 0.624717759149087,6.766011260333781,3.5190456360201656,97.20123929438837,0.5708691866378601,2.2633849188708197,9.205514164588926,17.858971361621133,303.29847975509585,82.4484675516809
 0.6329882920082488,6.765200535147652,3.5237837539799486,99.7096793373367,0.5915656997161025,2.502440100375823,8.572653797628417,18.540864121694845,292.74229386949185,84.96038192473615
 0.6411471181611673,6.764169859158995,3.5285922006457047,102.09811282062446,0.6139183428858169,2.7396886207360334,7.959761141937958,19.23404110770433,282.1221209828598,87.54809526717833
 0.6491924302734875,6.762920329588026,3.5334701503316226,104.36787333772132,0.6378531274823015,2.974997646123892,7.373605122185045,19.93839285896792,271.2219364836489,90.09348193544173
 0.6571332410385073,6.761453043654953,3.538416777351891,106.52159541066023,0.6616755597773609,2.9999999999999862,6.818749459518568,20.653808150178996,259.89019252951374,92.4775823091978
 0.6649877484840213,6.759769098579989,3.5434312560207,108.56290486289934,0.6852390821139028,3.0,6.297909739525561,21.38017400896972,248.35445486531967,94.70493580950567
 0.6727719438744686,6.7578695915833435,3.548512760652238,110.49614446565901,0.7085916682852446,2.999999999999986,5.81231805214649,22.11737573375068,236.83046884029386,96.79288784182508
 0.6804989700511768,6.755755619885231,3.5536604655606943,112.32613969783003,0.731772746815369,2.999999999999986,5.36206384799895,22.86529691182364,225.4833223256103,98.75719990788285
 0.6881796508182324,6.753428280705862,3.5588735450602575,114.05800511490816,0.7548147891165358,2.9999999999999853,4.946393596495406,23.623819437764386,214.43519779466334,100.61206202528062
 0.695822910272704,6.7508886712654474,3.5641511734651163,115.69698896782371,0.7777445674799508,3.0000000000000147,4.5639621829994805,24.392823532073,203.77285276737405,102.37014856843183
 0.7034361084453572,6.7481378887842,3.5694925250894602,117.24835207814861,0.8005841619979104,3.0000000000000147,4.213035874252187,25.172187760088416,193.55444877288684,104.04270419233345
 0.7110253122939643,6.74517703048233,3.574896774247479,118.71727624569081,0.8233517735437316,3.0,3.8916507575645922,25.96178905116436,183.8155410521031,105.63964835293257
 0.7185955160896781,6.742007193580049,3.5803630952533596,120.10879735227465,0.846062384930873,3.0,3.597732559416555,26.761502718103603,174.57417399803765,107.16968925716905
 0.7261508217395899,6.738629475297571,3.585890662421293,121.4277585954107,0.8687283018806082,2.9999999999999707,3.32918436936389,27.571202476847585,165.83511153900582,108.64044036031817
 0.7336945870893281,6.735044972855104,3.591478650065467,122.67877976360863,0.891359597929823,3.0000000000000147,3.0839485713680714,28.390760466418055,157.59327896004675,110.05853453519521
 0.7412295484277838,6.731254783472862,3.597126232500072,123.86623902777303,0.9139644819451901,3.0000000000000147,2.860048630378665,29.220047269107837,149.8365150024456,111.4297326784651
 0.7487579220642008,6.7272600043710575,3.602832584039295,124.99426429709004,0.9365496028544412,3.0000000000000147,2.6556155317987957,30.05893193091739,142.5477381926717,112.7590247920136
 0.7562814888286471,6.723061732769899,3.6085968789973264,126.06673172250342,0.9591203031477801,2.9999999999999853,2.468902810844097,30.90728198223396,135.70662720637222,114.05072252184246
 0.7638016645675761,6.7186610658895995,3.614418291688355,127.08726940803267,0.9816808303645671,2.9999999999999853,2.2982933059178516,31.76496345875005,129.29090530190277,115.3085428078289
 0.7713195591030455,6.714059100950372,3.6202959964265693,128.05926479848773,1.0042345139709752,3.0,2.142300074586564,32.63184092261796,123.27730705627704,116.53568275513518
 0.7788360256522616,6.7092569351724265,3.6262291675261586,128.9858745532537,1.0267839136186234,2.9999999999999853,1.9995633300796,33.507777483836996,117.6422934273648,117.73488613150602
 0.7863517023315136,6.704255665775975,3.632216979301312,129.87003599445944,1.0493309436563796,3.0000000000000147,1.8688447898125327,34.39263482186995,112.36256982481558,118.90850206752884
 0.7938670470720277,6.699056389981228,3.638258606066219,130.71447944262303,1.0718769778779218,3.0,1.7490204550992812,35.28627320748556,107.4154515163449,120.05853662651458
 0.8013823670375263,6.693660205008399,3.6443532221350674,131.52174093000684,1.0944229377744177,3.0000000000000147,1.6390725578052165,36.188551524823346,102.7791120575457,121.18669793982747
 0.8088978434415979,6.6880682080776985,3.650500001822047,132.29417492150677,1.1169693669866323,2.9999999999999853,1.5380811913748755,37.09932729367747,98.43274300798737,122.29443559533982
 0.8164135525075427,6.682281496409338,3.6566981194413466,133.03396678051772,1.1395164941844667,3.0,1.445215980380758,38.018456691995965,94.35664715044943,123.38297493349309
 0.8239294831867621,6.676301167223531,3.6629467493071552,133.74314479962405,1.1620642862221247,2.9999999999999702,1.3597280235589184,38.945794578591965,90.53228256060491,124.45334685899306
 0.8314455521481776,6.6701283177404855,3.6692450657336617,134.4235916785839,1.1846124931063715,3.0000000000000298,1.2809422565164534,39.881194516063125,86.94227089451435,125.50641372260277
 0.8389616164661148,6.663764045180415,3.6755922430350556,135.0770553785746,1.2071606860601831,3.0000000000000147,1.20825031862092,40.82450879391584,83.57038021959946,126.54289177165657
 0.8464774843640187,6.657209446763533,3.6819874555255256,135.7051593164827,1.229708289753895,3.0,1.1411039633250526,41.775588451890364,80.4014901716432,127.56337061363934
 0.8539929243134439,6.650465619710047,3.68842987751926,136.309411887712,1.2522546096021705,3.0000000000000147,1.0790090218487434,42.73428330348344,77.4215453784124,128.56833008537998
 0.8615076727397432,6.6435336612401725,3.6949186833304486,136.89121532400608,1.2747988548810683,2.9999999999999853,1.021519909551065,43.700441959664474,74.61750158973896,129.5581548722861
 0.8690214405459976,6.636414668574119,3.7014530472732803,137.4518739052342,1.2973401582998316,3.0,0.9682346504322492,44.673911852781586,71.97726773873474,130.53314717920895
 0.8765339186334671,6.629109738932098,3.7080321436619443,137.99260155191737,1.3198775925622401,3.0000000000000147,0.9187903892068712,45.65453926065382,69.48964638331245,131.4935377149977
 0.8840447825690962,6.621619969534322,3.714655146810629,138.51452883083743,1.3424101843691278,3.0000000000000298,0.8728593547867123,46.64216933084569,67.14427420332785,132.43949521863817
 0.8915536965273736,6.613946457601003,3.721321231033524,139.0187094086212,1.3649369262439597,2.9999999999999702,0.8301452382674361,47.63664610512013,64.93156378843096,133.37113472438222
 0.8990603166143586,6.60609030035235,3.728029570644818,139.50612598963477,1.3874567865049146,2.9999999999999853,0.7903799481712646,48.63781254406616,62.842647504327054,134.28852473656795
 0.9065642936653224,6.598052595008577,3.7347793399586995,139.97769577432905,1.4099687176578062,3.0000000000000147,0.753320707868851,49.645510551897154,60.86932400729775,135.19169346152177
 0.9140652755936801,6.589834438789895,3.7415697132893584,140.43427547369913,1.4324716634428794,3.0000000000000147,0.7187474607920522,50.6595810014161,59.004007689214866,136.08063422405635
 0.9215629093572585,6.581436928916515,3.7483998649509833,140.87666591393625,1.4549645647336145,3.0,0.6864605525398435,51.679863759143544,57.239681223561135,136.95531017837658
 0.9290568425981398,6.572861162608651,3.755268969257763,141.30561626375496,1.4774463644562583,2.9999999999999853,0.6562786607064381,52.70619771060449,55.56985127195401,137.81565840806888
 0.936546725004024,6.5641082370865105,3.7621762005238875,141.72182791509434,1.499916011673911,3.0,0.6280369464145441,53.73842078577044,53.988507291990786,138.66159349717688
 0.9440322094319997,6.555179249570308,3.769120733063544,142.1259580457182,1.522372464957838,3.0,0.6015854033815475,54.77636998465185,52.49008337497409,139.49301064250295
 0.9515129528296776,6.546075297280255,3.7761017411909235,142.5186228903691,1.5448146951508719,3.0000000000000147,0.5767873832203478,55.81988140303797,51.06942297976379,140.30978836852046
 0.9589886169835294,6.536797477436561,3.783118399220213,142.90040074509682,1.567241687612427,2.9999999999999702,0.5535182776346899,56.86879025837905,49.721746402322324,141.11179089688707
 0.9664588691199986,6.52734688725944,3.790169881465603,143.27183472738776,1.5896524440218345,3.0,0.5316643404294719,57.922930915807505,48.442620843891405,141.8988702163997
 0.9739233823812439,6.5177246239691025,3.797255362241282,143.63343531308644,1.6120459838055703,2.9999999999999853,0.5111216335959231,58.98213691429355,47.227932874414606,142.67086789224166
 0.9813818361942637,6.507931784785761,3.804374015861439,143.98568266911468,1.63442134524463,3.0000000000000298,0.49179508393729965,60.04624099293128,46.07386314871964,143.42761664867274
 0.9888339165494582,6.497969466929625,3.811525016640263,144.32902879957317,1.6567775863102134,3.0,0.4735976383709435,61.115075117351225,44.97686319932172,144.16894175448056
 0.9962793162023985,6.487838767620908,3.8187075388919434,144.66389952122773,1.6791137852690343,2.999999999999985,0.4564495065026494,62.18847050625481,43.93363415203381,144.89466223633232
 1.0037177348106299,6.47754078407982,3.8259207569306684,144.99069628303144,1.7014290410937283,2.999999999999985,0.44027748110512815,63.26625765806694,42.94110719391746,145.60459194249606
 1.0111488790156327,6.467076613526574,3.8331638450706276,145.30979784291193,1.7237224737087367,3.0,0.42501432832196173,64.34826637770222,41.99642568897278,146.29854047559013
 1.018572462478653,6.456447353181382,3.8404359776260093,145.62156181416256,1.7459932240977973,2.9999999999999702,0.4105982393961952,65.43432580344081,41.09692875809491,146.9763140112159
 1.0259882058778607,6.445654100264455,3.8477363289110036,145.92632609232808,1.7682404542954204,3.0,0.396972337780649,66.52426443390937,40.2401362470348,147.6377160168039
 1.0333958368732448,6.434697951996003,3.8550640732397983,146.2244101728501,1.790463347281573,3.0000000000000298,0.38408423518551027,67.61791015516316,39.42373492294837,148.28254788315152
 1.0407950900447394,6.423580005596239,3.8624183849265834,146.51611636851092,1.8126611067960565,2.99999999999997,0.37188563196331464,68.71509026786487,38.64556583987588,148.91060947952818
 1.0481857068082965,6.412301358285375,3.8697984382855477,146.80173093524425,1.8348329570867277,2.99999999999997,0.3603319563102981,69.81563151455578,37.90361272186576,149.52169964197228
 1.05556743531394,6.400863107283622,3.87720340763088,147.0815251137401,1.8569781426036578,2.99999999999997,0.34938203879782675,70.91936010701518,37.19599132399526,150.11561660284016
 1.062940030329263,6.389266349811192,3.884632467276769,147.3557560939654,1.879095927649627,2.99999999999997,0.3389978182723421,72.02610175370344,36.52093965318865,150.6921583691304
 1.0703032531113235,6.377512183088296,3.8920847915374037,147.624667908842,1.901185595995808,2.99999999999997,0.3291440758469005,73.13568168728487,35.87680899281807,151.25112305541236
 1.0776568712694703,6.365601704335145,3.8995595547269737,147.88849226290796,1.9232464504702487,3.00000000000003,0.3197881941236387,74.24792469222525,35.26205565286719,151.7923091775001
 1.085000658621251,6.353536010771952,3.9070559311596678,148.1474493012093,1.9452778125255907,2.99999999999997,0.3108999390304523,75.36265513246057,34.67523339037618,152.31551591096718
 1.0923343950432471,6.3413161996189285,3.9145730951496747,148.4017483232655,1.9672790217915788,2.99999999999997,0.30245126190097954,76.47969697913196,34.11498642796415,152.82054331936635
 1.0996578663183874,6.328943368096285,3.9221102210111844,148.6515884464225,1.9892494356169996,3.00000000000003,0.2944161199651658,77.59887383838266,33.58004304443162,153.3071925554159
 1.1069708639810691,6.316418613424234,3.9296664830583845,148.89715922271918,2.0111884286050445,2.999999999999939,0.28677031306841644,78.72000897921272,33.06920965664661,153.77526603849486
 1.1142731851612055,6.303743032822986,3.9372410556054644,149.13864121280528,2.0330953921454538,3.0,0.27949133529166065,79.84292536138673,32.58136538006677,154.22456761147984
 1.1215646324281345,6.290917723512754,3.9448331129666134,149.37620652035858,2.0549697339462405,2.9999999999999694,0.27255823988208433,80.96744566339076,32.11545700813322,154.6549026790279
 1.128845013635184,6.2779437827137485,3.9524418294560206,149.6100192900164,2.076810877567389,3.0000000000000306,0.26595151609696577,82.09339231043322,31.67049438032562,155.06607832994678
 1.1361141417655447,6.264822307646183,3.9600663793878743,149.84023617161887,2.098618261958471,2.9999999999999694,0.2596529770493065,83.22058750248615,31.245546111560472,155.45790344507913
 1.1433718347800035,6.251554395530267,3.967705937076365,150.06700675336566,2.1203913410018473,3.0,0.2536456572273141,84.34885324236191,30.839735645802598,155.8301887929146
 1.1506179154669716,6.238141143586211,3.97535967683568,150.2904739662199,2.1421295830627516,3.0,0.24791371891018024,85.47801136382084,30.452237604277055,156.18274711400275
 1.1578522112951812,6.224583649034229,3.983026772980009,150.5107744616802,2.163832470547381,3.0000000000000306,0.24244236660850646,86.607883559706,30.08227442267236,156.51539319557668
 1.1650745542693397,6.210883009094533,3.990706399823541,150.7280389650035,2.1854994994698558,2.9999999999999387,0.23721776883263151,87.73829141009972,29.729113223718528,156.82794393772224
 1.1722847807889687,6.197040320987332,3.998397731680465,150.94239260557418,2.207130179028743,3.0000000000000617,0.23222698636233519,88.86905641049837,29.392062930388523,157.12021841194056
 1.179482731510604,6.18305668193284,4.00609994286497,151.15395522615435,2.228724031193649,3.0,0.2274579063896174,90.0000000000001,29.070471593642278,157.39203791298345
 1.1866682512134938,6.168933189151268,4.013812207691244,151.36284167256275,2.2502805903023186,3.0,0.22289918251179183,91.13094358950183,28.763723908064303,157.64322600476982
 1.193841188668887,6.154670939862827,4.021533700473479,151.5691620651395,2.2717994026684982,2.999999999999969,0.21854017912160295,92.26170858990046,28.471238916569654,157.87360856130874
 1.201001396512966,6.140271031287728,4.029263595525861,151.77302205336056,2.2932800262007347,2.999999999999969,0.2143709207398154,93.39211644029419,28.19246786851619,158.08301380281125
 1.208148731123467,6.125734560646184,4.03700106716258,151.97452305471265,2.3147220300322378,2.999999999999969,0.21038204503252847,94.52198863617934,27.926892246474814,158.27127232788888
 1.215283052499994,6.1110626251584055,4.044745289697825,152.17376247904664,2.3361249941618185,3.0,0.2065647600452115,95.65114675763832,27.674021917910434,158.43821714223847
 1.2224042241480113,6.096256322044605,4.052495437445785,152.37083393931508,2.357488509105871,3.000000000000062,0.2029108043197671,96.77941249751403,27.433393425838325,158.58368368412127
 1.229512112966499,6.081316748524993,4.060250684720649,152.56582744969975,2.3788121755613343,3.0000000000000626,0.19941241051285594,97.90660768956698,27.204568395297407,158.70750984709122
 1.2366065891392224,6.066245001819782,4.068010205836606,152.75882961196942,2.400095604079504,2.9999999999999374,0.19606227168127782,99.03255433660944,26.987132050030898,158.80953600043637
 1.243687526029567,6.051042179149184,4.0757731751078445,152.9499237908671,2.421338414750538,3.0,0.1928535100886844,100.15707463861344,26.780691836604475,158.88960500724951
 1.2507548000788844,6.035709377733409,4.083538766848554,153.1391902793067,2.44254023689849,2.9999999999999685,0.18977964853926657,101.27999102078746,26.58487612934779,158.94756224095337
 1.2578082907082688,6.020247694792671,4.091306155372925,153.3267064539684,2.4637007087866434,3.0000000000000315,0.18683458390546412,102.40112616161753,26.399333043460473,158.98325559978213
 1.2648478802237086,6.0046582275471785,4.099074514995143,153.51254692207573,2.484819477332963,3.0,0.1840125623609219,103.52030302086824,26.223729301340356,158.99653552028823
 1.271873453724515,5.988942073217145,4.1068430200294,153.69678365974755,2.505896197835382,3.0,0.18130815689029287,104.63734486753961,26.057749203300627,158.98725498918552
 1.2788848990149642,5.973100329022781,4.114610844789884,153.87948614267873,2.526930533706729,2.9999999999999685,0.17871624603211947,105.75207530777496,25.9010936431911,158.95526955435483
 1.285882106519054,5.957134092184301,4.122377163590784,154.060721469483,2.5479221562189984,2.9999999999999685,0.1762319944114372,106.86431831271531,25.753479201762698,158.90043733469685
 1.292864969198307,5.941044459921913,4.130141150746288,154.2405544782619,2.568870744256757,2.999999999999968,0.17385083462872705,107.97389824629674,25.614637292309673,158.82261902938313
 1.2998333824725115,5.92483252945583,4.137901980570588,154.41904785678358,2.5897759840793704,2.999999999999968,0.17156845055803294,109.08063989298502,25.484313370492682,158.72167792615042
 1.3067872441433346,5.9084993980062634,4.145658827377869,154.5962622467379,2.6106375690918395,2.999999999999968,0.16938076163869956,110.18436848544441,25.362266181891535,158.59747990907067
 1.3137264543207088,5.8920461627934255,4.153410865482323,154.77225634234856,2.6314551996239617,2.999999999999936,0.1672839082545144,111.28490973213533,25.248267071792974,158.44989346579175
 1.320650915351909,5.8754739210375275,4.161157269198138,154.9470869837925,2.6522285827175627,3.000000000000032,0.165274238590023,112.38208984483704,25.142099327859235,158.27878969425763
 1.327560531753237,5.85878376995878,4.168897212839503,155.12080924567212,2.6729574319215472,3.0000000000000644,0.16334829571480303,113.47573556609083,25.043557571196335,158.0840423091012
 1.3344552101442246,5.841976806777397,4.176629870720606,155.29347652089172,2.6936414670945097,2.9999999999999676,0.16150280609323256,114.56567419655936,24.952447181119297,157.8655276475652
 1.3413348591842813,5.825054128713587,4.184354417155638,155.46514060018833,2.7142804142146795,2.9999999999999676,0.15973466874107003,115.65173362229797,24.868583760459593,157.6231246752781
 1.3481993895116957,5.808016832987564,4.1920700264587865,155.63585174761187,2.7348740051969225,2.9999999999999676,0.15804094494780452,116.73374234193324,24.791792627462947,157.35671499172386
 1.355048713684921,5.790866016819539,4.199775872944241,155.80565877215273,2.7554219777165985,3.0000000000000324,0.15641884891153932,117.81152949374537,24.721908348097635,157.06618283539817
 1.3618827461260639,5.773602777429722,4.207471130926191,155.9746090958106,2.7759240750400274,3.0000000000000324,0.15486573882849153,118.88492488264896,24.65877428528759,156.7514150890841
 1.3687014030664972,5.756228212038327,4.215154974718824,156.14274881823357,2.7963800458613273,2.9999999999999676,0.15337910883671824,119.9537590070689,24.602242188465755,156.41230128463823
 1.3755046024945352,5.738743417865564,4.222826578636331,156.31012277821858,2.8167896441454414,3.0000000000000324,0.15195658105049276,121.01786308570665,24.55217179967395,156.04873360794193
 1.382292264105088,5.721149492131644,4.2304851169929,156.4767746121989,2.8371526289771003,3.000000000000033,0.15059589861314704,122.07706908419267,24.50843048035424,155.66060690367334
 1.389064309251236,5.7034475320567815,4.238129764102719,156.6427468098731,2.857468764415544,3.0,0.14929491877473222,123.13120974162113,24.47089287506917,155.24781867994128
 1.3958206608976542,5.685638634861185,4.245759694279978,156.8080807672389,2.877737819354798,2.9999999999999014,0.14805160676115747,124.18011859696219,24.439440578021713,154.81026911312182
 1.4025612435758203,5.667723897765068,4.253374081838866,156.9728168370632,2.897959567389296,2.999999999999967,0.14686402976649254,125.22363001534833,24.413961831571633,154.34786105230808
 1.4092859833409517,5.649704417988641,4.260972101093573,157.13699437701635,2.9181337866846904,3.000000000000033,0.14573035149350105,126.26157921422976,24.394351236977197,153.86050002417429
 1.4159948077306017,5.631581292752116,4.268552926358286,157.30065179556468,2.9382602598536405,3.0,0.14464882696872536,127.29380228939569,24.380509481005703,153.34809423751173
 1.422687645724867,5.613355619275705,4.276115731947195,157.46382659573868,2.958338773836436,3.0,0.14361779772096642,128.32013624085667,24.372343089915606,152.8105545879502
 1.429364427708144,5.595028494779618,4.283659692174489,157.62655541697168,2.978369119786267,2.9999999999999,0.14263568713471092,129.34041899858408,24.369764176770175,152.24779466278002
 1.4360250854323826,5.576601016484069,4.291183981354358,157.7888740749736,2.9983510929589827,3.0000000000000333,0.14170099631718203,130.354489448103,24.372690227723513,151.65973074560134
 1.442669551981788,5.558074281609269,4.29868777380099,157.9508175999107,3.0182844926071986,2.999999999999933,0.140812300089939,131.362187455934,24.38104388125327,151.04628182130304
