# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6171819944040765,2.3433133079302895,3.633523613257961,-17.189370600846576,1.8515459832122283,2.999999999999984,0.3915640463376765,0.0,41.83836945383089,0.0
 0.6239586626242689,2.3553842829796845,3.629854825307107,-16.905845852184132,1.8718759878728053,2.999999999999967,0.39150056582694964,0.0,42.285155223630696,0.0
 0.6306399610736522,2.3674323093128917,3.626257811143941,-16.623326110156558,1.891919883220955,2.9999999999999836,0.39141271314195264,0.0,42.72281919646156,0.0
 0.6372289683780792,2.3794570554337717,3.622731998768876,-16.34182514240536,1.911686905134236,3.0,0.3913007515168713,0.0,43.151513252427655,0.0
 0.6437285932138098,2.391458189846187,3.6192768161823254,-16.061356495170518,1.931185779641428,3.000000000000017,0.39116494876698715,0.0,43.57138200236235,0.0
 0.6501415869939682,2.4034353810539977,3.6158916913847023,-15.781933493396465,1.9504247609819032,3.0000000000000173,0.39100557697435634,0.0,43.98256345476701,0.0
 0.6564705553527527,2.4153882975610657,3.612576052376421,-15.503569240953015,1.9694116660582566,2.9999999999999822,0.39082291201255115,0.0,44.38518959066902,0.0
 0.6627179685641124,2.4273166078712523,3.6093293271578943,-15.226276621115565,1.9881539056923356,3.0,0.3906172332958175,0.0,44.779386898982914,0.0
 0.6688861710135895,2.4392199804884185,3.606150943729536,-14.950068297159174,2.006658513040767,3.0,0.39038882334962133,0.0,45.16527683524003,0.0
 0.6749773898266964,2.451098083916425,3.6030403300917593,-14.674956713201178,2.024932169480088,3.000000000000018,0.3901379674017102,0.0,45.54297624732933,0.0
 0.6809937427441053,2.4629505866591335,3.599996914244978,-14.400954095188073,2.0429812282323145,3.0,0.3898649530349619,0.0,45.912597748714575,0.0
 0.6869372453227125,2.4747771572204056,3.597020124189605,-14.128072452078033,2.0608117359681364,3.0000000000000373,0.389570069788586,0.0,46.274250055510834,0.0
 0.692809817532011,2.4865774641041027,3.5941093879260544,-13.856323577195914,2.078429452596032,3.0000000000000377,0.38925360876383525,0.0,46.62803828265008,0.0
 0.6986132898068933,2.4983511758140846,3.5912641334547386,-13.5857190497904,2.095839869420679,2.999999999999962,0.3889158623156567,0.0,46.97406422185219,0.0
 0.7043494086108354,2.510097960854214,3.588483788776072,-13.316270236709851,2.1130482258325047,2.999999999999942,0.38855712353147476,0.0,47.31242656678709,0.0
 0.7100198415571793,2.521817487728352,3.5857677818904685,-13.047988294334063,2.1300595246715366,3.0,0.38817768591375007,0.0,47.64322113665876,0.0
 0.7156261821308364,2.5335094249403585,3.58311554079834,-12.780884170615897,2.146878546392508,3.000000000000079,0.3877778430740283,0.0,47.96654106551389,0.0
 0.7211699540480119,2.5451734409940965,3.580526493500101,-12.514968607292857,2.1635098621440347,3.00000000000002,0.38735788816568706,0.0,48.282476960460365,0.0
 0.7266526152874329,2.5568092043934256,3.5780000679961654,-12.250252142318503,2.1799578458622975,2.9999999999999596,0.38691811361054995,0.0,48.59111705717503,0.0
 0.7320755618229682,2.5684163836422083,3.5755356922869455,-11.986745112415505,2.1962266854689036,3.000000000000041,0.3864588107983527,0.0,48.89254734966358,0.0
 0.7374401310843469,2.5799946472443054,3.573132794372855,-11.724457655792996,2.21232039325304,3.000000000000021,0.38598026936357394,0.0,49.18685169902922,0.0
 0.7427476051699136,2.5915436637035776,3.570790802254308,-11.463399715049789,2.22824281550974,3.000000000000021,0.3854827771987258,0.0,49.47411193061451,0.0
 0.7479992138328982,2.603063101523887,3.568509143931717,-11.2035810402415,2.243997641498694,2.9999999999999787,0.3849666198119571,0.0,49.7544079281052,0.0
 0.7531961372605053,2.6145526292090944,3.5662872474054965,-10.945011192053213,2.259588411781515,3.0,0.38443207994708495,0.0,50.02781768805727,0.0
 0.7583395086632204,2.626011915263061,3.564124540676059,-10.687699545216214,2.27501852598966,2.999999999999914,0.3838794373055399,0.0,50.294417396644874,0.0
 0.763430416690016,2.6374406281896485,3.5620204517438188,-10.431655291988626,2.2902912500700467,3.0,0.3833089680313366,0.0,50.55428146312565,0.0
 0.7684699076836345,2.648838436492717,3.5599744086091887,-10.176887445866347,2.3054097230509027,3.000000000000066,0.38272094433752485,0.0,50.80748256831825,0.0
 0.7734589877887792,2.6602050086761286,3.557985839272582,-9.923404845392268,2.3203769633663365,2.9999999999999556,0.3821156341683139,0.0,51.0540916886363,0.0
 0.7783986249248346,2.6715400132437446,3.5560541717344134,-9.671216158139503,2.3351958747745023,2.9999999999999325,0.3814933006833933,0.0,51.29417811124695,0.0
 0.7832897506336767,2.6828431186994264,3.5541788339950946,-9.420329884865657,2.3498692519010285,2.9999999999999774,0.38085420201180986,0.0,51.52780945973543,0.0
 0.7881332618121616,2.694113993547034,3.5523592540550406,-9.170754363744589,2.364399785436483,2.999999999999977,0.380198590658185,0.0,51.75505167723604,0.0
 0.7929300223380302,2.7053523062904303,3.5505948599146637,-8.922497774844931,2.378790067014089,2.999999999999977,0.3795267132050332,0.0,51.975969042317466,0.0
 0.7976808645971826,2.716557725433475,3.548885079574378,-8.675568144658294,2.393042593791546,3.0000000000000235,0.37883880988254715,0.0,52.19062414323942,0.0
 0.8023865909195935,2.7277299194800304,3.5472293410345968,-8.429973350844397,2.4071597727587792,3.0000000000000706,0.3781351140965484,0.0,52.3990778683774,0.0
 0.807047974930502,2.7388685569339573,3.545627072295733,-8.185721127082397,2.4211439247915045,3.0,0.3774158520927652,0.0,52.601389381608605,0.0
 0.8116657628229537,2.7499733062991174,3.5440777013582014,-7.942819068069866,2.43499728846886,3.000000000000072,0.37668124234950506,0.0,52.797616083715916,0.0
 0.8162406745572583,2.7610438360793705,3.542580656222414,-7.70127463470516,2.448722023671774,2.9999999999999756,0.37593149549939336,0.0,52.98781359529295,0.0
 0.8207734049924686,2.7720798147785795,3.541135364888785,-7.4610951593265264,2.462320214977405,3.0,0.3751668133459386,0.0,53.1720356885491,0.0
 0.8252646249545623,2.783080910900605,3.5397412553577277,-7.222287851216957,2.475793874863686,3.0,0.37438738894054413,0.0,53.350334266791755,0.0
 0.8297149822456404,2.7940467929493087,3.5383977556296555,-6.984859802131286,2.4891449467369204,3.0000000000000497,0.37359340582580675,0.0,53.522759290898115,0.0
 0.8341251025981028,2.8049771294285506,3.537104293704982,-6.748817992062552,2.5023753077943076,3.0000000000000253,0.3727850375452407,0.0,53.689358733734565,0.0
 0.838495590577454,2.815871588842193,3.53586029758412,-6.514169295097688,2.5154867717323617,3.0000000000000764,0.3719624473887035,0.0,53.667957795587284,0.0
 0.8428417371281939,2.8267298396940967,3.5346651952674843,-6.280920485439146,2.5114130802928223,-0.9373111081231112,0.37112578758870945,0.0,53.365614162243524,0.0
 0.8471861496394804,2.837551550488123,3.5335184147554872,-6.049078243600208,2.498379842758963,-2.9999999999999742,0.37027519925983143,0.0,52.966693351479826,0.0
 0.8515366020904892,2.848336389728133,3.5324193840485423,-5.818649162687429,2.4853284854059363,-3.0000000000000253,0.36941081128652503,0.0,52.56670565242675,0.0
 0.8558931506880175,2.8590840259179884,3.531367531147063,-5.589639754900665,2.4722588396133514,-3.0,0.36853274037126454,0.0,52.16569750680229,0.0
 0.8602558508458727,2.86979412756155,3.5303622840514635,-5.362056458153111,2.4591707391397857,-3.0,0.3676410901329957,0.0,51.76371334754579,0.0
 0.8646247571833938,2.8804663631626792,3.529403070762157,-5.135905642855394,2.446064020127223,-2.9999999999999236,0.36673595064555364,0.0,51.3607955664556,0.0
 0.8689999235239673,2.8911004012252373,3.5284893192795557,-4.911193618867963,2.4329385211055023,-3.0000000000000253,0.36581739786537715,0.0,50.95698449227859,0.0
 0.8733814028935306,2.901695910253085,3.527620457604075,-4.687926642579885,2.4197940829968125,-2.9999999999999494,0.36488549303317636,0.0,50.55231834182138,0.0
 0.877769247519055,2.9122525587500845,3.526795913736126,-4.466110924235924,2.4066305491202393,-2.9999999999999747,0.3639402819831707,0.0,50.146833215866394,0.0
 0.8821635088269975,2.9227700152200966,3.526015115676125,-4.245752635319601,2.393447765196412,-3.0,0.3629817946460545,0.0,49.74056304023697,0.0
 0.8865642374417154,2.933247948166982,3.5252774914244833,-4.0268579162362474,2.380245579352258,-3.0000000000000253,0.3620100442011419,0.0,49.3335395587358,0.0
 0.8909714831838358,2.943686026094602,3.524582468981615,-3.809432884072282,2.3670238421258967,-3.0000000000000755,0.36102502648343693,0.0,48.92579228861838,0.0
 0.8953852950685665,2.9540839175068188,3.5239294763479334,-3.593483640598915,2.353782406471705,-2.9999999999999245,0.3600267192282149,0.0,48.51734849207137,0.0
 0.8998057213039421,2.9644412909074926,3.5233179415238527,-3.3790162804536994,2.340521127765578,-3.0000000000000253,0.35901508127567944,0.0,48.10823314211718,0.0
 0.9042328092889974,2.974757814800485,3.5227472925097856,-3.166036899527993,2.327239863810412,-2.999999999999975,0.3579900518743459,0.0,47.698468895355326,0.0
 0.9086666056118538,2.9850331576896574,3.5222169573061453,-2.9545516035338886,2.313938474841843,-3.000000000000025,0.3569515497720835,0.0,47.28807605242232,0.0
 0.9131071560477121,2.995266988078871,3.521726363913346,-2.7445665168084026,2.3006168235342677,-3.000000000000075,0.35589947225499285,0.0,46.87707252071059,0.0
 0.9175545055567392,3.0054589744719866,3.5212749403318,-2.5360877913487907,2.2872747750071865,-2.9999999999999503,0.35483369453774793,0.0,46.46547378943451,0.0
 0.9220086982818405,3.015608785372866,3.5208621145619228,-2.329121616027507,2.2739121968318825,-3.000000000000025,0.3537540683794726,0.0,46.05329287214224,0.0
 0.9264697775463026,3.0257160892853703,3.5204873146041256,-2.123674226135396,2.2605289590384965,-2.999999999999975,0.35266042152247323,0.0,45.64054029604312,0.0
 0.9309377858512994,3.03578055471336,3.520149968458823,-1.9197519130481329,2.247124934123506,-3.0,0.35155255637814725,0.0,45.22722403170288,0.0
 0.9354127648732483,3.045801850160698,3.5198495041264284,-1.7173610342852779,2.233699997057659,-3.0,0.3504302488632114,0.0,44.81334946968572,0.0
 0.9398947554610005,3.0557796441312437,3.5195853496073553,-1.5165080237564952,2.2202540252944027,-2.9999999999999503,0.34929324740643597,0.0,44.398919371489306,0.0
 0.9443837976328597,3.0657136051288596,3.519356932902017,-1.3171994023129037,2.2067868987788253,-2.999999999999975,0.3481412716174607,0.0,43.98393381916935,0.0
 0.9488799305734094,3.0756034016574056,3.5191636820108267,-1.1194417886135817,2.1932984999571765,-2.999999999999975,0.3469740110372268,0.0,43.56839017365331,0.0
 0.9533831926301406,3.085448702220744,3.5190050249341978,-0.9232419102717065,2.1797887137869827,-3.000000000000025,0.3457911236870092,0.0,43.15228301669993,0.0
 0.9578936213098608,3.0952491753227362,3.5188803896725447,-0.7286066153577812,2.1662574277478224,-2.9999999999999507,0.3445922346531544,0.0,42.735604095303636,0.0
 0.9624112532748732,3.105004489467243,3.51878920422628,-0.5355428842527216,2.1527045318527853,-2.9999999999999507,0.343376934540289,0.0,42.3183422775616,0.0
 0.9669361243389102,3.1147143131581254,3.5187308965958173,-0.3440578418029701,2.1391299186606743,-3.0000000000000244,0.34214477791470244,0.0,41.90048347399379,0.0
 0.9714682694628037,3.124378314899245,3.51870489478157,-0.15415876993752695,2.1255334832889936,-3.0,0.34089528155913884,0.0,41.48201059040542,0.0
 0.9760077227498781,3.133996163194463,3.5187106267839514,0.03414687939154365,2.1119151234277704,-3.0,0.3396279223807606,0.0,41.062903446496634,0.0
 0.9805545174410457,3.14356752654764,3.5187475206033754,0.22085147078600179,2.0982747393542676,-3.0000000000000244,0.3383421359220258,0.0,40.64313871473836,0.0
 0.9851086859095916,3.1530920734626386,3.518815004240255,0.4059471715833979,2.08461223394863,-2.9999999999999756,0.33703731392812974,0.0,40.22268984054399,0.0
 0.9896702596556215,3.1625694724433187,3.518912505695004,0.5894259375547287,2.0709275127105404,-2.9999999999999756,0.33571280251354,0.0,39.8015269576817,0.0
 0.994239269300163,3.171999391993542,3.5190394529680353,0.7712794980918567,2.057220483776916,-2.9999999999999756,0.33436789942079453,0.0,39.37961681357964,0.0
 0.99881574457889,3.1813815006171695,3.519195274059763,0.9514993409249443,2.043491057940735,-3.0000000000000484,0.33300185188084686,0.0,38.95692266567015,0.0
 1.003399714335457,3.1907154668180633,3.5193793969706006,1.1300766962332935,2.029739148671034,-3.0000000000000244,0.3316138538714669,0.0,38.53340419651736,0.0
 1.007991206514414,3.200000959100084,3.5195912497009614,1.3070025202301978,2.0159646721341624,-3.0,0.3302030433318692,0.0,38.10901740303959,0.0
 1.012590248153685,3.209237645967092,3.519830260251258,1.4822674780984777,2.002167547216349,-3.0000000000000964,0.3287684990675167,0.0,37.683714496163475,0.0
 1.0171968653765822,3.21842519592295,3.520095856621905,1.6558619263192424,1.9883476955476582,-2.9999999999999036,0.32730923808224044,0.0,37.25744377528261,0.0
 1.0218110833833276,3.2275632774715186,3.5203874668133155,1.8277758942724573,1.9745050415274217,-3.000000000000048,0.3258242113886469,0.0,36.83014951194549,0.0
 1.0264329264420633,3.2366515591166594,3.5207045188259025,1.9979990651464405,1.9606395123512144,-3.000000000000048,0.32431230112417936,0.0,36.40177182134066,0.0
 1.0310624178793115,3.2456897093622326,3.52104644066008,2.166520756094001,1.94675103803947,-2.999999999999952,0.32277231619630503,0.0,35.97224651205082,0.0
 1.0356995800698645,3.2546773967121005,3.521412660316261,2.3333298975289347,1.9328395514678112,-2.999999999999952,0.32120298864106966,0.0,35.54150495244619,0.0
 1.0403444344260646,3.263614289670124,3.5218026057948593,2.498415011633212,1.9189049883992106,-3.000000000000048,0.3196029689266532,0.0,35.10947389860824,0.0
 1.044997001386449,3.2725000567401636,3.5222157050962886,2.6617641898903512,1.904947287518058,-2.9999999999999525,0.31797082136704236,0.0,34.6760753343598,0.0
 1.049657300403718,3.2813343664260817,3.5226513862209616,2.823365069693816,1.8909663904662508,-3.0,0.3163050188534297,0.0,34.2412262933304,0.0
 1.054325349931995,3.290116887231739,3.523109077169292,2.9832048099400206,1.8769622418814198,-3.0000000000000475,0.3146039381233156,0.0,33.80483866079089,0.0
 1.0590011674133364,3.298847287660997,3.5235882059416936,3.1412700655040755,1.862934789437395,-3.0000000000000475,0.31286585347120294,0.0,33.36681897464656,0.0
 1.0636847692634528,3.3075252362177165,3.5240882005385794,3.297546960586229,1.8488839838870457,-3.0000000000000475,0.31108893058552844,0.0,32.92706820913378,0.0
 1.068376170856598,3.3161504014057583,3.524608488960363,3.4520210608401594,1.8348097791076101,-3.0,0.3092712204241762,0.0,32.485481540337,0.0
 1.0730753865095808,3.324722451728985,3.5251484992074587,3.604677344189195,1.820712132148662,-2.999999999999953,0.30741065187366057,0.0,32.04194809680571,0.0
 1.0777824294648484,3.3332410556912566,3.525707659280278,3.755500170251314,1.8065910032828592,-3.0,0.30550502389775824,0.0,31.59635071017219,0.0
 1.0824973118725976,3.341705881796435,3.5262853971792363,3.9044732483637787,1.7924463560596116,-3.0,0.30355199788153214,0.0,31.14856560798346,0.0
 1.0872200447718527,3.3501165985483814,3.526881140904746,4.0515796039252105,1.7782781573618462,-2.999999999999953,0.3015490887008661,0.0,30.698462139648115,0.0
 1.0919506380704587,3.358472874450957,3.527494318457221,4.196801543200538,1.7640863774660285,-3.0,0.29949365552257373,0.0,30.245902437433042,0.0
 1.096689100523926,3.3667743780080226,3.5281243578370742,4.3401206162715535,1.7498709901056264,-2.999999999999953,0.29738289111440475,0.0,29.790741083156615,0.0
 1.1014354397130663,3.3750207777234396,3.52877068704472,4.48151757814807,1.7356319725382061,-2.9999999999999063,0.2952138117882561,0.0,29.332824732588396,0.0
 1.1061896620203484,3.3832117421010692,3.529432734080571,4.620972347827337,1.7213693056163601,-2.9999999999999534,0.2929832450650876,0.0,28.871991734933125,0.0
 1.1109517726049056,3.391346939644773,3.5301099269450407,4.75846396526551,1.7070829738626885,-3.0,0.29068781769382673,0.0,28.4080717015414,0.0
 1.1157217753761162,3.3994260388584125,3.5308016936385425,4.89397054600661,1.6927729655490567,-3.0000000000000466,0.288323941444768,0.0,27.940885066164213,0.0
 1.120499672965676,3.407448708245848,3.5315074621614904,5.027469233414404,1.678439272780377,-3.0000000000000466,0.2858877989354147,0.0,27.47024259496698,0.0
 1.1252854666980816,3.415414616310941,3.5322266605142976,5.158936148253059,1.66408189158316,-3.000000000000046,0.2833753274734634,0.0,26.9959448816811,0.0
 1.1300791565594244,3.423323431557553,3.5329587166973773,5.2883463355297415,1.6497008219991314,-3.000000000000046,0.28078220279449567,0.0,26.51778178947689,0.0
 1.1348807411644073,3.431174822489545,3.533703058711143,5.415673708328391,1.6352960681841828,-2.999999999999954,0.27810381930466754,0.0,26.035531859617265,0.0
 1.1396902177214754,3.4389684576107786,3.5344591145560087,5.5408909884580195,1.6208676385129788,-2.999999999999954,0.27533527143393577,0.0,25.548961678631137,0.0
 1.1445075819959496,3.4467040054251146,3.5352263122323873,5.663969643698568,1.6064155456895561,-3.0,0.2724713312618641,0.0,25.0578251975438,0.0
 1.1493328282710524,3.4543811344364146,3.5360040797406924,5.784879821395195,1.5919398068642474,-3.000000000000046,0.2695064252785157,0.0,24.56186299781656,0.0
 1.1541659493066927,3.4619995131485397,3.5367918450813374,5.9035902781244545,1.5774404437573264,-3.0000000000000457,0.26643460963523347,0.0,24.06080150947677,0.0
 1.1590069362958817,3.469558810065351,3.5375890362547358,6.020068305181291,1.5629174827897592,-3.0000000000000457,0.2632495418569982,0.0,23.55435216147656,0.0
 1.163855778818637,3.4770586936907097,3.5383950812613008,6.134279649537811,1.5483709552214935,-2.9999999999999543,0.2599444515159862,0.0,23.04221047861673,0.0
 1.1687124647932203,3.484498832528477,3.539209408101446,6.246188429992708,1.5338008972977433,-3.0000000000000457,0.25651210780555767,0.0,22.524055098769907,0.0
 1.1735769804245517,3.491878895082515,3.5400314447755856,6.355757048101643,1.519207350403749,-3.0,0.25294478411955584,0.0,21.999546717605163,0.0
 1.1784493101496205,3.4991985498566835,3.5408606192841314,6.46294609351187,1.5045903612285427,-3.0,0.24923422017244828,0.0,21.468326968331645,0.0
 1.1833294365797171,3.5064574653548446,3.5416963596274984,6.5677142433599816,1.4899499819382527,-3.0000000000000453,0.24537157970402784,0.0,20.93001716984967,0.0
 1.1882173404392788,3.5136553100808596,3.5425380938060993,6.670018155065183,1.4752862703595677,-2.9999999999999547,0.2413474055555535,0.0,20.384217034212014,0.0
 1.1931130005011423,3.5207917525385892,3.5433852498203477,6.769812352291932,1.4605992901739768,-3.0000000000000906,0.23715156989131578,0.0,19.830503219526953,0.0
 1.19801639351798,3.527866461231895,3.5442372556706574,6.867049103298936,1.4458891111234635,-3.0000000000000906,0.23277321992904856,0.0,19.26842779465547,0.0
 1.2029274941496706,3.534879104664638,3.545093539357441,6.961678291212954,1.4311558092283916,-3.0,0.22820071907093178,0.0,18.697516575181208,0.0
 1.2078462748863503,3.54182935134068,3.5459535288811126,7.053647275566706,1.4163994670183526,-2.9999999999999547,0.2234215819135638,0.0,18.11726730529276,0.0
 1.2127727059668634,3.5487168697638816,3.5468166522420854,7.142900744313462,1.4016201737768135,-3.0,0.2184224037997347,0.0,17.527147713569597,0.0
 1.217706755292318,3.5555413284381037,3.547682337440773,7.229380555666744,1.3868180258004494,-3.000000000000045,0.21318878264986096,0.0,16.926593383165805,0.0
 1.2226483883344252,3.5623023958672086,3.5485500124775893,7.3130255688193095,1.3719931266741279,-2.999999999999955,0.20770523455526776,0.0,16.315005452683618,0.0
 1.2275975680382756,3.5689997405550566,3.5494191053529467,7.393771462673939,1.3571455875625769,-3.0,0.20195509972811507,0.0,15.691748118107602,0.0
 1.2325542547191966,3.57563303100551,3.550289044067259,7.471550541571331,1.3422755275198142,-2.999999999999955,0.19592043994519265,0.0,15.056145910792573,0.0
 1.2375184059532824,3.582201935722429,3.5511592566209407,7.546291526874969,1.3273830738175567,-2.999999999999955,0.1895819260388463,0.0,14.407480732507404,0.0
 1.2424899764611874,3.588706123209675,3.5520291710144036,7.617919333177911,1.3124683622938416,-3.000000000000045,0.18291871213920533,0.0,13.744988658922395,0.0
 1.2474689179847172,3.5951452619711097,3.5528982152480624,7.6863548279522655,1.2975315377232526,-2.9999999999999556,0.17590829973594202,0.0,13.067856392217367,0.0
 1.252455179155736,3.6015190205105942,3.553765817322329,7.751514572869227,1.2825727542101961,-3.0000000000000444,0.16852638551772056,0.0,12.375217464925765,0.0
 1.257448705356865,3.607827067331989,3.554631405237619,7.813310545525006,1.2675921756068085,-3.0000000000000444,0.16074669369146852,0.0,11.666148018620582,0.0
 1.2624494385734095,3.614069070939156,3.5554944069943453,7.871649839430847,1.252589975957175,-3.0,0.1525407910064106,0.0,10.939662252061385,0.0
 1.2674573172359074,3.620244699835957,3.5563542505929195,7.926434340597877,1.2375663399696815,-3.0,0.14387788198083348,0.0,10.194707409081095,0.0
 1.2724722760526508,3.6263536225262527,3.557210364033757,7.977560378403169,1.2225214635194512,-3.0,0.13472457922247003,0.0,9.430158260115109,0.0
