# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3030929903732831,14.753561909097757,4.244643179884641,-86.07804331457737,0.9092789711198493,3.000000000000013,-1.0568361836792517,0.0,-55.429972747737324,0.0
 0.31159026827984043,14.754033511750377,4.236822684898929,-86.54904719736781,0.9347708048395214,2.9999999999999933,-1.005087840822717,0.0,-54.17201853734023,0.0
 0.31997832917706925,14.75444891981507,4.228887096459065,-87.00344538778482,0.9599349875312079,3.0000000000000067,-0.9567342316663894,0.0,-52.93504715291698,0.0
 0.32826474629332997,14.754808515733158,4.220837705918339,-87.44208726856283,0.9847942388799901,3.0000000000000067,-0.9115116604002207,0.0,-51.722333734103046,0.0
 0.3364562204595382,14.755112681945967,4.212675804630042,-87.86576942916173,1.0093686613786148,3.0,-0.869179475640197,0.0,-50.53633852613854,0.0
 0.3445587061518269,14.755361800894814,4.204402683947462,-88.27523938901041,1.0336761184554806,2.9999999999999725,-0.8295179081161159,0.0,-49.37885892787093,0.0
 0.35257751553148725,14.755556255021029,4.19601963522389,-88.67119904613816,1.0577325465944616,2.9999999999999862,-0.7923261171125427,0.0,-48.25115357022822,0.0
 0.3605174049643376,14.755696426765926,4.1875279498126154,-89.05430787049326,1.0815522148930128,3.000000000000021,-0.757420422032677,0.0,-47.15404364771092,0.0
 0.3683826474643351,14.755782698570833,4.1789289190669265,-89.42518585863796,1.105147942393005,2.9999999999999787,-0.7246327078035113,0.0,-46.087996111308506,0.0
 0.3761770937360605,14.755815452877071,4.1702238343401135,-89.78441626809904,1.1285312812081814,3.0,-0.6938089831893837,0.0,-45.05319188184587,0.0
 0.38390422391238066,14.755795072125958,4.161413986985467,-90.1325481466288,1.151712671737142,3.0000000000000218,-0.6648080800522663,0.0,-44.049581996518725,0.0
 0.3915671916446713,14.755721938758825,4.152500668356274,-90.47009867208901,1.174701574934014,3.000000000000007,-0.6375004800249123,0.0,-43.076933896050164,0.0
 0.3991688618666106,14.755596435216985,4.143485169805827,-90.79755531773907,1.197506585599832,3.000000000000007,-0.6117672528190105,0.0,-42.13486941456805,0.0
 0.4067118432924782,14.755418943941768,4.134368782687413,-91.1153778551145,1.2201355298774348,3.0,-0.5874991011704549,0.0,-41.222896295783904,0.0
 0.4141985165079369,14.755189847374492,4.125152798354324,-91.42400020867579,1.2425955495238106,2.999999999999978,-0.5645954945516496,0.0,-40.34043397512606,0.0
 0.42163105835185694,14.754909527956478,4.115838508159847,-91.72383217219782,1.2648931750555708,3.0,-0.5429638890795649,0.0,-39.486834946793145,0.0
 0.4290114631613382,14.754578368129055,4.106427203457272,-92.0152609987503,1.2870343894840146,3.0000000000000075,-0.5225190214581791,0.0,-38.66140231273432,0.0
 0.43634156135140056,14.754196750333538,4.096920175599891,-92.29865287386816,1.3090246840542017,3.0,-0.5031822696836032,0.0,-37.86340414055876,0.0
 0.4436230357198798,14.753765057011254,4.087318715940991,-92.574354280621,1.3308691071596395,3.0,-0.48488107618024306,0.0,-37.092085346020376,0.0
 0.4508574358027454,14.753283670603524,4.077624115833862,-92.84269326592192,1.352572307408236,2.9999999999999845,-0.46754842385500744,0.0,-36.34667730171394,0.0
 0.45804619055197277,14.752752973551669,4.067837666631794,-93.10398061499325,1.3741385716559182,3.0000000000000075,-0.4511223623678617,0.0,-35.62640571357339,0.0
 0.4651906195647183,14.752173348297013,4.057960659688076,-93.35851094159315,1.3955718586941548,2.9999999999999925,-0.4355455786467488,0.0,-34.93049701765388,0.0
 0.47229194305692307,14.751545177280878,4.047994386356001,-93.606563700659,1.416875829170769,2.999999999999992,-0.42076500656027227,0.0,-34.258183472879686,0.0
 0.4793512907450921,14.750868842944586,4.037940137988852,-93.84840412895915,1.438053872235276,2.999999999999992,-0.40673147335092824,0.0,-33.60870729849376,0.0
 0.48636970977556715,14.750144727729458,4.027799205939924,-94.08428411985257,1.4591091293267011,2.999999999999984,-0.3933993780205641,0.0,-32.98132389249718,0.0
 0.4933481718203754,14.74937321407682,4.0175728815625025,-94.31444303682387,1.480044515461126,3.000000000000016,-0.3807263989056685,0.0,-32.37530439256103,0.0
 0.5002875794416745,14.748554684427994,4.00726245620988,-94.53910847086749,1.5008627383250233,3.000000000000016,-0.36867322781473966,0.0,-31.789937583931255,0.0
 0.5071887718126102,14.747689521224297,3.996869221235346,-94.75849694559423,1.5215663154378305,2.999999999999984,-0.35720332764199336,0.0,-31.224531369406517,0.0
 0.5140525298703276,14.746778106907056,3.986394467992189,-94.97281457437946,1.5421575896109827,3.0000000000000324,-0.3462827120462567,0.0,-30.67841383216177,0.0
 0.5208795809667347,14.745820823917592,3.975839487833698,-95.18225767316834,1.5626387429002042,3.0000000000000164,-0.3358797438733733,0.0,-30.150933913471043,0.0
 0.5276706030739418,14.744818054697229,3.9652055721131636,-95.38701333192766,1.5830118092218255,3.0000000000000164,-0.3259649516505127,0.0,-29.641461890311795,0.0
 0.5344262285939667,14.743770181687285,3.954494012183875,-95.5872599483247,1.6032786857819006,3.000000000000033,-0.31651086186629934,0.0,-29.14938955906464,0.0
 0.5411470478159692,14.742677587329085,3.9437060993991224,-95.7831677259829,1.6234411434479081,3.0,-0.3074918455769125,0.0,-28.67413028880247,0.0
 0.5478336120589026,14.741540654063957,3.9328431251121936,-95.97489914026923,1.643500836176708,2.9999999999999836,-0.2988839784619847,0.0,-28.215118920119618,0.0
 0.5544864365328136,14.740359764333213,3.921906380676381,-96.1626093739553,1.6634593095984413,3.0000000000000333,-0.290664911827894,0.0,-27.771811472078685,0.0
 0.561106002948033,14.73913530057818,3.9108971574449707,-96.34644672446568,1.6833180088440998,3.000000000000017,-0.2828137558590707,0.0,-27.343684893607698,0.0
 0.5676927618980091,14.737867645240184,3.899816746771254,-96.52655298566398,1.703078285694028,3.000000000000017,-0.27531097130755905,0.0,-26.930236623241296,0.0
 0.5742471350385742,14.73655718076054,3.888666440008521,-96.70306380525642,1.722741405115723,2.9999999999999662,-0.26813827037586874,0.0,-26.5309841043442,0.0
 0.5807695170837825,14.735204289580578,3.87744752851006,-96.8761090196203,1.7423085512513483,3.000000000000017,-0.2612785267367957,0.0,-26.14546436252476,0.0
 0.5872602776362147,14.733809354141613,3.8661613036291613,-97.0458129683296,1.7617808329086448,3.0000000000000173,-0.2547156911199766,0.0,-25.773233385427424,0.0
 0.5937197628676397,14.732372756884974,3.8548090567191147,-97.21229478874884,1.7811592886029197,2.999999999999966,-0.2484347153632001,0.0,-25.413865657080837,0.0
 0.6001482970641971,14.730894880251977,3.843392079133209,-97.37566869319208,1.8004448911925919,2.9999999999999827,-0.24242148136649316,0.0,-25.06695351579452,0.0
 0.6065461840487261,14.72937610668395,3.8319116622247344,-97.53604422883258,1.8196385521461786,3.0,-0.236662736548168,0.0,-24.73210665852663,0.0
 0.6129137084915418,14.727816818622214,3.8203690973469793,-97.69352652250309,1.838741125474626,3.0000000000000173,-0.23114603345194654,0.0,-24.408951513110225,0.0
 0.6192511371197579,14.726217398508087,3.808765675853235,-97.848216510607,1.8577534113592744,3.000000000000035,-0.2258596748134446,0.0,-24.097130693628838,0.0
 0.6255587198342334,14.724578228782898,3.79710268909679,-98.0002111556386,1.8766761595027008,2.9999999999999822,-0.22079266289479402,0.0,-23.796302466629847,0.0
 0.631836690742282,14.722899691887962,3.785381428430933,-98.14960365024322,1.8955100722268465,2.9999999999999822,-0.21593465170367176,0.0,-23.50614014355081,0.0
 0.6380852691134685,14.721182170264608,3.7736031852089558,-98.29648360913428,1.9142558073404061,3.0,-0.21127590445077615,0.0,-23.226331614061717,0.0
 0.64430466026511,14.719426046354156,3.7617692507841456,-98.44093725045987,1.9329139807953306,3.0,-0.20680725271185713,0.0,-22.956578767655344,0.0
 0.6504950563834181,14.717631702597927,3.7498809165097926,-98.5830475665528,1.9514851691502548,3.0,-0.20252005958436423,0.0,-22.696597016368834,0.0
 0.6566566372856825,14.715799521437246,3.7379394737391873,-98.72289448527526,1.9699699118570482,3.000000000000036,-0.19840618512593775,0.0,-22.446114809266543,0.0
 0.6627895711283631,14.71392988531343,3.7259462138256185,-98.8605550224257,1.98836871338509,2.999999999999982,-0.1944579547070024,0.0,-22.204873130183564,0.0
 0.6688940150654974,14.712023176667808,3.713902428122376,-98.99610342558009,2.006682045196493,3.0,-0.19066812939818437,0.0,-21.97262509291434,0.0
 0.6749701158614376,14.710079777941699,3.7018094079827484,-99.12961131039604,2.0249103475843135,3.0,-0.18702987852413006,0.0,-21.749135455021182,0.0
 0.6810180104615469,14.708100071576425,3.689668444760027,-99.26114778927149,2.0430540313846413,3.0,-0.18353675441121647,0.0,-21.534180228993712,0.0
 0.687037826524169,14.70608444001331,3.6774808298074997,-99.3907795933094,2.0611134795725077,3.0,-0.1801826687172038,0.0,-21.327546287050065,0.0
 0.693029682916876,14.704033265693674,3.6652478544784572,-99.51857118787021,2.079089048750629,3.000000000000037,-0.17696187052616036,0.0,-21.1290309553464,0.0
 0.69899369017975,14.70194693105884,3.652970810126188,-99.64458488194539,2.096981070539251,3.0,-0.17386892620319203,0.0,-20.93844167757308,0.0
 0.704929950958193,14.699825818550131,3.640650988103983,-99.76888093203769,2.11478985287458,3.0,-0.17089870014164826,0.0,-20.755595653799137,0.0
 0.7108385604075665,14.697670310608872,3.6282896797651305,-99.89151764064509,2.1325156812227006,3.0000000000000187,-0.16804633757910445,0.0,-20.580319527047067,0.0
 0.7167196065717457,14.695480789676381,3.6158881764629203,-100.01255144985723,2.150158819715238,3.0,-0.16530724783444417,0.0,-20.41244904610968,0.0
 0.7225731707375083,14.693257638193982,3.6034477695506424,-100.13203703012898,2.1677195122125257,2.999999999999981,-0.1626770894417495,0.0,-20.251828807352545,0.0
 0.7283993277665183,14.691001238602999,3.5909697503815856,-100.25002736488524,2.1851979832995556,2.999999999999981,-0.16015175564295975,0.0,-20.09831195399879,0.0
 0.7341981464065108,14.688711973344752,3.5784554103090405,-100.36657383087648,2.2025944392195336,3.0000000000000573,-0.15772736135595486,0.0,-19.951759920169213,0.0
 0.7399696895831637,14.686390224860562,3.5659060406862957,-100.48172627470595,2.2199090687494922,3.000000000000019,-0.15540023086524796,0.0,-19.81204217904194,0.0
 0.7457140146740099,14.684036375591756,3.553322932866641,-100.59553308569593,2.2371420440220304,2.9999999999999227,-0.15316688626829555,0.0,-19.679036043834166,0.0
 0.75143117376565,14.68165080797965,3.540707378203366,-100.70804126552865,2.254293521296951,3.0000000000000195,-0.1510240365423781,0.0,-19.552626393116117,0.0
 0.7571212138954093,14.679233904465574,3.5280606680497604,-100.81929649434767,2.271363641686229,3.000000000000039,-0.1489685683110036,0.0,-19.43270554178303,0.0
 0.7627841772785087,14.676786047490845,3.5153840937591134,-100.92934319426534,2.2883525318355273,3.000000000000039,-0.14699753550477743,0.0,-19.319172986845032,0.0
 0.7684201015217216,14.674307619496787,3.5026789466847146,-101.03822458966071,2.305260304565166,3.0,-0.1451081514506729,0.0,-19.21193528703809,0.0
 0.7740290198244276,14.671799002924722,3.4899465181798544,-101.1459827651226,2.3220870594732843,3.00000000000002,-0.1432977804093486,0.0,-19.1109058689027,0.0
 0.779610961167896,14.669260580215973,3.477188099597821,-101.25265872070335,2.3388328835036893,3.0,-0.14156393007106755,0.0,-19.016004901538803,0.0
 0.7851659504935685,14.66669273381186,3.4644049822919047,-101.35829242494833,2.355497851480707,3.0,-0.13990424448960223,0.0,-18.92715914875572,0.0
 0.790694008871062,14.664095846153709,3.4515984576153946,-101.46292286564275,2.3720820266131875,3.0,-0.13831649763052545,0.0,-18.844301860044943,0.0
 0.7961951536565476,14.66147029968284,3.438769816921581,-101.56658809855627,2.388585460969644,3.0,-0.13679858704300052,0.0,-18.76737265836728,0.0
 0.8016693986421246,14.658816476840574,3.425920351563752,-101.6693252942238,2.405008195926375,2.9999999999999796,-0.13534852800601352,0.0,-18.696317433703193,0.0
 0.8071167541967522,14.656134760068237,3.413051352895199,-101.77117078284736,2.421350262590258,2.9999999999999796,-0.13396444869710167,0.0,-18.631088287512345,0.0
 0.8125372273992753,14.65342553180715,3.4001641122692106,-101.87216009764366,2.437611682197827,3.0000000000000204,-0.13264458462280374,0.0,-18.57164342666377,0.0
 0.8179308221640254,14.650689174498632,3.387259921039076,-101.97232801640251,2.4537924664920774,3.0,-0.13138727434014982,0.0,-18.517947123680763,0.0
 0.8232975393594587,14.647926070584012,3.3743400705580857,-102.0717086016553,2.4698926180783776,3.000000000000021,-0.1301909550711292,0.0,-18.469969679101865,0.0
 0.8286373769202574,14.645136602504605,3.361405852179528,-102.17033523949458,2.4859121307607737,3.0,-0.12905415870623446,0.0,-18.42768734946731,0.0
 0.8339503299532774,14.642321152701738,3.348458557256693,-102.26824067688948,2.501850989859834,3.0,-0.12797550787442388,0.0,-18.3910823633595,0.0
 0.8392363908377249,14.639480103616734,3.335499477142871,-102.3654570579931,2.5177091725131766,3.000000000000063,-0.12695371296126326,0.0,-18.360142886456636,0.0
 0.8444955493198931,14.636613837690911,3.322529903191351,-102.46201595918821,2.533486647959681,2.999999999999958,-0.12598756831331623,0.0,-18.334863016221238,0.0
 0.849727792602782,14.633722737365595,3.309551126755422,-102.55794842304752,2.5491833778083475,3.0,-0.12507594985907072,0.0,-18.315242816710025,0.0
 0.8549331054309004,14.630807185082107,3.296564439188374,-102.65328499143145,2.5647993162927025,2.9999999999999574,-0.12421781191082884,0.0,-18.30128831557433,0.0
 0.860111470170526,14.62786756328177,3.2835711318434964,-102.74805573753454,2.5803344105115795,3.0000000000000213,-0.12341218506553707,0.0,-18.29301155872079,0.0
 0.8652628668856849,14.624904254405905,3.2705724960740787,-102.8422902971885,2.595788600657056,2.999999999999957,-0.12265817375200616,0.0,-18.290430645886115,0.0
 0.870387273410092,14.621917640895834,3.257569823233411,-102.9360178993245,2.6111618202302775,3.0000000000000435,-0.12195495388824933,0.0,-18.29356979301032,0.0
 0.8754846654152812,14.618908105192883,3.244564404674782,-103.02926739573374,2.626453996245845,2.9999999999999782,-0.12130177165708675,0.0,-18.30245942460945,0.0
 0.8805550164751368,14.61587602973837,3.231557531751482,-103.12206729027528,2.641665049425412,3.000000000000044,-0.12069794101364452,0.0,-18.317136217555046,0.0
 0.8855982981270233,14.612821796973622,3.2185504958168005,-103.21444576727639,2.656794894381071,2.999999999999934,-0.1201428428892033,0.0,-18.337643256485922,0.0
 0.8906144799297064,14.609745789339955,3.2055445882240257,-103.30643071968366,2.67184343978912,2.9999999999999334,-0.11963592316820212,0.0,-18.364030092705715,0.0
 0.8956035295182297,14.606648389278696,3.1925411003264488,-103.3980497764613,2.6868105885546902,3.000000000000022,-0.1191766920854759,0.0,-18.396352916030978,0.0
 0.9005654126559228,14.603529979231169,3.179541323477359,-103.48933032979042,2.7016962379677696,3.000000000000022,-0.11876472297253904,0.0,-18.43467468442169,0.0
 0.9055000932836869,14.60039094163869,3.1665465490300457,-103.58029956183476,2.716500279851062,3.0000000000000226,-0.11839965116888439,0.0,-18.47906525383908,0.0
 0.9104075335667025,14.597231658942587,3.1535580683377975,-103.67098447105391,2.7312226007001086,3.0,-0.1180811739368326,0.0,-18.526158426478577,0.0
 0.9152886009436164,14.59405251358418,3.140577172753905,-103.76141189856897,2.744845324170832,2.790931249004085,-0.11780904937589709,0.0,-18.48093277294893,0.0
 0.9201691259981143,14.59085388800479,3.1276051536316576,-103.85160855399782,2.7302037490073383,-3.0000000000000453,-0.11758309624420135,0.0,-18.34748791209494,0.0
 0.9250740202155135,14.587636164645742,3.114643302324345,-103.94160104136166,2.7154890663551408,-2.9999999999999547,-0.11740319371166293,0.0,-18.22106758402388,0.0
 0.9300031959072017,14.584399725948357,3.101692910185256,-104.03141588477344,2.700701539280076,-3.0000000000000226,-0.11726928153999949,0.0,-18.101550958955904,0.0
 0.9349565653486386,14.58114495435396,3.0887552685676805,-104.12107955413614,2.6858414309557657,-2.999999999999978,-0.11718135964796984,0.0,-17.988825515512232,0.0
 0.9399340407619114,14.577872232303868,3.0758316688249083,-104.21061849085325,2.670909004715947,-2.999999999999978,-0.1171394888516417,0.0,-17.882786807015794,0.0
 0.9449355342977128,14.574581942239407,3.0629234023102287,-104.30005913347065,2.6559045241085433,-2.9999999999999556,-0.11714379109438944,0.0,-17.783338310815996,0.0
 0.9499609580167236,14.571274466601897,3.050031760376932,-104.38942794362103,2.640828252951511,-3.0,-0.11719444991110026,0.0,-17.690391219789518,0.0
 0.9550102238703758,14.567950187832665,3.0371580343783062,-104.47875143194486,2.625680455390554,-3.000000000000022,-0.11729171128188356,0.0,-17.603864316557306,0.0
 0.9600832436809702,14.56460948837303,3.024303515667642,-104.56805618436577,2.610461395958771,-3.0,-0.1174358844266608,0.0,-17.523683815511305,0.0
 0.965179929121124,14.561252750664313,3.011469495598229,-104.65736888852614,2.5951713396383096,-2.9999999999999782,-0.11762734299547963,0.0,-17.449783247251354,0.0
 0.9703001916925182,14.557880357147837,2.998657265523356,-104.74671636056598,2.579810551924127,-3.0,-0.11786652615338138,0.0,-17.38210337173726,0.0
 0.9754439427039167,14.554492690264928,2.985868116796313,-104.8361255723646,2.5643792988899317,-3.0000000000000218,-0.11815394016878548,0.0,-17.320592071973735,0.0
 0.9806110932484274,14.551090132456904,2.973103340770389,-104.92562367912055,2.5488778472563993,-3.0,-0.1184901599529477,0.0,-17.265204291259792,0.0
 0.9858015541799672,14.547673066165089,2.9603642287988743,-105.01523804746938,2.53330646446178,-2.9999999999999787,-0.11887583070371485,0.0,-17.215901973317713,0.0
 0.991015236088901,14.544241873830808,2.9476520722350585,-105.10499628413365,2.5176654187349787,-3.0000000000000213,-0.11931167032054753,0.0,-17.172654045939016,0.0
 0.9962520492768163,14.54079693789538,2.9349681624322304,-105.19492626531292,2.5019549791712326,-3.0000000000000213,-0.11979847127084302,0.0,-17.13543636023128,0.0
 1.0015119037303901,14.537338640800124,2.92231379074368,-105.2850561665662,2.486175415810511,-3.0,-0.12033710313306958,0.0,-17.104231713552377,0.0
 1.0067947090943123,14.533867364986369,2.9096902485226965,-105.37541449360835,2.4703269997187443,-3.000000000000042,-0.12092851546695908,0.0,-17.07902986216705,0.0
 1.0121003746432204,14.530383492895435,2.8970988271225697,-105.46603011395682,2.45441000307202,-2.9999999999999583,-0.12157374050269144,0.0,-17.05982752473781,0.0
 1.0174288092525954,14.526887406968644,2.8845408178965894,-105.5569322893696,2.4384246992438956,-2.9999999999999583,-0.12227389657610867,0.0,-17.046628441598187,0.0
 1.022779921368575,14.523379489647317,2.872017512198045,-105.64815070936002,2.4223713628959564,-3.0,-0.12303019159888152,0.0,-17.03944342917279,0.0
 1.0281536189766296,14.519860123372778,2.8595302013802257,-105.73971552575796,2.406250270071793,-3.0,-0.12384392677377833,0.0,-17.038290466244188,0.0
 1.033549809569046,14.516329690586351,2.8470801767964216,-105.83165738848277,2.3900616982945437,-2.9999999999999587,-0.12471650066442089,0.0,-17.043194781163383,0.0
 1.038968400111166,14.512788573729354,2.834668729799921,-105.92400748253148,2.373805926668184,-2.999999999999959,-0.12564941383337339,0.0,-17.054188954016425,0.0
 1.0444092970063084,14.509237155243113,2.822297151744015,-106.01679756626056,2.3574832359827576,-2.9999999999999183,-0.1266442736440805,0.0,-17.071313083784514,0.0
 1.0498724060593236,14.50567581756895,2.8099667339819927,-106.11006001131545,2.3410939088237117,-3.0,-0.12770279928559541,0.0,-17.09461490486069,0.0
 1.0553576324387037,14.502104943148185,2.7976787678671426,-106.20382784393693,2.324638229685571,-3.0000000000000404,-0.12882682759693834,0.0,-17.12414997896117,0.0
 1.0608648806371748,14.498524914422141,2.7854345447527558,-106.29813478805892,2.308116485090158,-3.0000000000000404,-0.13001831913321352,0.0,-17.15998188663069,0.0
 1.0663940544307042,14.494936113832143,2.773235355992121,-106.39301531020391,2.2915289637095695,-3.0,-0.13127936458681344,0.0,-17.202182445331513,0.0
 1.071945056835834,14.49133892381951,2.7610824929385274,-106.48850466633142,2.2748759564941805,-2.99999999999996,-0.13261219193674761,0.0,-17.25083194472098,0.0
 1.0775177900652588,14.487733726825565,2.748977246945265,-106.58463895074499,2.2581577568059057,-3.00000000000004,-0.13401917428679208,0.0,-17.306019413142682,0.0
 1.0831121554815595,14.484120905291634,2.7369209093656233,-106.68145514724371,2.241374660557004,-2.9999999999999205,-0.1355028376823723,0.0,-17.36784292772396,0.0
 1.0887280535489952,14.480500841659035,2.7249147715528923,-106.77899118277703,2.2245269663546976,-2.999999999999921,-0.13706587031580889,0.0,-17.436409894884758,0.0
 1.094365383783255,14.47687391836909,2.712960124860361,-106.87728598345443,2.2076149756519183,-2.9999999999999605,-0.13871113210223854,0.0,-17.511837437400256,0.0
 1.1000240446990615,14.473240517863125,2.7010582606413185,-106.97637953352539,2.1906389929044994,-2.9999999999999214,-0.14044166459228327,0.0,-17.594252760559723,0.0
 1.1057039337555146,14.469601022582461,2.6892104702490554,-107.07631293723657,2.17359932573514,-3.0,-0.1422607028919643,0.0,-17.683793556439262,0.0
 1.1114049472990588,14.465955814968419,2.6774180450368603,-107.17712848380307,2.1564962851045073,-3.0,-0.14417168687489934,0.0,-17.78060846324995,0.0
 1.1171269805039419,14.462305277462322,2.6656822763580235,-107.27886971583283,2.1393301854898583,-2.9999999999999614,-0.14617827470238096,0.0,-17.88485755067523,0.0
 1.122869927310039,14.458649792505494,2.6540044555658344,-107.38158150138096,2.122101345071567,-2.9999999999999227,-0.14828435671472157,0.0,-17.996712846726165,0.0
 1.1286336803578982,14.454989742539253,2.6423858740135815,-107.48531010990273,2.1048100859279897,-3.0,-0.1504940707009119,0.0,-18.116358896785645,0.0
 1.134418130920853,14.451325510004926,2.6308278230545556,-107.59010329232193,2.0874567342391255,-3.0,-0.15281181800988441,0.0,-18.243993408787023,0.0
 1.140223168834057,14.447657477343832,2.6193315940420456,-107.69601036574818,2.070041620499514,-2.999999999999962,-0.15524228161565684,0.0,-18.379827877618027,0.0
 1.1460486824202567,14.443986026997296,2.607898478329342,-107.80308230276127,2.0525650797409147,-2.999999999999962,-0.15779044534806336,0.0,-18.524088352697454,0.0
 1.1518945584121427,14.44031154140664,2.5965297672697325,-107.91137182613386,2.035027451765257,-2.999999999999924,-0.1604616143819775,0.0,-18.67701618146765,0.0
 1.1577606818710744,14.436634403013185,2.5852267522165087,-108.02093350889882,2.017429081388462,-3.0,-0.1632614380527231,0.0,-18.838868865644866,0.0
 1.1636469361019965,14.432954994258251,2.5739907245229587,-108.13182388046502,1.9997703186956957,-3.0,-0.1661959343263816,0.0,-19.009920960982797,0.0
 1.1695532025643227,14.429273697583167,2.5628229755423724,-108.24410153908833,1.9820515193087171,-3.0,-0.16927151633650903,0.0,-19.190465088746464,0.0
 1.1754793607785765,14.425590895429249,2.5517247966280396,-108.35782727140936,1.9642730446659558,-3.0,-0.1724950209446005,0.0,-19.38081294551619,0.0
 1.181425288228544,14.421906970237822,2.5406974791332497,-108.4730641791048,1.946435262316053,-3.0,-0.17587374055802282,0.0,-19.581296502740923,0.0
 1.1873908602586962,14.41822230445021,2.5297423144112923,-108.58987781383567,1.9285385462255966,-3.0,-0.17941545675045134,0.0,-19.792269211262298,0.0
 1.1933759499666128,14.414537280507732,2.5188605938154565,-108.7083363205883,1.9105832771018474,-2.999999999999926,-0.18312847769491694,0.0,-20.014107362505882,0.0
 1.1993804280901308,14.410852280851714,2.508053608699033,-108.82851059040821,1.8925698427312934,-3.0,-0.1870216784800323,0.0,-20.24721153409243,0.0
 1.2054041628889263,14.407167687923474,2.497322650415309,-108.9504744231047,1.874498638334907,-3.0,-0.19110454491709647,0.0,-20.492008156207124,0.0
 1.2114470200202057,14.403483884164336,2.486669010317577,-109.07430470072566,1.8563700669410685,-3.000000000000037,-0.19538722200276487,0.0,-20.748951223666733,0.0
 1.2175088624081942,14.399801252015624,2.476093979759125,-109.20008157275959,1.838184539777103,-2.9999999999999636,-0.19988056635024545,0.0,-21.01852414431388,0.0
 1.2235895501070597,14.396120173918659,2.465598850093242,-109.32788865397222,1.8199424766805063,-3.0000000000000364,-0.2045962033325401,0.0,-21.30124171777996,0.0
