# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8382060413115214,6.283144499733567,3.1540562461928316,108.71857005117694,2.5146181239345666,3.000000000000016,0.31658511577508763,20.653808150178996,45.88103214762142,107.27586173180696
 0.8449770506240046,6.2775705776756565,3.170217302397592,109.02923094711483,2.534931151872016,2.9999999999999836,0.3203952878577347,21.38017400896972,46.80398901048485,110.14715335079246
 0.8516699310331165,6.271928946882673,3.186289057923625,109.34248444823139,2.5550097930993516,2.9999999999999836,0.3242184922211582,22.11737573375068,47.73335102580123,113.03271170107382
 0.8582867870460105,6.266219454060602,3.202271670150471,109.65832915898204,2.5748603611380334,2.999999999999983,0.3280533567372681,22.86529691182364,48.668922227763524,115.93144548644524
 0.8648296410814967,6.260441945915431,3.218165296457669,109.97676281318273,2.594488923244492,2.999999999999983,0.33189845517469585,23.623819437764386,49.61049228451932,118.84224833405105
 0.871300438336586,6.254596269153145,3.2339700942247576,110.29778225048102,2.6139013150097603,3.000000000000069,0.33575230702661163,24.392823532073,50.55783638960326,121.76399879697819
 0.8777010512904598,6.248682270479731,3.249686220831275,110.62138339299615,2.633103153871382,3.0000000000000346,0.3396133772060337,25.172187760088416,51.5107151480815,124.69556039391236
 0.8840332838782248,6.242699796601174,3.2653138336567618,110.94756122207592,2.6520998516346768,2.9999999999999827,0.34348007613245907,25.96178905116436,52.468874494995916,127.6357816859616
 0.8902988753634313,6.236648694223464,3.2808530900807558,111.27630975535014,2.6708966260902964,3.0,0.3473507597252995,26.761502718103603,53.43204560964425,130.5834963906942
 0.8964995039353715,6.230528810052583,3.2963041474827954,111.60762202401452,2.689498511806117,3.0000000000000178,0.35122372949823394,27.571202476847585,54.39994484188541,133.53752353369592
 0.9026367900545323,6.22433999079452,3.3116671632424217,111.94149005037572,2.7079103701636,3.000000000000036,0.3550972329471008,28.390760466418055,55.372273688440785,136.49666763775957
 0.908712299567267,6.218082083155261,3.326942294739171,112.27790482591159,2.7261368987018035,2.999999999999982,0.3589694638694318,29.220047269107837,56.3487187406254,139.45971894984126
 0.9147275466086816,6.211754933840792,3.342129699352585,112.61685628960365,2.7441826398260476,3.0000000000000187,0.3628385628784384,30.05893193091739,57.328951691711175,142.4254537063647
 0.9206839963108928,6.2053583895571,3.3572295344622,112.95833330683583,2.7620519889326816,3.000000000000056,0.36670261807831595,30.90728198223396,58.31262934698806,145.39263443653013
 0.9265830673322003,6.19889229701017,3.372241957447557,113.30232364879288,2.779749201996604,3.0000000000000187,0.37055966583399325,31.76496345875005,59.2993936665766,148.3600103045625
 0.9324261342212382,6.19235650290599,3.3871671256881934,113.64881397246607,2.797278402663718,3.0,0.37440769168930255,32.63184092261796,60.28887182819178,151.32631749037924
 0.9382145296288957,6.1857508539505455,3.4020051965636497,113.99778980128923,2.8146435888866903,2.999999999999981,0.37824463150404924,33.507777483836996,60.95826991707273,153.47853637068735
 0.943979878706084,6.179075196849822,3.416756327453464,114.34923550650262,2.8021416355555697,-2.1684642445306515,0.38206837255366355,34.39263482186995,61.284232399213245,154.75029916916858
 0.9497545905509943,6.172329378309808,3.431420675737175,114.70313428924459,2.788279582063631,-2.4004753595032846,0.3858767549888124,35.28627320748556,61.5898081165098,155.95247165677375
 0.9555401886101489,6.165513245036488,3.4459983987943223,115.05946816354718,2.7746837704433744,-2.3499405733420518,0.3896675732780921,36.188551524823346,61.892510622523105,157.1295722779803
 0.9613365244344637,6.1586266437358494,3.4604896540044443,115.4182179401253,2.761354448915394,-2.299611673993376,0.3934385780129353,37.09932729367747,62.19220433443161,158.28168863734643
 0.9671434462978284,6.151669421113878,3.47489459874708,115.77936321120575,2.74829187221493,-2.249483807053509,0.3971874776120379,38.018456691995965,62.4887524968357,159.40891049753432
 0.9729607991904721,6.144641423876561,3.489213390401769,116.14288233630091,2.735496300724124,-2.1995522236559926,0.4009119404244282,38.945794578591965,62.782017308846555,160.5113296109527
 0.9787884248150207,6.137542498729885,3.5034461863480493,116.50875242913081,2.722968000224581,-2.1498121716618446,0.4046095968193142,39.881194516063125,63.07186003210296,161.5890395533895
 0.9846261615851625,6.130372492379834,3.517593143965461,116.87694934560143,2.710707241186419,-2.100258973798213,0.40827804157232067,40.82450879391584,63.35814112740683,162.6421355459899
 0.990473844627332,6.1231312515323975,3.531654420633542,117.24744767305558,2.69871429820081,-2.050888001132061,0.4119148363761987,41.775588451890364,63.640720383735996,163.67071428599007
 0.9963313057850923,6.11581862289356,3.5456301737318316,117.62022072075517,2.6869894496513496,-2.0016946307747623,0.41551751244202195,42.73428330348344,63.91945705586183,164.67487377485486
 1.00219837362631,6.108434453169308,3.5595205606398697,117.99524051167573,2.675532977109222,-1.9526742918571347,0.41908357334446256,43.700441959664474,64.19421001382563,165.65471314149622
 1.0080748734533063,6.100978589065628,3.5733257387371937,118.37247777571612,2.6643451649064227,-1.90382243379014,0.42261049797307115,44.673911852781586,64.46483787816683,166.61033245286382
 1.0139606273164388,6.093450877288507,3.587045865403343,118.75190194429376,2.6534262991756195,-1.8551346156687625,0.42609574381066945,45.65453926065382,64.73119919133185,167.54183254214917
 1.0198554540304978,6.08585116454393,3.6006810980178576,119.1334811465199,2.642776668050291,-1.8066063078545085,0.42953674999977937,46.64216933084569,64.99315255743177,168.44931482613012
 1.0257591691943198,6.078179297537885,3.614231593960275,119.51718220681781,2.632396560380965,-1.7582331432477354,0.4329309410312311,47.63664610512013,65.2505568196798,169.3328811157354
 1.0316715852138745,6.070435122976359,3.6276975106101355,119.90297064424334,2.6222862657729054,-1.710010691842557,0.43627573015706894,48.63781254406616,65.5032712217634,170.19263344041246
 1.0375925113283635,6.062618487565335,3.6410790053469766,120.29081067340474,2.6124460737518485,-1.6619346079960524,0.43956852322484424,49.645510551897154,65.75115557423011,171.02867385779015
 1.0435217536398729,6.054729238010802,3.654376235550339,120.6806652070661,2.6028762733705353,-1.6140005549675422,0.4428067225036665,50.6595810014161,65.99407044059573,171.84110427080327
 1.0494591151463468,6.046767221018746,3.66758935859976,121.07249586055562,2.5935771526157962,-1.5662042381282524,0.4459877307035165,51.679863759143544,66.23187730669537,172.6300262443292
 1.0554043957779349,6.038732283295154,3.6807185318747795,121.46626295790084,2.584548998011452,-1.5185413715168432,0.4491089550478166,52.70619771060449,66.46443876493615,173.39554081724756
 1.0613573924369082,6.030624271546011,3.6937639127549367,121.86192553980904,2.575792093880307,-1.471007734893525,0.4521678115741132,53.73842078577044,66.69161870103692,174.13774832255763
 1.0673178990409031,6.022443032477303,3.7067256586197694,122.25944137350768,2.5673067221871926,-1.4235990758616337,0.4551617293350627,54.77636998465185,66.91328247269576,174.85674819981077
 1.073285706569805,6.014188412795018,3.7196039268488175,122.65876696443176,2.5590931615545274,-1.376311248794022,0.45808815497959443,55.81988140303797,67.1292971101608,175.5526388123484
 1.0792606031161467,6.005860259205142,3.73239887482162,123.05985756989361,2.5511516872291846,-1.329140055187244,0.460944557080511,56.86879025837905,67.3395314969777,176.2255172745953
 1.0852423739387336,5.997458418413661,3.7451106599177146,123.46266721460891,2.5434825703611836,-1.2820813594266696,0.46372843077218995,57.922930915807505,67.54385656048578,176.87547926443156
 1.091230801520052,5.988982737126561,3.7577394395166426,123.86714870818435,2.536086077497519,-1.235131052889186,0.46643730236999026,58.98213691429355,67.74214547104226,177.5026188492137
 1.0972256656270525,5.980433062049829,3.7702853709979403,124.27325366459989,2.5289624702138203,-1.188285031412195,0.4690687339820725,60.04624099293128,67.93427382617897,178.10702831168095
 1.1032267433753686,5.971809239889451,3.7827486117411486,124.68093252360619,2.52211200456052,-1.1415392268867979,0.4716203282180927,61.115075117351225,68.12011984521381,178.68879797762523
 1.1092338092969716,5.963111117351414,3.795129319125806,125.0901345741039,2.515534930674794,-1.0948895802979628,0.47408973285236045,62.18847050625481,68.29956456209099,179.24801604830543
 1.1152466354111623,5.954338541141704,3.8074276505314506,125.50080797949069,2.509231492306203,-1.0483320569863315,0.47647464551922286,63.26625765806694,68.47249200431024,179.78476843281672
 1.1212649912989672,5.945491357966307,3.8196437633376226,125.9128998048975,2.503201926349513,-1.0018626463928624,0.4787728183918001,64.34826637770222,68.63878939370962,180.29913858374036
 1.1272886441808925,5.93656941453121,3.8317778149238606,126.32635604644078,2.497446462386171,-0.9554773616872356,0.48098206282805794,65.43432580344081,68.79834732091994,180.79120734739152
 1.133317358997616,5.9275725575423985,3.8438299626697026,126.7411216623005,2.4919653225394454,-0.9091721889914699,0.48310025385020233,66.52426443390937,68.95105992916729,181.26105280452205
 1.1393508984940086,5.918500633705859,3.855800363954689,127.15714060570126,2.4867587206527952,-0.8629432010452701,0.48512533482266096,67.61791015516316,69.09682509300043,181.7087501165642
 1.1453890233063684,5.909353489727581,3.8676891761583567,127.5743558597506,2.481826862202755,-0.816786436733655,0.4870553217705352,68.71509026786487,69.23554459433112,182.13437139265656
 1.15143149205225,5.900130972313545,3.879496556660247,127.99270947406593,2.4771699439480153,-0.7706979465824555,0.4888883077043097,69.81563151455578,69.36712428175115,182.5379855424957
 1.1574780614234368,5.8908329281697425,3.8912226628398985,128.41214260311529,2.4727881533277323,-0.7246738359048879,0.49062246693441647,70.91936010701518,69.49147425125653,182.9196581436547
 1.1635284862816502,5.881459204002158,3.902867652076848,128.83259554635896,2.4686816684038866,-0.6787101765706879,0.4922560590465328,72.02610175370344,69.60850898275491,183.27945131660474
 1.1695825197568197,5.872009646516777,3.9144316817506377,129.2540077898972,2.464850657333887,-0.6328030866879577,0.4937874329206622,73.13568168728487,69.71814751288593,183.61742359996077
 1.1756399133479833,5.862484102419588,3.925914909240803,129.67631804982958,2.461295278192086,-0.5869486749197758,0.49521503045587906,74.24792469222525,69.8203135634424,183.93362983818562
 1.1817004170264895,5.852882418416574,3.937317491926886,130.09946431701528,2.4580156786474943,-0.5411430664126166,0.49653739018063525,75.36265513246057,69.91493569006778,184.22812106904678
 1.1877637793415876,5.843204441213725,3.9486395871884237,130.52338390334094,2.4550119956300223,-0.4953824068854804,0.49775315068260423,76.47969697913196,70.0019474067529,184.50094442383877
 1.1938297475280686,5.833450017517025,3.959881352404956,130.948013489302,2.4522843552169644,-0.44966282862096846,0.4988610537502131,77.59887383838266,70.08128730879368,184.75214303224269
 1.199898067615887,5.823618994032462,3.9710429449560216,131.37328917285814,2.4498328722616556,-0.4039804953977216,0.49985994740596684,78.72000897921272,70.15289918905201,184.98175593454522
 1.2059684845416045,5.813711217466022,3.9821245222211594,131.79914651948351,2.4476576503330296,-0.3583315537044182,0.5007487885890599,79.84292536138673,70.21673213697738,185.18981800102296
 1.212040742261507,5.80372653452369,3.9931262415799083,132.2255206132686,2.4457587813679975,-0.3127121826216943,0.5015266457187785,80.96744566339076,70.27274063869817,185.37635985838824
 1.2181145838662433,5.793664791911454,4.004048260411808,132.65234610903877,2.4441363456453558,-0.26711854345635105,0.5021927008802315,82.09339231043322,70.32088466126875,185.54140782776022
 1.2241897516967004,5.7835258363353,4.014890736096396,133.0795572853422,2.4427904115714143,-0.2215468134384329,0.502746251830873,83.22058750248615,70.36112972225067,185.68498386039212
 1.2302659874612685,5.773309514501214,4.025653826013212,133.50708809819594,2.441721035433792,-0.17599319365748228,0.5031867137561061,84.34885324236191,70.39344696757831,185.80710549729156
 1.236343032353803,5.763015673115182,4.036337687541795,133.93487223555815,2.440928261644697,-0.13045383128057098,0.5035136205515423,85.47801136382084,70.41781320988613,185.90778582653164
 1.2424206271724483,5.75264415888319,4.046942478061684,134.3628431722629,2.44041212225741,-0.08492494196936765,0.5037266261266802,86.607883559706,70.43421098898159,185.98703344508905
 1.248498512439259,5.742194818511227,4.057468354952419,134.79093422551225,2.440172637164156,-0.039402700567886834,0.5038255051452524,87.73829141009972,70.44262859477831,186.04485244182905
 1.254576428520018,5.731667498705277,4.067915475593536,135.21907861061942,2.4402098139855544,0.006116705282579587,0.5038101536061906,88.86905641049837,70.44306008648303,186.08124237682912
 1.2606541157444588,5.721062046171327,4.0782839973645775,135.64720949695754,2.4405236479982904,0.05163707857060172,0.5036805891201396,90.0000000000001,70.43550531845503,186.09619827570864
 1.2667313145264898,5.710378307615364,4.08857407764508,136.0752600640906,2.4411141222424266,0.09716223959666875,0.5034369508219118,91.13094358950183,70.41996992460085,186.08971063276803
 1.2728077654842223,5.699616129743373,4.098785873814583,136.50316355778241,2.4419812075017284,0.14269600221135675,0.5030794990457439,92.26170858990046,70.39646531578325,186.06176541822745
 1.278883209559757,5.688775359261341,4.108919543252626,136.9308533459238,2.4431248623428194,0.18824218063275389,0.5026086146880995,93.39211644029419,70.36500865711334,186.01234409540788
 1.284957388138495,5.677855842875255,4.118975243338749,137.35826297420152,2.444545033176505,0.23380459024641884,0.502024798275911,94.52198863617934,70.32562283511866,185.94142365184922
 1.2910300431676034,5.6668574272911005,4.128953131452487,137.78532622138638,2.44624165449109,0.2793870731092962,0.5013286686828782,95.65114675763832,70.27833640409719,185.8489766253167
 1.2971009172738965,5.655779959214865,4.138853364973384,138.2119771540954,2.448214648604625,0.324993415938189,0.5005209617671669,96.77941249751403,70.22318355366248,185.73497115372433
 1.3031697538804397,5.644623285352534,4.148676101280976,138.63815018107385,2.450463926346359,0.3706275003859789,0.49960252835838664,97.90660768956698,70.16020401959405,185.59937103004472
 1.3092362973217975,5.633387252410094,4.1584214977548015,139.06378010661325,2.4529893867827175,0.4162931430016193,0.4985743323746174,99.03255433660944,70.08944302519912,185.44213575131658
 1.3153002929582154,5.62207170709353,4.1680897117744005,139.48880218327702,2.4557909175636117,0.4619941947301739,0.4974374484318919,100.15707463861344,70.01095118542707,185.26322058696587
 1.3213614872881871,5.610676496108831,4.177680900719313,139.91315216363805,2.4588683949951626,0.507734493238941,0.49619305932191254,101.27999102078746,69.92478442334917,185.06257666142528
 1.3274196280590314,5.599201466161983,4.187195221969076,140.33676635104564,2.462221684603055,0.5535179413510408,0.49484245305869956,102.40112616161753,69.83100385393216,184.84015103142406
 1.3334744643757386,5.58764646395897,4.19663283290323,140.75958164921255,2.4658506409056002,0.5993483742131342,0.4933870200239777,103.52030302086824,69.72967567919268,184.59588677113481
 1.3395257468079214,5.576011336205781,4.205993890901313,141.18153561065185,2.4697551080239344,0.6452296950426338,0.49182824956582255,104.63734486753961,69.62087106287503,184.32972307764203
 1.345573227494288,5.5642959296084005,4.2152785533428645,141.60256648377262,2.47393491985106,0.6911658000907059,0.4901677265807532,105.75207530777496,69.50466600138466,184.04159536597527
 1.351616660245067,5.552500090872817,4.224486977607423,142.02261325861733,2.478389900233597,0.737160578474648,0.48840712790837204,106.86431831271531,69.38114118874041,183.73143538492687
 1.3576558006417923,5.540623666705014,4.233619321074528,142.44161571114117,2.4831198635525915,0.7832179761145129,0.48654821840133333,107.97389824629674,69.25038186382946,183.39917133261807
 1.363690406134535,5.52866650381098,4.242675741123717,142.85951444591115,2.488124614762788,0.8293419041584502,0.4845928470580904,109.08063989298502,69.11247767034142,183.0447279764068
 1.3697202361365313,5.5166284488967,4.251656395134531,143.27625093728008,2.493403949959646,0.8755363244254387,0.48254294281094684,110.18436848544441,68.96752248792241,182.66802678339369
 1.375745052115936,5.504509348668162,4.260561440486509,143.69176756882527,2.4989576565713594,0.921805185535678,0.4804005103407816,111.28490973213533,68.8156142797628,182.2689860571171
 1.3817646176845835,5.492309049831352,4.269391034559187,144.10600767112905,2.504785513980188,0.9681524924626522,0.4781676256204678,112.38208984483704,68.65685490905592,181.84752107398805
 1.3877786986838445,5.480027399092256,4.278145334732107,144.51891555770663,2.510887293586846,1.0145822125454855,0.4758464315845498,113.47573556609083,68.49134998318942,181.40354422808164
 1.3937870632673839,5.467664243156859,4.2868244983848065,144.9304365592244,2.517262759551692,1.0610983864581731,0.4734391334662039,114.56567419655936,68.31920865734782,180.93696517988423
 1.3997894819807677,5.455219428731151,4.295428682896826,145.34051705575285,2.523911668863067,1.107705015071672,0.4709479943342963,115.65173362229797,68.1405434745674,180.44769101382286
 1.4057857278377035,5.442692802521114,4.303958045647702,145.7491045072516,2.5308337722292538,1.1544061953663642,0.46837533027852113,116.73374234193324,67.95547015923184,179.93562639629323
 1.4117755763929773,5.430084211232737,4.312412744016975,146.1561474820078,2.5380288140621494,1.2012059681476719,0.465723505911062,117.81152949374537,67.76410744741533,179.40067372856223
 1.4177588058123254,5.417393501572006,4.320792935384184,146.56159568326305,2.545496533152619,1.2481084322658695,0.4629949295981955,118.88492488264896,67.56657688887543,178.8427333217399
 1.4237351969385843,5.404620520244907,4.329098777128868,146.96539997381342,2.553236663183519,1.2951177169264434,0.4601920487596097,119.9537590070689,67.3630026624115,178.26170356440736
 1.4297045333544303,5.391765113957426,4.337330426630565,147.36751239868687,2.5612489331398485,1.3422379638481412,0.457317345225055,121.01786308570665,67.15351137728999,177.65748108677622
 1.4356666014418904,5.378827129415551,4.3454880412688155,147.7678862058303,2.5695330676534307,1.3894733156446226,0.45437333064651086,122.07706908419267,66.93823189408523,177.02996094229067
 1.4416211904381118,5.365806413325267,4.353571778423157,148.16647586489336,2.5780887878563448,1.4368280007811305,0.45136254177636553,123.13120974162113,66.71729511643815,176.37903677950217
 1.4475680924877716,5.352702812392561,4.361581795473129,148.56323708396906,2.586915811399272,1.484306193244291,0.44828753610257466,124.18011859696219,66.49083381741805,175.70460101991324
 1.4535071026919943,5.339516173323419,4.369518249798271,148.95812682449798,2.5960138534301724,1.5319121735860186,0.44515088721633117,125.22363001534833,66.25898243786126,175.00654504189075
 1.4594380191536214,5.326246342823827,4.377381298778121,149.35110331416934,2.6053826267644293,1.5796501931653866,0.4419551805479042,126.26157921422976,66.0218769000984,174.28475935426715
 1.4653606430192443,5.312893167599773,4.385171099792219,149.74212605795108,2.615021842522058,1.6275245526865454,0.4387030090326807,127.29380228939569,65.77965442869008,173.53913378461235
 1.471274778517551,5.2994564943572415,4.392887810220102,150.13115584727416,2.624931210719677,1.6755395950018523,0.4353969688992625,128.32013624085667,65.53245335294203,172.76955765841439
 1.477180232994344,5.28593616980222,4.400531587441312,150.51815476730252,2.6351104406195445,1.7236996644152571,0.4320396556524975,129.34041899858408,65.28041294371914,171.97591998488613
