# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34792152640791046,1.9247593717732217,3.1241486608567777,-41.56827132963642,1.0437645792237307,3.0,1.931964581087333,180.0,116.12270998583732,0.0
 0.35384716617576056,1.9294755288541499,3.120066253607125,-40.88016998139381,1.061541498527281,3.0000000000000187,1.8810419143794865,180.0,114.96019674385958,0.0
 0.3597153159093432,1.9342724898894952,3.116011708335553,-40.20556633349873,1.079145947728029,3.0,1.8312751544210168,180.0,113.74948195968848,0.0
 0.3655291658278334,1.9391496711281067,3.1119849409540405,-39.54424391707909,1.0965874974834995,2.999999999999981,1.7826764674852176,180.0,112.49714049218163,0.0
 0.3712916522096821,1.9441064888188344,3.107985867374563,-38.89598067699598,1.1138749566290456,3.0000000000000098,1.7352531150961577,180.0,111.20924305507245,0.0
 0.3770054819574431,1.949142359210528,3.104014403509099,-38.260549995801924,1.1310164458723284,2.999999999999961,1.6890079256880004,180.0,109.8913846069516,0.0
 0.38267315424964343,1.9542566985520362,3.1000704652696247,-37.63772164011357,1.1480194627489293,2.9999999999999805,1.6439397421242732,180.0,108.54871195862985,0.0
 0.38829697969321814,1.9594489230922096,3.0961539685681183,-37.02726263193337,1.1648909390796534,2.9999999999999902,1.6000438432952264,180.0,107.18595049386622,0.0
 0.39387909732187837,1.9647184490798972,3.0922648293165573,-36.42893804813685,1.1816372919656342,3.00000000000002,1.5573123399881135,180.0,105.80743002584093,0.0
 0.39942148973031993,1.9700646927639487,3.0884029634269194,-35.84251175120492,1.1982644691909587,2.99999999999998,1.5157345440488366,180.0,104.41710969586283,0.0
 0.40492599658878387,1.9754870703932135,3.0845682868111806,-35.26774705474306,1.2147779897663504,2.99999999999998,1.475297311912798,180.0,103.01860192889778,0.0
 0.41039432674514525,1.980984998216541,3.0807607153813192,-34.70440732714908,1.2311829802354346,3.0,1.4359853620357292,180.0,101.61519535903719,0.0
 0.41582806909083936,1.986557892482781,3.0769801650493123,-34.1522565371607,1.247484207272517,3.00000000000001,1.3977815679041499,180.0,100.209876781149,0.0
 0.42122870234127013,1.9922051694407832,3.073226551727137,-33.61105974459486,1.2636861070238092,2.99999999999999,1.3606672267838675,180.0,98.80535204151147,0.0
 0.42659760385994283,1.9979262453393967,3.069499791326771,-33.0805835399662,1.2797928115798274,3.00000000000001,1.3246223056269564,180.0,97.40406591704667,0.0
 0.4319360576376166,2.0037205364274713,3.0657997997601925,-32.56059643631055,1.2958081729128488,3.00000000000001,1.2896256650892797,180.0,96.00822096071202,5.353290257045473e-12
 0.43724526152264753,2.009587458953857,3.062126492939377,-32.05086921659103,1.3117357845679416,3.0000000000000107,1.2556552629644966,180.00000000000003,94.61979533697425,-1.0763613150314085e-11
 0.4425263337859283,2.0155264291674024,3.058479786776303,-31.551175239879633,1.327579001357784,3.0,1.2226883379838736,179.99999999999997,93.24055964468097,5.409552514769351e-12
 0.44778031909299504,2.0215368633169577,3.054859597182947,-31.061290709483803,1.343340957278984,2.9999999999999893,1.190701575784682,180.0,91.87209278177188,0.0
 0.4530081939466233,2.0276181776513726,3.051265840071288,-30.580994905879777,1.3590245818398687,2.9999999999999893,1.159671257348148,180.0,90.51579683322018,5.4629002643502534e-12
 0.4582108716553631,2.033769788419496,3.047698431353302,-30.11007038740676,1.3746326149660884,3.0000000000000213,1.1295733924196627,180.00000000000003,89.17291107621318,-5.488580444422573e-12
 0.46338920687668356,2.0399911118701777,3.0441572869409668,-29.64830316119313,1.3901676206300497,3.0000000000000107,1.1003838375521076,180.0,87.84452504814803,0.0
 0.4685439997775753,2.046281564252267,3.040642322746259,-29.195482827092725,1.405631999332725,3.0000000000000107,1.0720784012583637,180.0,86.5315908104513,5.538135040310211e-12
 0.47367599985043957,2.052640561814614,3.037153454681157,-28.751402696748432,1.4210279995513178,2.9999999999999893,1.044632936616185,180.00000000000003,85.23493435424254,-5.562076795317209e-12
 0.4787859094177315,2.0590675208060683,3.0336905986576377,-28.315859890224186,1.4363577282531936,3.0,1.0180234224519917,180.0,83.95526626430681,0.0
 0.4838743868550525,2.065561857475479,3.0302536705876784,-27.888655412093982,1.4516231605651566,3.0,0.992226034393842,180.0,82.69319161289543,0.0
 0.48894204955909315,2.072122988071696,3.0268425863832564,-27.469594209079226,1.4668261486772787,3.000000000000033,0.9672172062930374,180.0,81.44921917130863,0.0
 0.4939894766839539,2.0787503288435683,3.0234572619563496,-27.05848521093524,1.481968430051861,3.000000000000022,0.9429736832321028,180.0,80.22376994858145,0.0
 0.4990172116668602,2.085443296039946,3.0200976132189346,-26.655141356304124,1.49705163500058,3.000000000000022,0.9194725667832427,180.0,79.01718510950055,0.0
 0.504025764562072,2.0922013059096782,3.016763556082989,-26.259379605052445,1.5120772936862157,3.000000000000022,0.8966913530970092,180.0,77.82973329770317,0.0
 0.5090156141998566,2.0990237747016147,3.013455006460491,-25.871020938548032,1.5270468425995696,3.000000000000022,0.8746079649638495,180.0,76.66161740706787,0.0
 0.5139872101856705,2.1059101186646054,3.010171880263416,-25.48989034918105,1.5419616305570114,3.000000000000045,0.8532007780294213,180.0,75.51298084390162,0.0
 0.518940974753187,2.1128597540474994,3.006914093403743,-25.11581682028898,1.5568229242595613,3.000000000000067,0.8324486419694992,180.0,74.3839132828019,0.0
 0.5238773044834691,2.119872097099146,3.0036815617934494,-24.748633297696358,1.5716319134504078,3.0000000000000226,0.8123308971977605,180.0,73.27445598719467,0.0
 0.5287965719013882,2.1269465640683953,3.000474201344511,-24.388176653792808,1.5863897157041649,3.0,0.7928273876004243,180.0,72.1846067075612,0.0
 0.5336991269593339,2.1340825712040967,2.9972919279689068,-24.034287645072833,1.601097380878002,3.0000000000000226,0.7739184693915421,180.0,71.11432415638917,0.0
 0.538585298417324,2.1412795347550997,2.994134657578613,-23.686810864125622,1.6157558952519726,3.0,0.7555850174530774,180.0,70.06353216445744,5.8359640722239205e-12
 0.5434553951277675,2.1485368709702537,2.991002306085608,-23.345594686609445,1.6303661853833031,3.0000000000000226,0.7378084280185542,180.00000000000003,69.03212344865709,-5.854940683218754e-12
 0.5483097072323915,2.155853996098408,2.987894789401868,-23.01049121414474,1.644929121697175,3.000000000000023,0.7205706198728843,180.0,68.01996309626048,0.0
 0.5531485072781619,2.163230326388413,2.9848120234393716,-22.681356213601248,1.6594455218344863,3.0,0.7038540324695047,180.0,67.02689173619997,0.0
 0.5579720512584219,2.1706652780891176,2.981753924110095,-22.358049053451563,1.6739161537752665,3.000000000000046,0.6876416233396908,180.0,66.05272845776892,0.0
 0.5627805795849303,2.178158267449372,2.9787204073260165,-22.04043263761921,1.688341738754792,3.000000000000046,0.6719168625461014,180.0,65.09727345043608,-5.928923732020165e-12
 0.5675743179959859,2.185708710718025,2.9757113889991125,-21.72837333742487,1.702722953987959,3.000000000000023,0.6566637269646026,179.99999999999997,64.16031044984625,5.9470088876922745e-12
 0.5723534784053851,2.193316024143926,2.972726785041361,-21.4217409218682,1.7170604352161565,3.0,0.6418666927529645,180.0,63.241608928870406,0.0
 0.5771182596965616,2.200979623975925,2.96976651136474,-21.12040848682002,1.7313547790896862,3.000000000000023,0.6275107269514132,180.0,62.340926117595544,0.0
 0.5818688484658878,2.208698926462872,2.9668304838812247,-20.824252383336376,1.7456065453976648,3.0,0.6135812786390495,180.0,61.458008844411694,-6.0004817647252694e-12
 0.5866054197187971,2.216473347853615,2.963918618502795,-20.53315214538289,1.7598162591563924,2.999999999999953,0.600064268595631,179.99999999999997,60.59259517540228,6.018083360938118e-12
 0.5913281375220901,2.224302304397005,2.961030831141426,-20.24699041740029,1.7739844125662714,2.9999999999999765,0.5869460793392952,180.0,59.744415948954035,6.035591468663777e-12
 0.596037155615506,2.232185212341892,2.9581670377090963,-19.965652881716107,1.788111466846519,3.0000000000000235,0.5742135440859284,180.00000000000003,58.91319612109133,-6.05301612309166e-12
 0.6007326179854108,2.240121487937124,2.9553271541177835,-19.689028186238698,1.8021978539562336,3.0000000000000235,0.561853935828773,180.0,58.098656014504485,0.0
 0.6054146594032216,2.2481105474315513,2.9525110962794643,-19.417007872459646,1.816243978209666,3.0,0.5498549556944131,180.0,57.30051243073929,0.0
 0.610083405930978,2.256151807074023,2.949718780106116,-19.14948630400997,1.8302502177929352,3.0,0.538204721708113,180.0,56.51847965839185,0.0
 0.6147389753962992,2.2642446831133896,2.9469501215097167,-18.886360595885982,1.844216926188899,3.0000000000000475,0.5268917567764912,180.0,55.752270372584405,0.0
 0.6193814778387826,2.2723885917985,2.944205036402243,-18.627530544507263,1.8581444335163495,3.000000000000048,0.515904977400458,180.0,55.00159645940221,0.0
 0.624011015929751,2.280582949378203,2.9414834406956722,-18.37289855863439,1.8720330477892546,3.000000000000024,0.5052336819552435,180.0,54.26616974069437,0.0
 0.6286276853671122,2.28882717210135,2.938785250301982,-18.12236959130987,1.8858830561013387,3.000000000000048,0.4948675389262955,180.0,53.54570261741517,0.0
 0.6332315752469619,2.297120676216789,2.9361103811331497,-17.875851072920106,1.8996947257408878,3.0,0.48479657554948963,180.0,52.83990866788582,0.0
 0.6378227684134472,2.30546287797337,2.933458749101153,-17.633252845326403,1.9134683052403436,3.0,0.4750111666772145,180.0,52.148503148812445,0.0
 0.6424013417882893,2.313853193619943,2.9308302701179687,-17.39448709727138,1.9272040253648701,3.0000000000000244,0.46550202311154054,180.0,51.471203464675426,0.0
 0.6469673666812711,2.3222910394053566,2.928224860095574,-17.159468300979945,1.9409021000438154,3.0,0.4562601812315295,180.0,50.807729568615784,0.0
 0.6515209090829005,2.3307758315784612,2.9256424349459467,-16.92811315005873,1.9545627272487034,2.999999999999951,0.44727699173487623,180.0,50.15780431307934,0.0
 0.6560620299403693,2.339306986388106,2.9230829105810643,-16.70034049872777,1.9681860898211099,3.0,0.4385441094581943,180.0,49.521153767562296,0.0
 0.6605907854178589,2.3478839200831407,2.9205462029129037,-16.47607130235132,1.9817723562535785,3.0,0.4300534827654742,180.0,48.89750748883655,0.0
 0.6651072271421602,2.3565060489124146,2.9180322278534425,-16.2552285593144,1.9953216814264827,3.0000000000000493,0.4217973435691308,180.0,48.286598749974516,0.0
 0.6696114024345199,2.3651727891247774,2.915540901314658,-16.037737254272677,2.0088342073035617,2.999999999999975,0.4137681977435895,180.0,47.688164744345166,0.0
 0.6741033545295506,2.3738835569690786,2.913072139208527,-15.823524302741145,2.022310063588654,3.000000000000025,0.4059588153098784,180.0,47.10194675887944,0.0
 0.6785831227819968,2.3826377686941678,2.910625857447028,-15.612518497022306,2.035749368345993,3.0000000000000497,0.3983622212079647,180.0,46.52769030454835,0.0
 0.6830507428620889,2.3914348405488943,2.9082019719421375,-15.404650453537402,2.049152228586269,2.999999999999975,0.390971686452248,180.0,45.965145253394475,0.0
 0.687506246940169,2.400274188782108,2.905800398605833,-15.199852561411356,2.0625187408205097,3.0000000000000746,0.38378071917153,180.0,45.41406591591535,0.0
 0.6919496638612309,2.409155229642659,2.9034210533500917,-14.998058932466359,2.0758489915836953,3.0,0.3767830562302956,180.0,44.87421112802572,0.0
 0.6963810193099685,2.418077379379395,2.9010638520868914,-14.79920535247638,2.089143057929908,2.99999999999995,0.36997265498165,180.0,44.34534430412054,0.0
 0.7008003359668962,2.4270400542411674,2.89872871072821,-14.60322923373599,2.102401007900691,3.0000000000000755,0.3633436854885523,180.0,43.827233472955875,0.0
 0.7052076336560558,2.4360426704768243,2.8964155451860227,-14.410069568928373,2.11562290096817,3.0,0.3568905225569656,180.0,43.319651322446326,0.0
 0.7096029294848095,2.445084644335217,2.8941242713723088,-14.219666886167756,2.1288087884544313,3.0000000000000253,0.3506077384390006,180.0,42.8223751823955,0.0
 0.7139862379761639,2.4541653920651934,2.891854805199045,-14.031963205410799,2.1419587139284944,2.9999999999999747,0.3444900956967463,180.0,42.33518705528486,0.0
 0.7183575711940674,2.463284329915604,2.8896070625782087,-13.846901995949874,2.155072713582205,3.0000000000000253,0.33853254022878965,180.0,41.85787359023875,0.0
 0.7227169388620696,2.472440874135298,2.887380959421777,-13.664428135169267,2.1681508165862113,2.9999999999999747,0.33273019441189833,180.0,41.39022606939365,0.0
 0.7270643484757272,2.4816344409731244,2.8851764116417282,-13.484487868443722,2.1811930454271846,3.000000000000077,0.32707835090633336,180.0,40.93204037817266,0.0
 0.7313998054091102,2.490864446677934,2.8829933351500383,-13.30702877018866,2.1941994162273337,3.0000000000000258,0.3215724663986651,180.0,40.48311698128861,0.0
 0.7357233130157299,2.500130307498576,2.8808316458586853,-13.131999705980384,2.207169939047193,3.0,0.31620815522060436,180.0,40.04326086825361,0.0
 0.740034872724212,2.509431439683899,2.8786912596796475,-12.959350795824584,2.220104618172639,2.9999999999999742,0.3109811841591688,180.0,39.612281514184616,0.0
 0.7443344841289998,2.518767259482753,2.8765720925249,-12.789033378456528,2.2330034523870026,3.0000000000000258,0.30588746625000485,180.0,39.18999284000013,0.0
 0.748622145076361,2.528137183143988,2.8744740603064223,-12.620999976629095,2.245866435229086,2.999999999999948,0.3009230558267715,180.0,38.776213131846816,0.0
 0.7528978517459592,2.5375406269164533,2.872397078936191,-12.455204263519496,2.2586935552378806,3.0,0.2960841434237992,180.0,38.37076500855562,0.0
 0.7571615987282306,2.5469770070489983,2.8703410643261824,-12.291601030006822,2.271484796184695,3.000000000000078,0.29136705020191833,180.0,37.973475348445724,0.0
 0.7614133790977938,2.556445739790473,2.8683059323883753,-12.13014615295621,2.2842401372933847,3.0,0.2867682238816311,180.0,37.58417522107054,0.0
 0.7656531844831067,2.5659462413897263,2.8662915990347466,-11.970796564451371,2.2969595534493235,3.000000000000026,0.28228423358548127,180.0,37.202699831623114,0.0
 0.7698810051325736,2.575477928095608,2.8642979801772737,-11.813510221887315,2.3096430153977243,3.000000000000026,0.2779117657333232,180.0,36.82888844595526,0.0
 0.7740968299772905,2.5850402161569677,2.8623249917279336,-11.658246078973553,2.322290489931875,3.0,0.2736476194673935,180.0,36.46258432530236,0.0
 0.7783006466906089,2.594632521822655,2.8603725495987042,-11.504964057576062,2.33490194007183,2.999999999999947,0.26948870294333915,180.0,36.103634650868784,0.0
 0.7824924417446857,2.6042542613415196,2.8584405697015622,-11.353625020412357,2.34747732523406,2.9999999999999734,0.26543202882003514,180.0,35.75189046225274,0.0
 0.7866722004641783,2.6139048509624105,2.8565289679484853,-11.204190744514412,2.3600166013925383,3.0000000000000795,0.2614747111206554,180.0,35.40720657619785,0.0
 0.7908399070772356,2.623583706934178,2.8546376602514507,-11.056623895516905,2.3725197212317104,3.0000000000000266,0.2576139609042083,180.0,35.06944152271,0.0
 0.7949955447639233,2.633290245505671,2.852766562522436,-10.91088800267404,2.384986634291774,3.00000000000008,0.25384708327162964,180.0,34.73845746881639,0.0
 0.7991390957022199,2.643023882925739,2.8509155906734187,-10.766947434634153,2.3974172871066632,2.9999999999999463,0.250171473842205,180.0,34.41412015249671,0.0
 0.8032705411117069,2.652784035443232,2.849084660616376,-10.624767375908583,2.4098116233351243,2.999999999999973,0.24658461523915842,180.0,34.096298804903526,0.0
 0.8073898612950734,2.6625701193069995,2.847273688263285,-10.484313804063449,2.4221695838852235,2.9999999999999463,0.2430840742731762,180.0,33.78486609134231,0.0
 0.8114970356775439,2.672381550765891,2.845482589526123,-10.34555346753789,2.4344911070326347,2.999999999999892,0.23966749875234106,180.0,33.479698027180106,0.0
 0.8155920428443404,2.6822177460687557,2.8437112803168674,-10.208453864174407,2.446776128533024,3.0,0.2363326149490817,180.0,33.180673923479546,0.0
 0.8196748605762727,2.6920781214644434,2.8419596765474955,-10.072983220322161,2.459024581728821,3.0,0.23307722410145224,180.0,32.887676309589715,0.0
 0.8237454658835567,2.7019620932018036,2.840227694129985,-9.939110470592107,2.471236397650673,3.000000000000027,0.2298992006908089,180.0,32.60059086956302,0.0
 0.8278038350379459,2.711869077529686,2.8385152489763135,-9.806805238192212,2.483411505113841,3.0000000000000546,0.2267964889286877,180.0,32.319306378640974,0.0
 0.8318499436032626,2.72179849069694,2.836822256998458,-9.676037815828497,2.495549830809791,3.000000000000055,0.22376710104038178,180.0,32.04371463505915,0.0
 0.835883766464408,2.7317497489524154,2.835148634108395,-9.546779147177576,2.5076512993932276,3.000000000000055,0.2208091144536157,180.0,31.773710403218146,0.0
 0.8399052778549267,2.7417222685449616,2.8334942962181033,-9.419000808871989,2.519715833564784,3.0000000000000275,0.21792066967168638,180.0,31.509191337133142,0.0
 0.8439144513831977,2.7517154657234277,2.831859159239559,-9.292674993065932,2.531743354149597,3.0000000000000275,0.21509996818474478,180.0,31.250057943833266,0.0
 0.8479112600573179,2.761728756736664,2.83024313908474,-9.16777449040926,2.5437337801719577,3.0000000000000555,0.212345270105661,180.0,30.99621349840706,0.0
 0.8518956763087439,2.7717615578335195,2.828646151665624,-9.044272673613538,2.555687028926236,3.0000000000000555,0.20965489245648797,180.0,30.63912862940241,0.0
 0.8558817293609701,2.7818132852628437,2.8270681128941884,-8.922143481422756,2.549535052323313,-1.5433754950870788,0.20702720680630768,180.0,30.148232335094196,0.0
 0.8598880033278993,2.7918833552734865,2.8255089386824093,-8.801361403069736,2.537516230422525,-3.0000000000000275,0.2044606381408972,180.0,29.634134139660954,0.0
 0.8639191634542361,2.801971184114298,2.8239685449422653,-8.681901463147415,2.5254227500435147,-2.9999999999999725,0.20195366212800198,180.0,29.131280939526203,0.0
 0.867975361889915,2.8120761880341263,2.8224468475857334,-8.563739206971189,2.513254154736478,-3.0,0.1995048040662812,180.0,28.639364862372567,0.0
 0.8720567554983363,2.8221977832818217,2.820943762524791,-8.446850686272656,2.501009973911214,-3.000000000000027,0.19711263698927697,180.0,28.15808751816946,0.0
 0.8761635060306965,2.8323353861062337,2.819459205671415,-8.331212445367168,2.4886897223141333,-3.000000000000054,0.19477578012917585,180.0,27.68715967168028,0.0
 0.8802957803076961,2.8424884127562127,2.817993092937584,-8.216801507652704,2.4762928994831346,-3.0,0.19249289729226143,180.0,27.226300899271145,0.0
 0.8844537504090403,2.8526562794806067,2.8165453402352734,-8.103595362543333,2.463818989179102,-2.9999999999999734,0.19026269574363602,180.0,26.77523929081347,0.0
 0.8886375938711836,2.8628384025282667,2.815115863476462,-7.991571952689141,2.451267458792672,-3.0000000000000533,0.18808392400222732,180.0,26.333711123558107,0.0
 0.8928474938937844,2.8730341981480407,2.8137045785731263,-7.880709661634911,2.4386377587248695,-3.0,0.18595537148701766,180.0,25.901460589261728,0.0
 0.8970836395553824,2.8832430825887796,2.812311401437245,-7.770987301730657,2.4259293217400755,-3.0,0.18387586633147748,180.0,25.478239489173006,0.0
 0.9013462260388289,2.8934644720993323,2.810936247980794,-7.662384102462097,2.413141562289736,-3.0,0.18184427500817008,180.0,25.063806986277566,0.0
 0.9056354548670478,2.903697782928549,2.8095790341157514,-7.55487969899164,2.4002738758050794,-2.9999999999999742,0.17985950015546004,180.0,24.657929316964424,0.0
 0.9099515341497355,2.913942431325278,2.808239675754094,-7.448454121112712,2.3873256379570162,-3.0,0.17792048010107314,180.0,24.260379557511023,0.0
 0.9142946788416544,2.92419783353837,2.8069180888078,-7.343087782413571,2.3742962038812596,-3.0,0.17602618768831535,180.0,23.8709373636375,0.0
 0.9186651110132157,2.9344634058166736,2.8056141891888458,-7.238761469794205,2.361184907366576,-2.9999999999999747,0.17417562886450205,180.0,23.489388747352628,0.0
 0.9230630601340966,2.944738564409039,2.8043278928092095,-7.135456333202756,2.3479910600039333,-2.9999999999999747,0.17236784203009184,180.0,23.11552583809203,0.0
 0.9274887633706912,2.955022725564316,2.8030591155808677,-7.033153875685525,2.3347139502941494,-3.0,0.17060189673154644,180.0,22.74914667165795,0.0
 0.9319424658982473,2.965315305531354,2.8018077734157987,-6.931835943654218,2.321352842711481,-3.000000000000025,0.1688768932041257,180.0,22.39005496675775,0.0
 0.9364244212286069,2.975615720559002,2.8005737822259786,-6.831484717448913,2.3079069767204023,-2.9999999999999503,0.16719196088262897,180.0,22.03805993296762,0.0
 0.9409348915545299,2.9859233868961095,2.7993570579233857,-6.7320827020803495,2.2943755657426332,-3.0000000000000244,0.16554625791454142,180.0,21.69297605846048,0.0
 0.9454741481116576,2.9962377207915267,2.798157516419998,-6.633612718263368,2.28075779607125,-2.9999999999999756,0.1639389701481114,180.0,21.354622921155862,0.0
 0.9500424715592449,3.006558138494103,2.796975073627791,-6.536057893658267,2.2670528257284883,-3.0,0.16236931055299614,180.0,21.022825016102708,0.0
 0.9546401523808825,3.0168840562526875,2.795809645458744,-6.4394016542650885,2.2532597832635752,-3.0000000000000724,0.1608365181760517,180.0,20.697411547483107,0.0
 0.9592674913065176,3.02721489031613,2.7946611478248324,-6.3436277161515315,2.23937776648667,-3.000000000000048,0.15933985761088978,180.0,20.37821628473481,0.0
 0.9639247997571839,3.0375500569332807,2.793529496638035,-6.248720077239129,2.225405841134671,-2.9999999999999285,0.15787861838586534,180.0,20.065077365122303,0.0
 0.9686124003139619,3.047888972352988,2.7924146078103287,-6.154663009410589,2.2113430394643374,-2.9999999999999525,0.1564521137910058,180.0,19.75783715114924,0.0
 0.9733306272128142,3.058231052824102,2.791316397253691,-6.0614410507008945,2.1971883587677805,-3.0000000000000235,0.15505968085905425,180.0,19.456342054239084,0.0
 0.9780798268670622,3.068575714595472,2.7902347808800982,-5.96903899774397,2.1829407598050365,-2.9999999999999765,0.15370067940379362,180.0,19.160442394591993,0.0
 0.9828603584194273,3.0789223739159484,2.7891696746015295,-5.877441898319349,2.168599165147941,-3.000000000000023,0.1523744915944159,180.0,18.869992229389478,0.0
 0.9876725943257038,3.08927044703438,2.7881209943299607,-5.786635044161923,2.154162457429112,-2.999999999999977,0.1510805210369266,180.0,18.5848492305589,0.0
 0.992516920972311,3.099619350199616,2.78708865597737,-5.696603963811149,2.1396294774892897,-3.000000000000069,0.14981819289601117,180.0,18.30487451878537,0.0
 0.9973937393301625,3.109968499660507,2.7860725754557345,-5.607334415719769,2.1249990224157354,-2.9999999999999774,0.14858695279476378,180.0,18.029932535501477,0.0
 1.0023034656474838,3.1203173116659015,2.785072668677031,-5.518812381450688,2.110269843463771,-3.000000000000068,0.14738626667828394,180.0,17.759890905137134,0.0
 1.0072465321844606,3.13066520246465,2.784088851553238,-5.4310240590171475,2.0954406438528403,-3.0000000000000897,0.14621561975593594,180.0,17.494620293049156,0.0
