# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32564226950226643,6.513777251170448,1.9628742379504271,-85.38794317491637,0.976926808506799,2.9999999999999933,-1.0261947134207947,-179.290323118303,-58.96915835077138,9.696525456379089
 0.34098743682779475,6.514769370240681,1.9475620287332687,-86.29283477685455,1.022962310483384,3.0000000000000036,-1.0401567457047984,-179.14152831269863,-62.450153269593805,11.154457113712915
 0.35558889027604557,6.515513399298408,1.9323236416714118,-87.20469778265664,1.0667666708281363,2.999999999999985,-1.0536750520926574,-178.97865702641224,-65.84778933394358,12.68328282721884
 0.36953812172615674,6.516010297933537,1.9171593338042352,-88.12322383655398,1.1086143651784697,2.999999999999992,-1.0667118997747276,-178.80173497870814,-69.16673306123903,14.279968434198214
 0.3829096408551775,6.5162610257359805,1.9020693621711193,-89.0480881307742,1.1487289225655317,2.9999999999999876,-1.0792300491746813,-178.61079010762845,-72.40961559577696,15.941624749609014
 0.3957651399191299,6.5162665422956465,1.8870539838114435,-89.97894987628688,1.187295419757389,3.0,-1.0911929928286959,-178.40585256558197,-75.57753526990308,17.665464160351988
 0.4081564277456362,6.516027807202446,1.8721134557645887,-90.91545286903418,1.224469283236908,3.0000000000000044,-1.1025651990397827,-178.1869547145822,-78.6704223345846,19.44876836431191
 0.42012755049662914,6.5155457800462875,1.8572480350699334,-91.85722615167394,1.2603826514898868,3.0000000000000044,-1.1133123572334787,-177.9541311211374,-81.6873125443173,21.28886428951521
 0.4317163589455125,6.514821420417085,1.842457978766858,-92.8038847694541,1.2951490768365368,2.999999999999986,-1.1234016225913328,-177.70741855079194,-84.62655875253361,23.18310618013176
 0.4429556892771212,6.513855687904745,1.827743543894743,-93.75503061810113,1.3288670678313628,2.999999999999995,-1.1328018564181497,-177.44685596232068,-87.48599919090918,25.12886244329791
 0.45387426791803714,6.512649542099179,1.813104987492967,-94.71025338024617,1.3616228037541107,3.00000000000001,-1.1414838598094774,-177.17248450157678,-90.26309474587507,27.123506248108406
 0.4644974153808482,6.511203942590297,1.7985425666009103,-95.66913154618129,1.3934922461425439,2.9999999999999947,-1.1494205970870002,-176.88434749499464,-92.95504343361351,29.16440913466197
 0.47484760114504887,6.509519848968008,1.784056538257953,-96.63123351343853,1.424542803435146,3.0000000000000107,-1.1565874060049437,-176.58249044274774,-95.55887765743255,31.24893707242679
 0.4849448863887875,6.507598220822225,1.769647159503475,-97.59611875871715,1.4548346591663621,3.000000000000022,-1.1629621920714617,-176.2669610115638,-98.07154809347837,33.374448533893556
 0.4948072810896821,6.505440017742855,1.755314687376856,-98.56333907494279,1.4844218432690457,2.999999999999989,-1.168525603733855,-175.93780902719786,-100.48999680471165,35.538294238164966
 0.5044510349045741,6.50304619931981,1.741059378917475,-99.53243986498671,1.5133531047137216,2.9999999999999885,-1.1732611864349685,-175.5950864665638,-102.81122145354487,37.73781828250702
 0.5138908762427766,6.500417725142999,1.7268814911647132,-100.50296148329498,1.541672628728329,2.9999999999999885,-1.177155512741851,-175.23884744952701,-105.03233182076042,39.970360426319345
 0.5231402103800232,6.497555554802332,1.71278128115795,-101.47444061551936,1.5694206311400687,2.999999999999976,-1.180198287041092,-174.8691482303578,-107.02338009956692,42.18311596222901
 0.5322220677243735,6.494460647887721,1.6987590059365643,-102.44641168609381,1.5928748120577332,2.5825313070189355,-1.1823824229676267,-174.48604718884866,-107.97287527199357,44.038242991967635
 0.5412242971690383,6.491133963989075,1.6848149225399371,-103.41840828309248,1.5919852982241294,-0.09881039347769356,-1.1837040926486115,-174.08960482109507,-108.03927416788417,45.561918549959515
 0.5502169187309065,6.487576462696303,1.6709492880074475,-104.38996458950318,1.5916769614874087,-0.0342877474159658,-1.1841627470333607,-173.67988372994262,-108.06623395923405,47.086901056495115
 0.5591989308266689,6.483789103599316,1.657162359378476,-105.3606168100685,1.5919469597926943,0.0300598910808642,-1.1837611069911682,-173.2569486151012,-108.05388485863497,48.61341863783361
 0.5681693419681209,6.479772846288025,1.6434543936924013,-106.32990458268156,1.5927921675040828,0.09422173611227767,-1.1825051257341233,-172.82086626292832,-108.00246221139341,50.14168470775226
 0.5771271727562896,6.475528650352339,1.6298256479886046,-107.29737236387682,1.5942091788883102,0.1581868889618787,-1.180403922756296,-172.37170553588257,-107.91230458034511,51.671896745080744
 0.5860714578192715,6.471057475382168,1.616276379306465,-108.26257077784676,1.5961943120905684,0.22194431285225732,-1.1774696911465603,-171.9095373616496,-107.78385116867456,53.20423514261594
 0.5950012476834494,6.4663602809674225,1.6028068446853623,-109.22505791953485,1.5987436140478606,0.2854828608586619,-1.1737175791290573,-171.43443472194173,-107.61763854957063,54.738862134695516
 0.6039156105682244,6.461438026698013,1.5894173011646764,-110.18440060236826,1.6018528659161502,0.3487912606295105,-1.1691655483359724,-170.94647264097338,-107.41429680190183,56.27592080768915
 0.6128136340953887,6.456291672163848,1.576108005783787,-111.14017554246539,1.605517589295249,0.41185813545119315,-1.1638342105828825,-170.44572817361373,-107.17454505919191,57.81553419803911
 0.621694426905086,6.4509221769548395,1.5628792155820743,-112.09197047160964,1.6097330529068012,0.4746719917786265,-1.15774664610394,-169.93228039321897,-106.89918656133399,59.35780448034811
 0.6305571201714341,6.445330500660898,1.549731187598918,-113.03938517252487,1.6144942799194797,0.5372212339511964,-1.1509282056139503,-169.4062103791458,-106.58910325429339,60.90281225108551
 0.6394008690114308,6.439517602871931,1.5366641788736979,-113.9820324307863,1.6197960557950686,0.5994941705729007,-1.1434062991804195,-168.86760120394771,-106.24524999636553,62.45061590543662
 0.6482248537824515,6.433484443177852,1.5236784464457935,-114.91953889874753,1.6256329364466546,0.6614790033132439,-1.1352101750790953,-168.31653792025728,-105.86864846886233,64.00125111157541
 0.6570282812642028,6.427231981168568,1.510774247354585,-115.85154586813418,1.6319992569954316,0.7231638543026343,-1.1263706911240223,-167.75310754735517,-105.46038081973244,65.5547303819378
 0.665810385722146,6.42076117643399,1.4979518386394524,-116.77770994866755,1.638889140698517,0.7845367515361021,-1.1169200819433154,-167.1773990574287,-105.0215831464882,67.11104273842349
 0.6745704298507682,6.414072988564029,1.4852114773397749,-117.69770365148855,1.6462965082522787,0.8455856437479666,-1.1068917246840235,-166.58950336152225,-104.55343886355084,68.67015347394648
 0.683307705595587,6.407168377148594,1.472553420494933,-118.61121587690843,1.6542150873429633,0.906298407187202,-1.0963199059689028,-165.98951329518135,-104.05717202437556,70.23200400460345
 0.6920215348542326,6.400048301777596,1.459977925144306,-119.51795230706635,1.6626384222904025,0.9666628410330391,-1.0852395927745533,-165.37752360379272,-103.53404067719441,71.79651181196945
 0.7007112700575744,6.392713722040945,1.447485248327274,-120.4176357050832,1.6715598839446055,1.026666687239458,-1.07368620926848,-164.7536309276231,-102.9853302840048,73.36357047149086
 0.7093762946328396,6.385165597528552,1.435075647083217,-121.31000612288591,1.6809726795303295,1.0862976214277924,-1.0616954220256545,-164.11793378655844,-102.41234729133986,74.93304976349116
 0.7180160233514126,6.377404887830324,1.4227493784515144,-122.19482102091537,1.690869862666371,1.145543275538886,-1.0493029350848713,-163.47053256454655,-101.81641287194651,76.50479586215488
 0.7266299025647975,6.369432552536174,1.4105066994715463,-123.07185530333444,1.701244343208927,1.2043912255508922,-1.0365442967865728,-162.81152949374527,-101.19885690726815,78.07863159725059
 0.735217410332928,6.361249551236011,1.398347867182692,-123.94090127315154,1.712088897160786,1.262829012173323,-1.0234547192969154,-162.14102863837888,-100.56101223045232,79.65435678680622
 0.7437780564492332,6.3528568435197466,1.3862731386243325,-124.80176851195388,1.7233961764436345,1.3208441429802698,-1.0100689120221116,-161.45913587830512,-99.90420917137527,81.23174863284349
 0.7523113823676808,6.344255388977288,1.3742827708358467,-125.65428368943797,1.7351587185364232,1.3784240992553822,-0.9964209295857016,-160.76595889229566,-99.22977042911833,82.81056217468787
 0.7608169610374373,6.335446147198549,1.3623770208566146,-126.49829030820473,1.7473689558829155,1.4355563355034833,-0.9825440349073552,-160.06160714103208,-98.53900629866897,84.39053079810482
 0.7692943966507133,6.326430077773436,1.3505561457260162,-127.3336483894979,1.7600192252649223,1.4922283057149952,-0.9684705773495635,-159.34619184982097,-97.83321024676954,85.97136679202853
 0.7777433243099398,6.317208140291861,1.338820402483431,-128.16023410554274,1.773101776737081,1.5484274454489098,-0.9542318863711068,-158.6198259910303,-97.11365488024282,87.55276194814536
 0.7861634096205274,6.307781294343734,1.3271700481682391,-128.97793936445734,1.786608782503494,1.604141201447082,-0.9398581800324108,-157.88262426624934,-96.38158827923877,89.13438820006763
 0.7945543482153402,6.2981504995189646,1.3156053398198202,-129.78667135337898,1.8005323453935862,1.659357023384689,-0.9253784883467129,-157.13470308817637,-95.63823071788904,90.71589829555535
 0.8029158652172383,6.288316715407464,1.3041265344775543,-130.58635204555807,1.814864507156657,1.7140623836341191,-0.9108205906963893,-156.37618056223562,-94.88477175942349,92.29692649763214
 0.8112477146459225,6.278280901599142,1.292733889180821,-131.37691767693264,1.8295972563641738,1.768244773698897,-0.8962109668774695,-155.60717646792702,-94.1223677201536,93.87708930963272
 0.8195496787752629,6.268044017683907,1.2814276609690005,-132.15831819751392,1.8447225360811708,1.8218917212063086,-0.8815747608417032,-154.82781223991157,-93.35213949332574,95.4559862210456
 0.8278215674470479,6.257607023251672,1.2702081068814723,-132.93051670267567,1.8602322511773763,1.8749907925028415,-0.8669357564326604,-154.03821094883563,-92.57517072107848,97.03320046944103
 0.8360632173469817,6.246970877892345,1.2590754839576164,-133.69348884918543,1.8761182753614138,1.9275296059548812,-0.8523163641404936,-153.2384972818964,-91.79250629273027,98.60829981384492
 0.8442744912485961,6.236136541195836,1.2480300492368122,-134.44722226047068,1.8923724578214347,1.979495831557299,-0.8377376180582452,-152.4287975231524,-91.00515116070932,100.18083731747562
 0.8524552772303831,6.225104972752057,1.2370720597584401,-135.1917159253566,1.9089866296374693,2.0308772107011603,-0.8232191819406829,-151.60923953358193,-90.21406945105039,101.75035213568152
 0.8606054878712653,6.213877132150916,1.2262017725618797,-135.92697959415383,1.9259526097682043,2.0816615518661368,-0.808779363600121,-150.77995273089218,-89.42018384731871,103.31637030766042
 0.8687250594291073,6.202453978982324,1.2154194446865105,-136.65303317561754,1.9432622108692947,2.1318367573684056,-0.7944351364782037,-149.94106806908263,-88.62437523161559,104.87840554497998
 0.8768139510070092,6.1908364728361915,1.204725333171713,-137.36990613802539,1.9609072445419249,2.1813908002963798,-0.7802021678260515,-149.09271801776606,-87.8274825619497,106.43596002027346
 0.8848721437113617,6.179025573302428,1.1941196950568667,-138.07763691724773,1.9788795266378318,2.230311777751301,-0.7660948520920821,-148.23503654124994,-87.03030295979242,107.98852515184693
 0.8928996398054974,6.167022239970944,1.1836027873813513,-138.7762723343289,1.9971708819298088,2.278587878147883,-0.7521263492580285,-147.36815907738202,-86.23359199619325,109.53558237730952
 0.9008964618628426,6.154827432431649,1.1731748671845466,-139.46586702488818,2.015773148675598,2.3262074124436176,-0.7383086268990208,-146.492222516163,-85.43806414572626,111.07660392161661
 0.9088626519226084,6.142442110274454,1.1628361915058327,-140.1464828822115,2.03467818282949,2.3731588139447455,-0.724652505434831,-145.60736517813007,-84.6443934033154,112.6110535566128
 0.9167982706508924,6.129867233089269,1.1525870173845894,-140.81818851574707,2.053877862112886,2.4194306632908944,-0.7111677057355855,-144.71372679251442,-83.85321402504165,114.13838734476711
 0.9247033965101907,6.117103760466003,1.1424276018601962,-141.48105872632172,2.0733640895326757,2.4650116603607515,-0.6978628987530522,-143.8114484751767,-83.06512140076694,115.65805437452426
 0.9325781249394349,6.104152651994568,1.1323582019720333,-142.13517399929495,2.093128797093017,2.509890688667001,-0.6847457560837945,-142.90067270632255,-82.2806730152004,117.16949748076172
 0.9404225675467733,6.091014867264872,1.1223790747594804,-142.78062001645588,2.1131639487809677,2.5540567623259753,-0.6718230015981428,-141.98154330800403,-81.5003895010177,118.67215394970728
 0.9482368513170756,6.077691365866826,1.112490477261917,-143.41748718740698,2.133461543759519,2.597499089512336,-0.6591004630401192,-141.05420542140803,-80.72475576352231,120.16545621324443
 0.956021117835493,6.064183107390341,1.1026926665187238,-144.04587020090437,2.1540136190724826,2.6402070463977387,-0.6465831236706591,-140.1188054839369,-79.95422215444131,121.64883252246517
 0.963775522528843,6.050491051425325,1.0929858995692798,-144.66586759643195,2.1748122522229107,2.6821701952523402,-0.634275173359035,-139.17549120608416,-79.18920569727793,123.12170760801023
 0.9715002339258173,6.036616157561692,1.0833704334529648,-145.27758135619905,2.1958495635784145,2.723378295238832,-0.6221800588572692,-138.22441154810963,-78.43009134647026,124.58350332792016
 0.9791954329367943,6.022559385389347,1.0738465252091591,-145.88111651755926,2.217117718699807,2.7638213243158063,-0.6103005329504575,-137.26571669651656,-77.67723325454679,126.03363929438324
 0.9868613121543606,6.008321694498204,1.0644144318772426,-146.47658080564332,2.2386089302198493,2.803489451124638,-0.5986387024796883,-136.2995580403355,-76.93095607532743,127.4715334861641
 0.9944980751750453,5.993904044478172,1.0550744104965946,-147.0640842861453,2.260315459922298,2.8423730897050064,-0.5871960746930476,-135.3260881472184,-76.19155624769205,128.89660284563473
 1.0021059359426918,5.979307394919161,1.0458267181065952,-147.64373903774805,2.2822296203337156,2.8804628634386527,-0.5759736021700754,-134.34546073934618,-75.45930329231072,130.30826385949615
 1.0096851181137994,5.964532705411079,1.0366716117466244,-148.21565884390532,2.304343776522278,2.917749658117897,-0.5649717258347492,-133.3578306691543,-74.73444108835987,131.70593312253013
 1.017235854445087,5.94958093554384,1.0276093484560618,-148.77995890342967,2.326650347387829,2.9542245798095768,-0.5541904163530337,-132.36335389487988,-74.01718914483804,133.0890278857632
 1.0247583862033427,5.934453044907351,1.0186401852742872,-149.33675555942852,2.3491418072318186,2.989879015041194,-0.5436292134576434,-131.36218745593385,-73.30488241785717,134.4517183352518
 1.0322532551444619,5.919149993091525,1.0097643792406807,-149.88616604589453,2.3716264140551764,3.0000000000000298,-0.5332872635040683,-130.35448944810287,-72.59404733853408,135.78628902562528
 1.0397213909687466,5.903672739686269,1.0009821873946219,-150.42830825145327,2.3940308215280304,2.9999999999999702,-0.5231633550544651,-129.3404189985839,-71.88438036558803,137.0905729952809
 1.04716379007348,5.888022244281495,0.9922938667754906,-150.96330049953042,2.416358018842231,3.0000000000000595,-0.5132559525556599,-128.32013624085644,-71.17672024517032,138.36458756534674
 1.0545813957594452,5.872199466467113,0.9836996744226667,-151.49126134432936,2.438610835900127,3.00000000000006,-0.5035632280645996,-127.2938022893955,-70.4718405061046,139.60835599031563
 1.0619751012998035,5.856205365833032,0.97519986737553,-152.0123093819186,2.4607919525212023,3.00000000000003,-0.49408309115101107,-126.26157921422958,-69.77045292348812,140.8219067504605
 1.0693457528044783,5.840040901969163,0.9667947026734607,-152.52656307574094,2.4829039070352263,2.99999999999997,-0.48481321693580975,-125.22363001534814,-69.07321088505151,142.00527289900467
 1.0766941518961675,5.823707034465417,0.9584844373558379,-153.0341405958687,2.504949104310294,3.00000000000003,-0.4757510723414542,-124.18011859696202,-68.38071265667666,143.15849146139527
 1.0840210582126113,5.8072047229117025,0.9502693284620418,-153.53515967135584,2.526929823259626,3.00000000000003,-0.4668939406083001,-123.13120974162095,-67.69350452425401,144.28160288446537
 1.0913271917483787,5.79053492689793,0.9421496330314525,-154.0297374549141,2.5488482238669277,2.99999999999997,-0.4582389441247243,-122.07706908419249,-67.01208383871766,145.37465053257586
 1.098613235048264,5.773698606014009,0.9341256081034495,-154.51799039937856,2.5707063537665835,2.9999999999999694,-0.4497830656413565,-121.01786308570644,-66.33690193189116,146.4376802286071
 1.1058798352632944,5.7566967198498515,0.9261975107174125,-155.0000341452213,2.5925061544116748,3.0000000000000306,-0.4415231680563602,-119.9537590070687,-65.66836692023719,147.4707398370667
 1.1131276060793953,5.739530227995367,0.9183655979127219,-155.4759834185268,2.614249466859978,3.0000000000000306,-0.43345601248912063,-118.88492488264879,-65.00684638546615,148.47387888708968
 1.120357129527893,5.722200090040465,0.9106301267287571,-155.9459519387834,2.6359380372054706,3.0,-0.42557827521014424,-117.81152949374518,-64.35266994144212,149.4471482327193
 1.1275689576862582,5.704707265575054,0.9029913542048977,-156.41005233593307,2.6575735216805665,3.0,-0.4178865630724752,-116.73374234193307,-63.70613167863494,150.3905997484882
 1.1347636142767952,5.687052714189049,0.8954495373805239,-156.8683960760724,2.6791574914521776,3.0000000000000306,-0.4103774277601563,-115.6517336222978,-63.06749249772872,151.30428605758445
 1.1419415961703503,5.669237395472354,0.8880049332950155,-157.321093395293,2.700691437132843,3.000000000000031,-0.40304737882172925,-114.56567419655917,-62.43698231990164,152.18826029107106
 1.149103374801527,5.651262269014883,0.8806577989877523,-157.76825324106684,2.722176773026373,2.999999999999969,-0.3958928955978915,-113.47573556609063,-61.81480219834252,153.04257587552144
 1.1562493975014017,5.633128294406546,0.8734083914981141,-158.20998322076446,2.7436148411259973,3.000000000000031,-0.38891043809605,-112.38208984483686,-61.201126309064726,153.86728634735877
 1.1633800887532433,5.614836431237252,0.8662569678654808,-158.64638955673936,2.765006914881522,3.0,-0.38209645688424143,-111.28490973213513,-60.59610384044561,154.66244519211543
 1.1704958513763148,5.596387639096911,0.8592037851292322,-159.07757704755096,2.786354202750737,3.0,-0.3754474020372058,-110.18436848544422,-59.99986078377563,155.42810570647703
 1.1775970676424627,5.577782877575434,0.8522491003287479,-159.50364903491533,2.807657851549181,3.000000000000031,-0.36895973122522213,-109.08063989298483,-59.41250161707023,156.1643208817718
 1.1846841003298212,5.559023106262731,0.8453931705034081,-159.92470737591324,2.828918949611256,3.0,-0.36262991709246684,-107.97389824629659,-58.83411090092675,156.87114330697273
 1.191757293717659,5.540109284748711,0.8386362526925923,-160.340852420117,2.8501385297747697,3.0,-0.356454453690396,-106.86431831271514,-58.26475477696553,157.54862508991636
 1.19881697452608,5.521042372623285,0.8319786039356805,-160.7521829912233,2.871317572200032,2.9999999999999685,-0.3504298624640647,-105.75207530777476,-57.70448238251122,158.1968177951932
 1.2058634528040344,5.5018233294763625,0.8254204812720526,-161.15879637287225,2.892457007033896,3.000000000000063,-0.34455269740273886,-104.63734486753941,-57.15332717803615,158.81577239723603
 1.212897022768845,5.482453114897854,0.8189621417410884,-161.56078829830068,2.9135577169283273,2.9999999999999685,-0.3388195496132932,-103.52030302086803,-56.61130819581898,159.4055392476475
 1.2199179636002169,5.462932688477671,0.8126038423821674,-161.95825294353008,2.934620539422443,2.9999999999999685,-0.333227051536146,-102.40112616161736,-56.07843121192049,159.96616805518966
 1.2269265401915075,5.4432630098057215,0.8063458402346698,-162.35128292379827,2.955646269196315,3.0,-0.3277718803643256,-101.27999102078729,-55.55468984296452,160.49770787753422
 1.2339230038608258,5.423445038471917,0.8001883923379753,-162.7399692929448,2.97663566020427,3.0000000000000315,-0.32245076123673116,-100.15707463861327,-55.04006657710773,161.0002071237411
 1.240907593024365,5.403479734066166,0.7941317557314638,-163.12440154551973,2.997589427694887,2.999999999999968,-0.31726046985987566,-99.03255433660922,-54.534533734629555,161.47371356636688
 1.2478805338341994,5.38336805617838,0.7881761874545151,-163.50466762134323,3.0185082501243903,2.999999999999968,-0.312197834841202,-97.90660768956678,-54.038054370846126,161.91827436232393
 1.2548420407826408,5.363110964398469,0.782321944546509,-163.88085391232613,3.0393927709697146,3.0,-0.30725973950077723,-96.77941249751382,-53.550583115171065,162.33393608163126
 1.2617923172750949,5.3427094183163435,0.7765692840468253,-164.2530452713087,3.0602436004470763,2.999999999999936,-0.3024431236536221,-95.65114675763812,-53.07206695707871,162.7207447434273
 1.2687315561732413,5.322164377521912,0.7709184629948439,-164.6213250227423,3.0810613171415153,2.999999999999968,-0.29774498463992677,-94.52198863617917,-52.602445977877736,163.07874585815637
 1.2756599403102393,5.301476801605086,0.7653697384299445,-164.98577497502274,3.1018464695525094,3.0,-0.29316237858140753,-93.39211644029399,-52.141654033571605,163.4079844755866
 1.2825776429795515,5.2806476501557755,0.7599233673915071,-165.34647543431313,3.122599577560446,3.0,-0.28869242098671494,-92.26170858990031,-51.689619388724125,163.70850523795016
 1.2894848283988742,5.2596778827638895,0.7545796069189115,-165.70350521968527,3.1433211338184144,3.000000000000032,-0.284332287386315,-91.13094358950161,-51.24626530809143,163.98035243732434
 1.2963816521505733,5.23856845901934,0.7493387140515374,-166.05694167944796,3.164011605073511,2.9999999999999356,-0.2800792136152523,-89.99999999999989,-50.81151060529997,164.2235700772639
 1.3032682615999334,5.217320338512035,0.7442009458287646,-166.40686070851868,3.1846714334215918,3.0000000000000644,-0.2759304960310385,-88.86905641049816,-50.385270151853575,164.43820193761783
 1.3101447962924473,5.195934480831886,0.7391665592899732,-166.7533367667096,3.2053010374991335,3.0,-0.27188349142727986,-87.73829141009952,-49.967455349771136,164.6242916424936
 1.3170113883312977,5.174411845568803,0.7342358114745428,-167.09644289781596,3.225900813615685,3.0,-0.26793561693826734,-86.60788355970578,-49.55797457099634,164.78188273065408
 1.3238681627361149,5.152753392312696,0.7294089594218532,-167.4362507494089,3.246471136830136,3.0,-0.2640843497228765,-85.47801136382066,-49.1567335607372,164.91101872820923
 1.3307152377840228,5.130960080653474,0.7246862601712845,-167.77283059320933,3.2670123619738605,3.000000000000065,-0.26032722654995283,-84.34885324236166,-48.76363581366197,165.01174322296376
 1.3375527253339312,5.109032870181048,0.7200679707622162,-168.1062513459735,3.287524824623586,3.000000000000065,-0.25666184333016034,-83.22058750248596,-48.37858292032957,165.08409994046974
 1.3443807311349707,5.0869727204853294,0.7155543482340283,-168.4365805907996,3.308008842026705,3.0000000000000324,-0.2530858544575872,-82.09339231043305,-48.001474886764356,165.12813282097306
 1.351199355119917,5.064780591156226,0.7111456496261006,-168.76388459877526,3.3284647139815435,2.9999999999999347,-0.2495969721487177,-80.96744566339055,-47.63221042825933,165.14388609753402
 1.3580086916843954,5.04245744178365,0.706842131977813,-169.08822835089134,3.3488927236749784,2.9999999999999676,-0.2461929657171714,-79.84292536138656,-47.27068724245098,165.13140437465682
 1.3648088299526215,5.02000423195751,0.7026440523285452,-169.40967556017407,3.369293138479657,3.000000000000033,-0.24287166069427302,-78.72000897921254,-46.91680225668501,165.09073270741408
 1.3715998540303753,4.997421921267717,0.6985516677176771,-169.72828869395045,3.3896662107129187,3.0000000000000653,-0.2396309380004347,-77.59887383838247,-46.57045185907598,165.02191668072186
 1.378381843245881,4.9747114693041805,0.6945652351845885,-170.0441289962199,3.4100121783594353,2.9999999999999347,-0.23646873303815766,-76.47969697913175,-46.23153210675651,164.92500248878338
 1.3851548723792126,4.95187383565681,0.6906850117686592,-170.35725651005757,3.4303312657594303,3.0,-0.2333830347109917,-75.36265513246042,-45.89993891964217,164.80003701428618
 1.391919011880824,4.928909979915517,0.6869112545092692,-170.66773010002544,3.4506236842642646,3.000000000000033,-0.23037188447676826,-74.24792469222507,-45.5755682548227,164.64706790728513
 1.398674328079754,4.905820861670212,0.6832442204457981,-170.9756074745327,3.4708896328610543,2.999999999999967,-0.2274333752769869,-73.13568168728466,-45.25831626859568,164.46614366377415
 1.4054208833820403,4.882607440510803,0.6796841666176259,-171.28094520812712,3.491129298767913,2.999999999999967,-0.22456565056424208,-72.02610175370324,-44.94807946032467,164.25731370370124
 1.4121587364598318,4.859270676027202,0.6762313500641323,-171.5837987636597,3.5113428580012878,3.000000000000033,-0.22176690325938425,-70.919360107015,-44.644754807057076,164.02062844817436
 1.4188879424316778,4.835811527809318,0.6728860278246971,-171.88422251431896,3.531530475916826,3.000000000000033,-0.21903537464142414,-69.8156315145556,-44.34823988273625,163.75613939603866
 1.4256085530344311,4.8122309554470615,0.6696484569387005,-172.18226976548831,3.551692307725086,3.0,-0.21636935333387583,-68.71509026786464,-44.05843296690838,163.46389919952605
 1.4323206167871894,4.788529918530343,0.6665188944455218,-172.47799277640885,3.5718284989833604,2.999999999999967,-0.21376717422850447,-67.61791015516297,-43.77523314370996,163.14396173913806
 1.439024179147668,4.764709376649072,0.6634975973845412,-172.77144278163217,3.5919391860647965,3.000000000000066,-0.21122721739620548,-66.52426443390914,-43.49854038865785,162.79638219716907
 1.4457192826613838,4.740770289393159,0.6605848227951383,-173.06267001222977,3.612024496605944,2.999999999999934,-0.20874790706233384,-65.43432580344063,-43.22825564872123,162.42121713063113
 1.4524059671040026,4.716713616352513,0.657780827716693,-173.35172371675765,3.6320845499338,3.0,-0.20632771050667847,-64.34826637770203,-42.96428091210778,162.01852454261922
 1.4590842696171862,4.6925403171170466,0.6550858691885852,-173.63865218195008,3.652119457473351,3.0000000000000333,-0.20396513702185762,-63.26625765806676,-42.70651927082227,161.5883639528379
 1.4657542248382607,4.668251351276668,0.6525002042501948,-173.92350275313444,3.6721293231365744,2.9999999999999667,-0.20165873690301786,-62.188470506254646,-42.454874976046405,161.13079646675146
 1.4724158650240033,4.643847678421287,0.6500240899409014,-174.20632185435554,3.6921142436938026,3.0000000000000333,-0.19940710037624954,-61.11507511735101,-42.20925348660209,160.64588484348977
 1.4790692201688376,4.619330258140815,0.647657783300085,-174.48715500820023,3.712074309128305,2.9999999999999667,-0.1972088565611089,-60.04624099293113,-41.96956151080002,160.13369356267495
 1.4857143181177044,4.5947000500251605,0.6454015413671255,-174.7660468553105,3.7320096029749057,3.0000000000000333,-0.19506267254301565,-58.982136914293335,-41.73570704309883,159.59428888958465
 1.492351184673868,4.569958013664235,0.6432556211814023,-175.04304117358268,3.7519202026433964,3.0,-0.19296725229415165,-57.92293091580734,-41.50759939561731,159.02773893946966
