# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.355779940877442,6.667653209186927,3.412224639245504,19.353735352234043,0.7218959460767013,-2.999999999999994,4.93807654383886,2.827515498423203,204.45399346356953,33.2492704424615
 0.36444590565645196,6.673383614777962,3.4144387523839534,21.125526458517264,0.6958980517396716,-2.999999999999987,5.495756951304942,3.1156525050053507,219.2286988268636,34.860591610773916
 0.3731048824063943,6.678825873357893,3.416751525079079,23.023822664579182,0.6699211214898446,-3.0,6.119399842303487,3.4175095572522762,234.82971998259256,36.41939830664485
 0.38176865627017964,6.683981630527393,3.419162087774632,25.0583342550044,0.6439297998984885,-3.0,6.81393499480127,3.7330389884361748,251.1153548869008,37.905688664614075
 0.39045210184158885,6.688852531887134,3.4216695709143647,27.238880771309915,0.6178794631842609,-3.0,7.583049617297686,4.062190972802134,267.8561958092845,39.29453303908936
 0.3991739909729119,6.693440223037785,3.4242731049420296,29.57509281429645,0.5917137957902917,-3.000000000000006,8.428335667612963,4.404913533436182,284.70996360069387,40.555181134679806
 0.40795804783247325,6.697746349580021,3.4269718203013784,32.07600132304859,0.5653616252116076,-3.000000000000006,9.348195046501013,4.761152550473019,301.19469226234395,41.65013893956492
 0.4168343500149371,6.701772557114513,3.4297648474361644,34.749496427323365,0.538732718664216,-2.999999999999994,10.336524784815797,5.130851769642203,317.1756132883634,42.60306460042112
 0.42582668531058493,6.7055204912419315,3.4326513167901385,37.60164588961506,0.5134110363510587,-2.8159183883426566,11.38127336049248,5.513952811151333,332.9954865213842,43.50803714463348
 0.43493861942141837,6.708991797562949,3.435630358807053,40.63587882200283,0.4906234236241647,-2.5008535454400507,12.463060329986881,5.910395178904928,348.6875065155233,44.420498266167876
 0.4441623135974134,6.7121881216782375,3.438701103930661,43.852065745092304,0.4704615048254681,-2.1858832712785095,13.554174356191478,6.320116270057379,363.91012462425215,45.35452189255406
 0.4534874061613556,6.715111109188468,3.441862682604714,47.24556134216918,0.4530134033822664,-1.8710915010827054,14.61837677507721,6.743051384898786,378.2618252445605,46.32535281704455
 0.4629008768778148,6.717762405694314,3.4451142252729645,50.80631795726326,0.438360735693969,-1.556563793487733,15.611979072941184,7.179133737071676,391.2959206811609,47.34901386024591
 0.47238704544663623,6.720143656796445,3.4484548623791644,54.518217021136934,0.4265752477324673,-1.24238652054292,16.486556352860067,7.628294464117432,402.54618118045096,48.44177149558008
 0.4819277405939047,6.722256508095534,3.451883724367066,58.358787418476716,0.4177153181896869,-0.928646121275246,17.193347909366434,8.0904626383504,411.56263389314995,49.61948717185054
 0.4915026609888375,6.724102605192253,3.4553999416804215,62.299466875532495,0.4118226379338963,-0.6154286419873629,17.68889982306519,8.565565278058259,417.95398425364505,50.8969083660183
 0.5010899246681803,6.725683593687274,3.4590026447629834,66.30650192840406,0.40891942466587816,-0.3028197998010156,17.94096390883847,9.053527359026623,421.4302127905155,52.28697507550783
 0.5106667737139803,6.727001119181266,3.4626909640585035,70.34247545963822,0.40900651965590523,0.009094326287336231,17.933323924491877,9.55427182638627,421.8371944003326,53.80022618216227
 0.5202103726322498,6.728056827274906,3.4664640300107337,74.36832045180309,0.41206262854496234,0.32022604001167077,17.668301334570106,10.067719606781008,419.17577060566344,55.44438084703469
 0.5296986202424915,6.728852363568859,3.470320973063427,78.34556395552349,0.4180448216185337,0.6304845024400617,17.16625495611603,10.593789620854215,413.6008414199972,57.22414337093067
 0.5391108917675849,6.729389373663803,3.4742609236603346,82.2384873779756,0.4268902324552616,0.9397742949877497,16.46223582672659,11.132398796052287,405.4008010089823,59.14124250261877
 0.5484286412833482,6.729669503160408,3.4782830122452095,86.01591049526712,0.43851873217445386,1.2479944539740724,15.600731236959247,11.683462079742707,394.96224743691096,61.19467840072041
 0.5576358205287824,6.729694397659343,3.4823863692618033,89.65239870259826,0.4528362468595723,1.5550381179141857,14.629816881244224,12.246892452644836,382.7276756205691,63.38112228672374
 0.566719100678384,6.729465702761282,3.486570125153869,93.12882140126577,0.4697383490238866,1.8607927847579913,13.595939414101245,12.822600942571311,369.15408301172926,65.69540098513991
 0.57566791120531,6.728985064066898,3.490833410365158,96.43231134537884,0.4891137854710372,2.165140985927909,12.540112940319679,13.410496638477754,354.6785151489789,68.1310010510048
 0.5844743290926935,6.72825412717686,3.495175355339423,99.5557585654574,0.5108476825854517,2.467961138382,11.495778825758364,14.010486704818664,339.69368789630994,70.68054069144358
 0.5931328606404395,6.727274537691842,3.4995950905204154,102.49700707867778,0.5348242678829552,2.769128363774944,10.488153721535744,14.622476396207272,324.3653873736994,73.2980537717278
 0.6016445829040702,6.726047941212514,3.5040917463518886,105.25791516793771,0.5603594346738474,3.0,9.53466428390207,15.24636907237689,308.36582578488066,75.81817656209653
 0.6100290781516446,6.724575983339549,3.5086644532775932,107.84340696874541,0.5855129204165708,3.0,8.646022471914291,15.882066213441549,291.72684960512413,78.13369815870497
 0.618314891280532,6.722860309673617,3.5133123417412833,110.26060112925249,0.6103703598032326,2.9999999999999867,7.827565019889494,16.529467435453466,274.98107810931253,80.27305268161872
 0.6265244092792437,6.720902565815393,3.5180345421867094,112.51806323929604,0.6349989137993677,2.9999999999999867,7.080595018619444,17.18847050625475,258.51762250838755,82.26158588258659
 0.6346752472210675,6.7187043973655465,3.5228301850576247,114.62519848546748,0.6594514276248391,3.0,6.4035748103802055,17.858971361621133,242.6070574187202,84.12156866039253
 0.6427812867414024,6.716267449924749,3.527698400797781,116.5917808808158,0.6837695461858438,2.9999999999999862,5.793105212842012,18.540864121694845,227.4259541911474,85.87234025660491
 0.6508534667232001,6.713593369093674,3.53263831985093,118.42760411557882,0.7079860861312367,2.9999999999999862,5.244681922166527,19.23404110770433,213.0788916635374,87.53053341848762
 0.6589003930214331,6.710683800472991,3.537649072660825,120.14223425250448,0.7321268650259356,2.9999999999999862,4.753250564594906,19.93839285896792,199.61704906530304,89.11034224014537
 0.6669288134407273,6.707540389663373,3.5427297896712178,121.7448438452596,0.7562121262838182,3.0,4.3135947726943495,20.653808150178996,187.0532410733143,90.62380372926621
 0.674943990788179,6.704164782265494,3.5478796013258598,123.24410874587785,0.7802576583261734,3.0000000000000138,3.9205938305363777,21.38017400896972,175.37367263931486,92.08107362729004
 0.6829499978398005,6.7005586238800205,3.553097638068504,124.64815160569697,0.8042756794810377,2.9999999999999862,3.569383033476324,22.11737573375068,164.54687865358747,93.49068460665566
 0.6909499518589597,6.696723560107629,3.5583830303429025,125.96451906892183,0.8282755415385155,3.0000000000000138,3.255444278465356,22.86529691182364,154.53036046616194,94.85978054928258
 0.6989462019192966,6.6926612365489895,3.563734908592807,127.20018247312328,0.852264291719526,2.9999999999999862,2.9746484267657936,23.623819437764386,145.27540186471668,96.19432444087299
 0.7069404791157781,6.688373298804774,3.5691524032619704,128.36155430546006,0.8762471233089706,3.0000000000000138,2.723265608518431,24.392823532073,136.73048366370946,97.49927987175343
 0.7149340174171949,6.683861392475653,3.5746346447941444,129.45451466359717,0.9002277382132211,3.0000000000000138,2.497955190107195,25.172187760088416,128.84364205558742,98.77876759451756
 0.7229276511737651,6.679127163162301,3.580180763633081,130.48444355005216,0.9242086394829317,2.9999999999999862,2.2957436609780455,25.96178905116436,121.56404542231017,100.03619935670858
 0.7309218939786885,6.674172256465386,3.585789890222533,131.45625604550682,0.9481913678977016,2.9999999999999862,2.1139960867708747,26.761502718103603,114.84300223851814,101.2743915437057
 0.7389170025782257,6.668998317985584,3.591461155006252,132.3744383203007,0.9721766936963133,3.0,1.9503848824436256,27.571202476847585,108.6345617481267,102.49566120021699
 0.7469130287511729,6.6636069933235635,3.597193688427991,133.24308311932535,0.9961647722151552,3.0000000000000138,1.802858306349188,28.390760466418055,102.89582805668576,103.701906871474
 0.7549098614778612,6.657999928079997,3.602986620931501,134.06592384456874,1.0201552703952201,3.0000000000000138,1.6696101434048602,29.220047269107837,97.58707673043001,104.89467648961154
 0.7629072612495515,6.652178767855558,3.608839082960535,134.84636670973262,1.0441474697102913,3.0000000000000138,1.549051407043606,30.05893193091739,92.6717386882715,106.07522428279086
 0.7709048880003083,6.646145158250916,3.614750204958845,135.58752068610508,1.0681403499625617,3.0000000000000138,1.4397844675258848,30.90728198223396,88.1162980044026,107.24455843013477
 0.7789023238522619,6.639900744866744,3.620719117370183,136.2922251269069,1.0921326575184225,3.0000000000000138,1.340579743448805,31.76496345875005,83.89013683184294,108.40348094411347
 0.7868990916342377,6.633447173303714,3.626744950638302,136.96307507034933,1.1161229608643497,2.9999999999999862,1.2503549223601638,32.63184092261796,79.96535061771289,109.55262104221178
 0.7948946699498083,6.626786089162497,3.632826835206953,137.60244429374535,1.1401096958110615,2.9999999999999862,1.1681565784485513,33.507777483836996,76.31654967950362,110.69246307440476
 0.8028885054238475,6.619919138043765,3.6389639015198894,138.21250623582964,1.1640912022331789,2.999999999999972,1.0931440021115166,34.39263482186995,72.92065793765639,111.82336990342826
 0.8108800226387853,6.612847965548189,3.645155280020862,138.795252929063,1.1880657538779922,2.999999999999972,1.024575032862639,35.28627320748556,69.75671589007823,112.94560248915406
 0.8188686321769427,6.605574217276443,3.651400101153624,139.352512094973,1.2120315824924643,3.0,0.9617936836310502,36.188551524823346,66.80569230857171,114.0593363048156
 0.826853737108819,6.598099538829196,3.6576974953619272,139.88596255810359,1.2359868972880934,3.0000000000000138,0.904219351367224,37.09932729367747,64.05030721177525,115.16467510869717
 0.834834738205301,6.590425575807122,3.6640465930895236,140.39714813019077,1.259929900577539,2.9999999999999862,0.8513374229407698,38.018456691995965,61.474867503351724,116.26166250701894
 0.8428110381015803,6.582553973810891,3.670446524780166,140.88749010948155,1.2838588002663773,3.000000000000028,0.8026911013643223,38.945794578591965,59.06511568560452,117.35029167136958
 0.8507820445997207,6.5744863784411764,3.6768964208776067,141.35829853042492,1.3077718197607986,3.0,0.7578742966579488,39.881194516063125,56.80809157207536,118.43051351247618
 0.8587471732635709,6.56622443529865,3.6833954118255967,141.8107822889443,1.3316672057523489,2.9999999999999862,0.7165254411555777,40.82450879391584,54.69200650972486,119.50224356183858
 0.8667058494325448,6.557769789983982,3.689942628067889,142.2460582577866,1.3555432342592706,2.9999999999999862,0.6783221080698625,41.775588451890364,52.70612942118795,120.565367770857
 0.8746575097585444,6.5491240880978445,3.6965372000482364,142.66515949604207,1.3793982152372692,2.9999999999999862,0.642976325669204,42.73428330348344,50.84068385111424,121.61974740161976
 0.8826016033520834,6.540288975240911,3.7031782582103894,143.06904264691482,1.403230496017886,2.9999999999999862,0.6102304939453285,43.700441959664474,49.086755148996325,122.6652231550076
 0.8905375926086877,6.53126609701385,3.7098649329981024,143.45859460841885,1.4270384637876992,3.000000000000014,0.5798538233795838,44.673911852781586,47.43620692964588,123.70161865786793
 0.8984649537743038,6.522057099017337,3.716596354855125,143.83463855307704,1.4508205472845475,3.0,0.5516392253366162,45.65453926065382,45.88160594607459,124.72874341007036
 0.9063831772983302,6.51266362685204,3.7233716542252115,144.19793936459936,1.4745752178566267,3.000000000000014,0.5254005940077594,46.64216933084569,44.416154595189674,125.74639527734708
 0.9142917680144379,6.503087326118635,3.7301899615521132,144.54920855247607,1.4983009900049498,2.999999999999986,0.5009704276760483,47.63664610512013,43.03363028616447,126.75436259993718
 0.9221902451824855,6.49332984241779,3.7370504072795825,144.88910869874957,1.5219964215090926,3.000000000000014,0.4781977439172376,48.63781254406616,41.728330985572505,127.752425977714
 0.9300781424190263,6.483392821350179,3.7439521218513714,145.2182574854161,1.545660113218715,3.0,0.456946250676864,49.645510551897154,40.49502632023789,128.7403597810001
 0.9379550075392107,6.473277908516473,3.750894235711232,145.53723134577893,1.5692907085792682,3.0,0.4370927387326293,50.6595810014161,39.32891362797903,129.71793342983594
 0.9458204023288934,6.462986749517344,3.757875879302917,145.84656877811233,1.5928868929483164,3.0,0.4185256676954168,51.679863759143544,38.22557847906983,130.68491247665548
 0.9536739022625165,6.452520989953464,3.7648961830701784,146.1467733561604,1.6164473927491856,3.0,0.4011439198521774,52.70619771060449,37.180959161621516,131.64105952254275
 0.9615150961795951,6.441882275425504,3.771954277456768,146.43831646696964,1.6399709745004214,3.0,0.3848557006016003,53.73842078577044,36.191314735013115,132.58613499202934
 0.969343585930381,6.431072251534137,3.779049292906438,146.72163980344015,1.6634564437527792,3.0000000000000284,0.36957756689068666,54.77636998465185,35.25319626727533,133.51989778795038
 0.9771589859993907,6.420092563880033,3.7861803598629407,146.99715763598024,1.6869026439598085,3.000000000000014,0.3552335676178772,55.81988140303797,34.363420913947905,134.44210584416768
 0.9849609231139199,6.408944858063864,3.793346608770029,147.26525888499097,1.7103084553033963,3.0,0.3417544816106701,56.86879025837905,33.51904855394168,135.35251659149438
 0.9927490358433636,6.3976307796863034,3.800547170071454,147.52630901371276,1.7336727934917273,3.0,0.3290771417647784,57.922930915807505,32.71736069009455,136.250887349713
 1.0005229741940724,6.386151974348022,3.8077811742109686,147.78065175871546,1.7569946085438535,2.9999999999999574,0.3171438343062289,58.98213691429355,31.955841406894415,137.1369756567299
 1.0082823992035703,6.374510087649691,3.8150477516323247,148.02861071372766,1.7802728835723471,3.0,0.30590176403610314,60.04624099293128,31.232160141579005,138.0105395440693
 1.0160269825372124,6.362706765191984,3.8223460327792744,148.2704907806338,1.8035066335732737,3.0000000000000573,0.29530257826807554,61.115075117351225,30.544156102799096,138.87133776664362
 1.0237564060897333,6.350743652575571,3.82967514809557,148.50657950020664,1.8266949042308365,3.0,0.2853019416744706,62.18847050625481,29.889824152224218,139.7191299936858
 1.0314703615936134,6.338622395401123,3.837034228024964,148.7371482737357,1.8498367707424765,2.999999999999971,0.275859156518458,63.26625765806694,29.267302009703798,140.55367696639684
 1.0391685502357644,6.3263446392693155,3.8444224030112077,148.96245348565319,1.8729313366689293,2.999999999999971,0.26693682298123944,64.34826637770222,28.674858642691877,141.37474062718633
 1.0468506822836852,6.313912029780816,3.8518388034980546,149.1827375362018,1.8959777328126917,3.0,0.2585005347606623,65.43432580344081,28.11088371501138,142.18208422500157
 1.0545164767219193,6.301326212536299,3.8592825599292557,149.3982297922382,1.9189751161273942,3.000000000000029,0.2505186061632667,66.52426443390937,27.573878002818258,142.97547239979554
 1.062165660899438,6.288588833136435,3.8667528027485636,149.6091474635702,1.9419226686599504,2.999999999999971,0.24296182685701156,67.61791015516316,27.0624446664814,143.7546712496662
 1.0697979701883389,6.275701537181896,3.874248662399731,149.81569641137852,1.9648195965266528,3.0,0.2358032414884382,68.71509026786487,26.575281305996764,144.51944838293394
 1.0774131476541067,6.262665970273355,3.881769269326509,150.0180718947264,1.9876651289239562,3.0,0.22901795109571887,69.81563151455578,26.111172711453516,145.26957295740914
 1.0850109437375508,6.249483778011482,3.889313753972651,150.21645926048762,2.0104585171742886,3.0,0.22258293425347705,70.91936010701518,25.668984256626693,146.00481570907937
 1.092591115948401,6.236156605996949,3.896881246781908,150.41103458163045,2.033199033806839,2.9999999999999707,0.21647688565164572,72.02610175370344,25.24765585488861,146.72494897125512
 1.100153428570495,6.222686099830429,3.9044708781980333,150.60196524818016,2.0558859716731215,3.0000000000000586,0.21068007014098078,73.13568168728487,24.846196446497775,147.4297466860497
 1.107697652378387,6.209073905112591,3.912081778664778,150.78941051494738,2.078518643096797,2.999999999999941,0.2051741907574267,74.24792469222525,24.46367893653473,148.11898440926987
 1.1152235643651665,6.195321667444111,3.9197130786258954,150.9735220094966,2.101096379057135,2.9999999999999707,0.19994226940960352,75.36265513246057,24.09923558479399,148.7924393093667
 1.1227309474812457,6.181431032425658,3.9273639085251366,151.15444420383628,2.123618528405373,3.0,0.19496853817962034,76.47969697913196,23.752053749580586,149.44989016198244
 1.130219590383811,6.167403645657904,3.9350333988062545,151.33231485256943,2.146084457113069,3.0,0.19023834149185914,77.59887383838266,23.421372014675995,150.0911173400532
 1.1376892871966475,6.153241152741521,3.942720679913001,151.50726540045972,2.168493547551578,2.9999999999999702,0.1857380464027034,78.72000897921272,23.106476606911656,150.71590280076666
 1.1451398372799948,6.138945199277182,3.950424882289129,151.6794213616692,2.1908451978016203,3.0000000000000595,0.18145496154535212,79.84292536138673,22.806698125643738,151.32403006941857
 1.1525710450101099,6.1245174308655566,3.9581451363783895,151.8489026730789,2.213138820991966,3.0000000000000298,0.17737726311404448,80.96744566339076,22.52140851835535,151.91528422092452
 1.1599827195681816,6.109959493107318,3.9658805726245348,152.0158240236063,2.235373844666181,3.0000000000000298,0.17349392766061672,82.09339231043322,22.250018311128784,152.48945185915704
 1.1673746747382614,6.095273031603136,3.973630321471318,152.18029516149565,2.257549710176421,3.00000000000003,0.16979467037410098,83.22058750248615,21.991974050610285,153.04632109463432
 1.1747467287138555,6.080459691953686,3.9813935133624914,152.3424211812266,2.279665872103203,2.99999999999997,0.1662698891275048,84.34885324236191,21.74675595052369,153.58568152050654
 1.1820987039128468,6.0655211197596355,3.989169278741806,152.50230279163335,2.3017217977001763,2.9999999999999396,0.16291061314980007,85.47801136382084,21.513875712257096,154.10732418760597
 1.1894304268003955,6.05045896062166,3.996956748053014,152.66003656659282,2.323716966362822,2.9999999999999396,0.15970845615354703,86.607883559706,21.2928745323483,154.6110415779603
 1.196741727719507,6.035274860140429,4.004755051739869,152.81571517973168,2.3456508691201563,3.0,0.15665557323631066,87.73829141009972,21.083321240597037,155.0966275778599
 1.2040324407289242,6.019970463916616,4.012563320246122,152.96942762418223,2.3675230081484084,3.0000000000000306,0.15374462170115422,88.86905641049837,20.884810597648297,155.56387744968657
 1.211302403448049,6.004547417550892,4.020380684015526,153.1212594186231,2.389332896305783,3.0,0.1509687249661701,90.0000000000001,20.69696170918452,156.01258780332844
 1.2185514569085776,5.989007366643928,4.028206273491832,153.2712928005235,2.4110800566873687,3.0000000000000306,0.14832143913502674,91.13094358950183,20.51941656225169,156.44255656681884
 1.2257794454125603,5.973351956796395,4.036039219118793,153.4196069075439,2.432764022199317,3.0000000000000306,0.1457967230083183,92.26170858990046,20.351838680161357,156.8535829564524
 1.2329862163966032,5.957582833608967,4.043878651340162,153.566277948016,2.454384335151446,3.0,0.14338890964754825,93.39211644029419,20.193911859573742,157.24546744635032
 1.2401716203019377,5.941701642682315,4.051723700599689,153.71137936115576,2.475940546867449,2.999999999999969,0.14109268099417568,94.52198863617934,20.0453390129029,157.61801173756444
 1.2473355104500956,5.92571002961711,4.059573497341129,153.8549819678268,2.4974322173119226,2.999999999999969,0.13890304388493027,95.65114675763832,19.905841095226204,157.97101872666363
 1.254477742923939,5.909609640014025,4.067427172008231,153.99715411251626,2.5188589147334532,3.000000000000031,0.13681530845034115,96.77941249751403,19.775156101058506,158.30429247395028
 1.2615981764538033,5.8934021194737305,4.07528385504475,154.13796179707654,2.5402202153230458,2.999999999999969,0.13482506767616437,97.90660768956698,19.653038146958274,158.61763817108337
 1.2686966723085205,5.8770891135969,4.083142676894436,154.2774688068953,2.5615157028871973,3.000000000000031,0.1329281789488233,99.03255433660944,19.539256603135716,158.91086210831486
 1.2757730941911072,5.860672267984203,4.091002768001043,154.41573682989124,2.5827449685349575,3.0,0.13112074700643844,100.15707463861344,19.433595308979502,159.18377164127503
 1.2828273081388992,5.844153228236312,4.098863258808322,154.55282556897558,2.6039076103783336,3.0,0.12939910793526305,101.27999102078746,19.335851824845335,159.4361751571854
 1.2898591824279353,5.8275336399539,4.1067232797600255,154.68879284827932,2.6250032332454416,2.9999999999999685,0.12775981431052968,102.40112616161753,19.24583675166658,159.6678820405217
 1.2968685874813992,5.810815148737639,4.114581961299907,154.8236947136646,2.6460314484058336,3.0000000000000315,0.12619962217110378,103.52030302086824,19.163373094586674,159.87870263826747
 1.3038553957819314,5.7939994001881985,4.122438433871716,154.95758552786808,2.6669918733074303,3.0,0.12471547770748874,104.63734486753961,19.088295668145676,160.06844822447724
 1.3108194817876386,5.777088039906252,4.130291827919207,155.0905180606034,2.6878841313245516,2.999999999999968,0.12330450630487665,105.75207530777496,19.02045055541163,160.23693096417114
 1.3177607218516352,5.76008271349247,4.138141273886131,155.2225435740339,2.7087078515165413,3.0,0.12196400137774571,106.86431831271531,18.95969459585232,160.38396387674823
 1.3246789941449557,5.742985066547525,4.14598590221624,155.35371190384618,2.7294626683965033,3.0000000000000644,0.12069141435789209,107.97389824629674,18.90589491350591,160.5093607985097
 1.3315741785826882,5.72579674467209,4.153824843353287,155.4840715362352,2.7501482217097006,2.9999999999999676,0.11948434559934784,109.08063989298502,18.858928486180943,160.6129363445479
 1.3384461567531867,5.708519393466834,4.161657227741024,155.61366968111122,2.7707641562211958,2.9999999999999676,0.11834053569537403,110.18436848544441,18.81868173414213,160.69450586990627
 1.3452948118502184,5.691154658532431,4.1694821858232025,155.74255234168916,2.7913101215122906,2.9999999999999676,0.11725785736069096,111.28490973213533,18.78505015101939,160.75388542970802
 1.3521200286079276,5.673704185469553,4.177298848043576,155.87076438077432,2.811785771785418,3.0,0.11623430816604297,112.38208984483704,18.75793796091214,160.79089173861283
 1.3589216932384818,5.65616961987887,4.185106344845895,155.99834958394518,2.8321907656770806,2.999999999999967,0.11526800355969644,113.47573556609083,18.737257788407923,160.80534212925423
 1.365699693372286,5.6385526073610555,4.192903806673914,156.12535071974213,2.8525247660784934,3.0,0.11435717046745333,114.56567419655936,18.7229303812479,160.79705450966478
 1.3724539180006565,5.620854793516779,4.200690363971383,156.25180959723843,2.872787439963605,3.0,0.1135001413193806,115.65173362229797,18.71488432309994,160.76584731970792
 1.3791842574208415,5.603077823946714,4.2084651471820544,156.3777671209424,2.8929784582241593,2.999999999999934,0.11269534855648514,116.73374234193324,18.71305579832941,160.71153948643223
 1.3858906031832945,5.585223344251533,4.216227286749682,156.50326334339806,2.913097495511519,3.0000000000000995,0.11194131936865619,117.81152949374537,18.717388358232533,160.6339503781889
 1.3925728480410997,5.567293000031906,4.223975913118016,156.62833751550642,2.9331442300849346,3.0,0.11123667102182748,118.88492488264896,18.727832714267443,160.53289975769545
 1.3992308859014586,5.549288436888506,4.231710156730809,156.75302813476046,2.9531183436660116,3.0000000000000333,0.11058010632591463,119.9537590070689,18.74434654991579,160.40820773367938
 1.4058646117791547,5.531211300422004,4.239429148031816,156.87737299152914,2.9730195212990997,3.0,0.10997040960159546,121.01786308570665,18.766894354798342,160.25969471129054
 1.4124739217519098,5.513063236233071,4.247132017464785,157.00140921354597,2.9928474512173646,2.999999999999933,0.10940644257114036,122.07706908419267,18.795447259383383,160.0871813411141
 1.4190587129175578,5.494845889922381,4.254817895473471,157.12517330861394,3.0126018247143085,2.9999999999999662,0.10888714102743648,123.13120974162113,18.82998291117621,159.89048846667532
 1.4256188833529597,5.4765609070906045,4.262485912501624,157.24870120580695,3.032282336020514,2.9999999999999662,0.1084115115399519,124.18011859696219,18.87048534282232,159.66943707053875
 1.4321543320745904,5.458209933338412,4.270135198992999,157.37202829511727,3.0518886821854063,3.000000000000034,0.10797862803235493,125.22363001534833,18.916944868750562,159.4238482187244
 1.4386649590007288,5.439794614266479,4.277764885391346,157.49518946574003,3.0714205629638216,3.000000000000034,0.10758762927301455,126.26157921422976,18.96935799605011,159.15354300350108
 1.4451506649151942,5.4213165954754725,4.285374102140418,157.61821914308862,3.090877680707218,3.000000000000034,0.10723771602439404,127.29380228939569,19.027727335139897,158.85834248455242
 1.4516113514325597,5.402777522566068,4.292961979683967,157.74115132453886,3.110259740259315,3.000000000000034,0.10692814863263045,128.32013624085667,19.092061548795925,158.53806762815788
 1.4580469209647962,5.384179041138935,4.300527648465745,157.8640196141499,3.129566448856024,2.9999999999999654,0.10665824469188073,129.34041899858408,19.162375286125844,158.19253924477684
 1.4644572766892834,5.365522796794747,4.3080702389295045,157.98685725626007,3.1487975160294854,2.9999999999999654,0.10642737703633613,130.354489448103,19.238689152281037,157.82157792443329
 1.4708423225181464,5.346810435134174,4.315588881518997,158.10969716818465,3.1679526535160742,2.9999999999999654,0.10623497173228763,131.362187455934,19.32102967418109,157.42500397029727
