# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.24149455738028447,6.396078086031649,0.9429879240240524,130.1523828949377,0.7244836721408535,3.000000000000006,-2.931283377593517,-178.40585256558197,-123.11552343696293,25.39932104507892
 0.250112813380563,6.392070762198701,0.9479204576429963,129.09134179634967,0.7503384401416893,3.000000000000013,-2.8100785793730267,-178.1869547145822,-122.11131049127039,27.61752573847356
 0.2585430976735713,6.388105247981065,0.9529847956606492,128.06190873351645,0.7756292930207142,3.0,-2.6930347663820102,-177.9541311211374,-120.86044420553971,29.861213917822383
 0.26680507158475975,6.384181311666861,0.9581800711597324,127.06336289659563,0.8004152147542796,3.0000000000000133,-2.5802208643338593,-177.70741855079194,-119.4025322568053,32.12659533496386
 0.2749155665113007,6.3802987215442055,0.9635054172229671,126.09494926451067,0.8247466995339026,3.0000000000000067,-2.4716653309387073,-177.44685596232068,-117.77242028374953,34.410278347109845
 0.2828890986628345,6.376457245901219,0.968959966933075,125.15588708481424,0.848667295988504,3.000000000000007,-2.3673620051441575,-177.17248450157678,-116.00074025984141,36.7092269510402
 0.29073826985258544,6.372656653026017,0.9745428533727772,124.24537741637691,0.8722148095577567,2.999999999999986,-2.2672754855334443,-176.88434749499464,-114.11438256760033,39.020722808667394
 0.2984740838129525,6.368896711206721,0.9802532096247953,123.36260978263181,0.8954222514388578,3.0,-2.171346013994848,-176.58249044274774,-112.13690867502557,41.34233147814676
 0.30610619888490287,6.36517718873145,0.9860901687718504,122.50676799181122,0.9183185966547089,3.0,-2.079493862646125,-176.2669610115638,-110.08891597905804,43.6718722572483
 0.3136431320950727,6.36149785388832,0.9920528638966638,121.67703518489706,0.9409293962852184,2.9999999999999925,-1.991623233990693,-175.93780902719786,-107.98836275862578,46.007391176079466
 0.32109242560798656,6.357858474965452,0.9981404280819569,120.87259817472903,0.9632772768239599,2.9999999999999925,-1.9076256951652086,-175.5950864665638,-105.85085896026578,48.347136767096
 0.3284607837126848,6.354258820250962,1.004351994410451,120.0926511402199,0.9853823511380545,2.9999999999999925,-1.8273831759520702,-175.23884744952701,-103.68992719950285,50.68953830591191
 0.33575418648424027,6.350698658032972,1.010686695964868,119.33639873780065,1.0072625594527211,3.0000000000000226,-1.7507705608604593,-174.8691482303578,-101.51723719260463,53.033186262408115
 0.3429779847982538,6.3471777565995975,1.0171436658279283,118.60305869092541,1.0289339543947618,3.0,-1.677657912868891,-174.48604718884866,-99.34281650893153,55.37681473840055
 0.3501369803025345,6.343695884238959,1.0237220370823537,117.8918639141554,1.0504109409076037,2.9999999999999845,-1.607912361964829,-174.08960482109507,-97.17523979030058,57.719285694275044
 0.35723549315182096,6.340252809239174,1.0304209428108657,117.20206422587144,1.0717064794554632,3.000000000000008,-1.5413996954254734,-173.67988372994262,-95.02179856968179,60.05957478986507
 0.3642774197109277,6.336848299888361,1.0372395160961854,116.53292769882952,1.0928322591327833,2.999999999999984,-1.4779856824454134,-173.2569486151012,-92.88865341467876,62.3967586824277
 0.37126628197526995,6.33348212447464,1.0441768900210342,115.8837416941941,1.11379884592581,2.999999999999984,-1.417537165468019,-172.82086626292832,-90.78097003345361,64.73000364028054
 0.37820527010729355,6.330154051286129,1.0512321976681334,115.25381362051839,1.1346158103218806,2.999999999999992,-1.3599229477209027,-172.37170553588257,-88.70304086183916,67.05855534384233
 0.3850972792157989,6.326863848610946,1.0584045721202047,114.64247145494646,1.1552918376473966,2.999999999999992,-1.3050145036449086,-171.9095373616496,-86.65839344660992,69.38172975785142
 0.3919449412929195,6.323611284737211,1.0656931464599686,114.04906406047792,1.1758348238787586,3.0000000000000164,-1.2526865369464004,-171.43443472194173,-84.64988692743144,71.69890496899005
 0.3987506530562915,6.320396127953041,1.0730970537701474,113.47296132924778,1.1962519591688745,3.0,-1.2028174084543868,-170.94647264097338,-82.67979777975567,74.00951389328323
 0.4055166003111497,6.317218146546555,1.0806154271334618,112.91355417842762,1.2165498009334492,3.0,-1.1552894527283646,-170.44572817361373,-80.74989584238503,76.31303776566044
 0.4122447793409432,6.314077108805871,1.0882473996326334,112.37025442256287,1.2367343380228297,3.0,-1.1099892013779629,-169.93228039321897,-78.86151168319319,78.60900033314307
 0.4189370157495442,6.31097278301911,1.0959921043503835,111.84249454283929,1.2568110472486327,3.0000000000000164,-1.066807527613557,-169.4062103791458,-77.01559612120869,80.89696267970005
 0.4255949811088942,6.307904937474387,1.1038486743694333,111.32972737173459,1.2767849433266827,2.999999999999983,-1.0256397260638614,-168.86760120394771,-75.21277280998362,83.17651861800621
 0.4322202077094596,6.3048733404598245,1.1118162427725045,110.8314257086116,1.2966606231283788,2.999999999999983,-0.9863855379940026,-168.31653792025728,-73.45338452194997,85.44729058950715
 0.4388141016646097,6.3018777602635385,1.119893942642318,110.34708188042701,1.316442304993829,2.999999999999983,-0.9489491336271023,-167.75310754735517,-71.73753394605318,87.70892601997075
 0.44537795458187607,6.298917965173649,1.1280809070615954,109.8762072589577,1.336133863745628,2.999999999999983,-0.9132390580961077,-167.1773990574287,-70.06511945241839,89.96109408244703
 0.4519129539824797,6.295993723478273,1.1363762691130581,109.41833174533294,1.3557388619474389,3.0,-0.8791681499957977,-166.58950336152225,-68.43586652324272,92.20348282513505
 0.4584201926241998,6.293104803465531,1.144779161879427,108.97300323021328,1.375260577872599,2.999999999999983,-0.8466534373678894,-165.98951329518135,-66.8493552282595,94.43579662501193
 0.46490067686068837,6.2902509734235394,1.1532887184434242,108.53978703743714,1.3947020305820648,3.0000000000000084,-0.815616017183286,-165.37752360379272,-65.30504428098543,96.65775393282019
 0.47135533415184827,6.287432001640418,1.1619040718877702,108.11826535721934,1.4140660024555445,3.0,-0.7859809221710193,-164.7536309276231,-63.802291992522875,98.86908527795062
 0.47778501982434674,6.284647656404287,1.1706243552951872,107.70803667452246,1.4333550594730398,2.9999999999999827,-0.7576769790107949,-164.11793378655844,-62.34037454843537,101.06953150539155
 0.48419052316812505,6.281897706003263,1.1794487017483957,107.30871519690005,1.4525715695043746,2.9999999999999827,-0.730636660616834,-163.47053256454655,-60.918501889781005,103.258842219547
 0.4905725729435827,6.279181918725464,1.1883762443301173,106.91993028559317,1.4717177188307475,3.0,-0.7047959350245259,-162.81152949374527,-59.535831476265685,105.43677441249456
 0.496931842364546,6.27650006285901,1.1974061161230738,106.54132589303453,1.4907955270936375,3.0,-0.680094113363982,-162.14102863837888,-58.19148020573218,107.60309125656698
 0.5032689536139605,6.27385190669202,1.2065374502099862,106.1725600092027,1.5098068608418809,2.9999999999999827,-0.6564736977964419,-161.45913587830512,-56.884534699576136,109.75756104319888
 0.5095844819422243,6.271237218512611,1.2157693796735756,105.81330411886742,1.528753445826672,2.9999999999999822,-0.6338802316693362,-160.76595889229566,-55.61406016010606,111.89995625214134
 0.515878959392032,6.2686557666089024,1.2251010375965636,105.4632426712974,1.5476368781760952,3.0,-0.6122621519130607,-160.06160714103208,-54.37910795541331,114.03005273636876
 0.5221528781883787,6.266107319269015,1.2345315570616717,105.12207256376735,1.5664586345651355,3.0,-0.591570645465969,-159.34619184982097,-53.178722111307714,116.14762901006863
 0.52840669382785,6.263591644781063,1.244060071151621,104.78950263974056,1.5852200814835493,3.0000000000000178,-0.5717595097516345,-158.6198259910303,-52.0119448539754,118.25246562836456
 0.5346408278973905,6.261108511433168,1.2536857129491328,104.46525320230333,1.603922483692171,3.0000000000000178,-0.5527850176360155,-157.88262426624934,-50.87782126562018,120.34434464805977
 0.5408556706493306,6.258657687513448,1.2634076155369285,104.14905554357618,1.6225670119479911,2.9999999999999822,-0.5346057876693212,-157.13470308817637,-49.77540324582843,122.42304916087005
 0.547051583356455,6.256238941310022,1.2732249119977297,103.84065149010311,1.6411547500693642,2.9999999999999822,-0.5171826593774065,-156.37618056223562,-48.70375281212303,124.48836289065665
 0.5532289004682885,6.253852041111007,1.2831367354142573,103.53979296444628,1.6596867014048646,2.999999999999964,-0.5004785738150984,-155.60717646792702,-47.66194483270633,126.54006984743546
 0.5593879315874835,6.251496755204524,1.2931422188692328,103.24624156302028,1.6781637947624495,3.000000000000018,-0.4844584593842165,-154.82781223991157,-46.64906928345144,128.57795403174336
 0.5655289632831737,6.249172851878689,1.3032404954453778,102.95976814997617,1.6965868898495202,3.0,-0.4690891233864458,-154.03821094883563,-45.664233087949015,130.60179918377628
 0.5716522607563878,6.246880099421623,1.3134306982254134,102.68015246689247,1.7149567822691627,3.000000000000054,-0.45433914825106464,-153.2384972818964,-44.706561560643756,132.61138857173214
 0.5777580693710529,6.244618266121443,1.3237119602920608,102.40718275818342,1.7332742081131582,3.000000000000018,-0.4401787935072169,-152.4287975231524,-43.77519957745244,134.60650481522285
 0.5838466160627266,6.242387120266268,1.3340834147280416,102.14065541161877,1.7515398481881794,3.000000000000018,-0.42657990226004416,-151.60923953358193,-42.86931243519582,136.58692973946316
 0.5899181106359745,6.240186430144217,1.344544194616077,101.88037461380961,1.7697543319079232,2.999999999999982,-0.4135158129026643,-150.77995273089218,-41.98808649313352,138.5524442566725
 0.5959727469602207,6.2380159640434085,1.3550934330388884,101.6261520201427,1.7879182408806615,2.999999999999963,-0.4009612755280805,-149.94106806908263,-41.13072960953412,140.50282827134365
 0.6020107040729289,6.235875490251961,1.3657302630791972,101.37780643874594,1.8060321122187861,3.000000000000018,-0.38889237257794995,-149.09271801776606,-40.29647140998948,142.43786060673662
 0.6080321471981113,6.233764777057992,1.3764538178197245,101.13516352800515,1.8240964415943333,3.0,-0.3772864441826907,-148.23503654124994,-39.484563398783116,144.3573189498108
 0.6140372286873935,6.231683592749622,1.387263230343192,100.89805550722672,1.84211168606218,3.0,-0.3661220172773944,-147.36815907738202,-38.69427894722336,146.2609798124793
 0.6200260888901766,6.229631705614969,1.3981576337323207,100.66632087996432,1.8600782666705293,3.0,-0.3553787391357393,-146.492222516163,-37.92491319260696,148.14861850703974
 0.6259988569588231,6.227608883942151,1.4091361610698323,100.43980416944132,1.8779965708764685,2.9999999999999813,-0.345037314356547,-145.60736517813007,-37.17578282178515,150.02000913410532
 0.6319556515942427,6.2256148960192865,1.4201979454384477,100.21835566576098,1.8958669547827274,2.9999999999999813,-0.3350794454308667,-144.71372679251442,-36.446225805914025,151.87492458124532
 0.6378965817367631,6.2236495101344955,1.4313421199208887,100.00183118428951,1.9136897452102883,2.9999999999999627,-0.3254877768019734,-143.8114484751767,-35.735601055377835,153.71313653131773
 0.64382174720672,6.221712494575895,1.4425678175998764,99.79009183486805,1.9314652416201592,3.0000000000000187,-0.3162458421269931,-142.90067270632255,-35.043288043178975,155.5344154785605
 0.6497312392988108,6.219803617631604,1.4538741715581316,99.583003801296,1.9491937178964316,3.0,-0.30733801467354976,-141.98154330800403,-34.368686368858675,157.33853075204146
 0.6556251413338912,6.2179226475897424,1.465260314878377,99.38043813076355,1.9668754240016728,3.0000000000000377,-0.2987494602803791,-141.05420542140803,-33.71121530441124,159.12525054504678
 0.661503529171567,6.216069352738428,1.4767253806433325,99.18227053272484,1.9845105875147002,3.0,-0.29046609357603237,-140.1188054839369,-33.0703133140398,160.89434194953475
 0.6673664716866532,6.214243501365778,1.4882685019357202,98.98838118680874,2.0020994150599587,2.9999999999999623,-0.282474536076399,-139.17549120608416,-32.445437553236545,162.64557099501536
 0.67321403121229,6.212444861759913,1.4998888118382614,98.79865455938085,2.019642093636869,3.000000000000019,-0.2747620773952763,-138.22441154810963,-31.836063346365687,164.37870269117823
 0.679046263952283,6.21067320220895,1.5115854434336773,98.61297922841969,2.0371387918568478,2.9999999999999427,-0.2673166382320114,-137.26571669651656,-31.24168368004064,166.09350107347217
 0.6848632203650066,6.208928291001009,1.5233575298046893,98.43124771619279,2.0545896610950183,2.9999999999999427,-0.26012673562015626,-136.2995580403355,-30.66180865844236,167.78972925119817
 0.6906649455210185,6.2072098964242075,1.5352042040340186,98.25335632957028,2.071994836563054,2.999999999999981,-0.25318145042796103,-135.3260881472184,-30.09596499684497,169.46714945772226
 0.6964514794363533,6.2055177867666655,1.5471245992043867,98.07920500740131,2.0893544383090585,3.000000000000019,-0.2464703965969329,-134.34546073934618,-29.543695470513544,171.12552310220966
 0.7022228573833004,6.203851730316501,1.559117848398515,97.90869717489147,2.1066685721499,3.0000000000000386,-0.23998369189468063,-133.3578306691543,-29.004558415316325,172.76461082260127
 0.7079791101803248,6.202211495361831,1.5711830846991246,97.74173960438684,2.123937330540973,2.999999999999981,-0.23371193102435167,-132.36335389487988,-28.478127202130015,174.3841725395155
 0.713720264462656,6.200596850190776,1.583319441188937,97.57824228244756,2.1411607933879666,2.9999999999999805,-0.22764615943735408,-131.36218745593385,-27.963989717630977,175.98396751069197
 0.719446342934945,6.199007563091453,1.5955260509506737,97.41811828292612,2.158339028804834,3.0000000000000386,-0.22177784972994613,-130.35448944810287,-27.46174789172643,177.56375438586514
 0.7251573646072806,6.1974434023519835,1.6078020470670558,97.26128364555626,2.1754720938218406,2.9999999999999805,-0.21609887809156386,-129.3404189985839,-26.97101717204414,179.12329126162135
 0.730853345015754,6.195904136260483,1.6201465626208045,97.10765726014769,2.192560035047261,3.0000000000000195,-0.21060150343699222,-128.32013624085644,-26.491426079613262,180.66233573628256
 0.7365342964286656,6.194389533105072,1.6325587306946414,96.95716075573067,2.209602889285996,3.0000000000000195,-0.20527834675960552,-127.2938022893955,-26.022615716629183,182.18064496454076
 0.7422002280393855,6.192899361173869,1.645037684371288,96.8097183947482,2.2266006841181554,3.0000000000000195,-0.20012237206416061,-126.26157921422958,-25.56423931892901,183.67797571153187
 0.7478511461467995,6.19143338875499,1.657582556733465,96.6652569718786,2.2435534384403977,3.000000000000039,-0.1951268686057939,-125.22363001534814,-25.11596182551587,185.15408440648525
 0.7534870543242027,6.189991384136558,1.6701924808638944,96.52370571724283,2.2604611629726077,3.000000000000059,-0.19028543336411013,-124.18011859696202,-24.67745941196132,186.60872719570867
 0.7591079535774354,6.188573115606688,1.6828665898452972,96.38499620406246,2.277323860732306,3.0,-0.18559195567208203,-123.13120974162095,-24.248419123856632,188.0416599947334
 0.764713842492998,6.1871783514534995,1.695604016760395,96.24906226007612,2.2941415274789936,3.0,-0.18104060149539106,-122.07706908419249,-23.828538422321007,189.45263853962382
 0.7703047173768256,6.185806859965112,1.708403894691909,96.11583988309243,2.310914152130476,2.9999999999999605,-0.17662579969009776,-121.01786308570644,-23.417524823336215,190.8414184373787
 0.7758805723843533,6.184458409429644,1.7212653567225602,95.98526716004234,2.327641717153059,2.99999999999998,-0.1723422280058791,-119.9537590070687,-23.015095501631833,192.207755215281
 0.7814413996424562,6.183132768135213,1.7341875359350705,95.85728418962903,2.3443241989273678,3.0,-0.1681848007439005,-118.88492488264879,-22.62097693701214,193.55140436928443
 0.786987189363804,6.181829704369939,1.7471695654121606,95.73183300824489,2.360961568091411,2.99999999999996,-0.1641486565238531,-117.81152949374518,-22.234904539200883,194.8721214110591
 0.7925179299541353,6.18054898642194,1.7602105782365527,95.6088575191878,2.377553789862405,3.00000000000004,-0.16022914726907406,-116.73374234193307,-21.856622325950177,196.16966191422333
 0.7980336081129139,6.1792903825793335,1.7733097074909676,95.48830342479988,2.394100824338741,3.0000000000000404,-0.1564218270317891,-115.6517336222978,-21.485882578988726,197.4437815590767
 0.8035342089278029,6.17805366113024,1.7864660862581265,95.37011816157728,2.410602626783408,3.0,-0.15272244201222215,-114.56567419655917,-21.12244552604422,198.6942361762115
 0.8090197159633564,6.1768385903627765,1.7996788476207508,95.25425083803609,2.427059147890069,3.0000000000000404,-0.14912692127575927,-113.47573556609063,-20.766079035974556,199.92078178898697
 0.8144901113443034,6.175644938565062,1.8129471246615623,95.1406521751973,2.44347033403291,3.0,-0.1456313673069406,-112.38208984483686,-20.416558319049262,201.12317465456653
 0.8199453758337694,6.174472474025216,1.826270050463282,95.02927444960228,2.459836127501308,3.0000000000000204,-0.14223204760795224,-111.28490973213513,-20.073665638205398,202.30117130370743
 0.8253854889067614,6.1733209650313565,1.839646758108631,94.920071438741,2.4761564667202838,2.9999999999999387,-0.1389253866990836,-110.18436848544422,-19.737190037262756,203.4545285793074
 0.8308104288192154,6.172190179871603,1.8530763806803312,94.81299836874817,2.492431286457646,3.000000000000041,-0.1357079581499456,-109.08063989298483,-19.4069270679207,204.58300367353044
 0.8362201726728855,6.171079886834072,1.8665580512611037,94.70801186432386,2.508660518018656,2.9999999999999383,-0.13257647758132118,-107.97389824629659,-19.082678541402554,205.68635416372544
 0.8416146964763374,6.169989854206883,1.8800909029336694,94.60506990069864,2.524844089429011,2.9999999999999587,-0.12952779571493422,-106.86431831271514,-18.764252271921286,206.76433804675779
 0.8469939752022889,6.168919850278156,1.8936740687807503,94.50413175764392,2.5409819256068658,2.9999999999999796,-0.12655889187969144,-105.75207530777476,-18.45146184184779,207.81671377231828
 0.8523579828415235,6.167869643336008,1.9073066818850677,94.4051579753692,2.5570739485245695,2.999999999999979,-0.12366686768411408,-104.63734486753941,-18.144126376376015,208.84324027459803
 0.8577066924535878,6.166839001668558,1.9209878753293421,94.30811031221737,2.5731200773607625,3.000000000000062,-0.12084894150946708,-103.52030302086803,-17.842070314326786,209.84367700267504
 0.8630400762144738,6.1658276935639265,1.9347167821962958,94.21295170414236,2.5891202286434205,3.0,-0.11810244248672952,-102.40112616161736,-17.545123193493648,210.81778394963195
 0.8683581054614652,6.164835487310228,1.9484925355686495,94.11964622585728,2.605074316384395,3.0,-0.11542480574969095,-101.27999102078729,-17.253119464882356,211.76532168005417
 0.8736607507353245,6.163862151195585,1.9623142685291253,94.02815905346749,2.6209822522059727,3.000000000000021,-0.11281356690052925,-100.15707463861327,-16.96589825701754,212.68605135644933
 0.878947981819978,6.162907453508114,1.9761811141604437,93.93845642882393,2.6368439454599333,2.999999999999979,-0.1102663578325716,-99.03255433660922,-16.683303223332498,213.57973476395023
 0.8842197677798531,6.1619711625359335,1.9900922055453265,93.85050562512683,2.6526593033395587,3.000000000000021,-0.10778090198906772,-97.90660768956678,-16.405182337217845,214.44613433393974
 0.889476076995004,6.161053046567163,2.004046675766495,93.76427491403146,2.6684282309850116,3.0000000000000635,-0.10535500980043422,-96.77941249751382,-16.131387710249708,215.28501316595649
 0.8947168771941612,6.160152873889921,2.01804365790667,93.67973353410692,2.684150631582483,2.9999999999999787,-0.10298657512767152,-95.65114675763812,-15.861775437941224,216.09613504848866
 0.8999421354858265,6.159270412792327,2.032082285048574,93.59685166047927,2.699826406457479,3.0000000000000213,-0.10067357126798034,-94.52198863617917,-15.596205417903288,216.87926447813166
 0.9051518183875273,6.158405431562498,2.0461616902749276,93.51560037578221,2.715455455162582,3.0000000000000213,-0.0984140470133528,-93.39211644029399,-15.33454119944984,217.6341666774053
 0.9103458918533415,6.157557698488553,2.0602810066684514,93.43595164222772,2.7310376755600245,3.000000000000064,-0.09620612356566029,-92.26170858990031,-15.076649826275501,218.36060761122903
 0.9155243212997914,6.156726981858611,2.074439367311868,93.35787827481352,2.7465729638993746,3.0000000000000213,-0.09404799088981138,-91.13094358950161,-14.822401684302196,219.05835400174863
 0.920687071630202,6.15591304996079,2.088635905287898,93.2813539156204,2.7620612148906063,3.0,-0.09193790494922206,-89.99999999999989,-14.57167036582754,219.72717334199245
 0.9258341072576138,6.155115671083209,2.102869753679264,93.20635300909659,2.777502321772842,3.0000000000000218,-0.08987418415366255,-88.86905641049816,-14.32433252114232,220.36683390788502
 0.930965392126331,6.154334613513988,2.1171400455686853,93.13285077837638,2.7928961763789935,3.0000000000000218,-0.0878552071867812,-87.73829141009952,-14.080267724704026,220.97710476873516
 0.9360808897321883,6.153569645541242,2.131445914038885,93.06082320254082,2.8082426691965656,3.0000000000000653,-0.0858794096706942,-86.60788355970578,-13.83935835888933,221.55775579655523
 0.9411805631416023,6.152820535453093,2.145786492172583,92.99024699471464,2.8235416894248075,3.0,-0.08394528197503016,-85.47801136382066,-13.601489463077264,222.1085576735805
 0.9462643750094838,6.1520870515376584,2.160160913052502,92.92109958116139,2.838793125028452,2.9999999999999565,-0.0820513665375027,-84.34885324236166,-13.366548631975926,222.62928189841404
 0.9513322875960704,6.1513689620830565,2.174568309761362,92.85335908111018,2.8539968627882115,2.9999999999999782,-0.08019625577939216,-83.22058750248596,-13.134425890778216,223.11970079076724
 0.9563842627827436,6.150666035377406,2.1890078153818857,92.78700428741877,2.8691527883482313,3.0000000000000218,-0.0783785893909613,-82.09339231043305,-12.905013575300279,223.579587494468
 0.9614202620868856,6.149978039708826,2.2034785629967937,92.7220146480336,2.8842607862606573,3.0,-0.07659705268557458,-80.96744566339055,-12.678206224892893,224.00871597901806
 0.9664402466758304,6.149304743365436,2.2179796856888077,92.65837024816918,2.8993207400274916,2.999999999999978,-0.07485037426961982,-79.84292536138656,-12.45390047362016,224.4068610397686
 0.971444177379959,6.148645914635352,2.232510316540648,92.59605179320307,2.9143325321398774,2.999999999999978,-0.07313732416605993,-78.72000897921254,-12.2319949471639,224.77379829612477
 0.9764320147049885,6.148001321806694,2.2470695886350374,92.53504059224605,2.929296044114966,2.999999999999978,-0.07145671187734168,-77.59887383838247,-12.012390151226311,225.1093041886068
 0.9814037188434946,6.147370733167582,2.2616566350546963,92.47531854241784,2.9442111565304843,3.000000000000022,-0.06980738475483989,-76.47969697913175,-11.79498837845733,225.4131559739035
 0.9863592496857169,6.146753917006132,2.276270588882346,92.41686811372475,2.9590777490571507,2.999999999999955,-0.06818822618831188,-75.36265513246042,-11.579693619661846,225.68513171861883
 0.99129856682968,6.146150641610465,2.2909105832007084,92.3596723345073,2.9738957004890403,3.000000000000045,-0.06659815391557149,-74.24792469222507,-11.366411441314314,225.92501029105307
 0.9962216295906711,6.145560675268697,2.3055757510925043,92.30371477761446,2.9886648887720138,3.0000000000000453,-0.06503611866393656,-73.13568168728466,-11.15504892955658,226.1325713515294
 1.001128397010109,6.1449837862689485,2.3202652256404557,92.24897954696469,3.0033851910303277,3.0000000000000226,-0.06350110233874467,-72.02610175370324,-10.945514563718099,226.30759534096165
 1.0060188278638362,6.144419742899338,2.334978139927283,92.19545126483236,3.0180564835915096,3.0000000000000453,-0.061992117020213594,-70.919360107015,-10.737718155298477,226.44986346753095
 1.0108928806698678,6.1438683134479835,2.3497136270357086,92.14311505952713,3.032678642009604,2.999999999999909,-0.06050820294932504,-69.8156315145556,-10.53157074286192,226.55915769184864
 1.015750513695622,6.143329266203004,2.364470820048453,92.09195655367355,3.0472515410868666,3.0000000000000457,-0.059048427974777926,-68.71509026786464,-10.326984516804133,226.63526070998566
 1.0205916849646668,6.142802369452519,2.379248852048238,92.04196185293493,3.0617750548940013,3.0000000000000457,-0.057611885769364796,-67.61791015516297,-10.123872727274607,226.67795593517107
 1.0254163522630018,6.142287391484644,2.394046856117785,91.99311753525514,3.076249056789006,3.0,-0.05619769452583904,-66.52426443390914,-9.922149615435059,226.68702747696028
 1.0302244731449048,6.141784100587502,2.408863965339815,91.9454106404958,3.0906734194347156,3.000000000000046,-0.05480499643319459,-65.43432580344063,-9.721730306257816,226.66226011917203
 1.0350160049383652,6.141292265049207,2.423699312797049,91.89882866064592,3.1050480148150963,2.999999999999907,-0.053432955671138455,-64.34826637770203,-9.52253076635967,226.60343929536572
 1.0397909047501237,6.140811653157882,2.43855203157221,91.85335953028216,3.119372714250372,3.0000000000000466,-0.052080758007880514,-63.26625765806676,-9.324467681743815,226.51035106270257
 1.044549129470343,6.140342033201642,2.4534212547480165,91.808991617656,3.1336473884110303,3.0000000000000466,-0.050747609519333985,-62.188470506254646,-9.127458418536934,226.3827820734746
 1.049290635776928,6.139883173468608,2.4683061154071924,91.76571371600141,3.1478719073307855,3.0000000000000466,-0.049432735299173226,-61.11507511735101,-8.931420916270154,226.22051954484698
 1.05401538013951,6.139434842246898,2.4832057466324584,91.72351503537743,3.162046140418531,2.999999999999953,-0.04813537928458179,-60.04624099293113,-8.7362736279462,226.0233512264781
 1.0587233188231178,6.138996807824629,2.498119281506535,91.68238519481383,3.1761699564693546,3.000000000000047,-0.046854802180113043,-58.982136914293335,-8.541935440727018,225.79106536548676
 1.0634144078915513,6.138568838489922,2.5130458531121445,91.64231421484457,3.1902432236746554,3.0000000000000475,-0.045590281614278624,-57.92293091580734,-8.348325590311378,225.52345067012692
 1.068088603210469,6.138150702530894,2.527984594532008,91.60329251044953,3.204265809631409,3.0000000000000475,-0.04434111052746501,-56.86879025837885,-8.155363600774384,225.22029627025228
 1.0727458604502091,6.137742168235665,2.5429346388488465,91.56531088427712,3.2182375813506297,3.0000000000000955,-0.04310659663229813,-55.81988140303781,-7.962969195101949,224.88139167620668
 1.0773861350883556,6.137343003892352,2.557895119145381,91.52836052027675,3.232158405265069,3.000000000000048,-0.04188606176516535,-54.77636998465164,-7.771062228475047,224.50652673471345
