# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8101516608227535,1.9783065857225464,2.6015111280166447,78.44742104350043,2.4304549824682606,3.0,-0.11937211346520153,180.0,-16.75001830197347,0.0
 0.8153568360203317,1.9808672111825636,2.6139417161421985,78.36023426367602,2.4460705080609957,3.000000000000064,-0.12163510288099594,180.0,-17.098104565806377,0.0
 0.820507232066352,1.9834243113959502,2.626259355661917,78.27217225352584,2.439092651559192,-1.354819404071943,-0.12395119964733031,180.0,-17.344237796230374,0.0
 0.8256357393569269,1.9859778392409935,2.638464548423812,78.18322220353842,2.4237071296874673,-3.0,-0.12632188191151106,180.0,-17.564585208160633,0.0
 0.8307512112169061,1.9885277475959788,2.650557796275897,78.09337106217386,2.40836071410753,-2.9999999999999347,-0.12874867524025543,180.0,-17.78879326932107,0.0
 0.835853610827355,1.9910739893391938,2.662539601066181,78.00260553032612,2.3930535152761836,-2.9999999999999565,-0.13123315405322836,180.0,-18.016947241207944,0.0
 0.8409429011145787,1.9936165173489235,2.674410464642678,77.91091205572603,2.3777856444145127,-2.9999999999999565,-0.13377694363569886,180.0,-18.24913463755993,0.0
 0.8460190447489119,1.9961552845034547,2.6861708888533986,77.81827682710347,2.362557213511513,-3.0,-0.1363817219319487,180.0,-18.485445276168853,0.0
 0.8510820041435668,1.998690243681074,2.697821375546355,77.72468576827812,2.3473683353275483,-3.0,-0.13904922152406862,180.0,-18.725971356095894,5.628354048098758e-12
 0.8561317414535367,2.0012213477600675,2.709362426569559,77.63012453205582,2.332219123397639,-2.999999999999956,-0.14178123120381306,180.00000000000003,-18.970807529255296,-5.6431725484758344e-12
 0.8611682185745633,2.0037485496187215,2.720794543771022,77.53457849396733,2.3171096920345593,-2.999999999999978,-0.1445795986903205,180.0,-19.220050972824676,0.0
 0.8661913971421695,2.006271802135322,2.7321182289987562,77.43803274585234,2.3020401563317403,-3.0000000000000444,-0.14744623241744098,180.0,-19.473801467232292,0.0
 0.871201238530764,2.008791058188156,2.743333984100773,77.34047208926852,2.287010632165957,-2.999999999999978,-0.1503831036923848,180.0,-19.732161473081998,0.0
 0.8761977038528206,2.0113062706555094,2.7544423109250857,77.24188102873904,2.2720212361997874,-2.999999999999978,-0.15339224905927373,180.0,-19.995236218732362,-5.703677231759189e-12
 0.8811807539581362,2.0138173924156684,2.765443711319704,77.14224376479348,2.2570720858838405,-3.0,-0.15647577300281257,179.99999999999997,-20.263133777356018,5.719119307222441e-12
 0.8861503494331793,2.0163243763469194,2.77633868713264,77.04154418686333,2.2421632994587113,-3.0,-0.15963585031595834,180.0,-20.53596516113455,0.0
 0.8911064506005241,2.0188271753275493,2.787127740211907,76.93976586595569,2.2272949959566772,-2.999999999999933,-0.16287472842898176,180.0,-20.81384440641232,0.0
 0.896049017518383,2.0213257422358435,2.797811372405515,76.8368920471591,2.2124672952031004,-3.000000000000045,-0.1661947306578911,180.0,-21.09688867338721,-5.766231060471196e-12
 0.9009780099802427,2.023820029950089,2.808390085561477,76.73290564191927,2.1976803178175213,-2.9999999999999774,-0.16959825854878208,179.99999999999997,-21.38521833545966,5.782202736555459e-12
 0.9058933875146069,2.0263099913485716,2.818864381527804,76.62778922014569,2.1829341852144286,-3.0,-0.17308779528455845,180.0,-21.678957083487525,5.7983113246202705e-12
 0.910795109384856,2.0287955793095778,2.8292347621525082,76.52152500208535,2.1682290196036815,-2.9999999999999774,-0.1766659084395522,180.00000000000003,-21.978232030725934,-5.81455869028437e-12
 0.9156831345892269,2.031276746711394,2.8395017292836013,76.41409484997166,2.1535649439905686,-3.0000000000000226,-0.18033525323472205,180.0,-22.283173813358935,0.0
 0.9205574218609236,2.033753446432307,2.849665784769095,76.3054802594802,2.1389420821754785,-3.0,-0.1840985761870457,180.0,-22.593916705894287,0.0
 0.9254179296683637,2.0362256313506024,2.859727430457001,76.19566235093055,2.124360558753158,-3.0000000000000226,-0.1879587181636875,180.0,-22.91059873435386,0.0
 0.9302646162155692,2.038693254344566,2.8696871681953318,76.08462186025633,2.1098204991115415,-3.000000000000023,-0.19191861836580051,180.0,-23.23336179508542,0.0
 0.9350974394427108,2.041156268292486,2.879545499832098,75.97233912972845,2.0953220294301165,-3.000000000000023,-0.19598131765079702,180.0,-23.562351767116322,0.0
 0.9399163570268134,2.043614626072647,2.8893029272153123,75.85879409847509,2.0808652766778084,-3.0000000000000693,-0.20014996315430908,180.0,-23.89771865707914,0.0
 0.9447213263826323,2.046068280563336,2.8989599521929863,75.74396629265384,2.0664503686103517,-3.000000000000023,-0.20442781184885858,180.0,-24.239616708011756,0.0
 0.9495123046637086,2.048517184642839,2.908517076613131,75.62783481546415,2.052077433767123,-2.999999999999977,-0.20881823493942053,180.0,-24.58820455176392,0.0
 0.9542892487636172,2.0509612911894433,2.9179748023237595,75.51037833680324,2.037746601467397,-3.0,-0.21332472229345978,180.0,-24.943645333280802,0.0
 0.9590521153174123,2.053400553081434,2.927333631172883,75.39157508271565,2.0234580018060115,-3.0000000000000466,-0.21795088740449156,180.0,-25.30610686775311,0.0
 0.963800860703287,2.0558349231970974,2.9365940650085127,75.27140282449294,2.0092117656483874,-3.0000000000000235,-0.2227004716929588,180.0,-25.675761779949156,0.0
 0.9685354410444547,2.058264354414721,2.945756605678661,75.14983886752509,1.9950080246248845,-2.9999999999999765,-0.22757735006344204,180.0,-26.052787656453148,0.0
 0.9732558122112666,2.0606887996125898,2.9548217550313396,75.0268600398565,1.9808469111244487,-3.0000000000000235,-0.23258553581173394,180.0,-26.43736721947494,0.0
 0.977961929823576,2.0631082116689914,2.96379001491456,74.90244268036183,1.9667285582875205,-2.9999999999999765,-0.2377291863170972,180.0,-26.829688465810605,0.0
 0.9826537492533649,2.065522543462211,2.9726618871763346,74.77656262672276,1.9526530999981537,-3.0,-0.2430126086689182,180.0,-27.229944864584475,0.0
 0.987331225627645,2.0679317478705355,2.9814378736646745,74.64919520294572,1.9386206708753135,-3.0,-0.24844026574625933,180.0,-27.638335506389666,0.0
 0.9919943138316483,2.0703357777722506,2.990118476227592,74.52031520666759,1.9246314062633036,-3.0,-0.2540167823183611,180.0,-28.0550653067114,0.0
 0.9966429685123229,2.0727345860456436,2.9987041967130983,74.38989689601291,1.9106854422212796,-3.000000000000024,-0.2597469513924652,180.0,-28.480345173303846,0.0
 1.0012771440821497,2.0751281255690004,3.007195536969206,74.25791397619055,1.896782915511799,-3.000000000000024,-0.26563574151517455,180.0,-28.914392216037854,0.0
 1.0058967947232957,2.0775163492206072,3.0155929988439256,74.12433958565138,1.882923963588361,-3.0,-0.27168830328844856,180.0,-29.357429934360383,0.0
 1.0105018743921244,2.07989920987875,3.02389708418527,73.98914628193161,1.869108724581875,-3.0000000000000484,-0.27790997693326397,180.0,-29.809688433204638,0.0
 1.0150923368240778,2.0822766604217158,3.032108294841251,73.85230602707074,1.8553373372860145,-3.0,-0.2843062999297258,180.0,-30.271404626323076,0.0
 1.0196681355389527,2.0846486537277906,3.0402271326598798,73.71379017268416,1.84160994114139,-2.9999999999999516,-0.29088301537295347,180.0,-30.742822463050565,0.0
 1.0242292238465889,2.0870151426752606,3.0482540994891685,73.5735694446042,1.8279266762184818,-2.999999999999951,-0.29764607979063734,180.0,-31.224193155285022,0.0
 1.028775554852992,2.089376080142412,3.0561896971771287,73.43161392711241,1.8142876831992727,-2.999999999999951,-0.304601672338437,180.0,-31.715775408721154,0.0
 1.0333070814669134,2.091731419007532,3.0640344275717726,73.28789304676664,1.8006931033575087,-2.999999999999951,-0.31175620356156664,180.0,-32.21783566164606,0.0
 1.0378237564069075,2.094081112148906,3.0717887925211116,73.14237555581282,1.7871430785375262,-3.0000000000000493,-0.3191163252650776,180.0,-32.73064834902412,0.0
 1.0423255322088951,2.09642511244482,3.0794532938731574,72.99502951509182,1.7736377511315633,-3.0,-0.3266889399635802,180.0,-33.25449614099744,0.0
 1.0468123612342546,2.0987633727735613,3.087028433475922,72.8458222765827,1.7601772640554847,-3.0000000000000493,-0.33448121199035474,180.0,-33.78967022235691,0.0
 1.0512841956784689,2.1010958460134157,3.094514713177417,72.69472046542371,1.746761760722842,-2.9999999999999503,-0.34250057741795165,180.0,-34.33647056142199,0.0
 1.0557409875803563,2.10342248504267,3.101912634825654,72.54168996148617,1.7333913850171803,-2.9999999999999005,-0.3507547560221827,180.0,-34.89520618931049,0.0
 1.0601826888319146,2.10574324273961,3.1092227002686452,72.38669588048172,1.7200662812625056,-2.99999999999995,-0.35925176267291115,180.0,-35.46619550344271,0.0
 1.0646092511888074,2.1080580719825224,3.1164454113544022,72.229702554524,1.7067865941918272,-2.99999999999995,-0.36799991985958036,180.0,-36.04976654863289,0.0
 1.0690206262815276,2.110366925649693,3.1235812699309373,72.07067351227298,1.6935524689136667,-3.0,-0.3770078703071723,180.0,-36.64625734495913,0.0
 1.0734167656272666,2.112669756619408,3.130630777846261,71.90957145848472,1.6803640508764495,-3.0000000000000506,-0.386284590616586,180.0,-37.25601619193013,0.0
 1.0777976206425326,2.114966517769955,3.137594436948387,71.74635825310148,1.667221485830652,-2.9999999999998987,-0.3958394049910802,180.0,-37.87940200000544,0.0
 1.0821631426565421,2.117257161979619,3.1444727490853253,71.58099488979293,1.6541249197886232,-3.000000000000051,-0.40568200009061556,180.0,-38.516784633034035,0.0
 1.0865132829254376,2.1195416421266864,3.151266216105088,71.4134414739324,1.641074498981937,-2.999999999999949,-0.41582243978523603,180.0,-39.16854524838322,0.0
 1.09084799264736,2.1218199110894442,3.157975339855688,71.24365720005068,1.6280703698161696,-3.000000000000051,-0.42627118160134114,180.0,-39.835076649484535,0.0
 1.0951672229784224,2.1240919217461784,3.1646006221851355,71.07160032874602,1.6151126788229826,-2.9999999999999485,-0.43703909298560206,180.0,-40.51678365925501,0.0
 1.0994709250496315,2.1263576269751754,3.1711425649414435,70.89722816299296,1.6022015726093553,-3.0,-0.4481374684959521,180.0,-41.214083492321194,0.0
 1.1037590499847965,2.1286169796547214,3.1776016699726233,70.72049702388956,1.5893371978038602,-3.000000000000052,-0.45957804806158,180.0,-41.92740613479338,0.0
 1.1080315489194796,2.1308699326631024,3.1839784391266863,70.54136222584464,1.5765197009998106,-3.0,-0.4713730357367462,180.0,-42.65719474803769,0.0
 1.112288373021037,2.133116438878606,3.1902733742516456,70.35977805113636,1.5637492286951384,-3.0000000000001044,-0.4835351192074455,180.0,-43.40390605588312,0.0
 1.116529473509796,2.1353564511795167,3.1964869771955113,70.1756977239487,1.5510259272288611,-3.0000000000000524,-0.4960774904756665,180.0,-44.16801078671871,0.0
 1.1207548016814393,2.137589922444122,3.2026197498062965,69.98907338368613,1.5383499427139309,-3.0000000000000524,-0.5090138669336117,180.0,-44.949994056565835,0.0
 1.1249643089306338,2.1398168055507076,3.208672193932012,69.79985605785377,1.525721420966347,-3.000000000000053,-0.5223585138888099,180.0,-45.750355841742746,0.0
 1.129157946775982,2.142037053377561,3.2146448114206705,69.60799563415769,1.5131405074303022,-3.000000000000053,-0.5361262674453376,180.0,-46.569611380077156,0.0
 1.1333356668863463,2.1442506188029666,3.220538104120283,69.41344083216329,1.5006073470992092,-3.0,-0.5503325591281438,180.0,-47.40829165681976,0.0
 1.137497421108621,2.1464574547052124,3.226352573878862,69.21613917418969,1.4881220844323848,-3.0000000000000533,-0.5649934405263324,180.0,-48.26694382877629,0.0
 1.1416431614970124,2.148657513962584,3.2320887225444186,69.0160369557345,1.4756848632672106,-3.0000000000000537,-0.580125610078009,180.0,-49.14613170836199,0.0
 1.1457728403439078,2.150850749453368,3.2377470519649645,68.81307921521176,1.4632958267265241,-3.0000000000000537,-0.5957464399959557,180.0,-50.04643622545113,0.0
 1.1498864102124016,2.15303711405585,3.2433280639885123,68.60720970312924,1.4509551171210429,-3.0,-0.6118740048636921,180.0,-50.96845591301392,0.0
 1.153983823970558,2.1552165606483173,3.248832260463073,68.39837085063927,1.4386628758465734,-3.000000000000054,-0.6285271113896304,180.0,-51.91280736830084,0.0
 1.1580650348274968,2.1573890421090556,3.254260143236659,68.18650373759358,1.4264192432757568,-3.0000000000000546,-0.6457253289808019,180.0,-52.88012576942392,0.0
 1.1621299963713827,2.1595545113163515,3.2596122141572814,67.97154805990503,1.4142243586440986,-3.0000000000001092,-0.663489021983864,180.0,-53.87106533361358,0.0
 1.1661786626094104,2.161712921148491,3.264888975072953,67.75344209648225,1.402078359930015,-3.0000000000001097,-0.6818393830563519,180.0,-54.88629983579271,0.0
 1.1702109880098768,2.163864224483761,3.2700909278316845,67.53212267551676,1.389981383728616,-3.0,-0.7007984674767985,180.0,-55.926523067134475,0.0
 1.174226927546441,2.1660083742004472,3.275218574281488,67.30752514038889,1.377933565118923,-3.0000000000000555,-0.7203892295557792,180.0,-56.99244936556565,0.0
 1.1782264367446724,2.1681453231768364,3.2802724162703756,67.07958331492156,1.365935037524229,-2.9999999999999445,-0.740635559576474,180.0,-58.08481406094447,0.0
 1.1822094717309888,2.170275024291214,3.2852529556463588,66.84822946834315,1.3539859325652799,-3.0,-0.761562323055345,180.0,-59.204373987396266,0.0
 1.1861759892841048,2.172397430421867,3.2901606942574495,66.6133942797009,1.3420863799059315,-3.000000000000056,-0.783195400430197,180.0,-60.351907937400185,0.0
 1.1901259468890977,2.174512494447083,3.2949961339516594,66.37500680196773,1.330236507090953,-3.0,-0.8055617287539713,180.0,-61.52821712182695,0.0
 1.1940593027942137,2.1766201692451457,3.2997597765770004,66.13299442582033,1.3184364393756047,-3.0000000000000564,-0.8286893453572224,180.0,-62.734125650513604,0.0
 1.1979760160705446,2.178720407694343,3.3044521239814837,65.88728284300595,1.3066862995466122,-2.999999999999943,-0.8526074318469994,180.0,-63.97048091492296,0.0
 1.2018760466747007,2.1808131626729614,3.309073678013122,65.63779600967517,1.2949862077341436,-3.000000000000057,-0.8773463603020835,180.0,-65.23815403440896,0.0
 1.2057593555146184,2.1828983870592866,3.3136249405199267,65.38445610941343,1.2833362812143903,-3.0000000000000573,-0.9029377415023925,180.0,-66.53804023992843,0.0
 1.2096259045186464,2.184976033731605,3.318106413349909,65.12718351619377,1.2717366342023069,-2.999999999999885,-0.9294144732397011,180.0,-67.87105921079852,0.0
 1.2134756567080598,2.187046055568203,3.322518598351082,64.8658967573992,1.2601873776340664,-3.0000000000000577,-0.9568107916241573,180.0,-69.23815541756021,0.0
 1.2173085762731526,2.1891084054473673,3.3268619973714566,64.6005124768483,1.2486886189387882,-2.9999999999999423,-0.9851623228083556,180.0,-70.64029838920084,0.0
 1.221124628653074,2.1911630362473833,3.3311371122590443,64.33094539806183,1.2372404617990245,-2.999999999999942,-1.0145061370136628,180.0,-72.0784829670498,0.0
 1.2249237806195765,2.193209900846538,3.335344444861857,64.05710828775504,1.225843005899517,-2.9999999999999414,-1.0448808028814258,180.0,-73.55372946052813,0.0
 1.2287060003648467,2.195248952123118,3.339484497027907,63.77891191985116,1.2144963466637064,-3.0,-1.0763264443928742,180.0,-75.06708379327509,0.0
 1.232471257593605,2.1972801429554085,3.343557770605206,63.49626503995673,1.2032005749774315,-3.0,-1.1088847986113606,180.0,-76.61961755315778,0.0
 1.2362195236196607,2.1993034262216975,3.3475647674417655,63.20907433055285,1.1919557768992646,-2.999999999999941,-1.1425992738335875,180.0,-78.21242793314472,0.0
 1.2399507714671196,2.2013187548002695,3.3515059893855974,62.91724437718276,1.1807620333568876,-3.0000000000000595,-1.1775150104641843,180.0,-79.8466376833869,0.0
 1.243664975976453,2.2033260815694122,3.3553819382847134,62.62067763544401,1.1696194198288872,-3.0,-1.213678941039796,180.0,-81.52339482174533,0.0
 1.2473621139156328,2.205325359407411,3.359193115987125,62.319274399517816,1.1585280060113479,-3.00000000000006,-1.2511398526467106,180.0,-83.24387237352654,0.0
 1.2510421640965628,2.2073165411925526,3.362940024340845,62.012932771928305,1.1474878554685581,-2.9999999999999396,-1.2899484491764521,180.0,-85.0092678950879,0.0
 1.2547051074970283,2.209299579803124,3.366623165193884,61.70154863511359,1.1364990252671616,-2.999999999999939,-1.3301574135148189,180.0,-86.82080287504942,0.0
 1.2583509273884086,2.21127442811741,3.3702430403942545,61.385015625006126,1.125561565593021,-3.0,-1.3718214716048625,180.0,-88.67972204498412,0.0
 1.2619796094693974,2.213241039013698,3.373800151789968,61.06322510667443,1.1146755193500548,-2.9999999999999387,-1.4149974540963426,180.0,-90.58729241007195,0.0
 1.265591142005988,2.215199365370274,3.377295001229036,60.736066152733805,1.1038409217402834,-2.999999999999877,-1.4597443599951607,180.0,-92.5448022054662,0.0
 1.2691855159779912,2.2171493600654246,3.3807280905594705,60.403425524442284,1.0930577998242734,-3.0000000000000617,-1.5061234169922446,180.0,-94.55355955716244,0.0
 1.272762725232366,2.219090975977436,3.384099921629284,60.06518765616032,1.0823261720611488,-3.0,-1.5541981431821212,180.0,-96.61489097087086,0.0
 1.2763227666436399,2.2210241659845944,3.387410996286487,59.72123464335832,1.0716460478273275,-3.0,-1.604034404878744,180.0,-98.73013954130107,0.0
 1.2798656402817323,2.222948882965186,3.3906618163790925,59.37144623469225,1.0610174269130501,-3.0,-1.6557004733121534,180.0,-100.90066289149703,0.0
 1.2833913495874762,2.2248650797974974,3.3938528837551116,59.015699828579976,1.0504402989958181,-3.000000000000063,-1.7092670784474686,180.0,-103.1278308127841,0.0
 1.2868999015561644,2.2267727093598144,3.396984700262556,58.65387047475524,1.0399146430897537,-3.0,-1.7648074589530418,180.0,-105.41302258028557,0.0
 1.2903913069294521,2.228671724530424,3.400057767749438,58.28583088130393,1.0294404269698905,-3.0,-1.8223974080778995,180.0,-107.7576238866348,0.0
