# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5606763048242789,6.0551179619889295,2.1593390257926397,-166.530726729146,1.115413827044575,-1.881511664662133,2.411288678346845,-173.2569486151012,154.08185619044892,46.16312716917374
 0.570122856193617,6.045010521544612,2.1566449557186087,-165.07518455955997,1.0992194298488662,-1.7143184388191652,2.482861315346102,-172.82086626292832,156.39048687398926,47.52246807241661
 0.5795744008053426,6.035110382576062,2.1537306330161567,-163.59705289602098,1.0845878138451641,-1.5480661209121434,2.5503031875657776,-172.37170553588257,158.5409099385222,48.89720238840436
 0.5890262334595268,6.025414112192469,2.1505985521673936,-162.09855074644,1.0715194275646074,-1.3826298833984971,2.612890173281628,-171.9095373616496,160.5170548453722,50.29014238828465
 0.598473465404898,6.015918277503024,2.147251207654429,-160.5821088981279,1.0600138567944235,-1.2178774520108147,2.669919514820717,-171.43443472194173,162.3036642574329,51.7041511108922
 0.6079110457632292,6.006619445616918,2.143691093959373,-159.05035502424676,1.050069777048155,-1.0536683523430992,2.7207268151951243,-170.94647264097338,163.88658827415804,53.1421289511939
 0.6173337858235595,5.99751418364334,2.139920705564336,-157.506094303565,1.0416849228702143,-0.8898530707899914,2.764703091024629,-170.44572817361373,165.25307028222355,54.60700003441674
 0.6267363858578252,5.988599058691482,2.135942536951426,-155.95228577926682,1.0348560766132062,-0.7262721196394433,2.8013111274817257,-169.93228039321897,166.39201352190096,56.1016987839732
 0.6361134640118912,5.979870637870533,2.1317590826027537,-154.39201486425958,1.0295790790457895,-0.5627549947558652,2.8301003587314124,-169.4062103791458,167.29421758719644,57.62915712100122
 0.6454595867404812,5.9713254882896845,2.1273728370004297,-152.82846257490618,1.025848863837975,-0.3991190054035609,2.8507195305442883,-168.86760120394771,167.95257483941398,59.19229274665347
 0.6547693001866054,5.962960177058126,2.122786294626562,-151.26487223061253,1.023659517516794,-0.23516796020102304,2.862926492702591,-168.31653792025728,168.36221817111385,60.793998949991476
 0.6640371618610048,5.95477127128505,2.118001949963262,-149.70451448140759,1.0230043658981094,-0.07069069885821579,2.8665946129762268,-167.75310754735517,168.5206136772988,62.43713636421824
 0.6732577719570247,5.946755338079644,2.113022297492638,-148.1506516095472,1.0238760877006856,0.09454057741282192,2.861715488850321,-167.1773990574287,168.42759424248652,64.12452705392107
 0.6824258036434353,5.9389089445511,2.1078498316968006,-146.60650208866616,1.0262668552889866,0.26077217772324923,2.8483978464200983,-166.58950336152225,168.08533295897863,65.85895126164263
 0.691536031711861,5.931228657808609,2.10248704705786,-145.0752063704526,1.0301685022306184,0.4282710501127993,2.826862733927482,-165.98951329518135,167.49825811011976,67.64314708269646
 0.7005833590137744,5.923711044961362,2.096936438057925,-143.55979480682998,1.0355727168551743,0.5973271933483485,2.7974353249963855,-165.37752360379272,166.67291420704225,69.47981326816998
 0.7095628402015202,5.916352673118547,2.091200499179106,-142.0631585092011,1.0424712607567401,0.7682564011582637,2.760533823353167,-164.7536309276231,165.6177759210164,71.37161529109534
 0.7184697023829619,5.909150109389357,2.085281724903513,-140.5880238042757,1.0508562110334072,0.9414033927838094,2.7166560938697666,-164.11793378655844,164.34302357816549,73.32119474897871
 0.727299362404574,5.90209992088298,2.0791826097132544,-139.1369307791567,1.060720225015164,1.1171453892463423,2.6663647257328056,-163.47053256454655,162.86029010749,75.33118212589304
 0.7360474405868592,5.89519867470861,2.0729056480904413,-137.71221622850675,1.0720568264236305,1.295896215402277,2.6102712593868986,-162.81152949374527,161.18238986239155,77.40421290021395
 0.7447097708431046,5.888442937975433,2.0664533345171834,-136.3160011360278,1.0848607121536518,1.478111010693666,2.5490202839051475,-162.14102863837888,159.32303963247514,79.54294696652671
 0.7532824072122439,5.881829277792642,2.0598281634755895,-134.95018265203262,1.0991280794295006,1.6642916672880335,2.4832740422192114,-161.45913587830512,157.29658146598027,81.75009133478962
 0.7617616269255371,5.875354261269428,2.0530326294477703,-133.61643037763267,1.1148569734716078,1.854993097707863,2.413698081679141,-160.76595889229566,155.11771584584494,84.02842609326288
 0.7701439302008812,5.86901445551498,2.046069226915835,-132.31618664003415,1.1320476568907367,2.050830524074905,2.340948364936034,-160.06160714103208,152.80125224755756,86.38083366208465
 0.7784260370164946,5.862806427638489,2.0389404503618938,-131.05067034736038,1.1507030026147589,2.252487940490365,2.265660129144555,-159.34619184982097,150.36188253530307,88.81033142088586
 0.7866048811573673,5.856726744749147,2.031648794268056,-129.82088394537593,1.1708289133854795,2.4607279982441597,2.1884386553202577,-158.6198259910303,147.8139809557116,91.32010787660201
 0.7946776018529792,5.8507719739561415,2.0241967531164318,-128.62762296221396,1.19243477190583,2.676403573840316,2.1098519967815528,-157.88262426624934,145.1714329458606,93.91356264273155
 0.8026415333345079,5.844938682368665,2.0165868213891307,-127.4714876171578,1.2155339273083545,2.9004713885472224,2.030425618678767,-157.13470308817637,142.38703138618393,96.55335100907469
 0.8104975271246091,5.8392234370959075,2.0088214935682625,-126.352895982797,1.239101908678658,3.000000000000014,1.9506388266028378,-156.37618056223562,139.37799359782503,99.16956845898542
 0.8182519633519548,5.833622805247059,2.000903264135937,-125.27209821994725,1.2623652173606952,2.999999999999986,1.8709228067474415,-155.60717646792702,136.13294845911813,101.73215211304041
 0.8259129064444538,5.828133353931311,1.9928346275742639,-124.22919144878786,1.2853480466381921,3.0,1.7916600671511616,-154.82781223991157,132.68667314252,104.24245840127641
 0.8334875675104506,5.822751650257854,1.984618078365353,-123.22413487175857,1.3080720298361825,3.0,1.713185053436439,-154.03821094883563,129.07159971629517,106.70200314784185
 0.8409824002534796,5.817474261335876,1.9762561109913142,-122.25676482000976,1.3305565280652694,2.9999999999999853,1.6357857110931202,-153.2384972818964,125.31767021301084,109.11242722681123
 0.8484031842954373,5.812297754274571,1.9677512199342573,-121.32680945271773,1.3528188801911423,2.999999999999985,1.559705776042462,-152.4287975231524,121.45226421001304,111.47546463054451
 0.8557550979410694,5.807218696183127,1.9591058996762916,-120.43390289417921,1.374874621128039,3.00000000000003,1.4851475942794885,-151.60923953358193,117.50018797264306,113.79291332360134
 0.8630427820197031,5.8022336541707356,1.950322644699527,-119.57759864505452,1.39673767336394,3.000000000000015,1.4122752928106244,-150.77995273089218,113.48371413493537,116.06660908085017
 0.8702703961324337,5.797339195346586,1.9414039494860733,-118.75738215120778,1.418420515702132,2.9999999999999845,1.3412181511521981,-149.94106806908263,109.42266151397797,118.29840237121105
 0.8774416683923457,5.79253188681987,1.932352308518041,-117.97268245408684,1.4399343324818679,3.0,1.2720740471716847,-149.09271801776606,105.33450542217602,120.49013824199652
 0.8845599395556962,5.787808295699778,1.9231702162775388,-117.22288288163436,1.4612891459719193,2.9999999999999845,1.204912877288753,-148.23503654124994,101.234509983168,122.64363908073769
