# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,0.99,99.5657547609381,0,3.0,-0.692030508654346,0.0,0.0,0.0
 0.10186290606807469,1.8174135710281725,1.0053476673149573,99.5657547609381,0.3055887182042241,3.0000000000000004,-0.692030508654346,0.0,-14.68780189974915,0.0
 0.14363240609373185,1.8150200627662523,1.020541622259245,98.95225261910969,0.4308972182811956,3.0,-0.7119953835834056,0.0,-19.637634035549663,0.0
 0.17539805913041656,1.812818189536099,1.0355826255715757,98.32845034987503,0.5261941773912499,3.0000000000000036,-0.7324236639069192,0.0,-23.892709927172902,0.0
 0.2019419028300836,1.810806665659574,1.0504714379906628,97.69424599200667,0.6058257084902509,2.999999999999997,-0.7533109830519201,0.0,-27.811702884108517,0.0
 0.2251228372982324,1.8089842054585374,1.0652088202552192,97.04954473000252,0.6753685118946973,2.9999999999999987,-0.7746512509611868,0.0,-31.54232911816211,0.0
 0.24589762292236317,1.8073495232548498,1.079795533103958,96.39425960448693,0.7376928687670895,2.9999999999999973,-0.7964365209763636,0.0,-35.162601601992804,0.0
 0.26483670373778445,1.8059013333703715,1.0942323372755913,95.72831225106633,0.7945101112133535,3.0000000000000058,-0.8186568553074234,0.0,-38.71941703453998,0.0
 0.28231316998997935,1.8046383501269634,1.1085199935088328,95.05163366595754,0.8469395099699383,3.000000000000006,-0.841300190181161,0.0,-42.24329789360922,0.0
 0.2985871993371668,1.803559287846486,1.1226592625423948,94.36416499631494,0.8957615980115006,2.9999999999999933,-0.8643522021933332,0.0,-45.755159022458116,0.0
 0.3138490115250346,1.8026628608507993,1.1366509051149911,93.66585835268816,0.9415470345751039,3.0000000000000036,-0.8877961772002104,0.0,-49.269806675702135,0.0
 0.3282428311880765,1.801947783461764,1.150495681965334,92.95667764056516,0.9847284935642298,3.000000000000004,-0.9116128835696317,0.0,-52.79790707054279,0.0
 0.3418812171223951,1.8014127700012412,1.1641943538321364,92.23659940741283,1.0256436513671854,2.999999999999988,-0.935780451682121,0.0,-56.34716558021825,0.0
 0.3548541093487048,1.801056534791091,1.1777476814541117,91.50561370108262,1.0645623280461145,3.0,-0.9602742617212918,0.0,-59.92306799454646,0.0
 0.3672347966377027,1.8008777921531736,1.1911564255699723,90.76372493484479,1.1017043899131083,3.000000000000009,-0.9850668420211077,0.0,-63.52936453796323,0.0
 0.3790839971854343,1.8008752564093502,1.204421346918431,90.01095275376451,1.137251991556303,3.000000000000005,-1.0101277803548883,0.0,-67.16839576240162,0.0
 0.3904527346484753,1.8010476418814805,1.2175432062382014,89.24733289652814,1.171358203945426,2.9999999999999902,-1.0354236507124377,0.0,-70.84131766855758,0.0
 0.40138441796335045,1.801393662891426,1.2305227642679961,88.472918046167,1.2041532538900515,3.0,-1.0609179580572563,0.0,-74.54826075767784,0.0
 0.41191637907798795,1.8019120337610461,1.2433607817465278,87.68777866270327,1.235749137233964,3.0,-1.086571104045051,0.0,-78.28844489270969,0.0
 0.42208103203329894,1.802601468812202,1.2560580194125095,86.89200378995788,1.266243096099897,3.0,-1.1123403759864565,0.0,-82.0602641997393,0.0
 0.4319067615665061,1.8034606823667543,1.2686152380046545,86.08570182850774,1.2957202846995184,3.0,-1.1381799621276063,0.0,-85.86135162860076,0.0
 0.44141861465220217,1.804488388746563,1.2810331982616754,85.26900126607718,1.3242558439566066,2.9999999999999942,-1.1640409956183915,0.0,-89.68862981156728,0.0
 0.4506388459279149,1.805683302273489,1.293312660922285,84.44205135641276,1.3519165377837448,2.999999999999994,-1.1898716295940104,0.0,-93.53835296462026,0.0
 0.4595873530649646,1.8070441372693928,1.3054543867251964,83.60502273732098,1.378762059194894,3.000000000000006,-1.2156171456779186,0.0,-97.40614329217149,0.0
 0.4682820280656457,1.8085696080561349,1.3174591364091226,82.75810797832577,1.404846084196937,2.999999999999994,-1.2412200977693264,0.0,-101.28702446958063,0.0
 0.4767390435073345,1.8102584289555759,1.3293276707127766,81.90152204834381,1.4302171305220035,3.0000000000000067,-1.2666204926161482,0.0,-105.17545415891055,0.0
 0.4849730878618301,1.8121093142895757,1.3410607503748708,81.03550269379512,1.4549192635854902,2.9999999999999867,-1.2917560082981434,0.0,-109.06535705505665,0.0
 0.49299756052389054,1.8141209783799956,1.3526591361341191,80.16031071772896,1.4789926815716716,3.000000000000007,-1.3165622510977737,0.0,-112.69432206319392,0.0
 0.5008425038233885,1.8162921355486958,1.3641235887292331,79.27623015096785,1.4957210383271304,2.1323744629906285,-1.3409730508011928,0.0,-114.90878090388335,0.0
 0.5086109427302199,1.8186215001175368,1.375454868898927,78.38356830665755,1.4825416474111603,-1.6965301618553452,-1.3649207936184862,0.0,-115.93774387980231,0.0
 0.5163816010687678,1.821107786408379,1.386653737381913,77.48265571042552,1.469986041994015,-1.615771131624811,-1.3883367912742128,0.0,-116.93571550510367,0.0
 0.524153476473572,1.8237497087430832,1.3977209549169043,76.57384589914824,1.4580545690528193,-1.5352115570226785,-1.4111516841019265,0.0,-117.90057915819877,0.0
 0.5319255402182584,1.8265459814435097,1.408657282242613,75.65751508239526,1.446747371025419,-1.4548514267051247,-1.4332958751096825,0.0,-118.83024727807133,0.0
 0.5396967385597753,1.829495318831519,1.4194634800977537,74.73406166182588,1.43606437706591,-1.3746906834736383,-1.4546999912380847,0.0,-119.7226731050585,0.0
 0.5474659942275737,1.8325964352289719,1.4301403092210379,73.80390560524043,1.4260052947393795,-1.294729219457003,-1.4752953672028941,0.0,-120.57586265662461,0.0
 0.5552322080543938,1.8358480449577284,1.440688530351179,72.8674876734958,1.4165696021533505,-1.214966880443537,-1.4950145467762765,0.0,-121.38788682215106,0.0
 0.5629942607436367,1.8392488623396495,1.4511089042268899,71.9252685001464,1.407756540726073,-1.1354034531988026,-1.513791795283102,0.0,-122.15689343585366,0.0
 0.5707510147669425,1.8427976016965955,1.4614021915868836,70.9777275255133,1.3995651084744403,-1.0560386763613963,-1.5315636171636136,0.0,-122.88111920591213,0.0
 0.5785013163839586,1.846492977350427,1.471569153169873,70.02536178863097,1.3919940541145484,-0.9768722217557684,-1.5482692711330819,0.0,-123.55890134416234,0.0
 0.5862439977748677,1.8503337036230045,1.4816105497145706,69.06868458251236,1.3850418717850923,-0.8979037078316098,-1.5638512761593535,0.0,-124.18868876221643,0.0
 0.5939778792749485,1.8543184948361886,1.4915271419596898,68.10822397997497,1.3787067966597804,-0.8191326858635937,-1.5782559003245418,0.0,-124.76905268632889,0.0
 0.6017017716988334,1.8584460653118393,1.5013196906439437,67.14452123919573,1.3729868013923319,-0.740558639807086,-1.591433625312153,0.0,-125.29869655573066,0.0
 0.6094144787412005,1.8627151293718178,1.510988956506045,66.17812909987093,1.3678795934459393,-0.6621809850079712,-1.6033395791929674,0.0,-125.77646506030908,0.0
 0.6171147994394951,1.8671244013379842,1.5205357002847062,65.20960998260871,1.3633826133649052,-0.5839990640948369,-1.6139339305012173,0.0,-126.2013522094176,0.0
 0.6248015306833602,1.8716725955321991,1.5299606827186412,64.23953410556254,1.3594930340083173,-0.5060121439385802,-1.623182237187694,0.0,-126.57250830688722,0.0
 0.6324734697546626,1.876358426276323,1.5392646645465615,63.2684775337302,1.3562077607983012,-0.42821940835075595,-1.631055744633938,0.0,-126.88924573639343,0.0
 0.6401294168816691,1.8811806078922166,1.5484484065071813,62.29702017738662,1.353523432911655,-0.3506199614646169,-1.6375316280311822,0.0,-127.15104348581296,0.0
 0.6477681777905492,1.8861378547017402,1.557512669339213,61.32574375688389,1.3514364255217326,-0.27321281747361126,-1.642593174957464,0.0,-127.35755033335555,0.0
 0.6553885662372378,1.8912288810267546,1.5664582137813696,60.35522975172502,1.3499428530154598,-0.19599689920292865,-1.6462299054738903,0.0,-127.50858666695474,0.0
 0.6629894065030139,1.89645240118912,1.575285800572364,59.38605735195463,1.3490385731753216,-0.11897103590110328,-1.648437628037046,0.0,-127.60414490992765,0.0
 0.6705695358373216,1.901807129510697,1.583996190450909,58.41880142994364,1.3487191923737198,-0.04213395148236384,-1.6492184305494781,0.0,-127.64438855159285,0.0
 0.6781278068321666,1.907291780313346,1.5925901441557175,57.454030550299414,1.3489800716004725,0.03451572812493674,-1.648580607596786,0.0,-127.6296498113738,0.0
 0.6856630897131066,1.9129050679189277,1.6010684224255032,56.49230503497539,1.349816333468789,0.11097949228046691,-1.6465385252725158,0.0,-127.56042597458145,0.0
 0.6931742745326687,1.9186457066493028,1.6094317859989777,55.53417509981825,1.351222870027366,0.1872589468060987,-1.643112426852005,0.0,-127.437374458986,0.0
 0.7006602732536024,1.9245124108263314,1.617680995614855,54.580179077619135,1.3531943512993285,0.26335581202404423,-1.638328183341703,0.0,-127.26130670535893,0.0
 0.708120021710372,1.9305038947718742,1.625816812011848,53.63084174131734,1.3557252346157238,0.3392719380636119,-1.6322169934478492,0.0,-127.03318097065078,0.0
 0.7155524814385495,1.9366188728077918,1.6338399959286687,52.686672739610685,1.3588097746098884,0.41500931144916237,-1.624815038741373,0.0,-126.75409414795068,0.0
 0.7229566413636964,1.9428560592559445,1.6417513081040307,51.74816515537214,1.3624420337184888,0.4905700505285052,-1.616163100425807,0.0,-126.42527272781595,0.0
 0.7303315193426578,1.949214168438193,1.6495515092766468,50.81579419554758,1.3666158932819814,0.5659564233333095,-1.6063061439432311,0.0,-126.04806302983987,0.0
 0.7376761635516377,1.9556919146763976,1.65724136018523,49.890016019362335,1.3713250650641915,0.6411708516053741,-1.5952928785715648,0.0,-125.62392084117285,0.0
 0.7449896537173295,1.9622880122924191,1.6648216215684932,48.971266709714776,1.3765631031084173,0.7162159140922764,-1.5831752990180992,0.0,-125.15440059588889,0.0
 0.7522711021887889,1.9690011756081178,1.6722930541651495,48.05996139079942,1.3823234159242208,0.7910943596431097,-1.5700082157726725,0.0,-124.64114423871231,0.0
 0.7595196548492111,1.9758301189453544,1.6796564187139111,47.15649349312983,1.3885992788817563,0.8658091141149115,-1.5558487810535646,0.0,-124.08586989359944,0.0
 0.7667344918684521,1.982773556625989,1.6869124759534917,46.26123416545678,1.3953838467111712,0.9403632835116638,-1.5407560167858068,0.0,-123.4903604898728,0.0
 0.7739148282982192,1.989830202971883,1.6940619866226039,45.374531831306264,1.402670166173214,1.0147601763945537,-1.5247903502288758,0.0,-122.85645243575937,0.0
 0.7810599145133518,1.9969987723048959,1.7011057114599608,44.49671188656743,1.4104511886150122,1.0890032964639171,-1.5080131631241989,0.0,-122.18602449190897,0.0
 0.7881690365037205,2.004277978946889,1.7080444112042752,43.62807653293628,1.4187197825831155,1.163096368202066,-1.4904863586043893,0.0,-121.4809869046684,0.0
 0.7952415160221975,2.011666537219722,1.7148788465942597,42.76890474116863,1.427468746236162,1.237043335394552,-1.4722719504090058,0.0,-120.74327093578312,0.0
 0.8022767105951616,2.019163161445256,1.7216097783686277,41.91945233675927,1.436690819659131,1.3108483819920325,-1.4534316774886686,0.0,-119.97481883153473,0.0
 0.8092740134026387,2.0267665659453518,1.7282379672660924,41.079952200122825,1.4463786969160186,1.3845159375603098,-1.4340266469704317,0.0,-119.17757432435171,0.0
 0.8162328530359131,2.034475465041869,1.7347641740253659,40.250614572517016,1.4565250378671908,1.4580506932012705,-1.4141170073828877,0.0,-118.35347370796217,0.0
 0.8231526931408489,2.042288573056669,1.7411891593851616,39.43162745859419,1.4671224796730373,1.5314576124797303,-1.3937616536165796,0.0,-117.5044375397843,0.0
 0.8300330319555174,2.0502046043116118,1.7475136840841925,38.62315711609343,1.4781636479858196,1.6047419480626726,-1.3730179643284506,0.0,-116.6323629953052,0.0
 0.8368734017509479,2.0582222731285578,1.753738508861171,37.825348623090655,1.4896411677741568,1.6779092551406085,-1.3519415720596837,0.0,-115.73911689788564,0.0
 0.843673368184012,2.0663402938293682,1.7598643944548107,37.03832651319256,1.5015476737491442,1.750965404342804,-1.3305861657847187,0.0,-114.82652943516116,0.0
 0.8504325295713457,2.074557380735903,1.765892101603824,36.26219546919287,1.5138758204263851,1.8239166030778649,-1.3090033250559807,0.0,-113.89638856460043,0.0
 0.8571505160930638,2.082872248170023,1.7718223910469242,35.49704106594352,1.5266182917974604,1.8967694159375208,-1.2872423846556322,0.0,-112.95043509067888,0.0
 0.8638269889352038,2.091283610453588,1.777656023522824,34.7429305535527,1.5397678104457753,1.9695307626084786,-1.265350328579414,0.0,-111.99035841615597,0.0
 0.870461639379177,2.0997901819084595,1.7833937597702365,33.99991367236624,1.5533171464520017,2.042207968700823,-1.2433717110604823,0.0,-111.01779292729415,0.0
 0.8770541878462583,2.1083906768564966,1.789036360527874,33.26802349178465,1.5672591257056896,2.1148087607250137,-1.2213486034094223,0.0,-110.03431500387204,0.0
 0.8836043829050786,2.1170838096195617,1.7945845865344505,32.54727726534561,1.581586637885016,2.1873413006279194,-1.1993205642066145,0.0,-109.04144060563794,0.0
 0.8901120002493516,2.125868294519514,1.8000391985286783,31.83767729521586,1.5962926439898883,2.2598142033987765,-1.1773246309466816,0.0,-108.040623416889,0.0
 0.8965768416528155,2.1347428458782147,1.8054009572492702,31.1392117996943,1.6113701834905354,2.332236563849556,-1.1553953309060558,0.0,-107.03325349993369,0.0
 0.9029987339078026,2.1437061780175237,1.8106706234349392,30.451855778017002,1.6268123810917339,2.4046179829950174,-1.1335647091143113,0.0,-106.02065642804834,0.0
 0.9093775277534792,2.152757005259302,1.8158489578243984,29.775571867279172,1.6426124530966757,2.476968591115492,-1.1118623713674733,0.0,-105.00409285015456,0.0
 0.9157130967992082,2.16189404192541,1.8209367211563607,29.110311186942884,1.658763713471775,2.5492990856105404,-1.0903155401258076,0.0,-103.98475845751425,0.0
 0.9220053364481118,2.171116002337708,1.825934674169539,28.456014166894846,1.6752595794955902,2.621620749408307,-1.06894912153457,0.0,-102.96378429957508,0.0
 0.9282541628254287,2.1804216008180566,1.8308435776026462,27.812611355655292,1.692093577148259,2.693945492512918,-1.047785781534618,0.0,-101.94223742537972,0.0
 0.9344595117156403,2.1898095516883163,1.8356641921943953,27.180024205782026,1.7092593462096528,2.7662858874013057,-1.0268460294196708,0.0,-100.92112180463045,0.0
 0.9406213375121047,2.199278569270348,1.840397278683499,26.558165834038125,1.7267506450309271,2.838655197183707,-1.0061483073151392,0.0,-99.90137948886881,0.0
 0.9467396121823609,2.2088273678860117,1.8450435978086703,25.946941754387733,1.7445613551346675,2.9110674272808756,-0.9857090839574278,0.0,-98.88389199090403,0.0
 0.9528143242519257,2.218454661857168,1.8496039103086224,25.346250582225046,1.7626854854979364,2.9835373521773136,-0.965542951657452,0.0,-97.8601883534875,0.0
 0.9588460505694214,2.2281591655056774,1.8540789769220676,24.755984708698225,1.7807806644504234,2.999999999999982,-0.9456627250696346,0.0,-96.82005939202585,0.0
 0.9648360671837474,2.237939593153401,1.8584695583877195,24.176030944339967,1.7987507142934014,3.0000000000000187,-0.9260795408041311,0.0,-95.76334937450316,0.0
 0.9707857318163517,2.247794659122199,1.862776415444291,23.606271131466748,1.8165997081912146,3.0000000000000187,-0.9068029570156579,0.0,-94.69257254654543,0.0
 0.9766963158382249,2.257723077733931,1.8670003088304945,23.04658272518307,1.8343314602568341,3.0,-0.8878410520641332,0.0,-93.61008363875061,0.0
 0.9825690098986207,2.267723563310459,1.871141999285043,22.496839343004623,1.8519495424380215,2.999999999999981,-0.8692005214911874,0.0,-92.5180830438764,0.0
 0.9884049291250874,2.2777948301736424,1.87520224754665,21.956911283373028,1.8694573001174213,2.999999999999981,-0.8508867731411884,0.0,-91.41862228318712,0.0
 0.9942051179339458,2.287935592645342,1.879181814354028,21.426666013484827,1.8868578665439968,3.000000000000019,-0.832904019265998,0.0,-90.31360967954522,0.0
 0.999970554486076,2.298144565047419,1.8830814604458899,20.905968627083567,1.9041541762003873,3.000000000000019,-0.8152553659688301,0.0,-89.20481618965381,0.0
 1.0057021548191374,2.3084204617017328,1.8869019465609485,20.394682272900262,1.9213489771995715,3.0,-0.7979428990458243,0.0,-88.09388131911075,0.0
 1.0114007766840887,2.3187619969301445,1.8906440334379173,19.89266855464675,1.9384448427944252,2.999999999999961,-0.780967766402655,0.0,-86.98231908801188,0.0
 1.0170672231109996,2.329167885054515,1.8943084818155085,19.39978790344606,1.9554441820751576,2.999999999999922,-0.764330256682049,0.0,-85.87152397766059,0.0
 1.022702245726633,2.339636840396704,1.8978960524324358,18.915899923793035,1.9723492499220574,2.9999999999999214,-0.7480298741091355,0.0,-84.76277685580112,0.0
 1.0283065478440487,2.3501675772785724,1.901407506027411,18.440863713982036,1.9891621562743043,2.9999999999999605,-0.7320654093478783,0.0,-83.65725079443106,0.0
 1.0338807873425142,2.360758810021981,1.9048436033391483,17.974538162270687,2.0058848747697007,3.0,-0.716435006517358,0.0,-82.5560168152191,0.0
 1.0394255793542686,2.37140925294879,1.9082051051063598,17.516782219711395,2.022519250804964,3.0,-0.701136226171758,0.0,-81.46004947105746,0.0
 1.0449414987731416,2.3821176203808596,1.9114927720677588,17.06745515097164,2.039067009061583,3.0,-0.6861661045909903,0.0,-80.37023230230218,0.0
 1.050429082598642,2.392882626640051,1.9147073649620576,16.626416764137815,2.0555297605380844,3.000000000000081,-0.671521209196663,0.0,-79.28736310793747,0.0
 1.0558888321279176,2.4037029860482244,1.9178496445279702,16.193527620731746,2.0719090091259114,3.0,-0.6571976902510462,0.0,-78.21215905418403,0.0
 1.0613212150068756,2.41457741292724,1.9209203715042087,15.76864922695946,2.0882061577627855,3.000000000000041,-0.6431913290501824,0.0,-77.14526157104224,0.0
 1.0667266671507791,2.425504621598959,1.9239203066294863,15.35164420740827,2.104422514194496,2.999999999999959,-0.6294975827118928,0.0,-76.0872410749743,0.0
 1.0721055945437443,2.436483326385241,1.9268502106425158,14.942376462134943,2.1205592963733917,3.0000000000000413,-0.6161116255483328,0.0,-75.03860147520442,0.0
 1.077458374925778,2.4475122416079476,1.9297108442820101,14.540711308263226,2.1366176375194925,2.9999999999999587,-0.60302838739885,0.0,-73.99978447948797,0.0
 1.0827853593752654,2.4585900815889383,1.9325029682866826,14.146515607075571,2.152598590867955,3.0,-0.5902425888336729,0.0,-72.97117370162917,0.0
 1.0880868737941893,2.4697155606500747,1.9352273433952456,13.759657877530586,2.1685031341247263,2.9999999999999583,-0.5777487736023363,0.0,-71.95309855173873,0.0
 1.0933632203027575,2.480887393113216,1.9378847303464124,13.380008397206462,2.1843321736504304,2.999999999999958,-0.5655413384303212,0.0,-70.94583794179945,0.0
 1.0986146785496054,2.4921042933002235,1.9404758898788954,13.007439291467461,2.2000865483909737,2.9999999999999156,-0.5536145600756949,0.0,-69.94962377398663,0.0
 1.1038415069432417,2.5033649755329574,1.9430015827314082,12.641824611801411,2.2157670335718826,3.0,-0.5419626200878094,0.0,-68.96464425447097,0.0
 1.109043943809982,2.514668154133279,1.9454625696426635,12.283040404030324,2.231374344172104,3.0000000000000853,-0.5305796274330459,0.0,-67.99104699770942,0.0
 1.1142222084832079,2.526012543423048,1.947859611351374,11.930964767266442,2.2469091381917816,3.0,-0.5194596388217488,0.0,-67.02894196179534,0.0
 1.1193765023284312,2.5373968577241253,1.9501934685962528,11.585477904260927,2.262372019727452,3.000000000000086,-0.5085966771137234,0.0,-66.07840419892283,0.0
 1.1245070097083107,2.5488198113583707,1.9524649021160128,11.246462163867692,2.2777635418670905,2.999999999999957,-0.4979847479698455,0.0,-65.13947643403986,0.0
 1.1296138988914626,2.560280118647646,1.9546746726493671,10.91380207627052,2.293084209416546,2.9999999999999565,-0.48761785473187796,0.0,-64.21217147925698,0.0
 1.1346973229086297,2.5717764939138106,1.9568235409350283,10.58738438157841,2.3083344814680475,3.0000000000000875,-0.47749001162780713,0.0,-63.29647448827537,0.0
 1.1397574203595269,2.583307651478725,1.9589122677117097,10.26709805236951,2.323514773820739,2.999999999999956,-0.4675952556979806,0.0,-62.392345061998945,0.0
 1.1447943161734302,2.594872305664251,1.9609416137181237,9.952834310707116,2.338625461262449,3.000000000000044,-0.4579276571492628,0.0,-61.499719200725664,0.0
 1.1498081223263799,2.6064691707922476,1.9629123396929837,9.644486640173842,2.353666879721298,3.0,-0.44848132861385354,0.0,-60.61851112954186,0.0
 1.1547989385176578,2.6180969611845764,1.9648252063750025,9.341950793337363,2.368639328295132,3.0,-0.4392504330529155,0.0,-59.748614977950425,0.0
 1.159766852808023,2.629754391163097,1.9666809745028928,9.045124795158877,2.383543071166227,2.999999999999955,-0.4302291908641233,0.0,-58.88990634472321,0.0
 1.1647119422220191,2.641440175049671,1.9684804048153677,8.75390894270236,2.3983783394082154,2.999999999999955,-0.42141188564433063,0.0,-58.042243735813805,0.0
 1.1696342733165126,2.653153027166158,1.9702242580511402,8.468205801567395,2.413145332691695,2.9999999999998646,-0.4127928694540005,0.0,-57.20546989363176,0.0
 1.1745339027174762,2.6648916618344187,1.971913294948923,8.187920199380622,2.4278442208945856,2.9999999999999547,-0.4043665667899203,0.0,-56.37941301250359,0.0
 1.1794108776269014,2.6766547933763136,1.9735482762474295,7.912959216710515,2.4424751456228617,3.0000000000000457,-0.3961274781965971,0.0,-55.563887859802485,0.0
 1.1842652363016009,2.6884411361137035,1.9751299626853718,7.643232175678258,2.4570382216469597,2.9999999999999543,-0.38807018291116946,0.0,-54.758696789849274,0.0
