# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5133478051870455,6.420232303175248,2.5090587283926116,99.29795684202026,1.5400434155611364,3.000000000000011,-0.041630248363797105,4.404913533436182,-3.7121229307822614,35.7834392156883
 0.523303221011935,6.417741004212046,2.524337386435534,99.26100111465121,1.5699096630358054,3.000000000000022,-0.03702209462151353,4.761152550473019,-3.3639974798447034,37.905831798797756
 0.533056317082522,6.415262668176036,2.539591534665397,99.22819172404907,1.5991689512475662,3.0,-0.03237538133612688,5.130851769642203,-2.9955789647996016,40.06654999946349
 0.5426179349786039,6.412796176341948,2.554820874479833,99.19954914261012,1.627853804935812,3.0000000000000115,-0.027689461096986123,5.513952811151333,-2.607135366196985,42.26454521104596
 0.5519979570697912,6.410340409984516,2.5700251072764746,99.17509415528048,1.6559938712093738,3.0,-0.022963667288123296,5.910395178904928,-2.19889932489204,44.49879799197217
 0.561205421307957,6.407894250378474,2.585203934452955,99.1548478683832,1.6836162639238716,3.000000000000024,-0.01819731582054541,6.320116270057379,-1.7710715859886945,46.76831485749614
 0.5702486189542716,6.4054565787985505,2.6003570574069066,99.13883171798534,1.7107458568628153,3.0,-0.013389704559198445,6.743051384898786,-1.3238239887887775,49.07212543081258
 0.579135178245202,6.403026276519481,2.615484177535961,99.1270674776182,1.7374055347356065,3.0,-0.008540115989261035,7.179133737071676,-0.8573020347353002,51.409279899648865
 0.5878721363959973,6.400602224815997,2.630584996237752,99.11957726561815,1.7636164091879925,2.999999999999987,-0.0036478152805411914,7.628294464117432,-0.3716271634573364,53.778846733739144
 0.5964660018710451,6.398183304962831,2.6456592149099114,99.11638355176851,1.7893980056131358,2.999999999999987,0.0012879467620342535,8.0904626383504,0.13310126302238953,56.17991062593311
 0.6049228084842003,6.395768398234715,2.660706534950072,99.11750916340985,1.8147684254526015,3.000000000000026,0.00626792910333992,8.565565278058259,0.6568041938423348,58.61157062585604
 0.6132481626038373,6.393356385906382,2.6757266577558663,99.12297729091085,1.8397444878115123,2.9999999999999867,0.0112929125076006,9.053527359026623,1.1994213234941946,61.07293843981544
 0.6214472845087561,6.3909461492525645,2.6907192847249273,99.13281149255754,1.8643418535262686,2.9999999999999867,0.016363682263398047,9.55427182638627,1.7609096701590814,63.563136874781456
 0.6295250447584779,6.388536569547995,2.7056841172548873,99.1470356986945,1.8885751342754342,3.0000000000000138,0.02148103730657877,10.067719606781008,2.341242308974491,66.08129840747125
 0.6374859962947106,6.386126528067404,2.7206208567433787,99.16567421525083,1.912457988884132,2.999999999999972,0.026645785609345763,10.593789620854215,2.9404072029246455,68.62656386247986
 0.6453344028720439,6.383714906085527,2.735529204588034,99.18875172648231,1.936003208616132,3.000000000000014,0.03185874405948365,11.132398796052287,3.558406148491969,71.19808118549975
 0.6530742643193584,6.381300584877095,2.7504088621864855,99.21629329704491,1.9592227929580757,3.0,0.03712073650107895,11.683462079742707,4.195253780827531,73.79500429977227
 0.6607093390544089,6.378882445716839,2.7652595309363672,99.24832437319401,1.982128017163227,3.0,0.04243259299699079,12.246892452644836,4.850976667905459,76.41649203549947
 0.66824316420905,6.376459369879494,2.7800809122353103,99.28487078323927,2.00472949262715,2.9999999999999707,0.04779514755702604,12.822600942571311,5.5256124497025985,79.06170712311588
 0.6756790736688718,6.374030238639791,2.794872707480948,99.32595873712532,2.0270372210066157,3.000000000000015,0.0532092377495454,13.410496638477754,6.219209029314669,81.72981524288562
 0.683020214286379,6.371593933272463,2.809634618070912,99.37161482513919,2.0490606428591374,3.0,0.05867570210116472,14.010486704818664,6.931823799599541,84.41998412390686
 0.6902695604896473,6.369149335052241,2.8243663454028356,99.42186601568254,2.070808681468942,3.000000000000015,0.06419537891903059,14.622476396207272,7.663522904125208,87.13138268664532
 0.6974299274772039,6.366695325253859,2.8390675908743517,99.47673965209361,2.092289782431612,3.0,0.06976910443751153,15.24636907237689,8.414380523364178,89.86318022391742
 0.7045039831636447,6.364230785152049,2.8537380558830923,99.5362634484828,2.1135119494909347,3.0000000000000315,0.07539771115243181,15.882066213441549,9.184478173440553,92.61454561567236
 0.711494259018352,6.361754596021544,2.8683774418266896,99.6004654844967,2.1344827770550565,3.000000000000016,0.08108202544490767,16.529467435453466,9.97390402658059,95.3846465737041
 0.7184031599208894,6.3592656391370745,2.8829854501027774,99.66937419902774,2.1552094797626693,3.0000000000000484,0.0868228658057683,17.18847050625475,10.782752232088054,98.17264891286578
 0.7252329731406743,6.356762795773375,2.897561782108987,99.74301838276813,2.1756989194220235,2.9999999999999676,0.09262104074388813,17.858971361621133,11.611122247575198,100.9777158455597
 0.7319858765348908,6.354244947205177,2.912106139242952,99.82142716960445,2.1959576296046732,3.0000000000000164,0.09847734612166952,18.540864121694845,12.459118165043808,103.79900729713384
 0.7386639460469161,6.351710974707213,2.926618222902304,99.90463002676914,2.215991838140749,2.9999999999999836,0.1043925632237773,19.23404110770433,13.326848038249487,106.63567923957531
 0.7452691625775029,6.349159759554216,2.9410977344846763,99.99265674373201,2.2358074877325094,3.0,0.11036745581660586,19.93839285896792,14.214423197828987,109.48688304174622
 0.751803418292302,6.3465901830209175,2.955544375387701,100.085537419745,2.2554102548769066,2.999999999999966,0.11640276771235405,20.653808150178996,15.121957559756705,112.35176483426588
 0.7582685224218385,6.34400112638205,2.9699578470090113,100.18330245001125,2.274805567265516,3.0,0.12249922004201748,21.38017400896972,16.049566921207287,115.22946488763385
 0.7646662066035697,6.341391470912346,2.9843378507462393,100.28598251042669,2.293998619810709,2.999999999999948,0.12865750798754333,22.11737573375068,16.99736823417394,118.11911700234582
 0.7709981298100232,6.3387600978865395,2.998684087997018,100.3936085407973,2.3129943894300697,2.999999999999965,0.1348782981332422,22.86529691182364,17.965478872566425,121.01984790993127
 0.7772658829021051,6.336105888579361,3.0129962601589786,100.50621172655156,2.3317976487063152,3.0,0.14116222499752987,23.623819437764386,18.95401585928673,123.93077668406539
 0.7834709928423826,6.333427724265544,3.0272740686297555,100.6238234787682,2.3504129785271477,2.999999999999964,0.1475098877053371,24.392823532073,19.963095093297284,126.85101416124506
 0.7896149265993863,6.33072448621982,3.04151721480698,100.74647541260617,2.3688447797981587,3.000000000000018,0.15392184647526042,25.172187760088416,20.992830528950257,129.77966237023884
 0.795699094770693,6.327995055716922,3.0557254000882854,100.87419932393605,2.387097284312079,3.000000000000018,0.1603986190293552,25.96178905116436,22.04333334525105,132.71581397035237
 0.8017248549496412,6.325238314031582,3.069898325871304,101.00702716421915,2.4051745648489233,2.999999999999963,0.16694067658875425,26.761502718103603,23.114711067695463,135.65855169809663
 0.8076935148579818,6.322453142438534,3.0840356935536684,101.14499101346179,2.423080544573945,3.0,0.17354844003562803,27.571202476847585,24.207066686559333,138.6069478223368
 0.8136063352645098,6.319638422212508,3.098137204533011,101.28812305134826,2.440819005793529,3.0,0.1802222755599725,28.390760466418055,25.32049769551905,141.5600636081303
 0.8194645327077197,6.316793034628238,3.1122025602069643,101.43645552620895,2.4583935981231586,2.9999999999999623,0.18696249053378977,29.220047269107837,26.455095154450195,144.51694878941365
 0.8252692820387615,6.313915860960456,3.1262314619731613,101.59002072210939,2.475807846116284,2.999999999999962,0.19376932883594697,30.05893193091739,27.610942666439616,147.47664105109592
 0.8310217187993916,6.311005782483894,3.140223611229234,101.74885092369946,2.493065156398174,3.0,0.20064296614452828,30.90728198223396,28.788115334838242,150.43816552105193
 0.8367229414482151,6.308061680473286,3.154178709372816,101.91297837886339,2.5101688243446447,3.0,0.20758350520642307,31.76496345875005,29.986678699135226,153.40053427278582
 0.8423740134472629,6.305082436203363,3.1680964578015387,102.08243525920452,2.5271220403417884,3.000000000000059,0.2145909707322341,32.63184092261796,31.206687593832573,156.36274583956424
 0.8479759652198277,6.3020669309488575,3.1819765579130355,102.25725361808666,2.5439278956594826,3.0,0.22166530416415792,33.507777483836996,32.448185003390115,159.32378474111505
 0.8535297959894818,6.299014045984502,3.1958187111049385,102.43746534637792,2.5605893879684447,2.99999999999996,0.22880635830096605,34.39263482186995,33.71120084985569,162.28262102390946
 0.8590364755093051,6.2959226625850295,3.2096226187748806,102.62310212568646,2.5771094265279144,2.9999999999999596,0.23601389183049348,35.28627320748556,34.99575075526073,165.23820981641973
 0.8644969456895389,6.292791662025172,3.2233879823204936,102.81419537912046,2.5934908370686163,3.000000000000041,0.24328756344508534,36.188551524823346,36.30183474931055,168.18949090068716
 0.8699121221311629,6.289619925579662,3.2371145031394106,103.01077621944265,2.609736366393488,2.999999999999959,0.2506269262105833,37.09932729367747,37.629435947542,171.13538830186633
 0.8752828955722307,6.286406334523232,3.250801882629265,103.21287539463208,2.6258486867166915,3.000000000000021,0.25803142128223927,38.018456691995965,38.978519176458406,174.07480989738616
 0.8806101332532177,6.283149770130613,3.264449822187688,103.42052323073798,2.641830399759652,2.9999999999999583,0.2655003720077171,38.945794578591965,40.34902956332682,177.00664704756556
 0.8858946802070945,6.279849113676541,3.2780580232123127,103.63374957200875,2.657684040621283,3.000000000000063,0.2730329774209468,39.881194516063125,41.74089109117427,179.92977424974382
 0.8911373604793622,6.276503246435745,3.291626187100772,103.85258371827933,2.673412081438086,2.9999999999999787,0.280628305828435,40.82450879391584,43.154005098168646,182.8430488181483
 0.8963389782828394,6.273111049682958,3.305154015250698,104.0770543594893,2.689016934848518,3.000000000000064,0.28828528839786854,41.775588451890364,44.58824875935684,185.7453105915057
 0.9015003190916066,6.2696714046929145,3.3186412090597237,104.30718950740243,2.7045009572748193,3.0,0.2960027124492665,42.73428330348344,46.04347352249717,188.6353816712582
 0.9066221506781368,6.266183192740344,3.332087469925481,104.54301642444354,2.71986645203441,3.0,0.3037792147626596,43.700441959664474,47.51950350465809,191.5120661924888
 0.9117052240973263,6.262645295099982,3.3454924992456037,104.78456154960112,2.7351156722919785,2.9999999999999565,0.31161327476722184,44.673911852781586,49.01613388162932,194.37415013073428
 0.9167502746208279,6.259056593046558,3.358855998417723,105.03185042150066,2.750250823862483,2.999999999999956,0.3195032077303477,45.65453926065382,50.524208536131155,197.18558556446197
 0.9217589068054001,6.255415967854806,3.372177668839472,105.28490759847477,2.7643004048466784,2.805073414548518,0.3274471580661629,46.64216933084569,51.771062066876425,198.90022101913672
 0.9267587844786318,6.251722300799459,3.3854572119084834,105.54375657582246,2.7493007718269835,-2.9999999999999334,0.33544309228235564,47.63664610512013,52.745706970127934,199.52621567036346
 0.9317765032559981,6.247974473155248,3.3986943290223897,105.80841970011193,2.7342476154948847,-2.9999999999999556,0.34348879243213093,48.63781254406616,53.71323126168132,200.09996374625118
 0.9368124762215349,6.244171366196906,3.4118887215788236,106.07891808063737,2.719139696598275,-2.999999999999956,0.3515818492754898,49.645510551897154,54.67302784287305,200.62101068342122
 0.9418671334883111,6.2403118611991655,3.425040090975417,106.35527149811999,2.7039757247979463,-2.999999999999956,0.3597196556994045,50.6595810014161,55.624463018437446,201.0889044941956
 0.9469409229163941,6.236394839436759,3.4381481386098036,106.63749831052574,2.6887543565136975,-2.999999999999956,0.36789940028495927,51.679863759143544,56.56687627791346,201.50319635903466
 0.9520343108626192,6.232419182184419,3.451212565879615,106.92561535631529,2.6734741926750223,-2.9999999999999565,0.37611806098612605,52.70619771060449,57.49958009797323,201.8634412614497
 0.9571477829639347,6.228383770716877,3.4642330741824847,107.21963785498362,2.658133776371076,-2.9999999999999782,0.3843723991081543,53.73842078577044,58.42185984446352,202.16919866619736
 0.9622818449562126,6.224287486308867,3.4772093649160443,107.51957930512927,2.6427315903942423,-3.0,0.39265895342994234,54.77636998465185,59.332973746191044,202.42003324132725
 0.9674370235305686,6.220129210235121,3.4901411394779265,107.82545138013846,2.6272660546711744,-3.0,0.40097403482325356,55.81988140303797,60.23215294161389,202.61551562462475
 0.9726138672293717,6.21590782377037,3.5030280992657645,108.1372638215596,2.611735523574765,-3.000000000000043,0.40931372104195934,56.86879025837905,61.118601633686495,202.7552232346111
 0.9778129473843066,6.211622208189348,3.5158699456771907,108.45502433041067,2.59613828310996,-3.0,0.4176738520694236,57.922930915807505,61.99149733477801,202.83874112622095
 0.9830348590990264,6.207271244766787,3.5286663801098372,108.77873845655617,2.5804725479658006,-3.0,0.42605002593439417,58.98213691429355,62.849991208777794,202.86566289104107
 0.9882802222791387,6.202853814777418,3.541417103961337,109.10840948631308,2.5647364584254637,-3.0000000000000213,0.43443759480356,60.04624099293128,63.693208530887915,202.83559160181767
 0.9935496827124839,6.198368799495976,3.5541218186293224,109.44403832853939,2.548928077125428,-3.000000000000042,0.4428316621612933,61.115075117351225,64.52024927531724,202.74814080030694
 0.9988439132029169,6.193815080197192,3.566780225511426,109.78562339950311,2.533045385654129,-2.999999999999979,0.4512270800780271,62.18847050625481,65.33018879209766,202.60293552795852
 1.0041636147610584,6.189191538155798,3.579392026005281,110.1331605066141,2.5170862809797043,-3.000000000000021,0.4596184476573642,63.26625765806694,66.12207865838087,202.39961339785745
 1.009509517855786,6.1844970546465285,3.5919569215085185,110.48664273154377,2.5010485716955215,-3.0,0.46800010992426383,64.34826637770222,66.8949476268716,202.13782570642834
 1.0148823837305576,6.179730510944113,3.604474613418773,110.84606031284282,2.484929974071207,-2.9999999999999587,0.47636615774068897,65.43432580344081,67.64780272932383,201.81723858329073
 1.0202830057890084,6.174890788323286,3.6169448031336753,111.21140052846854,2.4687281078958545,-3.0,0.4847104286640291,66.52426443390937,68.37963053710952,201.43753417633144
 1.0257122110546788,6.169976768058779,3.6293671920508594,111.58264757864521,2.452440492098843,-3.000000000000041,0.49302650851137775,67.61791015516316,69.08939854356342,200.99841187006788
 1.0311708617101425,6.164987331425325,3.6417414815679567,111.95978246929063,2.436064540132452,-3.0,0.5013077343311255,68.71509026786487,69.77605672501217,200.49958953341374
 1.0366598567213143,6.159921359697657,3.6540673730826003,112.34278289655346,2.419597555098936,-3.000000000000081,0.5095471981923383,69.81563151455578,70.43853924742383,199.94080479384672
 1.0421801335532368,6.154777734150505,3.666344567992423,112.73162313283548,2.4030367246031688,-3.0,0.5177377521643647,70.91936010701518,71.07576632159389,199.32181633365812
 1.0477326699842495,6.1495553360586035,3.678572767695057,113.12627391469826,2.38637911531013,-3.00000000000008,0.5258720147554619,72.02610175370344,71.68664624496503,198.6424052036551
 1.0533184860261156,6.144253046696685,3.6907516735881356,113.52670233328098,2.369621667184532,-3.0,0.5339423783116012,73.13568168728487,72.2700775706106,197.9023761495573
 1.0589386459584038,6.138869747339481,3.7028809870692903,113.93287172754668,2.3527611873876677,-2.999999999999921,0.5419410178354874,74.24792469222525,72.82495145320061,197.10155894519337
 1.064594260486269,6.133404319261724,3.714960409536154,114.34474158097649,2.3357943438040722,-2.999999999999961,0.5498599013605248,75.36265513246057,73.35991688381434,196.2659287786083
 1.0702857315104193,6.1278556437381475,3.7269896423863593,114.76226742225478,2.3193371626466917,-2.89155142625675,0.5576908014016769,76.47969697913196,73.8847077988316,195.42317663168814
 1.076012671776875,6.1222226020434825,3.7389683870175396,115.18540073042323,2.303419322603742,-2.779466748795178,0.5654253081492144,77.59887383838266,74.399543209461,194.57488904726924
 1.0817746441789649,6.116504075452463,3.7508963448273263,115.61408884512423,2.2880343142428337,-2.6700940732253478,0.5730548439719211,78.72000897921272,74.90406708970939,193.72111672266746
 1.087571205757647,6.110698945239819,3.7627732172133523,116.04827488250348,2.2731760828761725,-2.5632836233992466,0.5805706792680636,79.84292536138673,75.39791867612401,192.86191513473398
 1.0934019074864898,6.104806092680286,3.77459870557325,116.48789765727949,2.258839002178197,-2.458894549013509,0.5879639501655984,80.96744566339076,75.88073325461094,191.99734362913208
 1.099266294075178,6.098824399048594,3.7863725113046534,116.93289161171766,2.2450178500639444,-2.356794168534569,0.5952256773299147,82.09339231043322,76.35214296105048,191.12746456037675
 1.1051639037915297,6.092752745619476,3.798094335805193,117.38318675190902,2.231707785606025,-2.2568574554901812,0.6023467864085135,83.22058750248615,76.81177763946427,190.25234244866644
 1.111094268302969,6.086590013667665,3.8097638804725027,117.83870859208268,2.21890432725217,-2.1589665068914097,0.6093181299066209,84.34885324236191,77.2592657301513,189.37204317351697
 1.1170569125377587,6.080335084467894,3.8213808467042143,118.29937810747265,2.2066033323646144,-2.063010034337455,0.6161305103863626,85.47801136382084,77.6942351914796,188.4866331945202
 1.1230513545665424,6.073986839294894,3.8329449358979613,118.76511169629866,2.1948009776951416,-1.9688829440340185,0.622774705096621,86.607883559706,78.11631446181313,187.59617880311885
 1.1290771055045723,6.067544159423397,3.8444558494513754,119.23582115144237,2.1834937411113478,-1.8764858853410655,0.6292414917490232,87.73829141009972,78.52513344570069,186.70074540056123
 1.135133669435116,6.0610059261281375,3.8559132887620895,119.71141364231072,2.172678384022098,-1.785724911563663,0.635521675625046,88.86905641049837,78.92032454094803,185.8003968032236
 1.1412205433544407,6.054371020683847,3.867316955227736,120.19179170746366,2.1623519349499394,-1.6965110841829705,0.6416061176293725,90.0000000000001,79.30152367633251,184.89519457440676
 1.14733721713877,6.047638324365258,3.8786665502459474,120.67685325839204,2.1525116736608245,-1.6087601915808183,0.6474857634829921,91.13094358950183,79.66837138254691,183.98519738022793
 1.1534831735336302,6.040806718447102,3.889961775214357,121.16649159495871,2.1431551162823834,-1.5223924117434018,0.6531516736519616,92.26170858990046,80.02051388024033,183.07046037801865
 1.159657888165688,6.033875084204113,3.9012023315305964,121.66059543287983,2.1342800010618177,-1.4373320468103754,0.6585950540470137,93.39211644029419,80.35760418811161,182.1510346273579
 1.165860829577449,6.026842302911022,3.9123879205923,122.15904894364816,2.1258842747968414,-1.3535072649658868,0.6638072872993781,94.52198863617934,80.67930322550758,181.22696653017508
 1.1720914592849268,6.019707255842561,3.9235182437970977,122.6617318071036,2.117966079947346,-1.2708498532647983,0.6687799644196221,95.65114675763832,80.9852809349932,180.29829729038406
 1.1783492318586664,6.012468824273465,3.9345930025426235,123.1685192770152,2.1105237421340446,-1.1892950287987227,0.6735049168269878,96.77941249751403,81.27521741446957,179.36506241531364
 1.184633595027693,6.005125889478464,3.94561189822651,123.67928225988933,2.1035557587356934,-1.1087811463051465,0.67797424809404,97.90660768956698,81.54880401275864,178.42729123462044
 1.1909439898067176,5.997677332732292,3.9565746322463906,124.19388740696715,2.097060787244481,-1.0292496299599618,0.6821803660416328,99.03255433660944,81.8057444568053,177.48500644938522
 1.1972798506464595,5.99012203530968,3.9674809059998952,124.71219721973695,2.0910376349397275,-0.9506446648848644,0.686116013974565,100.15707463861344,82.04575592296001,176.53822371383174
 1.2036406056067805,5.982458878485361,3.9783304208846593,125.2340701686972,2.0854852483160777,-0.872913146047289,0.6897743018359437,101.27999102078746,82.26857012685164,175.58695124088754
 1.210025676552582,5.974686743534068,3.9891228782983137,125.7593608255668,2.080402703551867,-0.7960044308595937,0.6931487362256095,102.40112616161753,82.47393435201744,174.6311894473775
 1.2164344793717827,5.966804511730533,3.9998579796384917,126.28792000855259,2.0757891970639006,-0.7198702500479872,0.6962332496751226,103.52030302086824,82.66161246887056,173.67093062162763
 1.2228664242152467,5.958811064349488,4.010535426302826,126.81959494062416,2.0716440366257394,-0.644464549843504,0.6990222286444102,104.63734486753961,82.83138590384573,172.7061586263798
 1.2293209157579998,5.950705282665667,4.021154919688947,127.35422942041505,2.067966632840651,-0.5697433733904327,0.7015105401557805,105.75207530777496,82.98305456747346,171.73684863098174
 1.2357973534812183,5.942486047953801,4.031716161194492,127.89166400540374,2.0647564909904235,-0.49566474463564064,0.7036935568365551,106.86431831271531,83.11643773783972,170.76296688285507
 1.2422951319740376,5.934152241488621,4.042218852217088,128.43173620693642,2.0620132034205536,-0.4221885330350162,0.7055671800528299,107.97389824629674,83.23137486761419,169.78447050151107
 1.2488136412547697,5.9257027445448625,4.052662694154373,128.97428069645906,2.0597364418973005,-0.349276410479756,0.7071278613215547,109.08063989298502,83.32772637056627,168.80130731338608
 1.2553522671103756,5.917136438397257,4.063047388403975,129.5191295225945,2.0579259508663412,-0.2768916697393043,0.7083726211818812,110.18436848544441,83.40537429334796,167.81341572335054
 1.2619103914530994,5.908452204320535,4.073372636363528,130.06611233806169,2.0565815405989656,-0.20499920360114365,0.7092990660468107,111.28490973213533,83.46422295010197,166.820724606317
 1.2684873926937483,5.8996489235894325,4.083638139430666,130.61505663595432,2.0557030807727035,-0.13356540376377246,0.7099054025087899,112.38208984483704,83.50419948215266,165.823153243713
 1.275082646130079,5.890725477478679,4.093843599003021,131.16578799453703,2.055290494554158,-0.06255805368642608,0.7101904489145668,113.47573556609083,83.52525431295763,164.8206112970073
 1.2816955243489594,5.881680747263006,4.103988716478224,131.71813032950962,2.0553437528877923,0.008053729687972423,0.7101536442975536,114.56567419655936,83.52736154505018,163.8129987998885
 1.288325397641648,5.872513614217149,4.114073193253909,132.2719061530259,2.0558628688376634,0.07829952805337546,0.7097950546796101,115.65173362229797,83.51051927060027,162.80020619351433
 1.2949716344304953,5.86322295961584,4.124096730727708,132.82693683845793,2.056847892711123,0.14820776098627372,0.7091153761660729,116.73374234193324,83.47474977778752,161.78211439875605
 1.3016336017055405,5.85380766473381,4.134059030297255,133.3830428897701,2.058298907097422,0.2178056910807691,0.7081159353849102,117.81152949374537,83.42009968920472,160.7585949148858
 1.3083106654698258,5.844266610845791,4.14395979336018,133.94004421461798,2.060216022414902,0.28711951617634474,0.7067986868359258,118.88492488264896,83.34663998741696,159.72950994692664
 1.315002191192124,5.834598679226517,4.153798721314117,134.4977603999609,2.06259937242991,0.35617437844796523,0.7051662075200883,119.9537590070689,83.25446597781367,158.69471256774017
 1.3217075442654567,5.824802751150721,4.163575515556699,135.0560109892739,2.0654491104418824,0.42499447542974805,0.7032216883960782,121.01786308570665,83.14369713356339,157.65404691608796
 1.328426090469664,5.8148777078931335,4.1732898774855585,135.6146157600544,2.068765405486126,0.4936030717726972,0.7009689231600512,122.07706908419267,83.01447686243564,156.60734841333007
 1.335157196436967,5.804822430728487,4.1829415084983275,136.17339500063565,2.0725484387659665,0.5620225410529853,0.698412294274485,123.13120974162113,82.86697219283393,155.55444401551387
 1.3419002301187077,5.794635800931515,4.192530109992639,136.7321697852358,2.0767984005512306,0.6302744411276532,0.695556756182059,124.18011859696219,82.70137335909617,154.49515249134026
 1.3486545612518133,5.78431669977695,4.202055383366124,137.29076224606573,2.081515487075811,0.6983795185077655,0.6924078161391869,125.22363001534833,82.51789330716153,153.4292847210453
 1.355419561823696,5.773864008539524,4.2115170300164175,137.84899584147922,2.086699897792188,0.7663577646874324,0.6889715125633872,126.26157921422976,82.31676712928366,152.35664402760068
 1.3621946065337838,5.763276608493968,4.220914751341151,138.40669561917002,2.0923518329476805,0.8342284659873749,0.6852543910774104,127.29380228939569,82.09825139785588,151.27702652327122
 1.3689790732505664,5.7525533809150176,4.230248248737957,138.96368847328483,2.098471491091269,0.9020101946185919,0.6812634786807104,128.32013624085667,81.86262346007928,150.1902214813576
 1.375772343462596,5.741693207077403,4.239517223604468,139.51980339471476,2.105059067198087,0.9697209004218177,0.6770062557819817,129.34041899858408,81.61018062685187,149.0960117305368
