# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,2.17,66.48912045303358,0,3.0,-0.387603299775225,180.0,0.0,0.0
 0.10955600506434912,1.8271821244203945,2.186509181940487,66.48912045303358,0.3286680151930474,3.0000000000000004,-0.387603299775225,180.0,-8.82569269065299,0.0
 0.15475100584168733,1.8344442543580752,2.202889578386297,66.09024326501897,0.46425301752506204,3.0000000000000004,-0.39008628781703236,180.0,-11.562106058303735,0.0
 0.18930583372849363,1.8417855209040517,2.2191416600537286,65.69071668016528,0.5679175011854809,2.9999999999999982,-0.3925380460347298,180.0,-13.784707554558915,0.0
 0.2183337339189162,1.8492050551493349,2.2352658976590805,65.29057556511738,0.6550012017567486,3.0,-0.3949576264055222,180.0,-15.724180536194972,0.0
 0.24381808129414942,1.8567019881849343,2.2512627619186514,64.88985508614212,0.7314542438824483,3.000000000000001,-0.3973440996875954,180.0,-17.477126770254756,0.0
 0.2667774842511938,1.8642754511018604,2.2671327235487393,64.48859069009248,0.8003324527535813,2.9999999999999964,-0.3996965567192283,180.0,-19.09528943328075,0.0
 0.28781788829936794,1.8719245749911242,2.282876253265644,64.08681808499942,0.8634536648981037,2.9999999999999973,-0.40201410963153716,180.0,-20.61021645217324,1.4562711289734982e-12
 0.30733465881341226,1.879648490943735,2.298493821785664,63.68457322025759,0.9220039764402368,3.0000000000000058,-0.4042958930860448,180.00000000000003,-22.042784713551548,-1.5558064423949669e-12
 0.3256028113649934,1.8874463300507036,2.313985899825098,63.281892266448764,0.9768084340949803,3.000000000000003,-0.4065410654845412,180.0,-23.40761889515501,0.0
 0.342822874345291,1.89531722340304,2.329352958100245,62.87881159485539,1.0284686230358733,3.0000000000000098,-0.408748810068927,180.0,-24.715402870169697,0.0
 0.3591464536263551,1.9032603020917545,2.344595467327404,62.475367756640736,1.0774393608790658,3.0000000000000138,-0.41091833615809764,180.0,-25.974196957593332,0.0
 0.37469150764808457,1.9112746972078574,2.3597138982228723,62.07159746176391,1.1240745229442541,3.0,-0.41304888011025565,180.0,-27.19023884996484,0.0
 0.3895519840985453,1.9193595398423589,2.37470872150295,61.667537557651606,1.1686559522956363,3.0,-0.41513970644334863,180.0,-28.36845603025799,1.994199819497977e-12
 0.4038041714433215,1.9275139610862693,2.389580407883935,61.263225007626325,1.2114125143299648,2.999999999999992,-0.41719010890262376,180.00000000000003,-29.51280737690155,-2.0735379223347216e-12
 0.4175110388819465,1.9357370920305985,2.4043294280821277,60.85869686916945,1.2525331166458398,2.999999999999992,-0.4191994113747848,180.0,-30.626518787597156,0.0
 0.4307252928421648,1.9440280637663576,2.4189562528138246,60.453990271992744,1.2921758785264947,3.000000000000004,-0.4211669687371179,180.0,-31.712250421580016,0.0
 0.443491585697017,1.952386007384556,2.433461352795326,60.04914239602445,1.3304747570910513,3.0,-0.4230921680036119,180.0,-32.77221836101992,0.0
 0.45584814765842496,1.9608100539762043,2.4478451987429306,59.64419044923371,1.3675444429752752,3.0000000000000044,-0.4249744288206226,180.0,-33.80828499852886,-2.372455904691793e-12
 0.4678280160193909,1.969299334632313,2.4621082613729364,59.239171645441324,1.403484048058173,2.9999999999999956,-0.42681320450414567,179.99999999999997,-34.82202745807657,2.4434151359366166e-12
 0.4794599769630679,1.9778529804438918,2.4762510114016427,58.83412318206932,1.438379930889204,3.0,-0.4286079826990692,180.0,-35.81479023937842,0.0
 0.49076929809808906,1.9864701225019517,2.490273919545348,58.42908221786877,1.4723078942942673,2.9999999999999902,-0.4303582859437023,180.0,-36.787726313477734,0.0
 0.5017783059313936,1.995149891897502,2.504177456520351,58.024085850714236,1.5053349177941808,2.999999999999985,-0.4320636724868487,180.0,-37.74182963584641,0.0
 0.5125068466306187,2.003891419721554,2.517962093042951,57.619171095402834,1.5375205398918563,3.00000000000001,-0.4337237367220952,180.0,-38.677961160046415,2.715671939682159e-12
 0.5229726576938396,2.012693837065117,2.5316282998294466,57.21437486159119,1.568917973081519,3.0000000000000107,-0.43533810967990527,180.00000000000003,-39.596869889162846,-2.7812577707596582e-12
 0.5331916707350656,2.021556275019201,2.5451765475961357,56.809733931802114,1.5995750122051968,2.9999999999999893,-0.4369064595518755,180.0,-40.49921006385641,-2.8459875110224667e-12
 0.5431782603881569,2.0304778646748183,2.5586073070593183,56.40528493962003,1.6295347811644707,3.0,-0.4384284920532403,179.99999999999997,-41.38555533214254,0.0
 0.5529454506150326,2.039457737122977,2.5719210489352924,56.0010643480461,1.658836351845098,2.9999999999999885,-0.4399039507372544,179.99999999999997,-42.25641052217186,5.946190472658393e-12
 0.562505087011173,2.048495023454688,2.585118243940357,55.597108428048095,1.687515261033519,3.0,-0.44133261722920836,180.00000000000003,-43.11222149285266,-3.0355686251209047e-12
 0.5718679817239459,2.0575888547609615,2.5981993627908104,55.19345323737677,1.715603945171838,3.000000000000012,-0.442714311455018,180.0,-43.953383441448096,0.0
 0.5810440361291936,2.0667383621328086,2.6111648762029525,54.79013459962333,1.7431321083875813,3.000000000000024,-0.4440488918970462,180.0,-44.78024794706624,0.0
 0.5900423453060366,2.0759426766612386,2.624015254893081,54.38718808357994,1.77012703591811,2.9999999999999876,-0.4453362554839305,180.0,-45.59312898178539,0.0
 0.5988712875097879,2.0852009294372618,2.636750969577494,53.98464898291158,1.7966138625293637,2.9999999999999747,-0.4465763377501641,180.0,-46.39230806466078,0.0
 0.607538601198188,2.0945122515518886,2.6493724909724925,53.58255229618627,1.822615803594564,3.0,-0.44776911276781733,180.0,-47.178038709395295,0.0
 0.6160514516669218,2.10387577409613,2.6618802897943734,53.180932707245056,1.848154355000765,2.999999999999974,-0.4489145930415343,180.0,-47.950550266738425,0.0
 0.6244164889604588,2.113290628160995,2.6742748367594364,52.77982456601816,1.8732494668813762,3.0000000000000133,-0.450012829391769,180.0,-48.71005127876823,0.0
 0.6326398984172651,2.122755944837494,2.68655660258398,52.37926186969082,1.8979196952517954,3.000000000000027,-0.4510639107118695,180.0,-49.45673239362483,0.0
 0.6407274449649623,2.1322708552166385,2.6987260579843024,51.97927824436039,1.922182334894887,3.0000000000000138,-0.4520679636937128,180.0,-50.190768925721336,0.0
 0.6486845120865287,2.1418344903894377,2.7107836736767035,51.57990692713539,1.946053536259586,2.9999999999999862,-0.4530251525987739,180.0,-50.91232310597541,0.0
 0.65651613622228,2.1514459814469022,2.722729920377481,51.18118074869145,1.9695484086668402,3.000000000000014,-0.4539356787900295,180.0,-51.62154605700276,0.0
 0.6642270372458695,2.161104459480042,2.734565268802934,50.783132116361244,1.9926811117376089,3.000000000000014,-0.4547997803648605,180.0,-52.318579545730515,0.0
 0.6718216455496031,2.1708090555798676,2.7462901896693617,50.385792997703696,2.0154649366488098,3.0000000000000147,-0.4556177317073624,180.0,-53.003557527844535,0.0
 0.6793041261901291,2.180558900837389,2.7579051536930623,49.98919490462259,2.037912378570388,3.0,-0.456389842895943,180.0,-53.67660752029696,0.0
 0.6866784004762696,2.1903531263436165,2.7694106315903344,49.59336887801841,2.0600352014288097,3.0000000000000604,-0.45711645925159966,180.0,-54.337851818096205,0.0
 0.6939481653234673,2.2001908631895604,2.780807094077477,49.19834547299898,2.0818444959704028,3.000000000000015,-0.45779796066406686,180.0,-54.98740857575224,0.0
 0.7011169106517331,2.210071242466231,2.7920950118707895,48.804154744658106,2.1033507319552003,3.0,-0.4584347609632007,180.0,-55.625392769075184,0.0
 0.7081879350642768,2.2199933952646393,2.80327485568657,48.410826234430644,2.1245638051928313,2.9999999999999845,-0.45902730726870417,180.0,-56.25191705000586,0.0
 0.7151643600107204,2.229956452675794,2.8143470962411175,48.01838895703771,2.145493080032162,2.999999999999984,-0.45957607926441013,180.0,-56.86709250940319,4.128192723190675e-12
 0.7220491426108013,2.239959545790706,2.8253122042507304,47.62687138801177,2.1661474278324047,2.999999999999984,-0.4600815884228348,180.00000000000003,-57.471029348705706,-8.364314534228587e-12
 0.7288450872908098,2.2500018057003865,2.8361706504317077,47.236301451854835,2.1865352618724296,2.999999999999951,-0.4605443772823049,179.99999999999997,-58.06383748586489,4.235869985437567e-12
 0.7355548563649585,2.2600823634958447,2.8469229055003487,46.84670651076577,2.206664569094876,3.0000000000000164,-0.46096501861271294,180.0,-58.6456270865635,0.0
 0.7421809796768125,2.270200350268091,2.857569440172951,46.458113353989205,2.2265429390304377,2.99999999999995,-0.4613441145796384,180.0,-59.21650903257583,4.342584318788681e-12
 0.7487258634013344,2.2803548971081353,2.868110725165814,46.07054818779889,2.2461775902040033,3.0,-0.46168229591899335,180.00000000000003,-59.77659534571178,-4.395607251575186e-12
 0.7551917980956179,2.290545135106989,2.8785472311952365,45.68403662604691,2.265575394286854,3.000000000000034,-0.46198022105744846,180.0,-60.32599954736668,0.0
 0.7615809660756528,2.3007701953556614,2.8888794289775177,45.29860368137527,2.284742898226959,3.0000000000000346,-0.46223857519679945,180.0,-60.864836987939924,4.501035703043538e-12
 0.7678954481872223,2.311029208945163,2.899107789228955,44.914273756991335,2.3036863445616675,3.0,-0.46245806949128043,180.00000000000003,-61.393225121024216,-4.553460877294435e-12
 0.7741372300310342,2.3213213069665044,2.909232782665849,44.53107063909787,2.322411690093103,2.9999999999999645,-0.4626394400163443,180.0,-61.91128375590756,0.0
 0.7803082076952562,2.331645620510695,2.919254880004497,44.14901748987685,2.3409246230857685,2.999999999999928,-0.46278344699161955,180.0,-62.419135262682495,0.0
 0.7864101930426144,2.342001280668746,2.9291745519611982,43.7681368411092,2.359230579127843,3.000000000000018,-0.46289087369591086,180.0,-62.91690475458622,0.0
 0.7924449185939443,2.3523874185316673,2.938992269252251,43.38845058837611,2.377334755781833,3.000000000000018,-0.4629625256635343,180.0,-63.40472024060262,0.0
 0.7984140420455186,2.3628031651904684,2.9487085025939552,43.009979985847416,2.395242126136556,3.0000000000000187,-0.4629992297457535,180.0,-63.8827127592298,0.0
 0.8043191504534436,2.3732476517361607,2.958323722702609,42.632745641611834,2.4129574513603314,3.0000000000000564,-0.4630018330510125,180.0,-64.35101647147009,0.0
 0.8101617641148987,2.383720009259754,2.9678384002945104,42.2567675136471,2.430485292344697,3.000000000000038,-0.4629712021608572,180.0,-64.80976875594607,0.0
 0.815943340172891,2.394219368852258,2.9772530060859594,41.882064906283695,2.447830020518674,3.000000000000019,-0.46290822215967525,180.0,-65.25911027381626,0.0
 0.8216652759684602,2.4047448616046845,2.9865680107932544,41.50865646722095,2.4649958279053816,3.0000000000000386,-0.46281379571604114,180.0,-65.69918501001891,0.0
 0.827328912161852,2.415295618608042,2.9957838851326932,41.136560185121866,2.4819867364855575,3.0000000000000586,-0.4626888421765874,180.0,-66.13014031611597,0.0
 0.8329355356420483,2.425870770953342,3.0049010998205756,40.76579338767686,2.498806606926146,2.9999999999999405,-0.4625342967081783,180.0,-66.55212692651077,0.0
