# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5385482400267736,3.83725163853813,0.5564703268655834,4.932284804581607,1.6156447200803206,3.000000000000014,-0.16609678945563297,0.0,-15.496370510687186,0.0
 0.5461835386434336,3.8496311908290695,0.5575129056720292,4.813965388258106,1.6385506159303005,2.9999999999999853,-0.16454475251567097,0.0,-15.565936661380137,0.0
 0.5537022205106973,3.8619940702826527,0.5585286524990162,4.696930062535213,1.6611066615320915,3.0,-0.1629706048668066,0.0,-15.62613449884977,0.0
 0.561109082748757,3.8743403799252776,0.5595179334840263,4.581189436988839,1.683327248246271,3.000000000000015,-0.16137446769158045,0.0,-15.677112331195246,0.0
 0.5684086033810714,3.8866702227833407,0.5604811147645411,4.466754032072171,1.7052258101432136,2.99999999999997,-0.15975646375058675,0.0,-15.719008317561418,0.0
 0.5756049704113891,3.898983701883239,0.5614185624780423,4.35363427886638,1.7268149112341673,3.000000000000046,-0.15811671761521884,0.0,-15.751951451048138,0.0
 0.5827021075730393,3.9112809202513694,0.5623306427620117,4.241840518854637,1.748106322719118,3.000000000000031,-0.1564553557362217,0.0,-15.776062425858363,0.0
 0.5897036972048904,3.923561980914129,0.5632177217539308,4.131383003742313,1.7691110916146713,3.000000000000016,-0.15477250594524625,0.0,-15.791454409046468,0.0
 0.5966132006368036,3.935826986897914,0.5640801655912814,4.022271895308105,1.789839601910411,3.000000000000016,-0.15306829764765076,0.0,-15.798233727723671,0.0
 0.6034338764085191,3.9480760412291214,0.5649183404115452,3.914517265285521,1.8103016292255576,3.0,-0.15134286178973624,0.0,-15.796500481959093,0.0
 0.6101687965972503,3.9603092469341488,0.5657326123522038,3.808129095278272,1.8305063897917513,3.0,-0.1495963305751442,0.0,-15.786349092516843,0.0
 0.6168208614888354,3.9725267070393926,0.5665233475507393,3.7031172767136344,1.8504625844665066,3.0,-0.14782883761948332,0.0,-15.767868795581673,0.0
 0.6233928127935846,3.9847285245712496,0.5672909121446328,3.5994916108093973,1.870178438380754,2.999999999999983,-0.14604051749947233,0.0,-15.741144081665949,0.0
 0.6298872455796976,3.996914802556117,0.5680356722713663,3.4972618085944984,1.889661736739093,3.000000000000034,-0.14423150626800957,0.0,-15.706255098343703,0.0
 0.6363066190733616,4.0090856440203915,0.5687579940684215,3.3964374909314645,1.9089198572200854,3.0000000000000173,-0.14240194073323947,0.0,-15.663278007402326,0.0
