# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5849162180027265,2.2089145196942765,2.499600845731828,29.274400003593723,1.7547486540081785,2.999999999999955,-0.708027742668292,0.0,-71.48753817743074,0.0
 0.5898051869694848,2.2164546306024464,2.503767486947753,28.92489964793432,1.7694155609084532,2.9999999999999774,-0.7039592858451725,0.0,-71.66479407397091,0.0
 0.5946534317639619,2.2240190383277727,2.5078878748277775,28.57745118311792,1.7839602952918845,3.0,-0.6998277544453653,0.0,-71.82395375885643,0.0
 0.5994620863334272,2.2316075429854267,2.5119622664203383,28.232074599678324,1.7983862590002806,3.000000000000023,-0.695635667883339,0.0,-71.96534019690118,0.0
 0.6042322374322987,2.23921994469058,2.515990918773871,27.88878905305742,1.812696712296895,3.000000000000023,-0.6913855317531301,0.0,-72.08927697033745,0.0
 0.6089649271895212,2.2468560435584046,2.5199740889368125,27.547612870334326,1.8268947815685628,3.0000000000000235,-0.6870798350608628,0.0,-72.19608813945294,0.0
 0.6136611554961118,2.2545156397040724,2.523912033957598,27.208563557588718,1.8409834664883342,2.999999999999953,-0.6827210479030622,0.0,-72.28609807995943,0.0
 0.6183218822282155,2.2621985332427546,2.527805010884664,26.871657807907983,1.8549656466846454,3.0,-0.6783116191609149,0.0,-72.3596313211317,0.0
 0.6229480293194803,2.269904524289623,2.531653276766447,26.53691150994673,1.8688440879584398,2.999999999999976,-0.6738539740486402,0.0,-72.41701234834166,0.0
 0.62754048269521,2.27763341295985,2.535457088651382,26.204339757127336,1.8826214480856291,3.0000000000000724,-0.6693505121230197,0.0,-72.45856542154878,0.0
 0.6321000940795514,2.2853849993686057,2.539216703587906,25.873956857338197,1.8963002822386532,3.0,-0.6648036052832336,0.0,-72.48461438785428,0.0
 0.6366276826859006,2.2931590836310627,2.5429323786244553,25.54577634310013,1.9098830480577011,3.0000000000000244,-0.6602155957913116,0.0,-72.49548246577089,0.0
 0.641124036799755,2.300955465862393,2.5466043708094652,25.2198109822793,1.9233721103992643,2.999999999999975,-0.6555887942780629,0.0,-72.49149204498595,0.0
 0.6455899152623892,2.3087739461777677,2.5502329371913723,24.89607278923138,1.9367697457871669,3.0000000000000497,-0.6509254786292579,0.0,-72.47296449597354,0.0
 0.6500260488629693,2.3166143246923587,2.553818334818613,24.574573036297142,1.9500781465889072,2.999999999999975,-0.6462278918140563,0.0,-72.44021994803153,0.0
 0.6544331416460284,2.324476401521338,2.5573608207396226,24.25532226576096,1.9632994249380846,3.00000000000005,-0.6414982407274057,0.0,-72.3935770906689,0.0
 0.6588118721406222,2.3323599767798764,2.5608606520028374,23.93833030214132,1.976435616421866,2.9999999999999747,-0.6367386948680199,0.0,-72.33335297848062,0.0
 0.6631628945169259,2.340264850583146,2.5643180856566943,23.62360626477888,1.9894886835507768,2.999999999999949,-0.6319513849443765,0.0,-72.25986282521167,0.0
 0.6674868396755326,2.3481908230463193,2.567733378749628,23.31115858075422,2.002460519026597,3.0000000000000258,-0.6271384018485562,0.0,-72.17341980228734,0.0
 0.6717843162742737,2.3561376942845667,2.5711067883300758,23.00099499810277,2.0153529488228203,3.0,-0.6223017957343097,0.0,-72.07433486624554,0.0
 0.6760559116969722,2.3641052644130607,2.5744385714464735,22.69312259919408,2.0281677350909155,2.999999999999922,-0.6174435747832768,0.0,-71.9629165541987,0.0
 0.6803021929681689,2.3720933335469727,2.5777289851472567,22.387547814409295,2.0409065789045053,2.999999999999974,-0.6125657046232157,0.0,-71.83947080874714,0.0
 0.6845237076175416,2.380101701801474,2.5809782864808626,22.084276435986986,2.0535711228526234,3.0,-0.6076701076129082,0.0,-71.70430081486735,0.0
 0.6887209844974252,2.388130169291737,2.5841867324957257,21.78331363198852,2.0661629534922743,2.999999999999947,-0.6027586620551374,0.0,-71.557706805326,0.0
 0.692894534556576,2.3961785361329326,2.5873545802402838,21.48466396051846,2.078683603669727,3.00000000000008,-0.5978332018679453,0.0,-71.39998593464452,0.0
 0.6970448515730695,2.4042466024402334,2.5904820867629716,21.18833138391651,2.0911345547192077,3.0000000000000804,-0.592895515722302,0.0,-71.2314320893504,0.0
 0.7011724128490012,2.4123341683288104,2.5935695091122257,20.894319283195344,2.103517238547003,3.0000000000000537,-0.5879473471429967,0.0,-71.05233576600499,0.0
 0.7052776798694502,2.420441033913835,2.5966171043364827,20.6026304724493,2.1158330396083502,3.000000000000027,-0.582990393969411,0.0,-70.86298392375637,0.0
 0.7093610989279799,2.42856699931048,2.5996251294841786,20.313267213350745,2.1280832967839394,3.0,-0.5780263081364014,0.0,-70.6636598466446,0.0
 0.7134231017207757,2.436711864633916,2.602593841603748,20.026231229704504,2.1402693051623265,2.9999999999999454,-0.5730566956757709,0.0,-70.45464302356949,0.0
 0.7174641059113729,2.444875429999315,2.605523497743629,19.741523721999233,2.152392317734118,3.0,-0.568083116422923,0.0,-70.23620903700018,0.0
 0.7214845156677685,2.4530574955218487,2.6084143549522567,19.459145381934633,2.164453547003305,3.0,-0.563107084163706,0.0,-70.0086294465344,0.0
 0.7254847221735973,2.461257861316689,2.611266670278068,19.17909640695845,2.1764541665207915,3.000000000000083,-0.5581300668605731,0.0,-69.77217169025651,0.0
 0.7294651041149192,2.4694763274990073,2.614080700769497,18.901376514755743,2.188395312344757,2.999999999999972,-0.5531534862710707,0.0,-69.52709898500616,0.0
 0.7334260281440622,2.4777126941839756,2.616856703474982,18.625984957709424,2.200278084432186,2.999999999999972,-0.5481787188113431,0.0,-69.27367025948577,0.0
 0.7373678493218593,2.485966761486765,2.6195949354429584,18.352920537216853,2.2121035479655773,3.0,-0.5432070952037034,0.0,-69.01214005090172,0.0
 0.7412909115395279,2.4942383295225476,2.6222956537218622,18.08218161802271,2.2238727346185834,3.000000000000085,-0.5382399011483641,0.0,-68.74275845275913,0.0
 0.7451955479213536,2.502527198406495,2.624959115360129,17.81376614238101,2.2355866437640604,2.9999999999999716,-0.5332783773372087,0.0,-68.46577103782136,0.0
 0.7490820812092596,2.510833168253779,2.6275855774061956,17.547671644160367,2.2472462436277785,3.0000000000000284,-0.5283237202800267,0.0,-68.18141881438285,0.0
 0.7529508241302717,2.5191560391795704,2.6301752969084977,17.28389526277766,2.258852472390815,3.000000000000029,-0.5233770823038998,0.0,-67.88993816493145,0.0
 0.7568020797478239,2.5274956112990425,2.6327285309154718,17.022433757044695,2.2704062392434716,3.000000000000029,-0.5184395723313948,0.0,-67.59156080771925,0.0
 0.7606361417977795,2.5358516847273656,2.635245536475554,16.763283518854553,2.281908425393339,3.000000000000087,-0.5135122560551708,0.0,-67.2865137652008,0.0
 0.7644532950099991,2.5442240595797116,2.6377265706371795,16.50644058669665,2.293359885029998,3.000000000000029,-0.5085961568656155,0.0,-66.9750193175172,0.0
 0.7682538154162186,2.552612535971253,2.6401718904487854,16.251900659073485,2.3047614462486563,3.0,-0.5036922561681484,0.0,-66.6572950012063,0.0
 0.7720379706449597,2.5610169140171606,2.6425817529588076,15.999659107660934,2.3161139119348797,3.0000000000000293,-0.4988014939682442,0.0,-66.33355357247714,0.0
 0.7758060202041528,2.569436993832606,2.644956415215682,15.74971099036245,2.3274180606124593,3.0000000000000884,-0.493924769737484,0.0,-66.00400300126465,0.0
 0.7795582157521005,2.577872575532762,2.6472961342678447,15.50205106415438,2.3386746472563025,3.0000000000000298,-0.48906294260273386,0.0,-65.668846464612,0.0
 0.7832948013573771,2.5863234592327995,2.649601167163732,15.256673797739593,2.349884404072132,2.9999999999999702,-0.48421683269194626,0.0,-65.32828234340762,0.0
 0.7870160137482246,2.594789445047889,2.651871770951779,15.013573384010517,2.361048041244675,3.0000000000000897,-0.47938722103820186,0.0,-64.98250422496685,0.0
 0.7907220825519684,2.6032703330932048,2.6541082026804235,14.772743752313218,2.372166247655907,3.00000000000012,-0.4745748510324044,0.0,-64.63170091165381,0.0
 0.7944132305249396,2.611765923483916,2.6563107193981006,14.534178580503486,2.3832396915748206,3.00000000000003,-0.4697804284555837,0.0,-64.27605643284511,0.0
 0.7980896737733788,2.6202760163351964,2.658479578153247,14.297871306794656,2.394269021320138,2.99999999999997,-0.4650046228244204,0.0,-63.91575005984398,0.0
 0.801751621965745,2.628800411762216,2.6606150359942977,14.06381514139928,2.405254865897237,3.00000000000003,-0.4602480676399255,0.0,-63.55095632629644,0.0
 0.8053992785368516,2.637338909880147,2.6627173499696895,13.832003077955559,2.4161978356105567,3.000000000000061,-0.4555113614422801,0.0,-63.18184505509629,0.0
 0.8090328408842086,2.6458913108041617,2.6647867771278584,13.602427904726815,2.427098522652628,3.0000000000000306,-0.4507950683650379,0.0,-62.80858138291245,0.0
 0.8126525005569392,2.654457414649431,2.666823574517241,13.375082215593672,2.4379575016708195,2.9999999999999694,-0.4460997191127996,0.0,-62.43132579496167,0.0
 0.8162584434376174,2.663037021531127,2.6688279991862727,13.149958420812023,2.4487753303128543,3.0,-0.4414258116069142,0.0,-62.050234153147564,0.0
 0.8198508499173477,2.6716299315644214,2.6708003081833898,12.927048757571477,2.459552549752045,3.000000000000031,-0.436773811602071,0.0,-61.66545773820348,0.0
 0.823429895064397,2.6802359448644855,2.6727407585570284,12.706345300312986,2.470289685193193,2.999999999999969,-0.43214415369160913,0.0,-61.27714328878038,0.0
 0.8269957487866689,2.688854861546491,2.674649607355625,12.487839970826498,2.4809872463600087,2.999999999999969,-0.4275372419708144,0.0,-60.88543304392835,0.0
 0.8305485759882935,2.69748648172561,2.676527111627615,12.271524548125338,2.4916457279648823,3.0,-0.42295345081154745,0.0,-60.49046478108397,0.0
 0.8340885367205941,2.7061306055170142,2.6783735284214347,12.057390678121687,2.5022656101617846,3.000000000000094,-0.41839312556283326,0.0,-60.09237187604383,0.0
 0.8376157863276769,2.7147870330358748,2.6801891147855206,11.84542988303324,2.512847358983033,3.0000000000000315,-0.4138565835110003,0.0,-59.69128333790241,0.0
 0.8411304755868749,2.7234555643973635,2.6819741277683087,11.635633570617767,2.523391426760627,2.9999999999999685,-0.4093441142360985,0.0,-59.28732386955065,0.0
 0.84463275084427,2.732135999716652,2.6837288244182345,11.42799304315227,2.533898252532812,2.9999999999999685,-0.4048559807552732,0.0,-58.88061390892203,0.0
 0.8481227541454995,2.7408281391089124,2.6854534617837347,11.222499506231712,2.544368262436501,3.0000000000000635,-0.40039242006063147,0.0,-58.47126969595391,0.0
 0.8516006233620482,2.7495317826893166,2.6871482969132456,11.019144077303638,2.554801870086147,3.0,-0.3959536438657537,0.0,-58.05940331711482,0.0
 0.8550664923132126,2.758246730573035,2.6888135868552023,10.817917794023717,2.56519947693964,2.999999999999936,-0.3915398393205722,0.0,-57.54266607885132,0.0
 0.8585266408461191,2.76697278287524,2.690449588658042,10.618811622411453,2.5664244413326704,0.354020754132626,-0.3871511698974906,0.0,-56.7960432228602,0.0
 0.8619951070719123,2.775709739711104,2.6920565593702,10.42181646473427,2.5560190426552905,-3.000000000000096,-0.38278777563342614,0.0,-55.92739878209326,0.0
 0.8654798623387214,2.7844574011957977,2.693634756040113,10.226923167269437,2.5455647768548633,-2.9999999999999365,-0.3784497744052922,0.0,-55.06660207734783,0.0
 0.8689810887121858,2.793215567444493,2.6951844357162167,10.034122527779159,2.53506109773447,-3.0,-0.3741372620975311,0.0,-54.213645601250036,0.0
 0.8724989710239989,2.801984038572362,2.6967058554469476,9.84340530285962,2.524507450799031,-3.0000000000000315,-0.36985031360663867,0.0,-53.36851852961188,0.0
 0.8760336969829984,2.8107626146945752,2.6981992722807413,9.654762215019653,2.5139032729220325,-2.9999999999999374,-0.3655889833979486,0.0,-52.53120685215642,0.0
 0.8795854572902144,2.8195510959263057,2.699664943266034,9.46818395963201,2.5032479920003845,-2.999999999999969,-0.36135330596335413,0.0,-51.70169353286423,0.0
 0.8831544457580615,2.8283492823827245,2.7011031254512625,9.283661211645056,2.492541026596843,-3.0000000000000933,-0.35714329688541696,0.0,-50.87995865278958,0.0
 0.8867408594338736,2.837156974179003,2.702514075884862,9.101184632107936,2.4817817855694067,-3.0,-0.35295895289062895,0.0,-50.06597953638233,0.0
 0.8903448987279923,2.845973971430314,2.7038980516152686,8.92074487456027,2.4709696676870507,-2.9999999999999694,-0.34880025277700744,0.0,-49.259730908309315,0.0
 0.8939667675466257,2.854800074251828,2.705255309690919,8.74233259116919,2.46010406123115,-3.0000000000000306,-0.34466715809290216,0.0,-48.46118501270771,0.0
 0.8976066734297192,2.8636350827587167,2.7065861071602484,8.565938438739753,2.4491843435818694,-3.0000000000000915,-0.3405596134921079,0.0,-47.67031174571398,0.0
 0.9012648276940814,2.8724787970661523,2.707890701071695,8.391553084543693,2.438209880788783,-2.99999999999997,-0.3364775474919435,0.0,-46.887078797876455,0.0
 0.904941445582031,2.8813310172893067,2.7091693484736923,8.219167211921718,2.4271800271249337,-3.0000000000000906,-0.33242087255672575,0.0,-46.11145174480368,0.0
 0.9086367464158437,2.8901915435433505,2.7104223064146775,8.048771525840834,2.4160941246234957,-3.00000000000003,-0.32838948634195114,0.0,-45.34339420647609,0.0
 0.9123509537582973,2.899060175943457,2.711649831943087,7.88035675814737,2.4049515025961345,-3.00000000000006,-0.3243832715672954,0.0,-44.58286793811052,0.0
 0.9160842955796242,2.907936714604796,2.7128521821073566,7.713913672759329,2.3937514771321537,-3.0000000000000298,-0.32040209712295936,0.0,-43.82983295876534,0.0
 0.9198370044312139,2.9168209596425405,2.7140296139559226,7.549433070651276,2.3824933505773846,-3.000000000000059,-0.316445817887685,0.0,-43.08424765341595,0.0
 0.9236093176264102,2.9257127111718617,2.7151823845372207,7.386905794723187,2.3711764109917954,-3.000000000000059,-0.31251427574395546,0.0,-42.34606888867228,0.0
 0.9274014774287884,2.9346117693079314,2.716310750899687,7.226322734494825,2.3597999315846607,-3.0,-0.30860729970604045,0.0,-41.61525211383651,0.0
 0.9312137312483084,2.9435179341659214,2.717414970091758,7.067674830673565,2.3483631701261007,-3.0,-0.30472470666521756,0.0,-40.891751469577265,0.0
 0.9350463318457715,2.952431005861003,2.71849529916187,6.9109530795599525,2.3368653683337115,-3.000000000000029,-0.300866301464656,0.0,-40.17551988379286,0.0
 0.9388995375460355,2.961350784508348,2.719551995158458,6.75614853733265,2.325305751232919,-3.0000000000000577,-0.2970318775386374,0.0,-39.466509161916164,0.0
 0.9427736124604708,2.9702770702231285,2.7205853151299593,6.603252324228141,2.3136835264896134,-3.0,-0.2932212175113827,0.0,-38.764670101321336,0.0
 0.9466688267191704,2.979209663120516,2.7215955161248093,6.452255628515688,2.3019978837135144,-3.0,-0.2894340930268631,0.0,-38.06995256064176,0.0
 0.9505854567134676,2.988148363315681,2.7225828551914444,6.303149710435205,2.2902479937306226,-3.000000000000057,-0.28567026574814847,0.0,-37.38230556611363,0.0
 0.9545237853493443,2.997092970923797,2.7235475893783008,6.155925905949085,2.278433007822992,-3.0000000000000564,-0.28192948712680865,0.0,-36.701677391289145,0.0
 0.9584841023123536,3.0060432860600343,2.724489975733814,6.01057563040547,2.2665520569339646,-2.999999999999972,-0.2782114994357218,0.0,-36.02801563950539,0.0
 0.9624667043447291,3.0149991088395653,2.7254102713064206,5.8670903820971185,2.254604250836838,-2.999999999999972,-0.27451603540618646,0.0,-35.36126733640431,0.0
 0.9664718955353934,3.0239602393775615,2.7263087331445566,5.725461745670629,2.2425886772648456,-2.9999999999999445,-0.27084281894148854,0.0,-34.70137899845924,0.0
 0.9704999876236273,3.0329264777891947,2.7271856182966583,5.5856813954761275,2.2305044010001436,-3.0000000000000275,-0.26719156544108497,0.0,-34.04829672018999,0.0
 0.9745513003172218,3.0418976241896365,2.7280411838111616,5.4477410987783506,2.21835046291936,-2.9999999999999725,-0.26356198206061676,0.0,-33.40196624470049,0.0
 0.9786261616259845,3.050873478694058,2.7288756867365023,5.311632718891223,2.206125878993072,-3.0,-0.2599537678295387,0.0,-32.76233304003782,0.0
 0.9827249082115442,3.059853841417632,2.729689384121117,5.177348218208397,2.193829639236393,-2.999999999999946,-0.25636661413078127,0.0,-32.129342375560405,0.0
 0.9868478857544537,3.068838512475529,2.7304825330134417,5.044879661125512,2.181460706607665,-3.0,-0.25280020475389003,0.0,-31.50293938330842,0.0
 0.9909954493396801,3.0778272919829215,2.731255390461912,4.914219216911707,2.169018015851986,-2.9999999999999463,-0.2492542163157993,0.0,-30.883069135975504,0.0
 0.9951679638616379,3.0868199800549814,2.7320082135149653,4.785359162459224,2.1565004722861127,-2.9999999999999467,-0.24572831870112957,0.0,-30.269676713826506,0.0
 0.9993658044500147,3.095816376806879,2.732741259221036,4.658291884952879,2.1439069505209822,-3.0000000000000266,-0.2422221746672396,0.0,-29.66270726000808,0.0
 1.0035893569177377,3.104816282353787,2.7334547846285613,4.533009884505527,2.1312362931178135,-2.9999999999999476,-0.23873544066553445,0.0,-29.062106061995667,0.0
 1.0078390182325205,3.113819496810877,2.734149046785977,4.409505776647747,2.118487309173465,-2.9999999999999476,-0.23526776675780237,0.0,-28.46781860054219,0.0
 1.0121151970135558,3.1228258202933215,2.734824302741719,4.287772294805748,2.1056587728303593,-3.0,-0.23181879691798296,0.0,-27.87979062106345,0.0
 1.0164183140550327,3.1318350529162906,2.7354808095442236,4.167802292671442,2.092749421705929,-2.9999999999999485,-0.22838816901764145,0.0,-27.297968189121455,0.0
 1.0207488028782985,3.140846994794956,2.736118824241927,4.049588746530586,2.0797579552361314,-3.0,-0.22497551538308966,0.0,-26.722297755723087,0.0
 1.0251071103146259,3.1498614460444907,2.736738603883265,3.933124757506064,2.0666830329271493,-3.0,-0.22158046245682372,0.0,-26.152726211071954,0.0
 1.029493697120706,3.1588782067800656,2.737340405516674,3.8184035537655485,2.0535232725089085,-3.0000000000000506,-0.21820263136423082,0.0,-25.58920094908372,0.0
 1.0339090386291745,3.1678970771168524,2.7379244861905905,3.705418492646519,2.040277247983503,-3.0,-0.2148416377339787,0.0,-25.031669923601402,0.0
 1.0383536254366532,3.1769178571700225,2.738491102953449,3.594163062734918,2.0269434875610672,-2.9999999999999503,-0.21149709237946374,0.0,-24.480081697978033,0.0
 1.0428279641320182,3.1859403470547485,2.7390405128536877,3.4846308859279596,2.013520471474972,-3.0000000000000497,-0.2081686005905331,0.0,-23.934385522428986,0.0
 1.0473325780678233,3.1949643468862012,2.739572972939741,3.376815719358693,2.0000066296675567,-3.0,-0.20485576290604562,0.0,-23.39453136495971,0.0
