# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7466658281494344,1.9396200231611227,1.2731156990363766,70.60131154407763,2.185128485417829,-2.5047135451092952,-0.6283003441917357,0.0,-78.66736454024455,0.0
 0.7551508001081387,1.9459513229360614,1.2904484846812632,69.93382116188849,2.1644286430194057,-2.4395887811023367,-0.6403755024345359,0.0,-79.42257359232264,0.0
 0.7636352613580825,1.952424273589574,1.307542517418565,69.25996341387362,2.1442811340694803,-2.3746362151231546,-0.652465879904276,0.0,-80.17178976066286,0.0
 0.7721185984670645,1.9590372275124186,1.3243993246950645,68.57983909470347,2.124685830787654,-2.309857904983971,-0.6645563488490833,0.0,-80.9142627867407,0.0
 0.7806001813443293,1.9657885370953512,1.3410204339575438,67.89355806892496,2.1056425064099638,-2.2452559449412286,-0.676631132965848,0.0,-81.649228559442,0.0
 0.7890793634637485,1.972676554729129,1.3574073726527853,67.20123939005937,2.08715083076274,-2.1808324655362052,-0.6886738374699505,0.0,-82.37591081688869,0.0
 0.7975554821337215,1.9796996328045082,1.3735616682275713,66.50301139442831,2.069210365955913,-2.1165896214244775,-0.7006674845718662,0.0,-83.09352300336639,0.0
 0.8060278588148165,1.9868561237122464,1.3894848481286843,65.79901176778455,2.05182056208242,-2.0525295944756845,-0.7125945545215002,0.0,-83.80127026025806,0.0
 0.8144957994864548,1.9941443798430996,1.4051784398029064,65.08938758301277,2.0349807528324226,-1.9886546095438533,-0.7244370323299842,0.0,-84.49835156051249,0.0
 0.8229585950633522,2.0015627535878253,1.4206439706970195,64.37429530717134,2.0186901513320823,-1.9249669157567744,-0.7361764599429707,0.0,-85.18396196975564,0.0
 0.8314155218620414,2.0091095973371798,1.4358829682578067,63.65390077637079,2.002947845998116,-1.861468794598836,-0.7477939939232786,0.0,-85.85729503746781,0.0
 0.8398658421178433,2.01678326348192,1.45089695993205,62.92837913700731,1.9877527965047728,-1.798162558739736,-0.7592704684323901,0.0,-86.517545290178,0.0
 0.8483088045525192,2.0245821044128025,1.4656874731665317,62.197914752181966,1.9731038297404018,-1.7350505675835473,-0.7705864633915158,0.0,-87.16391083910347,0.0
 0.8567436449918335,2.0325044725205847,1.4802560354080339,61.462701072187514,1.958999636247505,-1.6721351867141288,-0.781722377158699,0.0,-87.79559606603242,0.0
 0.8651695870327643,2.040548720196023,1.494604174103339,60.722940468286154,1.9454387663034307,-1.6094188493345518,-0.7926585040110741,0.0,-88.4118143908292,0.0
 0.8735858427593945,2.0487131998298747,1.5087334166992294,59.97884402911757,1.9324196267092602,-1.5469039935390805,-0.8033751151774445,0.0,-89.01179109320478,0.0
 0.8819916135059489,2.0569962638128954,1.5226452906424874,59.2306313194479,1.9199404773651043,-1.4845931111398942,-0.8138525436426249,0.0,-89.59476617728097,0.0
 0.8903860906657816,2.065396264535843,1.5363413233798955,58.47853010113216,1.9079994282829034,-1.422488721434438,-0.8240712716437555,0.0,-90.15999725615798,0.0
 0.8987684565440317,2.0739115543894737,1.549823042358236,57.72277601654902,1.896594436769023,-1.3605933789496132,-0.8340120204416662,0.0,-90.70676244242551,0.0
 0.9071378852519222,2.0825404857645444,1.5630919750242904,56.963612234963584,1.8857233048112478,-1.2989096791667758,-0.8436558416602385,0.0,-91.23436321710544,0.0
 0.9154935436400443,2.091281411051812,1.5761496488248423,56.20128906266359,1.8753836768110423,-1.23744024946061,-0.8529842093380505,0.0,-91.74212726396608,0.0
 0.9238345922675891,2.100132682642034,1.588997591206673,55.43606351796044,1.8655730375787232,-1.176187751731995,-0.8619791119871315,0.0,-92.2294112361611,0.0
 0.932160186404586,2.109092652925966,1.601637329616565,54.66819887251399,1.8562887105288486,-1.1151548943056648,-0.8706231439160275,0.0,-92.69560344839567,0.0
 0.9404694770635125,2.1181596742943656,1.614070391501301,53.897964160656684,1.8475278563483264,-1.054344412794201,-0.8788995947431772,0.0,-93.1401264593003,0.0
 0.948761612056481,2.127332099137989,1.6262983043076629,53.12563365879401,1.8392874718432524,-0.9937590876247911,-0.8867925365359387,0.0,-93.5624395289533,0.0
 0.9570357370741337,2.136608279847593,1.6383225954824332,52.351486337174876,1.8315643892096785,-0.933401733367198,-0.8942869075199764,0.0,-93.9620409343963,0.0
 0.9652909967819396,2.145986568813935,1.6501447924723942,51.57580528658594,1.824355275599589,-0.8732752045671711,-0.9013685916649515,0.0,-94.3384701141923,0.0
 0.9735265359295584,2.1554653184277717,1.6617664227243283,50.79887712283404,1.817656633062972,-0.8133823926456559,-0.9080244932852027,0.0,-94.69130963146199,0.0
 0.9817415004688294,2.165042881079859,1.6731890136850174,50.02099137203446,1.8114647987773158,-0.7537262341251293,-0.9142426059993415,0.0,-95.02018693831451,0.0
 0.9899350386756123,2.1747176091609552,1.6844140928012443,49.24243983993972,1.8057759457624845,-0.694309695184176,-0.9200120751612946,0.0,-95.32477591722952,0.0
 0.9981063022707874,2.184487855061816,1.695443187519791,48.46351596876904,1.8005860838139955,-0.6351357887357028,-0.925323253402246,0.0,-95.6047982023839,0.0
 1.0062544475358053,2.194351971173198,1.7062778252874402,47.6845141849833,1.7958910608784389,-0.5762075641574124,-0.9301677485089658,0.0,-95.8600242509171,0.0
 1.0143786364179503,2.2043083098858585,1.7169195335509737,46.90572924172184,1.7916865647388713,-0.5175281127212541,-0.9345384633025121,0.0,-96.0902741721195,0.0
 1.0224780376205895,2.214355223590555,1.7273698397571742,46.12745555953025,1.787968125113433,-0.4591005597088748,-0.9384296270334808,0.0,-96.29541829636673,0.0
 1.0305518276739258,2.224491064678043,1.7376302713528236,45.34998656910719,1.7847311159769617,-0.40092807901707495,-0.9418368182103057,0.0,-96.47537748691508,0.0
 1.038599191981781,2.2347141855390795,1.7477023557847047,44.57361405973214,1.781970758335763,-0.3430138782836428,-0.9447569784405442,0.0,-96.63012319098075,0.0
 1.046619325839892,2.2450229385644223,1.7575876204995995,43.79862753701471,1.7796821232930828,-0.2853612025895943,-0.9471884173750733,0.0,-96.75967722617477,0.0
 1.0546114354218992,2.255415676144827,1.7672875929442904,43.025313593503476,1.7778601353266341,-0.22797334643040834,-0.949130808865229,0.0,-96.8641113201821,0.0
 1.0625747387289723,2.2658907506710513,1.7768038005655593,42.25395529549076,1.7764995760348936,-0.17085363187560945,-0.9505851781857388,0.0,-96.94354638955663,0.0
 1.0705084664994482,2.2764465145338515,1.7861377708101895,41.48483158933152,1.7755950879900357,-0.11400542985906191,-0.9515538809314736,0.0,-96.99815158970192,0.0
 1.0784118630752146,2.2870813201239844,1.7952910311249621,40.7182167302018,1.7751411789956153,-0.05743214199983624,-0.9520405735864861,0.0,-97.02814311999221,0.0
 1.086284187221813,2.297793519832207,1.8042651089566606,39.954379736218684,1.775132226448255,-0.001137217827113824,-0.9520501764878245,0.0,-97.03378282615365,0.0
 1.0941247128995077,2.308581466049276,1.8130615317520662,39.19358387036637,1.775562482085448,0.054875866093665196,-0.9515888293607667,0.0,-97.01537658767374,0.0
 1.1019327299829316,2.3194435111659484,1.821681826957962,38.43608615261502,1.7764260767999958,0.11060358927506075,-0.9506638403148148,0.0,-96.97327252445844,0.0
 1.109707544927496,2.3303780075729805,1.8301275220211297,37.68213690416854,1.7777170256857653,0.16604239393145426,-0.9492836287285822,0.0,-96.90785903064017,0.0
 1.1174484813807983,2.341383307661129,1.8384001443883524,36.931979325586774,1.779429233263736,0.2211886879965683,-0.9474576627300961,0.0,-96.819562662292,0.0
 1.1251548807376333,2.352457763821152,1.8465012215064116,36.18584911015705,1.781556498882722,0.2760388503742935,-0.9451963919667526,0.0,-96.7088458829296,0.0
 1.1328261026379312,2.3635997284438046,1.85443228082209,35.443974093667386,1.7840925221013615,0.33058921402613417,-0.9425111765829677,0.0,-96.57620471304081,0.0
 1.1404615254069412,2.3748075539198448,1.8621948497821699,34.706573941256856,1.7870309083669638,0.38483609283932735,-0.939414212795045,0.0,-96.42216626969561,0.0
 1.148060546437424,2.3860795926400287,1.8697904558334337,33.97385987196872,1.7903651745845912,0.4387757586473735,-0.9359184562233263,0.0,-96.24728625080319,0.0
 1.155622582514071,2.3974141969951135,1.8772206264226636,33.24603442106079,1.7940887548901545,0.49240446194940757,-0.9320375433687054,0.0,-96.05214635508293,0.0
 1.1631470700805002,2.4088097193758555,1.8844868889966417,32.523291240083125,1.7981950063603822,0.5457184205536914,-0.9277857122180224,0.0,-95.83735167923221,0.0
 1.17063346544965,2.4202645121730124,1.8915907710021505,31.805814934280146,1.8026772148077705,0.5987138304047914,-0.9231777224984529,0.0,-95.60352809419471,0.0
 1.1780812449586013,2.43177692777734,1.8985337998859724,31.093780936756747,1.8075286005068645,0.6513868587628207,-0.9182287763828534,0.0,-95.3513196341103,0.0
 1.18548990506909,2.443345318579596,1.9053175030948895,30.387355418501066,1.8127423239904714,0.7037336584284347,-0.9129544401044672,0.0,-95.08138589751857,0.0
 1.1928589624152282,2.4549680369705364,1.9119434080756843,29.68669523327195,1.8183114917253569,0.7557503590067727,-0.9073705672321317,0.0,-94.79439949697051,0.0
 1.200187953800245,2.4666434353409183,1.9184130422751389,28.99194789601082,1.8242291617981958,0.8074330780272053,-0.9014932239767902,0.0,-94.49104355075163,0.0
 1.2074764361441546,2.478369866081499,1.924727933140036,28.30325159343357,1.8304883494869204,0.8587779174569619,-0.8953386171071966,0.0,-94.17200924897688,0.0
 1.2147239863844184,2.490145681583034,1.9308896081171574,27.62073522517502,1.8370820328238622,0.9097809767927554,-0.8889230247645594,0.0,-93.83799349126943,0.0
 1.221930201331851,2.501969234236282,1.9368995946532859,26.944518473841153,1.8440031579976428,0.9604383472139547,-0.8822627306672036,0.0,-93.48969661642168,0.0
 1.2290946974841865,2.5138388764319974,1.9427594201952032,26.27471190214978,1.8512446446929616,1.0107461210594773,-0.8753739618891274,0.0,-93.12782022718613,0.0
 1.2362171107997182,2.525752960560939,1.9484706121896922,25.611417075317227,1.8587993913061471,1.0607003944451148,-0.8682728305005237,0.0,-92.75306512160816,0.0
 1.2432970964334429,2.537709839013863,1.954034698083535,24.95472670677231,1.866660280093415,1.1102972793932413,-0.8609752791896897,0.0,-92.36612933629263,0.0
 1.2503343284383248,2.549707864181526,1.9594532053235139,24.304724825239887,1.8748201821250468,1.1595328995791383,-0.8534970311073208,0.0,-91.96770630244922,0.0
 1.2573284994343221,2.5617453884546846,1.964727661356411,23.6614869612509,1.8832719621441767,1.2084034010559377,-0.8458535439113563,0.0,-91.55848312798237,0.0
 1.2642793202476168,2.573820764224096,1.969859593629009,23.025080351091233,1.8920084833384974,1.2569049654697646,-0.83805996803503,0.0,-91.13913899523034,0.0
 1.271186519522694,2.585932343880517,1.9748505295880898,22.395564156292224,1.9010226118887992,1.305033804776277,-0.8301311092866015,0.0,-90.71034368603304,0.0
 1.2780498433098058,2.598078479814704,1.9797019966804363,21.772989696734783,1.9103072214731849,1.3527861823772054,-0.8220813955671337,0.0,-90.27275623533292,0.0
 1.2848690546301154,2.6102575244174147,1.98441552235283,21.15740069549925,1.9198551976504208,1.4001584243032978,-0.813924847693768,0.0,-89.82702369182034,0.0
 1.2916439330212786,2.6224678300794046,1.9889926340520538,20.548833533747036,1.9296594419116644,1.4471468999401895,-0.8056750543911094,0.0,-89.37378002139722,0.0
 1.2983742740656026,2.6347077491914317,1.99343485922489,19.947317513782636,1.939712875915424,1.4937480786710169,-0.7973451508697068,0.0,-88.91364510995707,0.0
 1.3050598889028957,2.6469756341442516,1.9977437253181207,19.35287512879769,1.95000844536803,1.5399585084046465,-0.7889478012941562,0.0,-88.44722389486853,0.0
 1.3117006037305037,2.6592698373286217,2.001920759778528,18.765522337618275,1.9605391238298444,1.585774835268397,-0.7804951847191713,0.0,-87.97510559935061,0.0
 1.3182962592923517,2.6715887111352994,2.0059674900528943,18.185268843067753,1.9712979164977529,1.6311938316096584,-0.771998984266981,0.0,-87.49786308132293,0.0
 1.3248467103590442,2.683930607955041,2.009885443588003,17.612118372513386,1.9822778637382499,1.676212390369184,-0.7634703795270965,0.0,-87.01605228053448,0.0
 1.3313518252008136,2.6962938801786027,2.0136761478306346,17.046068959351096,1.9934720446976109,1.7208275690204613,-0.7549200417106735,0.0,-86.53021176000415,0.0
 1.33781148505515,2.7086768801967422,2.0173411302275728,16.487113224257783,2.004873580587751,1.7650365727053838,-0.7463581316630357,0.0,-86.0408623500972,0.0
 1.3442255835906651,2.721077960400216,2.020881918225599,15.935238655063557,2.016475638156483,1.8088368154138343,-0.7377943001288799,0.0,-85.54850686564073,0.0
 1.3505940263686596,2.7334954731797807,2.024300039271496,15.390427884346861,2.0282714328495643,1.8522259058118014,-0.7292376904374102,0.0,-85.05362991719487,0.0
 1.3569167303038938,2.745927770926193,2.0275970208120464,14.852658963763455,2.0402542320704593,1.895201695926156,-0.7206969430921681,0.0,-84.55669778493332,0.0
 1.363193623125703,2.75837320603021,2.030774390294032,14.321905634401327,2.0524173583190177,1.9377622963861307,-0.7121802022293864,0.0,-84.05815837162696,0.0
 1.3694246428406345,2.7708301308825884,2.0338336751642347,13.798137592386878,2.064754192349891,1.9799061141325012,-0.7036951236472087,0.0,-83.558441214414,0.0
 1.375609737197706,2.783296897874085,2.036776402869438,13.281320749145907,2.0772581762201336,2.021631869843117,-0.6952488843107832,0.0,-83.05795755766816,0.0
 1.3817488631571608,2.795771859395457,2.039604100856423,12.771417485764337,2.0899228164518564,2.0629386520760606,-0.6868481929990222,0.0,-82.55710046966274,0.0
 1.387841986363586,2.8082533678374597,2.042318296571973,12.268386901037458,2.102741687051429,2.1038259305269214,-0.6784993021020072,0.0,-82.05624502425933,0.0
 1.3938890806240463,2.8207397755908517,2.0449205174628693,11.77218505271634,2.1157084327540523,2.144293629984916,-0.6702080201648408,0.0,-81.55574849929307,0.0
 1.3998901273918596,2.8332294350463894,2.0474122909758954,11.28276519178806,2.128816772100138,2.1843421411731883,-0.6619797252923667,0.0,-81.05595064133358,0.0
 1.405845115256559,2.8457206985948287,2.049795144557833,10.800077989357245,2.1420605007710725,2.2239724029400554,-0.6538193790005683,0.0,-80.55717393431425,0.0
 1.4117540394404087,2.858211918626927,2.052070605655464,10.324071756114192,2.155433494851569,2.26318593104438,-0.6457315406053321,0.0,-80.05972391440017,0.0
 1.417616901302002,2.870701447533441,2.0542402017155714,9.85469265412677,2.1689297142069317,2.3019848793938844,-0.6377203819118473,0.0,-79.56388950293193,0.0
 1.423433707846796,2.883187637705128,2.056305460184937,9.39188490093684,2.182543206264122,2.340372153062947,-0.6297897019364508,0.0,-79.0699433543101,0.0
 1.429204471245124,2.895668841532744,2.0582679085103432,8.935590965919925,2.1962681093952696,2.3783513867721977,-0.6219429420440492,0.0,-78.57814222637982,0.0
 1.434929208357686,2.908143411407046,2.0601290741385725,8.485751758880397,2.210098657085056,2.415927127804295,-0.6141832007216744,0.0,-78.08872735417927,0.0
 1.4406079402682863,2.920609699718791,2.0618904845164074,8.042306810996044,2.224029181882081,2.4531048509300506,-0.6065132485076069,0.0,-77.60192484040536,0.0
 1.446240691824155,2.9330660588587363,2.0635536670906296,7.605194448112841,2.238054119706237,2.4898910745571943,-0.598935542677143,0.0,-77.11794603811596,0.0
 1.4518274911835012,2.9455108412176374,2.0651201493080222,7.174351956593005,2.252168014466488,2.5262934736756164,-0.5914522416656046,0.0,-76.63698795543836,0.0
 1.457368369369999,2.9579423991862526,2.066591458615367,6.749715741751818,2.266365523028856,2.5623210048119933,-0.5840652191675156,0.0,-76.15923363268037,0.0
 1.4628633598342566,2.970359085155337,2.067969122459446,6.331221479175072,2.2806414202266323,2.597983980251516,-0.576776078035583,0.0,-75.68485254088567,0.0
 1.4683124980216655,2.982759251515649,2.069254668287042,5.918804258986121,2.29499060478317,2.633294305087341,-0.5695861635001183,0.0,-75.09250422063066,0.0
 1.4737245633118532,2.9951412506579445,2.070449623544937,5.512398723340375,2.301970401641543,1.2896734396437546,-0.5624965763066455,0.0,-74.01136045168012,0.0
 1.4791353478660427,3.0075034349729806,2.071555515679914,5.111939197373871,2.285738047978974,-3.000000000000082,-0.5555081850021063,0.0,-72.5762220364798,0.0
 1.4845721062495754,3.0198441568515135,2.0725738721387543,4.717359813771913,2.2694277728283763,-2.999999999999959,-0.5486216380748642,0.0,-71.16487559761686,0.0
 1.4900349863458797,3.032161768684301,2.0735062203682406,4.328594631313717,2.2530391325394636,-2.9999999999999187,-0.5418373751372273,0.0,-69.77716640135762,0.0
 1.4955241299083062,3.044454622862099,2.074354087815156,3.9455777475573437,2.2365717018521845,-2.9999999999999596,-0.5351556380618262,0.0,-68.41291156740053,0.0
 1.5010396727049717,3.056721071775665,2.0751190019262817,3.5682434059628507,2.220025073462188,-2.9999999999999596,-0.5285764810383615,0.0,-67.07190219511304,0.0
 1.5065817446607264,3.068959467815755,2.0758024901484005,3.1965260977881975,2.203398857594924,-3.00000000000004,-0.5220997803764467,0.0,-65.75390539415756,0.0
 1.5121504699961545,3.081168163373127,2.0764060799282946,2.8303606589164048,2.186692681588639,-3.00000000000004,-0.5157252435460388,0.0,-64.45866617799835,0.0
 1.5177459673635165,3.0933455108385366,2.0769312987127466,2.4696823620137502,2.1699061894865532,-3.0,-0.5094524176632608,0.0,-63.18590925532453,0.0
 1.5233683499795592,3.1054898626027407,2.0773796739485384,2.1144270042377658,2.1530390416384253,-3.0,-0.5032806972368689,0.0,-61.935340702601685,0.0
 1.529017725755121,3.1175995710564974,2.0777527330824523,1.7645309908213214,2.1360909143117404,-2.9999999999999214,-0.49720933145113005,0.0,-60.706649531114216,0.0
 1.5346941974214623,3.1296729885905616,2.078052003561271,1.4199314147994382,2.119061499312717,-2.999999999999922,-0.49123743058608454,0.0,-59.4995091426187,0.0
 1.5403978626532695,3.1417084675956914,2.0782790128317763,1.0805661331930887,2.1019505036172954,-2.999999999999961,-0.4853639719650641,0.0,-58.31357868070074,0.0
 1.5461288141882648,3.1537043604626436,2.078435288340751,0.7463738399418602,2.0847576490123094,-3.0000000000000386,-0.4795878049662243,0.0,-57.14850428024234,0.0
 1.551887139943377,3.1656590195821743,2.078522357534977,0.4172941358788039,2.067482671746973,-2.9999999999999614,-0.47390765570559756,0.0,-56.00392021443744,0.0
 1.5576729231274198,3.1775707973450404,2.078541747861237,0.09326759606163254,2.050125322194845,-2.999999999999923,-0.4683221306711607,0.0,-54.879449948098376,0.0
 1.5634862423502291,3.189438046141999,2.0784949867663127,-0.22576416525885223,2.032685364526417,-3.0,-0.4628297198770749,0.0,-53.7747070920526,0.0
 1.5693271717282102,3.201259118363807,2.0783836016969874,-0.5398584317051501,2.015162576392474,-2.999999999999962,-0.4574287990381553,0.0,-52.689296269034834,0.0
 1.5751957809862487,3.2130323664012215,2.078209120100043,-0.8490713235891386,1.9975567486183585,-3.0,-0.45211763130463495,0.0,-51.62281388436971,0.0
 1.5810921355559358,3.224756142644998,2.077973069422261,-1.1534577381363469,1.9798676849092975,-2.9999999999999623,-0.44689436783104153,0.0,-50.57484881147745,0.0
 1.5870162966700583,3.2364287994858945,2.0776769771104244,-1.4530712908179277,1.96209520156693,-3.0,-0.4417570478592411,0.0,-49.544982997185706,0.0
 1.5929683214533001,3.2480486893146674,2.077322370611316,-1.7479642575024736,1.9442391272172046,-2.9999999999999627,-0.4367035977947722,0.0,-48.53279197062147,0.0
 1.5989482630090972,3.259614164522073,2.0769107773717175,-2.038187517026447,1.9262993025498134,-3.0,-0.4317318293181548,0.0,-47.53784527864959,0.0
 1.6049561705025908,3.2711235774988694,2.0764437248384104,-2.3237904939005833,1.908275580069333,-2.999999999999963,-0.42683943667363783,0.0,-46.559706835006075,0.0
 1.610992089239603,3.282575280635812,2.075922740458179,-2.604821100775794,1.890167823858296,-3.000000000000037,-0.4220239930041337,0.0,-45.597935200548484,0.0
 1.6170560607415763,3.293967626323658,2.075349351677804,-2.8813256803807428,1.8719759093523762,-3.0,-0.41728294526215365,0.0,-44.65208375722253,0.0
 1.6231481228163804,3.3052989669531643,2.0747250859440682,-3.153348946399097,1.8536997231279637,-3.0,-0.4126136086607642,0.0,-43.72170083746922,0.0
 1.6292683096249123,3.3165676549150884,2.074051470703754,-3.4209339231111535,1.835339162702368,-3.0,-0.40801315915817404,0.0,-42.806329743509544,0.0
 1.6354166517433772,3.3277720426001864,2.0733300334036433,-3.6841218832100715,1.816894136346973,-3.000000000000036,-0.4034786250251689,0.0,-41.90550870211921,0.0
 1.6415931762211506,3.3389104823992146,2.0725623014905192,-3.942952283462257,1.7983645629136527,-3.000000000000036,-0.39900687706122917,0.0,-41.01877073809284,0.0
 1.647797906634091,3.349981326702931,2.0717498024111634,-4.197462697762333,1.779750371674831,-3.000000000000036,-0.3945946168801719,0.0,-40.14564345230258,0.0
 1.6540308631331637,3.3609829279020915,2.070894063612358,-4.447688747027815,1.7610515021776132,-3.0,-0.39023836378834426,0.0,-39.28564872916659,0.0
 1.6602920624882254,3.371913638387453,2.0699966125408857,-4.693664025514051,1.7422679041124283,-3.0,-0.3859344397682541,0.0,-38.43830234600033,0.0
 1.6665815181267916,3.382771810549772,2.069058976643529,-4.935420022941015,1.72339953719673,-2.999999999999965,-0.38167895214510367,0.0,-37.60311349344814,0.0
 1.6728992401675915,3.3935557967798067,2.0680826833670696,-5.172986041861274,1.7044463710743296,-3.00000000000007,-0.3774677743049624,0.0,-36.7795841994915,0.0
 1.679245235448694,3.4042639494683122,2.0670692601582905,-5.406389109632158,1.6854083852310222,-3.0,-0.3732965234144732,0.0,-35.96720865066937,0.0
 1.685619507549959,3.414894621006046,2.066020234463974,-5.635653884294496,1.6662855689272273,-3.0,-0.3691605358990995,0.0,-35.165472407274926,0.0
