# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,6.49,3.39,0.3179894592559315,0,3.0,0.9587592930284566,180.0,0.0,0.07977417537731599
 0.08907671715763033,6.501901809006723,3.3900660552784383,0.3179894592559315,0.26723015147289103,3.0000000000000004,0.9587592930284566,-179.99289397834343,17.82443222249399,0.5859354201238544
 0.12545776208908022,6.5136076262925275,3.3902635268590027,0.9664609288200685,0.37637328626724065,2.9999999999999987,0.9996241719698794,-179.97157703549698,24.12476957594159,1.288692112618553
 0.15302408106947799,6.52511803725586,3.3905913733595674,1.6314920222790699,0.4590722432084339,2.999999999999999,1.0425376683623766,-179.936052537653,29.72570561374244,2.1668976322176765
 0.17597230085249888,6.53643362729517,3.391048553398008,2.313644047908609,0.5279169025574966,2.9999999999999987,1.087602268753816,-179.88632609454157,35.05691319638025,3.201904713896306
 0.1959355857434255,6.547554981808905,3.3916340255921984,3.0134951934444336,0.5878067572302764,2.9999999999999973,1.1349237035277182,-179.82240555854446,40.30038119604788,4.383017646723847
 0.21375539423714454,6.558482686195518,3.3923467485600134,3.7316402685818826,0.6412661827114334,2.999999999999995,1.1846106345106846,-179.74430102345525,45.557250364546064,5.703615504333199
 0.2299339393195792,6.569217325853451,3.3931856809193284,4.468690297436454,0.6898018179587374,3.0,1.236774244251533,-179.65202482288552,50.89313411433397,7.1594705011204445
 0.24480002397651876,6.5797594861811595,3.3941497812880166,5.225271937637121,0.7344000719295561,3.0000000000000036,1.2915277111352539,-179.545591528317,56.35534522936519,8.747890760171083
 0.25858318437733474,6.590109752577088,3.395238008283954,6.002026700376821,0.775749553132004,2.999999999999994,1.3489855521009448,-179.42501794680075,61.980755308343895,10.467229954603122
 0.27145142450217397,6.600268710439686,3.396449320525015,6.799609942803493,0.8143542735065218,3.0000000000000084,1.4092628140859735,-179.290323118303,67.79982141218798,12.3165813419782
 0.28353227725449165,6.6102369451674035,3.3977826766290735,7.618689601917573,0.8505968317634749,3.0000000000000044,1.472474092499075,-179.14152831269863,73.83881392040922,14.295572819299784
 0.29492540492731245,6.6200150421586885,3.3992370352140053,8.459944636122453,0.8847762147819374,3.000000000000005,1.5387323542468556,-178.97865702641224,80.1211093806385,16.404220837492684
 0.30571055891034904,6.62960358681199,3.400811354897684,9.324063138084357,0.9171316767310471,3.0,1.6081475420099502,-178.80173497870814,86.6679552683423,18.642820106232772
 0.31595283287918147,6.6390031645257555,3.402504594297985,10.211740080261231,0.9478584986375445,3.0000000000000053,1.6808249345253221,-178.61079010762845,93.49891378060236,21.011855638759513
 0.32570625711594625,6.648214360698435,3.4043157120327825,11.12367465204014,0.9771187713478389,3.0000000000000058,1.7568632388906034,-178.40585256558197,100.63209655595837,23.51192887191335
 0.3350163333837101,6.657237760728478,3.406243666719951,12.06056714596109,1.0050490001511305,3.0000000000000058,1.836352390893401,-178.1869547145822,108.08425350115765,26.143692553420877
 0.3439218693162898,6.666073950014331,3.408287416977366,13.023115349261703,1.0317656079488697,3.0000000000000124,1.9193710412426395,-177.9541311211374,115.87075266510283,28.90779086255111
 0.3524563357346515,6.674723513954444,3.4104459214229017,14.012010396752316,1.0573690072039548,2.9999999999999933,2.0059837092747674,-177.70741855079194,124.00547336175643,31.804802345005363
 0.36064889060874833,6.683187037947266,3.4127181386744327,15.027932041956857,1.0819466718262452,2.9999999999999933,2.0962375904745514,-177.44685596232068,132.50062624737848,34.83518397994456
 0.3685251648061767,6.691465107391246,3.4151030273498337,16.071543305612185,1.1055754944185303,3.000000000000007,2.190159011474495,-177.17248450157678,141.36650921432837,37.999215211807794
 0.3761078742115172,6.699558307684831,3.4175995460669792,17.143484464631825,1.1283236226345519,3.000000000000007,2.2877495360285898,-176.88434749499464,148.49277660910425,40.716077167550424
 0.3835215808661326,6.707467224226473,3.4202066534437443,18.24436635074106,1.1182025017546764,-1.3651903631194544,2.388981738186378,-176.58249044274774,152.82393740000006,42.65799334819523
 0.39091830552236356,6.715192442414617,3.422923308098003,19.37476293656994,1.0960123277859835,-3.0,2.4937946744313604,-176.2669610115638,156.31416635865813,44.33758439725381
 0.3983420745174633,6.722734547647715,3.4257484686476305,20.535203198278207,1.0737410208006843,-2.9999999999999925,2.602089106885019,-175.93780902719786,159.73692838041976,45.967532336218824
 0.40579782737640063,6.730094125324213,3.4286810937105012,21.72616225872839,1.0514240470495735,-2.9932555669893337,2.7137225512659153,-175.5950864665638,163.13491466654074,47.56159874229736
 0.41328788293502455,6.737271760842561,3.43172014190449,22.948051833132155,1.0298695305557655,-2.8777512162764296,2.828504251683051,-175.23884744952701,166.55799277613318,49.13694092726818
 0.4208117379449738,6.7442680396012085,3.4348645718474713,24.201210021527952,1.00909077572544,-2.7617165406362276,2.946190211436306,-174.8691482303578,169.99782578019187,50.694584595438705
 0.42836877869333845,6.751083546998603,3.43811334215732,25.485890518082257,0.9891010646990721,-2.645177086109212,3.066478443174706,-174.48604718884866,173.44510037372083,52.23566765164975
 0.43595827425406136,6.7577188684331935,3.4414654114519103,26.802251337397752,0.9699136074652366,-2.5281597545341845,3.189004631962765,-174.08960482109507,176.88950411939274,53.761440989736364
 0.44357937003590003,6.76417458930343,3.4449197383491175,28.150343191093587,0.95154148646791,-2.410692835157371,3.313338438574007,-173.67988372994262,180.31971695998826,55.27326822432278
 0.4512310817661519,6.770451295007759,3.4484752814668163,29.530097684552025,0.9339975958270974,-2.2928060098567196,3.4389806964417895,-173.2569486151012,183.72341986298682,56.77262421409071
 0.458912290063454,6.776549570944631,3.4521309994228804,30.941315541612326,0.9172945750162338,-2.174530381727863,3.565361780031569,-172.82086626292832,187.0873235860366,58.26109222855504
 0.46662173576494753,6.782470002512494,3.4558858508351853,32.38365510423662,0.9014447373464205,-2.0558984761696664,3.6918414320934407,-172.37170553588257,190.397220304414,59.74035961883538
 0.47435801618210216,6.7882131751097985,3.4597387943216056,33.856621391158335,0.8864599933721007,-1.9369442634334006,3.8177103386286966,-171.9095373616496,193.6380607054688,61.21221186862091
 0.48211958246445735,6.793779674134989,3.463688788500016,35.35955603411055,0.8723517698514752,-1.8177031551864067,3.9421937193324155,-171.43443472194173,196.79405851676887,62.678524922513
 0.48990473825061526,6.79917008498652,3.4677347919882906,36.89162843745387,0.8591309246729443,-1.6982120257680342,4.064457165475659,-170.94647264097338,199.84882395146983,64.14125572397728
 0.4977116397792435,6.804384993062834,3.471875763404304,38.45182852665515,0.8468076588277648,-1.5785091947156737,4.183614891234006,-170.44572817361373,202.7855264095037,65.60243092734446
 0.5055382976200696,6.809424983762386,3.476110661365932,40.03896145693415,0.8353914260638877,-1.4586344511352753,4.298740484246284,-169.93228039321897,205.5870859772703,67.06413379945647
