# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5891186133543233,2.0323736790477525,2.359501373231726,-97.90840554771368,1.754907004712039,3.000000000000035,0.0014895030493544134,0.0,0.15007564064931245,0.0
 0.5953984238271158,2.030849413836554,2.3485270859727168,-97.90746310113384,1.7737464361304167,3.0,0.004350577075789914,0.0,0.44305675887064633,0.0
 0.601652055979501,2.029315862438099,2.3374820210756475,-97.90469238714122,1.7925073325875722,3.0,0.007123272760553875,0.0,0.7331102180787337,0.0
 0.6078793992079535,2.0277736099107435,2.3263677871232002,-97.90012705818897,1.8111893622729298,3.0,0.009814274219676428,0.0,1.0206072158077495,0.0
 0.6140803440822376,2.0262232413128443,2.315185992698059,-97.89379832910545,1.8297921968957818,2.9999999999999822,0.012429838577237022,0.0,1.3059052156910425,0.0
 0.6202547822566286,2.0246653417027582,2.3039382463829066,-97.88573509808955,1.848315511418955,3.0000000000000178,0.014975832480535432,0.0,1.58934927948504,0.0
 0.626402606386534,2.0231004961388415,2.2926261567604262,-97.87596405823828,1.8667589838086713,3.000000000000018,0.017457770533535463,0.0,1.8712733014281668,0.0
 0.6325237100501239,2.0215292896794503,2.2812513324133006,-97.86450980037733,1.8851222947994408,2.999999999999982,0.019880843415373634,0.0,2.152001157956632,0.0
 0.638617987674613,2.019952307382942,2.269815381924214,-97.85139490787252,1.9034051276729083,3.000000000000018,0.022249946165039728,0.0,2.4318477864373325,0.0
 0.644685334466872,2.0183701343076734,2.258319913875849,-97.83664004400622,1.9216071680496853,2.999999999999982,0.024569701515978964,0.0,2.7111202010571933,0.0
 0.650725646348058,2.0167833555120005,2.2467665368508887,-97.82026403244446,1.939728103693243,2.999999999999982,0.02684448662916186,0.0,2.990118445206844,0.0
 0.6567388198919933,2.01519255605428,2.2351568594320166,-97.80228393131651,1.957767624325049,2.9999999999999813,0.02907845009412419,0.0,3.2691364938728773,0.0
 0.6627247522670379,2.013598320992868,2.2234924902019157,-97.78271510133939,1.9757254214501825,2.9999999999999813,0.031275535841026554,0.0,3.5484631093179613,0.0
 0.6686833411812173,2.012001235386122,2.2117750377432692,-97.76157126839384,1.9936011881927207,2.9999999999999813,0.03343949733334362,0.0,3.828382651992798,0.0
 0.6746144848303948,2.0104018842923983,2.2000061106387605,-97.73886458094084,2.011394619140253,2.9999999999999813,0.03557391667234368,0.0,4.10917586178786,0.0
 0.6805180818492861,2.008800852770053,2.188187317471072,-97.7146056625731,2.029105410196927,3.0000000000000187,0.03768221930082759,0.0,4.391120601333146,0.0
 0.686394031265134,2.0071987258774433,2.1763202668228883,-97.68880366004076,2.0467332584444704,2.999999999999943,0.03976768717297931,0.0,4.674492571348968,0.0
 0.6922422324538762,2.0055960886729256,2.1644065672768913,-97.66146628702825,2.0642778620106967,2.9999999999999623,0.04183347402966251,0.0,4.959566004502009,0.0
 0.6980625850986467,2.0039935262148565,2.1524478274157652,-97.63259986391702,2.0817389199450083,2.999999999999981,0.04388261565430243,0.0,5.246614339158621,0.0
 0.7038549891504718,2.0023916235615924,2.1404456558221927,-97.60220935376053,2.0991161321004834,2.999999999999962,0.045918042926071406,0.0,5.535910872256836,0.0
 0.7096193447910236,2.0007909657714897,2.1284016610788568,-97.57029839469843,2.1164091990221388,3.0,0.04794259186545124,0.0,5.827729402139929,0.0
 0.7153555523973116,1.9991921379029058,2.116317451768441,-97.5368693289745,2.133617821841003,3.0000000000000195,0.04995901356315259,0.0,6.122344855110746,0.0
 0.7210635125081992,1.9975957250141967,2.104194636473628,-97.50192322875641,2.150741702173666,3.000000000000039,0.05196998421867309,0.0,6.420033912972087,0.0
 0.7267431257926398,1.996002312163719,2.0920348237771025,-97.46545991885775,2.1677805420269878,3.000000000000039,0.053978113635843664,0.0,6.721075624341175,0.0
 0.7323942930195385,1.9944124844098292,2.079839622261546,-97.42747799655996,2.184734043707684,2.9999999999999805,0.05598595402695134,0.0,7.025752020331099,0.0
 0.7380169150291476,1.9928268268108844,2.0676106405096424,-97.3879748486164,2.201601909736511,3.0000000000000195,0.057996007952885405,0.0,7.334348727232354,0.0
 0.7436108927059181,1.9912459244252407,2.0553494871040745,-97.34694666556261,2.2183838427668228,3.00000000000002,0.0600107355870532,0.0,7.647155584307026,0.0
 0.7491761269527292,1.989670362311255,2.043057770627526,-97.30438845341413,2.235079545507256,3.0,0.06203256296477209,0.0,7.964467260595884,0.0
 0.7547125186664286,1.9881007255272836,2.03073709966268,-97.26029404286852,2.2516887206483545,3.0,0.06406388843775168,0.0,8.286583886675762,0.0
 0.7602199687146197,1.986537599131683,2.0183890827922197,-97.21465609604252,2.2682110707929275,2.9999999999999596,0.06610708938724835,0.0,8.613811688505093,0.0
 0.7656983779136354,1.98498156818281,2.0060153285988283,-97.16746611084963,2.2846462983899745,3.0,0.06816452931534146,0.0,8.946463638409675,0.0
 0.7711476470076492,1.9834332177390217,1.993617445665189,-97.11871442304412,2.300994105672016,3.0,0.07023856388692974,0.0,9.284860118003548,0.0
 0.7765676766488719,1.981893132858674,1.9811970425739842,-97.06839020598993,2.317254194595684,3.0,0.07233154712673448,0.0,9.629329601081368,0.0
 0.7819583673787899,1.9803618986001232,1.9687557279078987,-97.01648146817406,2.333426266785438,3.0,0.07444583810145261,0.0,9.980209352492597,0.0
 0.7873196196104076,1.9788401000217268,1.9562951102496142,-96.962975048511,2.349510023480291,2.9999999999999587,0.07658380659811428,0.0,10.337846147507909,0.0
 0.7926513336114535,1.977328322181841,1.9438167981818149,-96.90785660946567,2.3655051654834285,3.0,0.07874783898360263,0.0,10.702597025629323,0.0
 0.7979534094885213,1.975827150138822,1.9313224002871836,-96.8511106279541,2.3814113931146323,3.0000000000000417,0.08094034480684853,0.0,11.07483006055647,0.0
 0.8032257471721155,1.974337168951027,1.918813525148403,-96.79272038408642,2.3972284061654148,3.0,0.08316376215701138,0.0,11.454925165516949,0.0
 0.8084682464025738,1.9728589636768121,1.9062917813481575,-96.73266794772125,2.4129559038567896,3.0,0.08542056381120147,0.0,11.843274935157027,0.0
 0.8136808067168491,1.9713931193745344,1.8937587774691294,-96.6709341628032,2.4285935847996156,3.0000000000000213,0.08771326386654704,0.0,12.240285516452078,0.0
 0.8188633274361267,1.96994022110255,1.881216122094002,-96.60749862950432,2.4441411469574486,3.0000000000000213,0.090044423011741,0.0,12.646377528399993,0.0
 0.8240157076542631,1.9685008539192157,1.8686654238054583,-96.54233968409591,2.459598287611858,3.0000000000000218,0.09241665538416405,0.0,13.061987016750562,0.0
 0.8291378462270327,1.967075602882888,1.8561082911861824,-96.4754343765604,2.4749647033301665,2.9999999999999565,0.09483263463399096,0.0,13.487566462474103,0.0
 0.8342296417621725,1.965665053051924,1.8435463328188566,-96.40675844586686,2.490240089935586,3.0000000000000218,0.09729510069455617,0.0,13.923585834614142,0.0
 0.8392909926102163,1.9642697894846795,1.8309811572861645,-96.33628629289501,2.5054241424797175,2.9999999999999782,0.09980686618974163,0.0,14.370533708802347,0.0
 0.8443217968561141,1.9628903972395113,1.8184143731707891,-96.26399095089697,2.5205165552174105,2.999999999999956,0.10237082363544651,0.0,14.828918430949045,0.0
 0.8493219523116347,1.9615274613747764,1.8058475890554138,-96.18984405350498,2.5355170215839724,3.0000000000000444,0.10498995240749966,0.0,15.274323787599487,0.0
 0.8542994723909764,1.960181566948831,1.7932824135227217,-96.11381580015384,2.5421325686098397,1.3290849500183688,0.10766732611550564,0.0,15.639139131866512,0.0
 0.8592831790161146,1.9588532990200316,1.7807204551553961,-96.03587491885091,2.527181448734425,-3.000000000000022,0.11040612078199027,0.0,15.943142961957207,0.0
 0.8642938781498078,1.9575432426467352,1.7681633225361197,-95.95598862622307,2.512149351333345,-3.000000000000022,0.11320962208226514,0.0,16.251245405290227,0.0
 0.8693314023182893,1.9562519828872982,1.7556126242475762,-95.874122584726,2.4970367788279004,-3.000000000000044,0.1160812345085196,0.0,16.563730178633495,0.0
 0.8743955833284435,1.9549801048000772,1.7430699688724491,-95.79024085689804,2.4818442357974377,-3.000000000000044,0.11902448986701313,0.0,16.880885830237784,0.0
 0.8794862522184457,1.9537281934434287,1.730536964993421,-95.70430585656638,2.4665722291274315,-2.9999999999999347,0.12204305650287095,0.0,17.203006358617102,0.0
 0.8846032392076585,1.9524968338757094,1.718015221193175,-95.61627829685399,2.451221268159793,-3.0000000000000218,0.12514074929880925,0.0,17.53039184073894,0.0
 0.8897463736457858,1.9512866111552758,1.7055063460543947,-95.52611713486402,2.435791864845411,-3.0000000000000218,0.12832153956142595,0.0,17.86334907682189,0.0
 0.8949154839612872,1.9500981103404844,1.6930119481597634,-95.43377951288161,2.4202845338989065,-3.000000000000043,0.13158956619806905,0.0,18.20219225205974,0.0
 0.9001103976090591,1.948931916489692,1.680533636091964,-95.33922069593203,2.404699792955591,-2.9999999999999787,0.13494914700746166,0.0,18.547243615359996,0.0
 0.9053309410173939,1.9477886146612553,1.6680730184336796,-95.24239400553307,2.3890381627305866,-3.0,0.13840479094707342,0.0,18.898834184852863,0.0
 0.9105769395342341,1.9466687899135307,1.6556317037675936,-95.14325074942933,2.3733001671800658,-3.0,0.1419612106513642,0.0,19.25730447305486,0.0
 0.9158482173727435,1.9455730273048746,1.6432113006763895,-95.04174014713108,2.3574863336645375,-3.000000000000042,0.14562333661503782,0.0,19.62300524340281,0.0
 0.9211445975562229,1.944501911893644,1.6308134177427498,-94.93780925101962,2.341597193114099,-3.000000000000021,0.14939633110147055,0.0,19.996298292092636,0.0
 0.9264659018624056,1.9434560287381948,1.6184396635493585,-94.8314028628102,2.325633280195551,-2.999999999999979,0.153285604120288,0.0,20.377557271365642,0.0
 0.931811950767178,1.9424359628968844,1.6060916466788981,-94.72246344507766,2.309595133481234,-2.999999999999979,0.15729682938031303,0.0,20.767168535448608,0.0
 0.9371825633877751,1.941442299428069,1.5937709757140521,-94.61093102764711,2.293483295619443,-3.0,0.1614359621390932,0.0,21.165532042036194,0.0
 0.942577557425516,1.940475623390105,1.5814792592375038,-94.49674310847473,2.27729831350622,-3.0,0.16570925764000105,0.0,21.573062282680077,0.0
 0.9479967491081523,1.9395365198413494,1.5692181058319363,-94.37983454878344,2.261040738458311,-3.0000000000000204,0.17012329118161612,0.0,21.990189267283007,0.0
 0.9534399531319174,1.9386255738401588,1.5569891240800324,-94.26013746208041,2.2447111263870156,-3.0,0.1746849794716678,0.0,22.41735955589388,0.0
 0.958906982603375,1.9377433704448894,1.5447939225644758,-94.13758109671606,2.228310037972643,-3.0,0.17940160318840773,0.0,22.85503734621922,0.0
 0.9643976489811897,1.936890494713898,1.5326341098679501,-94.01209171159549,2.2118380388391987,-3.0,0.1842808316550373,0.0,23.30370561729589,0.0
 0.9699117620179512,1.9360675317055411,1.5205112945731374,-93.8835924446463,2.195295699728914,-3.0000000000000604,0.18933074882025847,0.0,23.763867338788074,0.0
 0.975449129702207,1.9352750664781755,1.5084270852627215,-93.75200317359156,2.1786835966761466,-3.0,0.19455988127142,0.0,24.236046745429178,0.0
 0.9810095582008874,1.9345136840901578,1.4963830905193856,-93.61724036857291,2.162002311180105,-3.00000000000006,0.19997722809129556,0.0,24.720790686658123,0.0
 0.9865928518023216,1.9337839695998442,1.484380918925813,-93.4792169361097,2.1452524303758023,-3.00000000000004,0.20559229373686985,0.0,25.218670054745957,0.0
 0.99219881286008,1.9330865080655915,1.4724221790646868,-93.33784205385433,2.128434547202527,-3.00000000000002,0.2114151218705523,0.0,25.730281293918242,0.0
 0.9978272417379064,1.9324218845457561,1.46050847951869,-93.19302099558506,2.111549260569048,-3.0,0.21745633311876303,0.0,26.25624800431775,0.0
 1.0034779367560398,1.9317906840986954,1.448641428870506,-93.04465494579217,2.0945971755146475,-3.0,0.22372716495080658,0.0,26.797222638444058,0.0
 1.0091506941392672,1.9311934917827651,1.4368226357028182,-92.89264080321995,2.0775789033649654,-3.0,0.23023951475248472,0.0,27.353888308895005,0.0
 1.0148453079670898,1.930630892656322,1.425053708598309,-92.7368709726114,2.0604950618814977,-2.999999999999961,0.2370059863388073,0.0,27.926960698102828,0.0
 1.0205615701264397,1.9301034717777228,1.4133362561396627,-92.5772331439472,2.0433462754034486,-2.9999999999999223,0.2440399396833245,0.0,28.517190095875396,0.0
 1.0262992702674372,1.929611814205324,1.401671886909562,-92.41361005831322,2.026133174980456,-3.0,0.25135554509367175,0.0,29.12536356104867,0.0
 1.0320581957627422,1.9291565049974824,1.3900622094906896,-92.24587925954148,2.0088563984945407,-3.0000000000000773,0.2589678412928958,0.0,29.752307221707174,0.0
 1.037838131671124,1.9287381292125543,1.3785088324657293,-92.07391283067354,1.991516590769395,-3.0,0.2668927980805108,0.0,30.398888722947216,0.0
 1.0436388607059535,1.9283572719088966,1.3670133644173643,-91.89757711423178,1.974114403664907,-2.999999999999962,0.27514738413691026,0.0,31.066019828960375,0.0
 1.0494601632094076,1.9280145181448658,1.3555774139282777,-91.71673241522909,1.9566504961545448,-2.999999999999962,0.2837496402437198,0.0,31.754659197334597,0.0
 1.055301817133279,1.9277104529788178,1.3442025895811525,-91.53123268572777,1.9391255343829301,-3.000000000000038,0.29271875846212353,0.0,32.465815332161185,0.0
 1.061163598027391,1.9274456614691107,1.332890499958672,-91.34092518970195,1.9215401917005943,-3.0,0.30207516769863135,0.0,33.20054971905561,0.0
 1.0670452790367437,1.9272207286740994,1.3216427536435196,-91.14565014691932,1.903895148672536,-3.0000000000000377,0.3118406265614191,0.0,33.95998018820427,0.0
 1.0729466309086622,1.9270362396521417,1.3104609592183782,-90.94524035426534,1.8861910930567805,-3.0000000000000377,0.3220383234613019,0.0,34.74528446368634,0.0
 1.0788674220113645,1.9268927794615938,1.2993467252659312,-90.73952078315187,1.8684287197486735,-2.9999999999999627,0.33269298535413055,0.0,35.55770397284211,0.0
 1.084807418365555,1.926790933160812,1.2883016603688615,-90.52830815118982,1.8506087306861025,-2.9999999999999627,0.3438309957063767,0.0,36.3985478867636,0.0
 1.0907663836908381,1.9267312858081531,1.2773273731098531,-90.31141046644194,1.832731834710253,-3.0,0.35548052197249624,0.0,37.26919742517659,0.0
 1.09674407946898,1.9267144224619739,1.2664254720715884,-90.08862654233872,1.8147987473758271,-3.0000000000000373,0.36767165438789234,0.0,38.171110442506205,0.0
 1.102740265026283,1.926740928180631,1.2555975658367506,-89.85974548119715,1.7968101907039185,-2.999999999999963,0.3804365560863132,0.0,39.10582630394187,0.0
 1.1087546976376352,1.9268113880224806,1.2448452629880233,-89.62454612418084,1.7787668928698617,-3.0,0.3938096265565255,0.0,40.07497107299546,0.0
 1.1147871326551078,1.9269263870458795,1.2341701721080895,-89.38279646535592,1.760669587817444,-3.0,0.4078276787829707,0.0,41.0802630240526,0.0
