# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49451804203545763,6.126423810266462,0.8815223032334301,-171.37090043455797,1.4835541261063723,2.9999999999999964,0.07761985751590199,2.0458688788625867,6.6853925087944805,16.64022751513252
 0.509344315902273,6.10435704628691,0.8781344903083939,-171.27178097431542,1.5280329477068186,3.000000000000011,0.07350208637416683,2.2925814492080585,6.515633184332236,18.02729366355406
 0.5237980987791824,6.082222838268638,0.8746990746425254,-171.1776054269635,1.5713942963375465,2.9999999999999845,0.06946908327645913,2.5531440376793526,6.328629125282084,19.444637799591003
 0.5379084907325682,6.060022465736925,0.8712179467452279,-171.08830598947816,1.6137254721977037,2.9999999999999845,0.06551710837342166,2.827515498423203,6.125701907312211,20.890937778900035
 0.5517009307671734,6.037757208217046,0.8676929971259043,-171.0038176132517,1.6551027923015191,2.999999999999984,0.06164254816745992,3.1156525050053507,5.908011313014536,22.364962023501317
 0.5651978037745915,6.015428345234284,0.864126116293958,-170.92407793483352,1.6955934113237736,3.0000000000000164,0.05784190991401501,3.4175095572522762,5.676578310165838,23.865559037799105
 0.5784189242471584,5.993037156313915,0.8605191947587921,-170.84902720912285,1.7352567727414743,3.0000000000000084,0.05411181647813346,3.7330389884361748,5.432303835581397,25.391648523778002
 0.5913819260017599,5.970584920981215,0.8568741230298099,-170.7786082449707,1.774145778005279,3.0000000000000084,0.05044900114506397,4.062190972802134,5.175984306547006,26.942213790280682
 0.6041025792970612,5.948072918761467,0.8531927916164146,-170.71276634314518,1.812307737891183,2.999999999999991,0.046850302458832684,4.404913533436182,4.908324546415113,28.516295219963762
 0.6165950512079089,5.925502429179946,0.8494770910280093,-170.65144923661978,1.8497851536237258,2.9999999999999822,0.04331265957995068,4.761152550473019,4.629948646103998,30.112984608656312
 0.6288721211819994,5.902874731761932,0.8457289117739971,-170.59460703311512,1.886616363545997,2.999999999999973,0.039833107698210087,5.130851769642203,4.3414091561655725,31.731420230169366
 0.6409453608520249,5.880191106032701,0.8419501443637815,-170.54219215986708,1.9228360825560733,2.9999999999999907,0.03640877353399897,5.513952811151333,4.043194921645927,33.37078250909809
 0.6528252850835142,5.8574528315175325,0.8381426793067653,-170.4941593105448,1.9584758552505412,3.0,0.03303687105672625,5.910395178904928,3.735737797196177,35.0302902066192
 0.664521479683553,5.834661187741706,0.834308407112352,-170.45046539429404,1.9935644390506577,3.0000000000000093,0.029714697507006074,6.320116270057379,3.419418437914422,36.70919704206439
 0.6760427100269129,5.811817454230499,0.8304492182899448,-170.41106948683054,2.028128130080737,2.999999999999981,0.026439628799238075,6.743051384898786,3.0945713161165886,38.406788686772735
 0.6873970139685771,5.788922910509188,0.8265670033489467,-170.3759327835382,2.06219104190573,3.0000000000000098,0.023209116793223458,7.179133737071676,2.7614890871122455,40.12238007781786
 0.6985917817309731,5.765978836103055,0.8226636527987611,-170.34501855452956,2.095775345192918,3.0,0.02002068473207589,7.628294464117432,2.420426405435028,41.855313007907284
 0.7096338249273926,5.742986510537375,0.818741057148791,-170.318292101607,2.128901474782176,2.99999999999999,0.016871924008182933,8.0904626383504,2.0716032727806954,43.60495395497772
 0.7205294364718607,5.719947213337427,0.8148011069084397,-170.29572071707253,2.1615883094155808,3.00000000000001,0.013760490852290143,8.565565278058259,1.7152079843206907,45.37069212059099
 0.7312844428021897,5.69686222402849,0.8108456925871104,-170.27727364434332,2.1938533284065675,2.9999999999999796,0.010684102446098583,9.053527359026623,1.3513997301460043,47.1519376510782
 0.7419042495864863,5.673732822135843,0.8068767046942062,-170.26292204032083,2.2257127487594572,3.0000000000000107,0.007640534608467659,9.55427182638627,0.9803108987295277,48.94812001919094
 0.7523938818786648,5.6505602871847636,0.8028960337391305,-170.25263893946115,2.257181645635993,3.0000000000000213,0.004627619052964823,10.067719606781008,0.6020491211312761,50.75868654720469
 0.7627580195240307,5.627345898700528,0.7989055702312863,-170.24639921950046,2.2882740585720907,3.0,0.0016432378893284597,10.593789620854215,0.2166990890156132,52.583101055143935
 0.773001028482997,5.604090936208418,0.7949072046800769,-170.2441795687903,2.3190030854489896,2.9999999999999893,-0.001314674028003875,11.132398796052287,-0.1756758251157311,54.42084261988378
 0.783126988632851,5.58079667923371,0.7909028275949055,-170.24595845519468,2.349380965898552,3.0000000000000218,-0.004248138788546351,11.683462079742707,-0.5750321215907418,56.27140443297415
 0.7931397185190091,5.557464407301681,0.7868943294851752,-170.25171609650405,2.3794191555570263,3.000000000000022,-0.007159132474274746,12.246892452644836,-0.9813448803139587,58.1342927464062
 0.8030427974544979,5.534095399937611,0.7828836008602893,-170.26143443231672,2.4091283923634927,3.0,-0.010049588706906915,12.822600942571311,-1.3946066043216283,60.00902589694961
 0.8128395853063122,5.510690936666779,0.7788725322296508,-170.27509709735602,2.4385187559189356,3.0000000000000115,-0.012921403834837487,13.410496638477754,-1.8148261828229901,61.895133400883736
 0.8225332402574193,5.487252297014463,0.7748630141026631,-170.29268939616853,2.467599720772257,3.0,-0.0157764359567661,14.010486704818664,-2.242027961512727,63.792155111880284
 0.832126734791587,5.463780760505938,0.7708569369887295,-170.31419827916275,2.49638020437476,2.999999999999977,-0.018616509288463232,14.622476396207272,-2.6762509092828117,65.69964043558298
 0.8416228701133828,5.440277606666487,0.7668561913972528,-170.33961231995238,2.5248686103401474,3.0000000000000235,-0.02144341507550081,15.24636907237689,-3.1175478712203266,67.61714759518973
 0.8510242891864033,5.416744115021386,0.7628626678376366,-170.36892169396992,2.5530728675592087,2.9999999999999765,-0.024258914658518878,15.882066213441549,-3.565984895655508,69.54424294307056
 0.8603334885480511,5.3931815650959125,0.7588782568192838,-170.40211815828422,2.5810004656441525,3.000000000000024,-0.02706474080675005,16.529467435453466,-4.021640633859719,71.48050031375914
 0.8695528290382356,5.369591236415347,0.7549048488515978,-170.4391950326169,2.6086584871147056,2.999999999999964,-0.029862600153620276,17.18847050625475,-4.484605799492434,73.42550041435528
 0.8786845455615498,5.345974408504966,0.7509443344439818,-170.48014718149668,2.636053636684648,2.9999999999999756,-0.03265417479641129,17.858971361621133,-4.954982684982225,75.37883024864817
 0.8877307559872674,5.322332360890048,0.7469986041058388,-170.52497099752082,2.6631922679618008,3.0000000000000124,-0.03544112419374795,18.540864121694845,-5.432884728512616,77.34008257170805
 0.8966934692784871,5.298666373095871,0.7430695483465721,-170.57366438568673,2.69008040783546,3.0,-0.03822508687095668,19.23404110770433,-5.9184361269623675,79.30885537190838
 0.9055745929305765,5.274977724647715,0.7391590576755849,-170.6262267487573,2.716723778791728,2.999999999999975,-0.04100768210805794,19.93839285896792,-6.411771489960557,81.28475137775438
 0.9143759397894274,5.251267695070857,0.7352690226022803,-170.68265897362014,2.7431278193682807,2.9999999999999876,-0.04379051174014002,20.653808150178996,-6.913035531964173,83.26737758699684
 0.9230992343117249,5.227537563890576,0.7314013336360617,-170.74296341860855,2.769297702935173,3.0,-0.04657516153656015,21.38017400896972,-7.422382798025676,85.25634481584292
 0.9317461183222152,5.203788610632149,0.7275578812863323,-170.80714390174452,2.795238354966644,3.0,-0.049363202841763584,22.11737573375068,-7.93997742077666,87.25126726618652
 0.940318156316703,5.180022114820855,0.723740556062495,-170.87520568987082,2.8209544689501076,3.0000000000000258,-0.05215619386994797,22.86529691182364,-8.465992905439474,89.25176210893633
 0.9488168403540549,5.156239355981973,0.7199512484739532,-170.9471554886366,2.846450521062163,2.999999999999987,-0.05495568134720988,23.623819437764386,-9.000611939447586,91.25744908182511
 0.9572435945757195,5.13244161364078,0.7161918490301101,-171.0230014332949,2.871730783727157,2.9999999999999867,-0.05776320164924953,24.392823532073,-9.544026225790784,93.26795009996854
 0.9655997793871157,5.108630167322555,0.7124642482403689,-171.10275308028244,2.8967993381613453,2.9999999999999734,-0.060580282213688975,25.172187760088416,-10.096436336698247,95.2828888777693
 0.9738866953315815,5.084806296552577,0.7087703366141327,-171.1864213995433,2.921660085994742,2.9999999999999596,-0.06340844285007954,25.96178905116436,-10.65805158590472,97.3018905607626
 0.982105586684364,5.060971280856123,0.7051120046608048,-171.2740187675602,2.9463167600530897,3.0,-0.0662491967011386,26.761502718103603,-11.229089916640307,99.3245813661815
 0.9902576447912977,5.0371263997584705,0.7014911428897883,-171.36555896104863,2.970772934373891,2.9999999999999862,-0.06910405163571129,27.571202476847585,-11.809777806044657,101.35058823095567
 0.9983440111743214,5.013272932784901,0.6979096418104865,-171.46105715129042,2.995032033522962,3.0000000000000138,-0.07197451123020122,28.390760466418055,-12.400350181168289,103.3795384660656
 1.006365780423775,4.98941215946069,0.6943693919323025,-171.56052989905615,3.0190973412713222,2.9999999999999725,-0.07486207597002698,29.220047269107837,-13.001050346637237,105.41105941628689
 1.0143240028954479,4.9655453593111165,0.6908722837646397,-171.66399515008013,3.0429720086863408,2.999999999999944,-0.07776824391965965,30.05893193091739,-13.612129922068412,107.44477812418859
 1.0222196872286224,4.941673811861459,0.6874202078169009,-171.77147223104694,3.066659061685864,2.9999999999999436,-0.0806945119435397,30.90728198223396,-14.233848788406602,109.48032099758788
 1.0300538026997945,4.917798796636996,0.6840150545984897,-171.88298184605452,3.09016140809938,2.999999999999943,-0.0836423765558961,31.76496345875005,-14.86647503942266,111.51731347949149
 1.0378272814253857,4.893921593163006,0.6806587146188091,-171.998546073498,3.1134818442761536,3.0000000000000284,-0.08661333459356253,32.63184092261796,-15.510284939683375,113.55537971977216
 1.0455410204255162,4.870043480964766,0.6773530783872623,-172.11818836334038,3.136623061276545,2.999999999999971,-0.08960888418734794,33.507777483836996,-16.16556288597092,115.59414224774935
 1.053195883559813,4.846165739567555,0.6741000364132524,-172.24193353472134,3.1595876506794354,3.000000000000029,-0.09263052548728883,34.39263482186995,-16.832601370803502,117.63322164491103
 1.0607927033452402,4.8222896484966515,0.6709014792061829,-172.36980777385529,3.1823781100357174,3.0000000000000293,-0.09567976110393471,35.28627320748556,-17.51170094645004,119.67223621709566
 1.0683322826650499,4.798416487277334,0.6677592972754567,-172.50183863216583,3.2049968479951465,3.0000000000000293,-0.09875809696201031,36.188551524823346,-18.203170189555916,121.71080166548934
 1.0758153963771533,4.7745475354348805,0.6646753811304772,-172.63805502461503,3.2274461891314568,3.0,-0.10186704267307502,37.09932729367747,-18.907325661932678,123.74853075567228
 1.0832427928295056,4.750684072494569,0.6616516212806474,-172.77848722815997,3.2497283784885136,2.9999999999999702,-0.10500811208432365,38.018456691995965,-19.624491869203457,125.78503298428551
 1.0906151952894378,4.726827377981678,0.6586899082353705,-172.9231668802914,3.27184558586831,3.0,-0.10818282368423665,38.945794578591965,-20.355001213070548,127.8199142425226
 1.0979333032932999,4.702978731421485,0.65579213250405,-173.0721269775874,3.293799909879896,2.999999999999939,-0.11139270090136207,39.881194516063125,-21.099193937311274,129.85277647609664
 1.105197793922242,4.6791394123392696,0.6529601845960887,-173.22540187422322,3.3155933817667216,2.9999999999999387,-0.11463927234205304,40.82450879391584,-21.857418065599724,131.88321734094075
 1.1124093230094936,4.65531070026031,0.6501959550208901,-173.3830272803755,3.3372279690284765,3.0,-0.11792407205431563,41.775588451890364,-22.630029327640536,133.91082985434053
 1.1195685262840598,4.631493874709885,0.6475013342878573,-173.54504026044148,3.3587055788521756,3.000000000000062,-0.12124863947084395,42.73428330348344,-23.41739107482204,135.93520204087403
 1.1266760204553674,4.60769021521327,0.6448782129063934,-173.71147923101302,3.3800280613660982,2.999999999999969,-0.12461451951449241,43.700441959664474,-24.219874180658223,137.9559165728236
 1.1337324042430337,4.583901001295747,0.6423284813859016,-173.8823839585207,3.401197212729097,2.9999999999999685,-0.12802326244837592,44.673911852781586,-25.037856926203546,139.97255040445634
 1.140738259355616,4.560127512482591,0.6398540302357852,-174.05779555647527,3.4222147780668433,2.9999999999999685,-0.13147642371826482,45.65453926065382,-25.87172486597018,141.9846744000637
 1.1476941514218897,4.536371028299083,0.6374567499654474,-174.2377564822113,3.4430824542656646,3.0,-0.13497556355031848,46.64216933084569,-26.721870675394143,143.99185295508468
 1.1546006308779506,4.512632828270499,0.6351385310842914,-174.4223105330584,3.4638018926338474,3.0,-0.1385222466264722,47.63664610512013,-27.588693973552687,145.99364361027307
 1.1614582338131758,4.488914191922119,0.6329012641017203,-174.6115028418305,3.4843747014395228,2.9999999999999676,-0.14211804149505386,48.63781254406616,-28.472601122906184,147.98959665832098
 1.1682674827778687,4.465216398779221,0.6307468395271374,-174.80537987154875,3.5048024483336015,3.0,-0.1457645198142156,49.645510551897154,-29.3740049994379,149.97925474297764
 1.1750288875551946,4.441540728367083,0.6286771478699457,-175.00398940928113,3.5250866626655792,3.0,-0.14946325567502866,50.6595810014161,-30.293324734225617,151.96215245015597
 1.1817429458998348,4.417888460210983,0.6266940796395485,-175.20738055899986,3.5452288376994994,2.999999999999967,-0.15321582457141533,51.679863759143544,-31.230985420007297,153.93781589108195
 1.1884101442456079,4.394260873836199,0.6247995253453491,-175.415603733329,3.565230432736819,3.0000000000000333,-0.157023802251642,52.70619771060449,-32.18741778320324,155.90576227718327
 1.1950309583841563,4.37065924876801,0.6229953754967508,-175.6287106440714,3.585092875152464,3.0,-0.1608887634394356,53.73842078577044,-33.16305781521501,157.8654994867142
 1.2016058541166388,4.347084864531694,0.6212835206031564,-175.84675429137673,3.6048175623499117,3.0,-0.1648122804391908,54.77636998465185,-34.134255725921435,159.7038128535486
 1.208139896101867,4.32353900065253,0.6196658511739692,-176.06978895142439,3.61930735589586,2.217585007673035,-0.16879592142340497,55.81988140303797,-34.93545707258748,160.66255576804514
 1.2146685414998366,4.300022936655796,0.6181442577185928,-176.2978701624673,3.599721419701951,-3.0,-0.17284124857421918,56.86879025837905,-35.579038779745474,160.83960911099277
 1.2212225281903974,4.27653795206677,0.61672063074643,-176.5310547090927,3.580059459630269,-2.9999999999999662,-0.17694981609171276,57.922930915807505,-36.2257045414245,160.98655055965583
 1.227801997064063,4.253085326410729,0.6153968607668842,-176.76940060454962,3.5603210530092717,-3.0000000000000675,-0.1811231678535112,58.98213691429355,-36.87549478801166,161.10331189776184
 1.2344071007463078,4.229666339212953,0.6141748382893583,-177.01296707095852,3.5405057419625376,-2.9999999999999662,-0.18536283491240543,60.04624099293128,-37.528437787912864,161.18981947231123
 1.241038004161418,4.20628226999872,0.6130564538232558,-177.26181451725014,3.520613031717207,-3.0,-0.18967033278556672,61.115075117351225,-38.18454900986952,161.245994163897
 1.2476948851243803,4.182934398293309,0.6120435978779797,-177.51600451463327,3.50064238882832,-3.0000000000000333,-0.19404715832570624,62.18847050625481,-38.843830448356734,161.27175136236934
 1.2543779349623547,4.159624003621996,0.6111381609629333,-177.77559976941743,3.4805932393143966,-3.0,-0.19849478646695096,63.26625765806694,-39.506269905947356,161.26700094852976
 1.2610873591673761,4.136352365510062,0.6103420335875198,-178.0406640929745,3.460464966699332,-3.0000000000000333,-0.2030146666633197,64.34826637770222,-40.17184023663606,161.23164728271317
 1.267823378082039,4.113120763482783,0.6096571062611424,-178.31126236864532,3.4402569099553437,-3.0,-0.20760821890359735,65.43432580344081,-40.84049854544438,161.1655892013735
 1.2745862276200175,4.0899304770654386,0.6090852694932042,-178.58746051536417,3.4199683613414082,-2.999999999999967,-0.21227682949451876,66.52426443390937,-41.51218534627672,161.06872002253246
 1.281376160023409,4.066782785783307,0.6086284137931086,-178.86932544778247,3.399598564131234,-2.999999999999967,-0.21702184655105794,67.61791015516316,-42.18682367464689,160.94092756120787
 1.2881934446590058,4.043678969161666,0.6082884296702585,-179.15692503264424,3.3791467102244432,-3.0000000000000653,-0.22184457497676305,68.71509026786487,-42.86431815927208,160.782094155942
 1.295038368855748,4.020620306725794,0.6080672076340573,-179.4503280411895,3.358611937634216,-3.000000000000065,-0.2267462712338172,69.81563151455578,-43.544554046070466,160.592096707758
 1.3019112387857543,3.9976080780009697,0.6079666381939082,-179.7496040973083,3.337993327844197,-3.0,-0.2317281375928964,70.91936010701518,-44.227396180437474,160.37080673253752
 1.308812380391496,3.974643562512471,0.6079886118592144,179.94517637879724,3.317289903026972,-3.000000000000032,-0.23679131606556209,72.02610175370344,-44.91268794390016,160.11809042849987
 1.315742140361853,3.9517280397855767,0.608135019139379,179.63394223172247,3.296500623115901,-2.999999999999968,-0.24193688187188184,73.13568168728487,-45.60025014745452,159.83380875987424
 1.322700887159981,3.9288627893455645,0.608407750543805,179.31662163701506,3.275624382721517,-3.000000000000032,-0.24716583653878604,74.24792469222525,-46.289879881213324,159.51781755849282
 1.3296890121061273,3.906049090717713,0.6088086965818961,178.99314217266303,3.2546600078830776,-3.000000000000032,-0.25247910042543176,75.36265513246057,-46.9813493214548,159.16996764467896
 1.3367069305187578,3.883288223427299,0.6093397477630551,178.66343089620975,3.233606252645186,-3.0000000000000315,-0.257877504888517,76.47969697913196,-47.67440449791372,158.7901049691433
 1.3437550829176002,3.860581466999604,0.6100027945966854,178.3274144277844,3.2124617954486587,-3.0000000000000315,-0.2633617839694267,77.59887383838266,-48.368764019731245,158.37807077741806
 1.3508339362924824,3.8379301009599036,0.6107997275921901,177.98501903936446,3.1912252353240125,-2.9999999999999374,-0.26893256549873223,78.72000897921272,-49.06411776570583,157.93370179884622
 1.35794398544212,3.815335404833477,0.6117324372589723,177.6361707505667,3.169895087875099,-3.0000000000000626,-0.274590361823477,79.84292536138673,-49.76012553946448,157.45683046156694
 1.3650857543873454,3.7927986581456024,0.6128028141064354,177.28079543127842,3.148469781039423,-3.000000000000031,-0.28033555997762327,80.96744566339076,-50.45641569190945,156.9472851355783
 1.372259797863598,3.7703211404215584,0.6140127486439826,176.9188189114488,3.1269476506106653,-2.999999999999969,-0.28616841132426213,82.09339231043322,-51.1525837180515,156.4048904057291
 1.37946670289789,3.7479041311866226,0.6153641313810169,176.5501670983341,3.1053269355077893,-3.0,-0.29208902071309734,83.22058750248615,-51.848190828367485,155.8294673764725
 1.3867070904758694,3.725548909966074,0.6168588528269414,176.1747661015197,3.083605772773851,-3.0,-0.2980973351107745,84.34885324236191,-52.542762502538,155.22083401039305
 1.3939816173050663,3.7032567562851906,0.6184988034911598,175.79254236601486,3.0617821922862607,-2.999999999999939,-0.3041931317582304,85.47801136382084,-53.2357870296189,154.5788055025065
 1.4012909776809093,3.6810289496692494,0.6202858738830749,175.40342281372375,3.039854111158732,-2.99999999999997,-0.3103760058334807,86.607883559706,-53.92671404409741,153.90319469219742
 1.4086359054626523,3.6588667696435313,0.6222219545120898,175.00733499356312,3.0178193278135033,-2.99999999999997,-0.31664535757103246,87.73829141009972,-54.614953059521795,153.19381251476943
 1.4160171761669742,3.6367714957333135,0.6243089358876082,174.604207240527,2.9956755157005373,-3.00000000000003,-0.32300037895569855,88.86905641049837,-55.29987201433933,152.45046849455173
 1.4234356091876779,3.6147444074638733,0.6265487085190327,174.19396884393512,2.9734202166384263,-3.0,-0.3294400400384082,90.0000000000001,-55.98079583579289,151.6729712814313
 1.4308920701506747,3.5927867843604897,0.6289431629157668,173.77655022510802,2.951050833749436,-2.9999999999999702,-0.33596307476721643,91.13094358950183,-56.657005029995474,150.861129232384
 1.4383874734142736,3.5708999059484414,0.6314941895872136,173.35188312470046,2.9285646239586387,-3.000000000000059,-0.34256796644031084,92.26170858990046,-57.32773431505769,150.01475103985203
 1.4459227847257154,3.5490850517530053,0.6342036790427765,172.91990079985686,2.9059586900243133,-3.0,-0.34925293290577014,93.39211644029419,-57.99217130314685,149.13364640849
 1.4534990240459178,3.5273435012994616,0.6370735217918585,172.48053823136607,2.8832299720637065,-2.9999999999999707,-0.35601591145634415,94.52198863617934,-58.64945524911225,148.21762678129596
 1.4611172685555611,3.5056765341130873,0.6401056083438629,172.03373234092095,2.8603752385347767,-2.9999999999999707,-0.3628545434972523,95.65114675763832,-59.298675877519116,147.26650611666068
 1.4687786558569067,3.4840854297191615,0.6433018292081929,171.57942221856632,2.8373910766307398,-3.000000000000029,-0.36976615913047434,96.77941249751403,-59.93887230380471,146.2801017168349
 1.4764843873871933,3.4625714676429613,0.6466640748942514,171.11754936036508,2.8142738820398803,-2.9999999999999423,-0.37674776166522544,97.90660768956698,-60.56903206777725,145.2582351084851
 1.4842357320610533,3.4411359274097664,0.650194235911442,170.64805791624562,2.7910198480183004,-3.0,-0.3837960121222986,99.03255433660944,-61.18809029130399,144.2007329754728
 1.4920340301612112,3.4197800885448544,0.6538942027691677,170.1708949479747,2.767624953717827,-2.9999999999999716,-0.3909072140064549,100.15707463861344,-61.7949289870003,143.10742814362195
 1.499880697498752,3.3985052305735026,0.6577658659768316,169.6860106970667,2.7440849517052044,-3.0000000000000284,-0.3980772982265496,101.27999102078746,-62.38837652784264,141.9781606166998
 1.507777229866549,3.3773126330209915,0.6618111160438371,169.1933588624403,2.720395354601813,-3.0,-0.40530180847488834,102.40112616161753,-62.967207302699755,140.81277866224707
 1.5157252078120391,3.3562035754125974,0.6660318434795873,168.69289688750933,2.696551420765343,-3.0,-0.41257588707798554,103.52030302086824,-63.534883703412376,139.62156103718038
 1.5237257045718047,3.3351793372735994,0.6704299387934856,168.18458625630814,2.672948908367308,-2.9501308614649906,-0.4198942616627415,104.63734486753961,-64.09820042329389,138.42138844152433
 1.5317788707247093,3.3142411981292765,0.6750072924949349,167.66839279819715,2.649835812382311,-2.8700632206204135,-0.4272512324814563,105.75207530777496,-64.65963343416875,137.2189075406532
 1.5398844811312842,3.2933904375049052,0.6797657950933383,167.14428700054782,2.6272140084833535,-2.790882211734225,-0.4346406609535959,106.86431831271531,-65.21877498146878,136.014360962213
 1.5480422956865405,3.2726283349257654,0.6847073370980994,166.61224432872802,2.6050856257650072,-2.712538090742488,-0.44205595927966157,107.97389824629674,-65.77519750576568,134.80799145856696
 1.5562520585849695,3.251956169917135,0.6898338090186211,166.07224555260834,2.583453034946388,-2.634983626964279,-0.4494900815659023,109.08063989298502,-66.32845363528368,133.60004133414265
 1.56451349758931,3.2313752220042913,0.6951471013643067,165.52427707864823,2.5623188371256753,-2.5581739221955044,-0.4569355164752491,110.18436848544441,-66.87807625030703,132.39075186565827
 1.5728263233054725,3.2108867707125137,0.7006491046445595,164.96833128654717,2.541685852354992,-2.482066324398812,-0.4643842818574488,111.28490973213533,-67.42357863142377,131.18036272064035
 1.5811902284658679,3.1904920955670804,0.7063417093687824,164.40440686929952,2.5215571088988096,-2.406620241402989,-0.47182792127091855,112.38208984483704,-67.96445470217522,129.96911137607586
 1.589604887223434,3.1701924760932694,0.7122268060463789,163.8325091753366,2.501935832317813,-2.3317970634702005,-0.4792575029111317,113.47573556609083,-68.50017936029417,128.75723252638883
 1.5980699544595223,3.149989191816359,0.7183062851867521,163.25265055136762,2.4828254347522103,-2.2575600444295763,-0.486663621039173,114.56567419655936,-69.0302089181956,127.54495749238372
 1.606585065108279,3.1298835222616277,0.7245820372993048,162.6648506843224,2.4642295044062252,-2.183874187084154,-0.4940364001259147,115.65173362229797,-69.5539816509377,126.33251362834395
 1.615149833500511,3.1098767469543533,0.7310559528934409,162.06913694072458,2.446151795060274,-2.1107061531689526,-0.5013655019949813,116.73374234193324,-70.07091845868074,125.12012372556266
 1.6237638527303524,3.089970145419815,0.7377299224785634,161.46554470166885,2.4285962156324796,-2.038024174241092,-0.5086401361712434,117.81152949374537,-70.58042365199736,123.90800541424775
 1.632426694048111,3.07016499718329,0.7446058365640751,160.85411769143144,2.4115668197857945,-1.9657979665142324,-0.515849073640364,118.88492488264896,-71.0818858634598,122.69637056711558
 1.6411379062826674,3.0504625817700566,0.7516855856593794,160.2349082976423,2.395067795619982,-1.8939986446848949,-0.5229806641920269,119.9537590070689,-71.57467908937049,121.48542470473369
 1.6498970152969712,3.0308641787053943,0.7589710602738795,159.6079778808347,2.3791034553466206,-1.8225986509919363,-0.5300228575610989,121.01786308570665,-72.05816386698427,120.27536640111364
 1.6587035234804808,3.01137106751458,0.766464150916979,158.97339707105144,2.3636782249078054,-1.751571691910683,-0.5369632285370456,122.07706908419267,-72.53168858935513,119.06638669465191
 1.6675569092822338,2.9919845277228934,0.7741667480980803,158.33124604911725,2.348796633688515,-1.6808926610137953,-0.5437890060997104,123.13120974162113,-72.99459096123633,117.85866850727821
 1.6764566267881742,2.9727058388556116,0.7820807423265871,157.6816148101006,2.3344633042160905,-1.6105375774969621,-0.5504871067182102,124.18011859696219,-73.44619959370493,116.65238606905457
 1.685402105346739,2.953536280438013,0.7902080241119027,157.02460340642705,2.320682941745561,-1.5404835392887786,-0.5570441719182166,125.22363001534833,-73.88583573986253,115.44770435227903
