# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.33094628154044664,1.856343296986927,4.720008443127718,-81.1370300596407,0.9928388446213395,2.999999999999993,-0.5419790419029193,180.0,-31.01701307714179,-3.666658362298254e-12
 0.33869767439521736,1.8575106097976593,4.71231043471633,-81.37745511318317,1.0160930231856518,3.000000000000007,-0.5151183620166102,179.99999999999997,-30.161863915917888,0.0
 0.34635874280934337,1.8586594741880595,4.704522319971636,-81.60852721614059,1.0390762284280297,2.999999999999993,-0.48975182495214864,179.99999999999997,-29.31777520090866,7.503320010510871e-12
 0.3539345117731061,1.8597902883598754,4.696645184054346,-81.83063190759421,1.0618035353193178,2.999999999999993,-0.46577562647325366,180.00000000000003,-28.48577282023434,-3.792088861154003e-12
 0.3614295126739433,1.8609034505148536,4.688680112125177,-82.04413280054291,1.0842885380218295,3.0,-0.4430942228779109,180.0,-27.666626162103437,0.0
 0.36884784478031907,1.8619993588547417,4.680628189344841,-82.24937302167633,1.1065435343409566,2.999999999999985,-0.42161959307367003,180.0,-26.860890968692676,0.0
 0.3761932274023687,1.8630784115812868,4.672490500874053,-82.44667654341055,1.1285796822071057,3.000000000000015,-0.4012705727678149,180.0,-26.06894509768025,0.0
 0.383469044387655,1.8641410068962363,4.664268131873524,-82.63634941694073,1.1504071331629646,3.0000000000000075,-0.38197225298817,180.0,-25.29101842121903,0.0
 0.3906783822737626,1.8651875430013374,4.6559621675039695,-82.81868091422308,1.1720351468212875,3.0000000000000075,-0.3636554359132662,180.0,-24.527217893102918,0.0
 0.3978240631593108,1.8662184180983372,4.647573692926102,-82.99394458629749,1.193472189477932,3.0000000000000075,-0.34625614288297735,180.0,-23.777548578405028,0.0
 0.4049086731519456,1.8672340303889832,4.639103793300637,-83.16239924455643,1.2147260194558365,2.9999999999999845,-0.3297151690635137,180.0,-23.0419313381665,0.0
 0.4119345870923842,1.8682347780750226,4.630553553788287,-83.32428987115988,1.235803761277152,2.9999999999999765,-0.31397767893175416,180.0,-22.320217702778624,0.0
 0.41890399012719215,1.8692210593582026,4.621924059549765,-83.4798484641552,1.256711970381576,3.0,-0.29899284033184803,180.0,-21.612202400935107,0.0
 0.42581889660224825,1.8701932724402703,4.613216395745786,-83.62929482247763,1.2774566898067443,3.000000000000016,-0.2847134918803277,180.0,-20.917633913128263,0.0
 0.43268116666793555,1.8711518155229734,4.604431647537062,-83.77283727552472,1.2980435000038062,3.0,-0.2710958406672415,180.0,-20.236223363889884,0.0
 0.43949252092174795,1.8720970868080586,4.595570900084309,-83.91067336161544,1.3184775627652434,3.0,-0.25809918752167144,180.0,-19.567652010760487,0.0
 0.4462545533609339,1.873029484497274,4.586635238548238,-84.0429904592709,1.3387636600828012,3.0,-0.24568567690377852,180.0,-18.91157755495525,0.0
 0.45296874287438876,1.8739494067923657,4.577625748089565,-84.16996637497327,1.358906228623166,3.0000000000000084,-0.2338200692768723,180.0,-18.267639439573767,0.0
 0.4596364634674106,1.874857251895082,4.568543513869002,-84.29176989065041,1.3789093904022314,2.9999999999999916,-0.2224695336867551,180.0,-17.635463314394308,0.0
 0.46625899338350185,1.8757534180071693,4.559389621047264,-84.40856127403413,1.398776980150505,2.999999999999983,-0.21160345773677516,180.0,-17.014664762304477,0.0
 0.4728375232630351,1.8766383033303755,4.550165154785062,-84.52049275456318,1.4185125697891048,3.000000000000017,-0.20119327493904793,180.0,-16.404852428860366,0.0
 0.4793731634582533,1.8775123060664476,4.540871200243113,-84.62770896749387,1.4381194903747594,2.999999999999983,-0.1912123069986918,180.0,-15.805630623974608,0.0
 0.4858669506071264,1.878375824417133,4.531508842582128,-84.73034736851966,1.4576008518213788,3.0000000000000084,-0.18163561837892334,180.0,-15.216601482101982,4.404484255117053e-12
 0.49231985355424995,1.8792292565841788,4.522079166962822,-84.82853862106873,1.4769595606627495,3.0000000000000173,-0.17243988487989095,180.00000000000003,-14.637366748708756,-8.863883113144438e-12
 0.49873277869498356,1.8800730007693323,4.5125832585459085,-84.92240695828566,1.4961983360849502,2.9999999999999916,-0.16360327168560027,179.99999999999997,-14.067529241422024,4.459149449222948e-12
 0.5051065748088045,1.8809074551743408,4.503022202492101,-85.0120705214957,1.5153197244264132,3.0000000000000173,-0.15510532254889636,180.0,-13.50669404417818,0.0
 0.5114420374392041,1.8817330180009515,4.493397083962113,-85.09764167687284,1.534326112317612,2.9999999999999827,-0.14692685727566396,180.0,-12.954469461656581,4.5129043504225346e-12
 0.5177399128700767,1.8825500874509118,4.483708988116659,-85.17922731181538,1.5532197386102298,3.0000000000000178,-0.13904987909225572,180.00000000000003,-12.410467782487677,-4.539492085146199e-12
 0.5240009017422467,1.8833590617259688,4.473959000116451,-85.25692911249998,1.5720027052267398,3.0000000000000178,-0.13145748710962246,180.0,-11.874305867059425,0.0
 0.5302256623483478,1.8841603390278696,4.4641482051222034,-85.33084382388603,1.5906769870450432,3.0000000000000178,-0.12413379831489565,180.0,-11.34560559746302,4.592182044471956e-12
 0.5364148136396425,1.8849543175583618,4.454277688294631,-85.40106349342008,1.6092444409189273,2.9999999999999822,-0.11706387377695274,180.00000000000003,-10.823994202989986,-4.618319014165831e-12
 0.5425689379743248,1.8857413955191926,4.444348534794446,-85.46767569954318,1.6277068139229742,3.0,-0.11023365203265306,180.0,-10.309104478776595,0.0
 0.5486885836333821,1.886521971112109,4.434361829782363,-85.53076376601548,1.6460657509001462,3.0,-0.10362988697146165,180.0,-9.800574922149877,0.0
 0.5547742671270924,1.8872964425388588,4.424318658419094,-85.59040696304808,1.6643228013812772,3.000000000000018,-0.09724009051796055,180.0,-9.298049790277547,0.0
 0.5608264753125766,1.8880652080011886,4.414220105865354,-85.64668069609786,1.6824794259377296,3.0,-0.09105247978222834,180.0,-8.801179094003581,0.0
 0.566845667340577,1.888828665700846,4.404067257281857,-85.69965668313748,1.7005370020217307,3.0,-0.08505592832527718,180.0,-8.309618541774753,0.0
 0.5728322764476044,1.8895872138395782,4.393861197829315,-85.74940312117559,1.718496829342813,2.9999999999999813,-0.07923992195077395,180.0,-7.823029435094976,0.0
 0.5787867116078613,1.8903412506191324,4.383603012668443,-85.79598484270363,1.7363601348235835,2.9999999999999627,-0.07359451475489055,180.0,-7.341078526809478,0.0
 0.5847093590578095,1.891091174241256,4.373293786959955,-85.83946346272033,1.754128077173428,2.9999999999999813,-0.06811029298067812,180.0,-6.863437848932986,0.0
 0.5906005837048963,1.8918373829076964,4.362934605864563,-85.87989751693969,1.7718017511146884,3.0,-0.0627783369577594,180.0,-6.389784512608509,0.0
 0.5964607304307559,1.8925802748202003,4.352526554542982,-85.91734259173022,1.7893821912922672,3.000000000000019,-0.0575901892894071,180.0,-5.91980048263112,0.0
 0.6022901252981692,1.8933202481805156,4.342070718155926,-85.95185144627978,1.806870375894507,3.0,-0.052537822785016355,180.0,-5.45317234389437,0.0
 0.6080890766701075,1.894057701190389,4.331568181864108,-85.98347412752481,1.8242672300103222,3.000000000000038,-0.047613613503275386,180.0,-4.989591035756154,0.0
 0.613857876248376,1.894793032051568,4.32102003082824,-86.01225807818761,1.8415736287451279,3.0000000000000386,-0.04281031111542898,180.0,-4.528751591452852,4.952445871233236e-12
 0.6195968000386377,1.8955266389658,4.310427350209038,-86.03824823843598,1.8587904001159132,3.0000000000000195,-0.03812101720258411,180.00000000000003,-4.070352854313127,-4.978134549814152e-12
 0.6253061092479408,1.896258920134832,4.299791225167215,-86.06148714147224,1.8759183277438225,2.9999999999999805,-0.03353916000730727,180.0,-3.614097189023594,0.0
 0.6309860511202874,1.8969902737604116,4.289112740863484,-86.0820150034269,1.8929581533608622,3.0,-0.029058473932842874,180.0,-3.159690190711615,0.0
 0.6366368597152753,1.8977210980442858,4.278392982458559,-86.09986980791408,1.909910579145826,3.0000000000000195,-0.024672976872761012,180.0,-2.706840379594405,0.0
 0.6422587566343627,1.8984517911882017,4.267633035113154,-86.11508738550458,1.9267762699030881,2.9999999999999805,-0.020376956311897388,180.0,-2.2552588972108594,-5.081480102598728e-12
 0.6478519516989009,1.899182751393907,4.256833983987982,-86.12770148843771,1.9435558550967025,2.99999999999998,-0.016164945643640304,179.99999999999997,-1.804659197737864,5.107508199695773e-12
 0.6534166435837023,1.8999143768631488,4.245996914243757,-86.1377438608302,1.9602499307511068,2.99999999999998,-0.012031713134862142,180.0,-1.3547567328389558,0.0
 0.6589530204095788,1.9006470657976742,4.235122911041192,-86.14524430461059,1.976859061228736,2.99999999999996,-0.007972243262057813,180.0,-0.9052686368314775,0.0
 0.6644612602979766,1.9013812163992303,4.224213059541002,-86.1502307414257,1.9933837808939292,2.99999999999998,-0.003981725766714898,180.0,-0.4559134080752284,-5.18618629573076e-12
 0.6699415318905726,1.9021172268695647,4.2132684449039,-86.15272927072465,2.009824595671717,2.999999999999939,-0.00005547053742415506,179.99999999999997,-0.00641058905506803,5.212636878521285e-12
 0.6753939948364409,1.9028554954104249,4.2022901522906,-86.15276422422394,2.026181984509322,3.0,0.0038107896564687207,180.0,0.443519556975439,5.23921270311681e-12
 0.6808188002491885,1.9035964202235574,4.191279266861815,-86.1503582169306,2.042456400747565,3.0000000000000613,0.007621513210134842,180.00000000000003,0.8941563742140636,-5.265921371510385e-12
 0.686216091136244,1.90434039951071,4.180236873778258,-86.14553219488046,2.0586482734087315,2.9999999999999796,0.011380776991975556,180.0,1.3457791349930155,0.0
 0.6915860028023171,1.9050878314736297,4.169164058200644,-86.13830547980349,2.0747580084069503,2.9999999999999587,0.015092567427731426,180.0,1.7986673765416576,0.0
 0.6969286632288777,1.9058391143140643,4.158061905289686,-86.12869581079029,2.090785989686632,2.999999999999979,0.01876074363928836,180.0,2.253101227238737,0.0
 0.7022441934313438,1.9065946462337604,4.146931500206097,-86.1167193831677,2.10673258029403,2.9999999999999583,0.022389038780788583,180.0,2.709361747733995,0.0
 0.7075327077955471,1.9073548254344652,4.135773928110592,-86.10239088464698,2.12259812338664,2.999999999999979,0.02598107439419464,180.0,3.167731264784816,0.0
 0.7127943143949149,1.9081200501179265,4.124590274163884,-86.08572352891917,2.138382943184743,2.999999999999958,0.029540368428966724,180.0,3.6284937129621473,0.0
 0.7180291152896924,1.9088907184858914,4.113381623526686,-86.06672908678385,2.1540873458690757,3.0000000000000213,0.03307033991618227,180.0,4.091934983739137,0.0
 0.7232372068094309,1.909667228740107,4.102149061359714,-86.04541791489574,2.1697116204282914,3.0,0.036574319934823116,180.0,4.558343272150054,0.0
 0.7284186798198795,1.9104499790823208,4.090893672823678,-86.02179898225872,2.185256039459637,3.0000000000000213,0.04005555867171167,180.0,5.0280094332663445,0.0
 0.7335736199753118,1.9112393677142798,4.079616543079294,-85.99587989452928,2.200720859925934,3.0,0.04351723032318034,180.0,5.501227341420561,0.0
 0.7387021079572729,1.9120357928377314,4.068318757287276,-85.96766691622278,2.2161063238718173,3.0,0.04696244281150719,180.0,5.978294255414186,0.0
 0.7438042197006338,1.9128396526544225,4.057001400608336,-85.93716499089696,2.2314126591019,2.9999999999999565,0.05039424207651069,180.0,6.459511194078629,0.0
 0.7488800266077859,1.913651345366101,4.045665558203189,-85.90437775936122,2.246640079823356,3.0000000000000218,0.053815618705725606,180.0,6.9451833083290335,0.0
 0.7539295957517506,1.9144712691745136,4.034312315232548,-85.8693075760283,2.26178878725525,2.999999999999956,0.05722951465743174,180.0,7.435620278037631,0.0
 0.7589529900689215,1.915299822281408,4.022942756857126,-85.83195552337897,2.2768589702067628,3.0,0.06063882828988331,180.0,7.931136697648355,0.0
 0.7639502685420994,1.9161374028885312,4.011557968237638,-85.79232142469198,2.2918508056262965,3.000000000000022,0.06404642036247285,180.0,8.432052485627572,0.0
 0.7689214863744546,1.9169844091976305,4.000159034534797,-85.75040385501208,2.3067644591233623,3.000000000000022,0.06745511881928161,180.0,8.938693297828964,0.0
 0.7738666951549785,1.9178412394104531,3.988747040909317,-85.70620015042924,2.321600085464934,2.999999999999955,0.07086772471788096,180.0,9.451390949430376,0.0
 0.778785943015976,1.9187082917287464,3.9773230725219113,-85.65970641571779,2.3363578290479263,2.9999999999999774,0.0742870171491055,180.0,9.970483852843007,0.0
 0.7836792747830976,1.9195859643542574,3.965888214533293,-85.61091753034712,2.351037824349291,2.9999999999999547,0.07771575733709125,180.0,10.496317463962022,0.0
 0.7885467321183789,1.9204746554887338,3.954443552104177,-85.55982715291373,2.365640196355135,3.0000000000000226,0.08115669532093661,180.0,11.029244741992649,0.0
 0.7933883536567339,1.9213747633339222,3.942990170395275,-85.50642772401909,2.3801650609702,3.000000000000023,0.08461257280811878,180.0,11.569626627339948,0.0
 0.7982041751363048,1.9222866860915706,3.9315291545673032,-85.45071046759654,2.394612525408913,3.000000000000023,0.08808612898957419,180.0,12.117832523402253,0.0
 0.8029942295230637,1.9232108219634256,3.9200615897809734,-85.3926653907598,2.408982688569189,2.999999999999977,0.09158010500417127,180.0,12.674240810712964,0.0
 0.8077585471300183,1.9241475691512349,3.9085885611969995,-85.33228128211054,2.423275641390053,2.999999999999977,0.09509724855388281,180.0,13.239239359622614,0.0
 0.8124971557313686,1.9250973258567456,3.897111153976095,-85.2695457086057,2.437491467194104,3.0,0.09864031788921482,180.0,13.813226074367273,0.0
 0.8172100806719296,1.9260604902817051,3.885630453278975,-85.2044450109302,2.4516302420157867,2.9999999999999765,0.10221208700617607,180.0,14.396609449655834,0.0
 0.8218973449721227,1.9270374606278604,3.8741475442663513,-85.136964297413,2.4656920349163665,3.0000000000000475,0.10581535004641046,180.0,14.98980914968148,0.0
 0.8265589694288159,1.928028635096959,3.8626635120989388,-85.0670874364797,2.479676908286446,3.000000000000024,0.10945292566653421,180.0,15.59325660388839,0.0
 0.8311949727122833,1.9290344118907483,3.8511794419374503,-84.99479704766411,2.493584918136848,3.0,0.11312766122538832,180.0,16.207395632479805,0.0
 0.835805371459533,1.9300551892109747,3.8396964189425997,-84.92007449114395,2.507416114378598,3.0000000000000724,0.11684243822843826,180.0,16.83268309191065,0.0
 0.8403901803642435,1.9310913652593866,3.828215528275101,-84.842899855814,2.521170541092729,2.9999999999999516,0.12060017590737478,180.0,17.469589537523007,0.0
 0.8449494122635334,1.9321433382377307,3.816737855095667,-84.76325194592701,2.5348482367905985,2.9999999999999756,0.12440383668314006,180.0,18.118599932020654,0.0
 0.8494830782217777,1.9332115063477537,3.805264484565012,-84.68110826620416,2.5484492346653314,2.9999999999999756,0.12825643030527933,180.0,18.780214362574224,0.0
 0.8539911876116769,1.934296267791204,3.79379650184385,-84.59644500549193,2.561973562835029,2.9999999999999756,0.13216101872477756,180.0,19.454948793698954,0.0
 0.8584737481927697,1.9353980207698283,3.7823349920928937,-84.50923701892211,2.5754212445783073,3.0000000000000497,0.1361207211665936,180.0,20.14333585877832,0.0
 0.8629307661875723,1.9365171634853735,3.7708810404728577,-84.41945780852417,2.5887922985627148,2.9999999999999254,0.1401387187881124,180.0,20.84592567560787,0.0
 0.8673622463555247,1.9376540941395877,3.7594357321444547,-84.32707950231011,2.6020867390665723,3.000000000000025,0.14421825983342715,180.0,21.563286694209005,0.0
 0.8717681920649073,1.9388092109342174,3.748000152268399,-84.23207283181958,2.61530457619472,3.0,0.14836266477407442,180.0,22.247685778949315,0.0
 0.8761581193926137,1.9399829120710101,3.736575386005404,-84.13440710804034,2.617081346164431,0.4047379004425152,0.15257533169129886,180.0,22.83050785775848,0.0
 0.8805538565753988,1.9411755957517132,3.7251625185161834,-84.03405019574812,2.603894134616076,-2.9999999999999747,0.15685974122650168,180.0,23.353817227852897,0.0
 0.8849677692368625,1.9423876601780736,3.7137626349614505,-83.9309684861926,2.590652396631685,-3.0,0.16121946278906718,180.0,23.8813353687074,0.0
 0.8893997499638764,1.943619503551839,3.7023768205019194,-83.82512686810313,2.577356454450643,-3.00000000000005,0.16565815998556396,180.0,24.413393342281864,0.0
 0.893849691419208,1.9448715240747565,3.6910061602983038,-83.716488697004,2.564006630084648,-3.0,0.17017959633931104,180.0,24.950324643270193,0.0
 0.8983174863612241,1.9461441199485732,3.679651739511317,-83.60501576276114,2.5506032452585994,-3.0000000000000746,0.17478764180481382,180.0,25.492465599410554,0.0
 0.902803027665662,1.9474376893750367,3.668314643301673,-83.49066825536302,2.537146621345286,-2.999999999999975,0.17948627861513816,180.0,26.04015577408146,0.0
 0.9073062083496164,1.948752630555894,3.6569959568300843,-83.37340472887401,2.523637079293423,-2.9999999999999507,0.18427960811253727,180.0,26.593738371013163,0.0
 0.9118269215978951,1.9500893416928924,3.645696765257266,-83.25318206349891,2.5100749395485864,-3.0000000000000493,0.18917185723663726,180.0,27.153560627423044,0.0
 0.9163650607919177,1.951448220987779,3.6344181537439315,-83.12995542575834,2.496460521966519,-2.9999999999999756,0.19416738591329671,180.0,27.7199742175965,0.0
 0.9209205195413281,1.9528296666423013,3.623161207450794,-83.00367822667535,2.4827941457182874,-3.0000000000000244,0.1992706938952416,180.0,28.29333564744666,0.0
 0.9254931917185178,1.9542340768582063,3.6119270115385667,-82.87430207796038,2.469076129186718,-3.0000000000000484,0.20448642832585356,180.0,28.874006654789802,0.0
 0.9300829714962613,1.9556618498372416,3.6007166511679642,-82.74177674611379,2.455306789853488,-2.999999999999903,0.20981939181054046,180.0,29.462354603367555,0.0
 0.934689753388685,1.9571133837811545,3.5895312114996996,-82.60605010441884,2.4414864441762174,-2.9999999999999276,0.21527455022869274,180.0,30.05875288362494,0.0
 0.9393134322958003,1.9585890768916918,3.5783717776944863,-82.46706808273663,2.4276154074548715,-2.999999999999976,0.22085704131744235,180.0,30.663581311011793,0.0
 0.9439539035518537,1.9600893273706008,3.5672394349130387,-82.32477461505522,2.4136939936867114,-2.999999999999976,0.22657218347333916,180.0,31.277226520849872,0.0
 0.9486110629777607,1.9616145334196295,3.55613526831607,-82.17911158474742,2.3997225154089903,-3.0000000000000715,0.2324254846418199,180.0,31.90008236563614,0.0
 0.95328480693791,1.9631650932405242,3.545060363064294,-82.03001876746276,2.3857012835285425,-2.9999999999999765,0.2384226521033753,180.0,32.53255032124895,0.0
 0.9579750324016458,1.9647414050350327,3.534015804318424,-81.87743377154578,2.3716306071373348,-3.0000000000000235,0.24456960225052618,180.0,33.175039873012174,0.0
 0.9626816370097562,1.9663438670049023,3.523002677239174,-81.7212919760052,2.3575107933130037,-3.0,0.25087247062637513,180.0,33.827968919330935,0.0
 0.9674045191463202,1.9679728773518796,3.512022066987258,-81.56152646587985,2.3433421469033116,-3.0000000000000235,0.25733762293402246,180.0,34.491764168204206,0.0
 0.9721435780162926,1.969628834277713,3.501075058723388,-81.39806796495753,2.3291249702933943,-3.0000000000000235,0.2639716661515729,180.0,35.16686152208949,0.0
 0.976898713729226,1.9713121359841486,3.4901627376082796,-81.23084476582206,2.3148595631545943,-2.9999999999999534,0.27078145984614194,180.0,35.853706481464634,0.0
 0.9816698273895722,1.9730231806729344,3.479286188802645,-81.0597826570543,2.3005462221735553,-3.0000000000000697,0.27777412863419226,180.0,36.552754516672266,0.0
 0.9864568211940195,1.9747623665458174,3.468446497467199,-80.88480484764752,2.2861852407602137,-2.999999999999977,0.28495707439277995,180.0,37.26447146146217,0.0
 0.9912595985363704,1.976530091804545,3.4576447487626547,-80.70583188843771,2.271776908733161,-2.999999999999954,0.29233798959027535,180.0,37.98933388092966,0.0
 0.9960780641204932,1.978326754650864,3.4468820278497256,-80.52278159056871,2.2573215119807926,-3.000000000000046,0.29992487085524255,180.0,38.72782944272989,0.0
 1.0009121240819219,1.9801527532865224,3.4361594198891257,-80.33556894086657,2.2428193320965066,-2.9999999999999543,0.3077260328938424,180.0,39.480457268358116,0.0
 1.005761686118722,1.9820084859132667,3.4254780100415676,-80.14410601410242,2.228270645986106,-3.0000000000000457,0.3157501234771582,180.0,40.24772828661687,0.0
 1.010626659632283,1.9838943507328448,3.4148388834677665,-79.94830188200703,2.213675725445423,-2.9999999999999543,0.32400613845802767,180.0,41.030165552453866,0.0
 1.0155069558787526,1.9858107459470036,3.404243125328435,-79.74806251906936,2.1990348367060144,-3.0,0.33250343788665304,180.0,41.828304570607024,0.0
 1.0204024881318716,1.9877580697574904,3.393691820784287,-79.54329070495068,2.1843482399466576,-2.9999999999999547,0.3412517622450209,180.0,42.64269357825708,0.0
 1.0253131718580375,1.9897367203660525,3.3831860549960364,-79.33388592355605,2.16961618876816,-2.9999999999999547,0.3502612495008441,180.0,43.47389381713469,0.0
 1.0302389249044743,1.9917470959744372,3.3727269131243967,-79.11974425864584,2.1548389296288497,-3.0,0.3595424528918252,180.0,44.32247976941909,0.0
 1.0351796677014644,1.9937895947843916,3.362315480330081,-78.90075828598033,2.1400167012378795,-3.0,0.36910635901088323,180.0,45.18903936395194,0.0
 1.040135323479659,1.995864614997663,3.3519528417738034,-78.6768169619453,2.1251497339032954,-3.0,0.37896440671546106,180.0,46.074174139679634,0.0
 1.0451058185035718,1.997972554815999,3.3416400826162778,-78.44780550865313,2.1102382488315574,-3.0,0.3891285067370476,180.0,46.978499368848794,0.0
 1.050091082322438,2.0001138124411466,3.3313782880182177,-78.21360529548498,2.0952824573749584,-3.0,0.39961106142275094,180.0,47.902644124571886,0.0
 1.0550910480397162,2.002288786074853,3.321168543140336,-77.97409371709514,2.080282560223124,-3.0000000000000444,0.41042498562508545,180.0,48.84725129395032,0.0
 1.0601056526026016,2.004497873918865,3.3110119331433476,-77.7291440678721,2.0652387465344675,-3.0000000000000444,0.42158372763304436,180.0,49.81297751513309,0.0
 1.0651348371130422,2.0067414741749308,3.3009095431879647,-77.47862541293405,2.0501511930031455,-3.0,0.4331012908984012,180.0,50.80049304803467,0.0
 1.0701785471618415,2.009019985044797,3.290862458434902,-77.22240245566373,2.035020062856748,-2.999999999999956,0.44499225621763916,180.0,51.81048154791767,0.0
 1.0752367331875814,2.011333804730211,3.2808717640448735,-76.9603354019112,2.019845504779528,-3.000000000000044,0.4572718040007843,180.0,52.84363974927954,0.0
 1.0803093508622184,2.0136833314329206,3.2709385451785913,-76.69227982092686,2.0046276517556176,-2.9999999999999125,0.4699557373786767,180.0,53.900677021658424,0.0
 1.0853963615053557,2.0160689633546722,3.2610638869967707,-76.41808650324538,1.9893666198262057,-3.0,0.48306050507055737,180.0,54.98231482106667,0.0
 1.090497732529368,2.018491098697214,3.251248874660124,-76.13760131558405,1.9740625067541682,-3.0000000000000435,0.4966032247492782,180.0,56.0892859740092,0.0
 1.0956134379177067,2.020950135662292,3.2414945933293655,-75.85066505309875,1.9587153905891521,-3.0000000000000435,0.5106017061515651,180.0,57.222333821264435,0.0
 1.1007434587389262,2.023446472451654,3.231802128165209,-75.55711328915689,1.9433253281254939,-2.999999999999957,0.525074474381225,180.0,58.38221116466074,0.0
 1.1058877836991612,2.025980507267048,3.2221725643283676,-75.25677622302882,1.927892353244789,-3.0,0.5400407925041937,180.0,59.569679019755114,0.0
 1.1110464097360162,2.0285526383102206,3.2126069869795555,-74.94947852583041,1.9124164751342236,-3.000000000000043,0.5555206839976254,180.0,60.78550514323925,0.0
 1.1162193426570755,2.0311632637829193,3.203106481279486,-74.63503918515173,1.8968976763710457,-3.000000000000043,0.5715349544612954,180.0,62.030462297027526,0.0
 1.1214065978264987,2.033812781886891,3.1936721323888726,-74.31327134893976,1.8813359108627763,-2.9999999999999574,0.5881052119254231,180.0,63.305326242197644,0.0
